1363,12747,0,9.705455666478088,2.876276375009008,2.3217151403354306,2.198867608655569,2.1475209903667896,2.129484017845951,2.0117531284123435,1.8921719683341696,1.8794605913540643,1.84589152046726,1.7709690937097513,1.7403943899532515,1.6554358648294174,1.492985497527895,1.490289757671259,1.4536017078228727,1.413061056255648,1.4123786032168466,1.4111158817445637,1.3637334721796126,1.3276529639700398,1.2995965647857748,1.2770245986327962,1.2729811096990926,1.2718787541573853,1.2529008581944097,1.2149407815700277,1.1984762465428074,1.1650673571115844,1.1563123764781347,1.155376245856111,1.1078958299510075,1.094677618486354,1.0866187920106456,1.0860730267492378,1.0673644434128833,1.0348820423550773,1.027305349311757,1.0165211093673476,1.0159597914168605,1.0135308749362908,1.0096694009021534,1.003487234388668,0.9938759195219613,0.9446994400550588,0.9428724721537213,0.9399669232401607,0.9355354603864664,0.9239235411381246,0.9029729314351327,
1491,10664,0,9.25136315966196,2.751617793648559,2.5149712850277393,1.9087981490434398,1.7241151410785982,1.6494614563802765,1.5499143636579387,1.506031379140821,1.4974200151045927,1.452176669624159,1.4375603648560151,1.4333328961042207,1.4260733403099535,1.3787336394798002,1.3522976799713493,1.3447979607069187,1.3199811182071814,1.260208188832003,1.187865084388409,1.1833630063674505,1.1539279913016776,1.1460322154040619,1.1356806483678925,1.1046314786438192,1.101349441807391,1.098044005964251,1.0901647928717413,1.0864818541630732,1.0635610998839105,1.0335144519739101,1.0046399817696239,0.9959195725000254,0.9904954913495978,0.9899280269516056,0.9581050531512405,0.9580655705248553,0.9080202963368972,0.9010168359263596,0.885068624979205,0.8789098734533252,0.8549225059891195,0.8529801606981201,0.8415843090341155,0.8320383819969766,0.8221177395479105,0.8218813149943017,0.8182082826325824,0.8139099156960816,0.8048076339913373,0.8045418194739542,
1055,9734,0,8.88731685086041,3.2086749988642818,2.668088092589316,2.2765728294868968,2.2318231882791295,2.1015381238398816,2.0974864788253518,1.9245985172684033,1.9181337524300526,1.825560320919669,1.7944240522420116,1.7856544254783409,1.7391658929589835,1.7191254981776904,1.6090293981207582,1.560589682927556,1.5552083250703133,1.4858818956640327,1.4826584254012465,1.4817985194352281,1.433805639569079,1.4150081095256484,1.359548888874066,1.255908078297665,1.2329172228695078,1.2132538233308146,1.193140368507331,1.181147119821001,1.1553527900268068,1.1392889513446063,1.1034556493493421,1.086639233323954,1.082724873838359,1.057954991571565,1.0413037591736858,1.026742635050437,1.017369518772317,1.012714863061165,0.9989480469434747,0.9964545537470243,0.9698364022327792,0.9691467668357447,0.9150163214590448,0.9069482748650788,0.9031697164030416,0.8993634673440933,0.8877179481252233,0.8650913375412456,0.8530314865372308,0.8276506544487826,
434,6021,0,9.543268661478129,4.129477047324873,3.9311093175659004,3.499879098154509,3.1114701901818203,2.9805340909443854,2.378785100777161,2.332714623136484,2.2770513857620798,2.16321062795724,2.0543480979232345,2.0366786772770937,1.9991280545864374,1.976528419636082,1.9651407749203522,1.9184261353714294,1.8849648583739134,1.8348510866657044,1.7579676257785546,1.6714306765986522,1.5961981710587552,1.5654371899562298,1.5370612928306646,1.519423793510174,1.4238820149491902,1.3361464089437367,1.3174541164610192,1.2704989384646526,1.2021980101711307,1.155944651882047,1.119453740873196,1.0797895682098024,1.0797590129684151,1.021022538157501,0.9992319591623524,0.9908160119946943,0.9463625386378239,0.9421851353341882,0.939751670943673,0.9017610299505625,0.8948152267188451,0.8860711285381905,0.8813184039768677,0.8737463924205665,0.8730060791174603,0.8670483750090938,0.8377181140289272,0.8354391847029549,0.8142685441713593,0.813647728293822,
211,8889,0,9.50907313898338,3.2226170215564465,3.0867210757879455,3.0310859036414364,2.5929730590657103,2.2858684462643426,2.1839649595692223,2.1419054076005817,1.994154659436128,1.8452725681609718,1.8009726182132286,1.7963874152434611,1.776375138518374,1.7504209796973957,1.6202261441825696,1.555962080449257,1.5016471976595462,1.4910042760398197,1.4855540614611713,1.4722599094145568,1.4534265586461628,1.2325640186453155,1.2233574792297728,1.1818232684396734,1.1458493143291242,1.1430079463399185,1.1284273975456296,1.0920348055732005,1.0719964935236623,1.0645838060748143,1.0291591478173152,1.024353289778043,1.0181990078731509,1.0074767054181826,0.9972165918994322,0.9961430528679908,0.9666680729594851,0.9650422715326584,0.9566415534689463,0.8825797256085892,0.878453064311379,0.8645141801598544,0.8462293483500072,0.8336591690457679,0.8316522358178451,0.8079871786229621,0.8051886377975408,0.8051083926442164,0.7930396303440955,0.7659502160046558,
1613,11728,0,8.856801648591901,3.6033242635802445,2.5816502309240503,2.3055637803662297,2.300587640029854,1.966547050277382,1.889556806081556,1.8655027843633976,1.8590718984343808,1.817895044036951,1.777309620264376,1.595847844200164,1.5310677065448741,1.4925307707323707,1.4599437262081183,1.4439676018624876,1.376476465757548,1.3514884029744816,1.3360642059759997,1.3281341765453774,1.3217653561690086,1.279641799936792,1.2705820940509498,1.2378400010347637,1.215627787312672,1.2030685535902677,1.175612324632998,1.146995087211808,1.1450210500156106,1.1234304080761264,1.1011498185084097,1.0872373421095038,1.0821831896479623,1.0729337526941523,1.039419705862512,1.02638429111114,1.0040945612455139,1.0015631878383537,0.9932439375064614,0.981142490079067,0.9791337385787606,0.9669426515679295,0.8897841794987976,0.8855232377860148,0.8837850944857001,0.8790794441866361,0.8343288644970043,0.8317090479144326,0.8208472596568128,0.8175948138900562,
1626,11376,0,9.513837497201663,7.7544541885331855,7.193187612927516,2.9641484463884353,2.8815529798543453,2.494449398832077,2.4546364781074015,1.7978237141047295,1.789569274725916,1.7572500592926372,1.6630238742599603,1.6523060871856807,1.6399703965551695,1.5626759005077673,1.5377198058359332,1.5103659717809705,1.4301240108634834,1.4152180491212634,1.3520504002470517,1.3331439890993186,1.273328075495956,1.2200688543615974,1.2130376666064242,1.1943570700324648,1.1734802168719676,1.1661313551489076,1.148587603611332,1.1267349807231697,1.0890296798835775,1.070000052627388,1.0553492836403269,1.0312230406805738,1.0142077251088888,0.999777728373089,0.9949107394256846,0.9622120974380656,0.9469188036334535,0.9316185586764583,0.9147865987894495,0.9121377338534427,0.9102369833626551,0.89957946760576,0.8984274458753002,0.8642162553251173,0.857492826867176,0.856566045427773,0.8486271248148747,0.8400186468551671,0.835530014578812,0.8349255820458972,
1377,11824,0,8.700196198505738,3.9019116250548915,2.8989798680672534,2.7583882140505676,2.4232649722911934,2.3653283432210026,2.350244274702848,2.2614121708595496,2.1028869342458845,2.0552196070474813,1.8670959799029268,1.8214084567859752,1.8204732713805891,1.7914555808559087,1.767496806048391,1.6553725173117546,1.6340260936752546,1.581253567084647,1.5559735798129255,1.5328725898544733,1.4882437039089935,1.464921640794366,1.4127287387536012,1.2692037565330625,1.2422878063072915,1.2288181877352895,1.2099770048274874,1.199587551111812,1.181067652493501,1.123122538848663,1.1015730136454036,1.066355352860179,1.058752850446509,1.0180173759875102,1.0114043190649724,1.0053754845070322,0.9703342628161129,0.9527095586598083,0.9526532646387663,0.9513912008791678,0.9410794471374844,0.9267339823850077,0.9161240517073509,0.9116477390041292,0.9000332948637797,0.8910738389489411,0.8862534470749304,0.8805029904132681,0.8716021035104564,0.8695386964811399,
753,5890,0,9.028232237809608,3.7814598809135322,3.451006005859552,3.378474401033788,3.0591977553322076,2.910607384456511,2.880513153876807,2.751944225957289,2.524353566086988,2.488833616091475,2.3501845252429705,2.0908271223206767,1.995875794842685,1.7431500781971592,1.5085468825473263,1.4955856647664296,1.4794768515052739,1.4284246341055578,1.3026033948136047,1.224194430340547,1.1808245526931511,1.1665006764112977,1.1556379188888513,1.1264776022816352,1.112915125063735,1.082397712286463,1.0466594978920014,1.0379773202625031,1.03238282272246,0.9956953153120289,0.9833889329285476,0.920489559598713,0.9088656866732538,0.8839720124526467,0.8752739067429386,0.846628574533803,0.8445179622471245,0.8263225936191962,0.8249266266275687,0.8145185555519502,0.809409136170833,0.8010324896687236,0.7999499391239578,0.79821669697491,0.790663053975083,0.7883866246939685,0.786105324598833,0.7709335676830099,0.7703752467763674,0.7604083853682007,
165,3278,0,9.978214502265308,3.0418583057683204,2.9162594879711485,2.7472243788019193,2.5951755193149113,2.4803784368095276,2.1851140118353465,2.1306415397184013,2.0708866989091153,1.8038874864426606,1.7587231926020448,1.643192214838157,1.6361259867688076,1.623561038321701,1.5889908280241047,1.5157610867247509,1.469789989089506,1.4522323302252624,1.3971610055510837,1.3819848053875365,1.330601080859095,1.266822780035435,1.2339591829259293,1.2269578131664802,1.220644084819359,1.2054945770179746,1.1873492471324196,1.1863945032151957,1.1720618612024647,1.1430533033868848,1.1392404567858183,1.1245735109043247,1.1074105291945429,1.1073623415467806,1.1032597767628278,1.1026386773612171,1.0977753974982112,1.0922674871067257,1.077936838814245,1.0742589597544074,1.0472022720812475,1.0333246601878399,1.0219327022920204,1.0203565304675881,1.0054068046770515,1.000308627329255,0.9997464978391438,0.9746864787204668,0.9697204391779137,0.964493188297387,
446,5963,0,9.362945401088787,6.401577286866324,5.696994156603484,5.602137409344499,4.981876018689226,4.567083967105512,4.014813104423225,3.3598835038321835,3.1334578207472243,2.9678910074400595,2.914291830933671,2.3239356490666006,2.0902113494390866,1.865194878865946,1.8153087620027635,1.7461391442437753,1.635922770195194,1.5389340731448389,1.4633804131244956,1.4460410724778505,1.3907142178785734,1.3903935323384564,1.3727753275874537,1.3498165792500658,1.2873754715303614,1.2536744300733165,1.2406160695757686,1.2157014936784247,1.1872889501926458,1.166128532047525,1.1006774373833368,1.0826252575120772,1.0582615583511092,1.0493622537955587,1.0317375669772266,0.9785968124089771,0.9766509784215418,0.9754987248819931,0.9739945988381628,0.9718240880406471,0.9277955370221406,0.9193409558017326,0.9184950015283218,0.90473823578767,0.8992950776980355,0.8767778794982588,0.8457089587259032,0.8438307811233898,0.8399911787818454,0.8393449800363997,
963,11021,0,10.24723739329085,6.22605088263577,5.63260912799189,4.923467212967988,4.729814077810148,4.702943740142136,4.638812432614227,3.4707966690816203,3.290482621946426,3.11364826758384,3.0648945345820757,2.4323883223603464,2.395215046223554,2.3929381806024055,2.3679353932162637,2.334460512282748,2.3063839351123927,2.191257236454875,2.025506988328482,1.969931834869033,1.901005128479608,1.7931724111165988,1.6537957618691648,1.6005680744827337,1.544743073913718,1.5061632728272838,1.5032478527607716,1.4648658031477053,1.4532068262350655,1.3098617064006368,1.3081830877740062,1.2700176591608918,1.2555503608313727,1.2309037435055412,1.2145567892317577,1.204192331501684,1.16245640385958,1.1566097408747193,1.1292815699207694,1.0817976759625112,1.0701506201260456,1.0662050432197225,1.0535876878720623,1.0160234491536142,0.9993680020498257,0.998929673785417,0.9452424062442455,0.9068209462301454,0.8680944033089709,0.8164392076705346,
1690,11785,0,9.953847381020367,2.504966753881174,1.565465291672535,1.5532678610734152,1.5429270502462749,1.5205208549626277,1.5062467065117222,1.444004104554651,1.3739777267596307,1.3461594867875617,1.2601393823327163,1.249820989094124,1.2364601103011008,1.2251173572788574,1.2025218266349582,1.1644119309121326,1.1541003579304532,1.0872921110525815,1.0863359930643168,1.0813288324372614,1.0738427255081722,1.057643964078597,1.0475624264029926,1.039728699746619,1.0297288280072436,1.0268131783207703,1.0240582092956376,1.0233348287291189,1.0037384238529394,0.9729702119289991,0.9352853577565051,0.9256747426850125,0.8908540369442652,0.8584537254408575,0.8437292798817757,0.8384564669529515,0.8326466562647876,0.8249127818331159,0.8215614805275636,0.8147408111221252,0.8025807470880229,0.7993589772113001,0.7948977397880266,0.7915317335879442,0.7910938897246348,0.7888193024579518,0.7882507552333439,0.7766490952157552,0.7606106754133612,0.747977706827192,
426,6022,0,9.521246132099588,7.84318965349698,5.17144297767066,4.4856126166062555,3.7903529018501905,3.4960547262704025,2.257562232277574,2.2272558339691466,2.1782556924109944,2.013507222181234,1.7923054886979484,1.7402814177841164,1.739567511907941,1.7375610333608562,1.6408749060339387,1.575485387142491,1.5328525009648963,1.386089563631752,1.3079732243741735,1.2933699839701922,1.26979266837039,1.2654860269771873,1.2589750609321992,1.2244445199861171,1.2240773098619757,1.216083454494845,1.1923384849094463,1.173620550885778,1.1516828642742367,1.1139899133548918,1.0706313731600579,1.056763358649837,1.041243603646016,1.0236766584621608,1.0209859940581232,1.0160010727046636,1.0088195291258217,0.9691240463372165,0.9643739004771993,0.9571237897887348,0.9488387260407986,0.936613139771858,0.9280942811621544,0.9263495337127994,0.9246778739162855,0.8986973396826564,0.8688799901292161,0.849881914634733,0.8496892000768952,0.8293789768455293,
408,6134,0,9.610800677052557,5.758555235733952,4.143177410444961,4.031297536112596,3.5192283672936004,3.5174573955782398,3.1824682005232185,2.890730186781238,2.5944217388234807,2.514540141634012,2.219258830528433,2.1600605387873264,2.0477950686493225,1.9828762233869286,1.9271762395444354,1.7198778359234206,1.66989089301862,1.5205024972010075,1.5138479969771437,1.3934562620452016,1.3705684312483002,1.2893869394827537,1.268203030490855,1.2482737019198726,1.241564716676622,1.2250985295457957,1.1617142779986867,1.1340169982642962,1.1060823479994795,1.0979811859126771,1.0689239474555652,1.065037661329629,1.0623042670870046,1.0450904225130364,1.036776415039101,1.024198109709911,1.0219343157857157,1.0068699742205895,0.9992914110475349,0.9873741132640119,0.976778581204854,0.9449338375144469,0.9346514234822876,0.9268719104524725,0.9133657927880305,0.903936064295939,0.8811399272271336,0.8797482667207388,0.8575730343385519,0.8542851825705886,
1198,10751,0,8.26044308355486,8.178834031034173,3.0086167334898577,2.8513984823708154,2.329651385767833,2.2237074065096305,2.0631704410141842,1.9968749127114385,1.9918497782558333,1.899729150121989,1.857975894728459,1.7529625730835443,1.7363674975993417,1.7301521760213046,1.7000872569978172,1.6247737659898935,1.5437733726143597,1.3832666943949437,1.3733396743197919,1.3665410648518235,1.3631649916116275,1.3475075543929491,1.3288558440376117,1.3271353359374949,1.3211355735858679,1.2615245620493154,1.1914379525030896,1.1703167653728688,1.1442518036117317,1.1201968627796375,1.1070997706474421,1.0811038128736605,1.0384513587932052,0.9787225254342626,0.9644575838193487,0.9610964137110862,0.9467678966717906,0.9338074852625863,0.9313047961913555,0.917125255141298,0.8846411597737599,0.8833741305748479,0.8696852220642893,0.8524367265973722,0.8442140545051704,0.8387900575647507,0.8123691436261643,0.7843345845169745,0.7812253877463647,0.7738724228622184,
1448,11846,0,9.166312955695595,5.461925160705583,2.4625865913591625,2.3521000965578738,2.2863408559441734,2.1267061000927225,2.119311727205959,2.1012529995574356,2.09661035033238,2.037258746083072,2.0121237160666166,1.9740026906560941,1.9114611821739063,1.8745507704928497,1.7980982207944578,1.7124358172448084,1.6168121906393487,1.614203008783841,1.5816896056933922,1.5647165571100397,1.5003295583206975,1.480870365030685,1.4298304402080908,1.3640631469980191,1.3623650214279974,1.3611403676742357,1.339032077527389,1.2843703006372635,1.2512528340008298,1.2481252026690348,1.2443184808417342,1.242094155324987,1.2092731143543283,1.1984095058837734,1.1833003204497352,1.1786725400451714,1.170459547299945,1.1192786360091598,1.077768818866518,1.056633709545555,1.0344982470114266,1.022884898725628,0.9702091013651541,0.9665191714381932,0.9590012375228345,0.9483230747376865,0.9392494049381501,0.9348017850779894,0.9192278719608964,0.903251210690353,
397,6220,0,8.869177986888616,7.181358400662698,4.330164014154344,3.683229551819247,2.775721442268001,2.4348688904417175,2.3663744630431833,2.3293332492059657,2.323128348095685,2.1777110869773657,2.0240984380127527,1.9335174739762722,1.657639153695214,1.6341158316089888,1.5013759113765837,1.4995230183707502,1.465327375321849,1.462347436569891,1.379189693235391,1.3625169539739064,1.2415112214336885,1.226337893500377,1.1810744752021063,1.1415471569005908,1.0980116051341677,1.0919085065321537,1.0852278348188251,1.076126882025982,1.0676726790217133,1.0573965671585501,1.0378107744616933,1.036366405343429,1.0218800161971393,0.9939753441075435,0.9910829245486499,0.978403567377809,0.9637174413086378,0.9331934505593701,0.9305975403500232,0.9255813151476758,0.9131907039862225,0.8920211666070519,0.8884266990473855,0.8679310312632429,0.851130030073444,0.8400495250426792,0.8369922001947607,0.822980626924773,0.8131767813101209,0.7942040068020141,
1154,10139,0,8.588265528737194,2.701616781643229,2.4230300954553483,2.233136808278231,2.2243248006536147,1.8260681746060934,1.812712066269404,1.7547972231139202,1.709871990013834,1.6750442981155076,1.6332308767782444,1.5978761858708732,1.5766967177273696,1.5531188472895026,1.4441685264929383,1.319638136607363,1.2823963058688255,1.271430693858236,1.270092652127894,1.259869957556269,1.2559928736070356,1.1929300094855417,1.190133581790588,1.10281119576765,1.1025555247758918,1.061749475569338,1.0543515224061697,1.0442216947910412,1.0411701996253282,1.0096176524048806,0.9584015285523674,0.9524601200752618,0.9359119719001928,0.9342094456598073,0.9273314352417056,0.9222759628643136,0.9150370773582276,0.883628264067961,0.8637574396233604,0.8273757224667392,0.8253943697288619,0.8013576067233678,0.7943200128765674,0.7879157613670946,0.7856999329588671,0.7821011370498537,0.7507224894905035,0.7461643240042422,0.7345913634310146,0.7258210746811846,
597,6146,0,8.903985838392424,2.665015736185941,2.615020936089092,2.4098488458253997,2.40250462550351,2.3706431074866554,2.310355159838487,1.7479458026844057,1.7039473441499677,1.6911955587621397,1.6898855615998172,1.5998829849041085,1.5579864961197392,1.5303915535981152,1.5097424154741055,1.4396655288185194,1.371570631097827,1.356617734783605,1.3415271646411684,1.3378760796831137,1.3358151764149488,1.326791629803496,1.2827574401910153,1.257482725303257,1.236852455272908,1.2216843751915292,1.2148968781677865,1.138386056678847,1.1072470039286357,1.0799410643012184,1.075284463018,1.0635863867880369,1.0527594374896894,1.0496529956462877,0.9898671140488,0.9609922165558171,0.9478537391035992,0.9418067574338799,0.9369249094719797,0.931817945778003,0.9128869998950047,0.9127074224613453,0.9109360193479633,0.9024481537283444,0.8758122723595964,0.8447767337431149,0.8343560593513011,0.8256145245188022,0.8148925971754128,0.8116855876139767,
1044,10294,0,9.635672019005144,3.621519479968913,3.1543979243644973,3.056045275453096,2.9671994048749073,2.8381227772034014,2.7123026277165776,2.7106791712183442,2.665003610599075,2.3843362616220753,2.087631943306623,2.0248012297880766,1.9586383932313127,1.9498722897482716,1.883908558170143,1.8817870445862446,1.8058290968638606,1.6541921924064575,1.639443675000389,1.5581778557672226,1.5316881053001326,1.5139776454820968,1.4184632220580455,1.4163589163279502,1.4129812119478558,1.3941662216908666,1.3687483193511838,1.3661676579853728,1.36586184501815,1.3657344684410482,1.3529922034037907,1.3399925031633126,1.2592750341629226,1.2209644973402958,1.2102329126462716,1.2032371095584562,1.1896092641459064,1.171775664814649,1.1651401790593843,1.157228025791625,1.1558225694850162,1.1159687248440306,1.0839556802101828,1.0238920505956353,1.022957161016464,0.9544016927754647,0.9473494757187704,0.9316485760942823,0.9187571946107115,0.9145582263358895,
