1491,349,1,10.076399803161621,62.16849899291992,64.80479431152344,73.11265563964844,85.97978210449219,103.77820587158203,107.79149627685547,184.9362335205078,185.10549926757812,194.7662353515625,213.80996704101562,214.61911010742188,222.89825439453125,229.19735717773438,229.26246643066406,234.3023223876953,236.7609100341797,237.19105529785156,237.3249969482422,237.99266052246094,238.39195251464844,238.78013610839844,238.96859741210938,239.10707092285156,239.9421844482422,242.2677764892578,242.51263427734375,243.0203094482422,245.03353881835938,245.19271850585938,246.80865478515625,249.64205932617188,249.71556091308594,252.667724609375,252.79925537109375,253.87709045410156,254.1168212890625,256.013427734375,257.85198974609375,258.82452392578125,258.89129638671875,259.4729919433594,259.5959777832031,261.016845703125,261.0425720214844,266.8419189453125,268.6797790527344,270.6916198730469,271.0611572265625,273.66650390625,
1055,326,1,23.863435745239258,109.0047836303711,123.48247528076172,127.88534545898438,130.4567413330078,131.31610107421875,142.1412353515625,147.3892822265625,147.55992126464844,147.58663940429688,153.1853485107422,155.08084106445312,157.17800903320312,161.51148986816406,165.62548828125,166.77423095703125,167.1729278564453,167.6355438232422,168.62791442871094,177.43443298339844,180.79739379882812,182.09815979003906,187.5454864501953,188.12188720703125,188.46389770507812,190.90811157226562,191.96066284179688,192.56869506835938,193.37335205078125,194.24305725097656,194.30328369140625,194.74578857421875,194.93675231933594,196.07928466796875,196.98565673828125,197.87655639648438,199.06700134277344,199.33384704589844,199.4783935546875,200.03274536132812,200.56814575195312,200.87193298339844,202.11990356445312,203.8045654296875,203.9105682373047,204.4533233642578,206.20025634765625,208.17535400390625,208.60671997070312,209.61865234375,
434,197,1,5.385040760040283,29.975311279296875,31.272165298461914,31.70416259765625,38.689212799072266,40.873069763183594,54.16573715209961,57.78835678100586,60.09845733642578,62.34703826904297,62.92643356323242,63.587459564208984,63.78742980957031,68.93375396728516,69.86654663085938,70.25070190429688,74.71533966064453,76.49132537841797,76.89949035644531,78.130126953125,79.5032958984375,87.88329315185547,88.2000503540039,88.97003173828125,89.38916778564453,91.13724517822266,91.61421966552734,92.24444580078125,96.04945373535156,96.15628051757812,96.56270599365234,98.01392364501953,98.13687133789062,99.98612976074219,100.69577026367188,101.37891387939453,104.11830139160156,106.29016876220703,107.4196548461914,107.71919250488281,108.11919403076172,109.74791717529297,110.53629302978516,111.28767395019531,112.46741485595703,113.07861328125,113.2380142211914,115.34181213378906,116.41744995117188,116.41809844970703,
211,289,1,12.973830223083496,20.837188720703125,26.081445693969727,33.93672561645508,34.49123764038086,36.093109130859375,41.388587951660156,48.5979118347168,49.127254486083984,55.80002212524414,56.65042495727539,57.6516227722168,58.001529693603516,58.1683464050293,59.22657012939453,59.82231521606445,59.86256790161133,61.086734771728516,61.88117599487305,63.76850509643555,64.13578796386719,65.03143310546875,66.99722290039062,67.27204132080078,67.92518615722656,68.640380859375,69.5655288696289,71.48004913330078,73.32919311523438,74.9816665649414,75.45915985107422,77.56553649902344,77.73872375488281,79.70545959472656,80.4977798461914,80.6920394897461,81.07929992675781,82.92146301269531,84.54385375976562,87.01424407958984,88.47352600097656,89.71127319335938,89.89352416992188,91.13404846191406,91.52406311035156,92.5128173828125,94.42247772216797,95.83260345458984,96.34195709228516,96.76644897460938,
331,40,1,22.3746395111084,190.53175354003906,214.7624053955078,217.31613159179688,218.1011962890625,230.63011169433594,237.0098876953125,237.51719665527344,239.32431030273438,239.779541015625,244.30148315429688,249.10931396484375,250.60826110839844,258.1717224121094,259.2546691894531,262.4134826660156,262.41546630859375,264.45782470703125,264.7923583984375,265.2242431640625,265.664306640625,266.4326477050781,266.9145202636719,272.3545227050781,273.83392333984375,276.4471740722656,276.5310974121094,279.4914245605469,283.0218505859375,283.1367492675781,284.82073974609375,284.9206237792969,287.818603515625,289.1496276855469,289.26690673828125,290.13543701171875,294.63092041015625,295.33331298828125,295.4781799316406,296.6640930175781,297.0402526855469,297.4497985839844,299.00927734375,302.5838928222656,303.8441467285156,304.03948974609375,305.3167419433594,305.36761474609375,305.3851623535156,305.6529541015625,
1613,403,1,38.593299865722656,146.5078125,165.51487731933594,167.49559020996094,169.07647705078125,171.15760803222656,172.14988708496094,177.8120574951172,188.91482543945312,191.35064697265625,194.6251678466797,194.9794464111328,197.84085083007812,197.93051147460938,198.08717346191406,201.57806396484375,219.74668884277344,220.13941955566406,232.7140350341797,235.21237182617188,237.0341033935547,240.50010681152344,241.29074096679688,242.05686950683594,251.2755126953125,252.8841094970703,254.75527954101562,255.81484985351562,259.92413330078125,262.3275146484375,262.522705078125,268.34228515625,270.8287048339844,271.29412841796875,272.88330078125,274.0316467285156,274.3201599121094,285.29931640625,286.0077209472656,287.60809326171875,287.707763671875,288.9591979980469,289.438720703125,290.4602966308594,293.4690246582031,293.5400085449219,294.9744873046875,297.6960754394531,299.5030517578125,300.4792785644531,
1626,386,1,12.467181205749512,18.861248016357422,50.372249603271484,73.02568054199219,73.79975128173828,80.40340423583984,80.41233825683594,82.49759674072266,83.66504669189453,88.38101196289062,88.8768539428711,90.56322479248047,91.65564727783203,93.555419921875,94.2173843383789,97.95455169677734,101.18437957763672,101.7213134765625,102.00077056884766,103.1174545288086,105.71122741699219,107.8001937866211,107.80284118652344,108.82793426513672,111.79898834228516,112.63227844238281,112.72980499267578,115.45748138427734,116.63394165039062,116.90391540527344,117.04618072509766,119.14009094238281,124.60021209716797,124.84562683105469,125.59244537353516,126.07929229736328,126.44609069824219,126.6100845336914,128.3102569580078,129.26547241210938,130.0782012939453,131.709716796875,131.87857055664062,132.21299743652344,132.57666015625,134.01400756835938,134.078369140625,134.08160400390625,134.21142578125,135.47315979003906,
1377,389,1,39.92469024658203,138.64927673339844,139.6334228515625,143.58941650390625,149.65525817871094,166.25025939941406,168.69705200195312,173.8876190185547,197.269287109375,204.4789581298828,205.69369506835938,207.2152557373047,216.5673065185547,217.8848114013672,218.68055725097656,218.9043731689453,221.03207397460938,221.8463134765625,223.74990844726562,226.34295654296875,229.18553161621094,230.1226348876953,232.5637969970703,235.09629821777344,235.79415893554688,238.14247131347656,238.6260986328125,239.28582763671875,241.76161193847656,243.23085021972656,249.9064178466797,251.36221313476562,252.6687774658203,254.5017852783203,255.87548828125,256.8548889160156,257.57958984375,257.7101745605469,258.3140869140625,258.37158203125,258.7450866699219,260.922607421875,261.66058349609375,263.31085205078125,264.151123046875,265.1240539550781,266.2879333496094,267.47833251953125,269.3240661621094,270.0068054199219,
753,197,1,23.042984008789062,43.47285079956055,45.77568054199219,48.95698547363281,55.04219436645508,62.16792678833008,68.64140319824219,70.91230773925781,73.87916564941406,81.40923309326172,82.18179321289062,88.90029907226562,89.8367691040039,90.73712158203125,91.12305450439453,92.11591339111328,95.39920806884766,98.91971588134766,99.42675018310547,100.5696792602539,101.65404510498047,104.41934204101562,105.3466796875,107.46501922607422,107.8421630859375,109.5372543334961,111.246337890625,111.37630462646484,111.83257293701172,112.0260238647461,114.52867126464844,114.7423095703125,115.09490203857422,115.51531219482422,115.70738220214844,117.9141616821289,119.62666320800781,119.80569458007812,119.86336517333984,120.79961395263672,121.70525360107422,122.7663803100586,123.7176513671875,124.92867279052734,125.59111785888672,129.73130798339844,130.1194610595703,130.54539489746094,131.55564880371094,131.93853759765625,
165,105,1,5.329304218292236,42.88835906982422,52.489166259765625,53.96626663208008,59.81053924560547,67.03257751464844,68.8022689819336,70.13323974609375,71.8739013671875,73.47117614746094,77.64005279541016,78.81452941894531,83.21814727783203,85.00128936767578,85.12326049804688,85.22442626953125,86.32125091552734,87.26229858398438,87.33405303955078,87.90641784667969,88.0093765258789,88.10215759277344,89.3984603881836,90.56414794921875,91.9087905883789,93.04969024658203,93.65583038330078,94.07290649414062,94.49579620361328,95.43241119384766,96.02611541748047,97.13744354248047,98.09420776367188,98.25946044921875,99.08782958984375,99.25509643554688,100.08580017089844,102.15447998046875,104.34171295166016,106.85513305664062,107.63337707519531,107.70181274414062,109.02615356445312,110.51309967041016,112.38981628417969,112.84834289550781,113.76343536376953,114.03880310058594,114.80497741699219,115.39900970458984,
446,197,1,5.763032913208008,33.05313491821289,36.41963195800781,39.86159896850586,55.74665451049805,73.40017700195312,76.85021209716797,78.61431884765625,78.63467407226562,86.93014526367188,92.09733581542969,108.81440734863281,108.91635131835938,120.50840759277344,121.68861389160156,126.88160705566406,134.0618896484375,136.1328582763672,142.6608428955078,144.43472290039062,145.49749755859375,147.7967987060547,149.09600830078125,149.46307373046875,155.36849975585938,156.26869201660156,157.43161010742188,157.5342254638672,158.1865997314453,158.8883819580078,159.2781524658203,163.60728454589844,166.38809204101562,169.06336975097656,172.634521484375,172.958251953125,174.06527709960938,177.79141235351562,178.29489135742188,179.26760864257812,179.3425750732422,184.17941284179688,186.72206115722656,186.7554473876953,188.4605712890625,190.135986328125,196.3525390625,197.67335510253906,198.24588012695312,198.47410583496094,
963,364,1,8.486577033996582,32.657196044921875,37.11021423339844,39.67624282836914,41.86027145385742,49.47560501098633,57.485321044921875,58.080841064453125,60.74538803100586,60.9655647277832,71.03238677978516,71.70317077636719,74.4636001586914,79.16707611083984,79.51390075683594,81.20477294921875,85.21985626220703,85.47406768798828,87.97291564941406,88.96942901611328,89.55806732177734,90.52521514892578,95.52106475830078,96.0892333984375,99.76373291015625,101.77125549316406,114.23434448242188,115.88092041015625,115.89431762695312,117.2393569946289,120.18887329101562,120.84095001220703,121.28363800048828,128.1648712158203,128.5131072998047,134.04518127441406,135.11378479003906,135.5927276611328,138.09317016601562,138.57029724121094,139.12786865234375,142.66973876953125,142.97109985351562,144.328125,145.06520080566406,145.45159912109375,145.4844512939453,147.0239715576172,147.59654235839844,147.87435913085938,
1690,398,1,21.3259220123291,118.30169677734375,121.66765594482422,125.2717514038086,128.2464141845703,129.43484497070312,129.73500061035156,129.7906036376953,130.111328125,131.31932067871094,131.37950134277344,131.4080352783203,132.0198211669922,132.829345703125,134.02699279785156,134.77532958984375,136.12588500976562,137.9505157470703,140.09207153320312,143.3822021484375,143.46307373046875,144.0452117919922,144.23916625976562,144.43617248535156,148.58453369140625,149.51002502441406,150.0090789794922,150.52976989746094,152.47901916503906,152.8876495361328,153.83815002441406,155.87208557128906,156.30686950683594,156.73170471191406,158.06591796875,158.8149871826172,159.86630249023438,161.80796813964844,162.00872802734375,163.3587188720703,164.88394165039062,166.93370056152344,172.91575622558594,174.8492889404297,175.10140991210938,176.4569091796875,176.98487854003906,177.0302276611328,178.45497131347656,179.26345825195312,
426,195,1,8.358848571777344,21.622684478759766,43.1873664855957,44.89420700073242,89.3082504272461,103.41677856445312,112.2292251586914,120.98237609863281,128.24720764160156,131.3096466064453,132.40200805664062,148.8299102783203,150.00491333007812,155.21766662597656,159.47581481933594,160.359619140625,162.05194091796875,169.38519287109375,173.162841796875,174.21913146972656,175.48175048828125,176.1736297607422,176.2164306640625,178.19664001464844,180.13734436035156,180.888427734375,182.70004272460938,183.35348510742188,183.8525390625,184.18362426757812,184.7682647705078,185.51885986328125,196.04049682617188,201.88198852539062,202.427001953125,202.89816284179688,205.16360473632812,205.7485809326172,207.61997985839844,209.08441162109375,209.62001037597656,210.18711853027344,210.81423950195312,211.53451538085938,211.9552459716797,213.2637176513672,214.45716857910156,217.036865234375,217.1153106689453,217.74713134765625,
878,14,1,48.623348236083984,80.40280151367188,98.700927734375,103.38125610351562,108.7718734741211,114.0288314819336,120.08248138427734,123.06959533691406,124.49348449707031,125.45793151855469,126.55545806884766,129.3326416015625,134.44369506835938,137.4893798828125,138.17694091796875,145.5852813720703,150.2566375732422,151.66033935546875,152.78038024902344,153.92709350585938,156.6649932861328,158.1462860107422,163.07611083984375,165.58139038085938,166.29208374023438,167.44813537597656,169.35899353027344,169.74148559570312,172.27239990234375,172.66372680664062,175.95114135742188,178.01527404785156,178.2678985595703,179.25584411621094,180.72874450683594,181.12115478515625,184.2143096923828,185.5095977783203,187.18775939941406,187.36151123046875,187.45301818847656,189.3533172607422,191.96063232421875,196.93301391601562,197.3495330810547,197.677978515625,200.7041778564453,201.3515167236328,205.0130157470703,205.68463134765625,
408,202,1,11.795858383178711,38.74362564086914,48.27744674682617,52.16522979736328,62.891902923583984,65.68516540527344,88.76790618896484,88.88782501220703,88.99333953857422,91.07313537597656,92.33301544189453,97.25906372070312,100.57353210449219,101.9010238647461,105.9933090209961,112.53480529785156,115.55709838867188,117.0825424194336,118.80457305908203,122.52587127685547,124.7999038696289,126.7992935180664,129.1605224609375,130.67428588867188,131.89450073242188,133.4191436767578,133.7988739013672,135.15359497070312,136.5059051513672,137.2705535888672,137.4568328857422,139.65872192382812,141.86907958984375,142.8834686279297,144.28038024902344,146.6840057373047,147.44216918945312,147.64283752441406,147.71084594726562,147.734130859375,149.0523681640625,150.44345092773438,150.9044189453125,150.98992919921875,153.18173217773438,154.59780883789062,155.4779815673828,156.04942321777344,157.50869750976562,158.06951904296875,
1198,359,1,16.366891860961914,27.585485458374023,161.3049774169922,182.54580688476562,204.12693786621094,206.43826293945312,206.58799743652344,210.6073455810547,229.837646484375,238.07089233398438,240.3826141357422,244.8401641845703,250.3854217529297,250.6639862060547,251.65158081054688,251.96092224121094,252.8661651611328,253.2819061279297,259.0827941894531,261.8236999511719,264.0976867675781,266.88018798828125,267.4869689941406,267.8381652832031,269.8806457519531,281.2226867675781,282.4952392578125,287.7998962402344,292.60540771484375,292.8780212402344,294.1788330078125,296.2242126464844,296.8376159667969,296.8899841308594,300.5600280761719,301.3414306640625,302.3081359863281,302.8128662109375,303.48870849609375,304.3769836425781,305.059326171875,308.9337158203125,312.5770263671875,313.81097412109375,315.66949462890625,317.7508850097656,318.0120849609375,318.8347473144531,319.05023193359375,320.2820739746094,
1448,393,1,21.133987426757812,55.415428161621094,60.58169937133789,73.89926147460938,89.12461853027344,106.51750183105469,125.07665252685547,132.47645568847656,144.80926513671875,144.885009765625,148.0328826904297,151.8705596923828,154.3494873046875,154.44337463378906,155.9945068359375,160.11724853515625,163.9772186279297,168.9878692626953,171.20965576171875,174.91818237304688,181.10360717773438,181.14852905273438,187.0635223388672,188.4725341796875,190.68795776367188,195.63507080078125,197.15853881835938,199.2021026611328,200.46343994140625,201.41090393066406,203.05194091796875,206.125,207.3900146484375,210.6169891357422,213.01683044433594,214.48892211914062,226.8458251953125,229.5424346923828,229.6519012451172,234.47889709472656,235.73455810546875,239.30535888671875,239.92910766601562,242.71035766601562,242.79151916503906,245.13299560546875,245.30116271972656,247.15521240234375,249.87506103515625,251.90650939941406,
397,205,1,7.396549224853516,18.23528480529785,38.33039474487305,42.5765266418457,58.72981643676758,61.097225189208984,71.78255462646484,78.94776916503906,84.14163970947266,84.35342407226562,84.44448852539062,87.52420043945312,91.1039810180664,91.93155670166016,93.36261749267578,94.45562744140625,95.29663848876953,98.15911865234375,100.1651611328125,100.69998931884766,103.59040832519531,104.28955841064453,105.5390396118164,107.12303924560547,108.01680755615234,108.86284637451172,109.25627899169922,109.26163482666016,109.6778793334961,112.5158920288086,115.02578735351562,117.47633361816406,117.71529388427734,118.5713119506836,119.90742492675781,120.10698699951172,122.89667510986328,123.04594421386719,123.35772705078125,124.44475555419922,126.26348876953125,127.25385284423828,127.897216796875,128.16773986816406,128.71286010742188,129.51422119140625,129.61122131347656,129.9190673828125,131.78660583496094,132.59388732910156,
794,22,1,10.192695617675781,72.60265350341797,76.62013244628906,77.65227508544922,79.73258209228516,81.64238739013672,93.76337432861328,102.08636474609375,103.50756072998047,109.38793182373047,113.15562438964844,113.15914154052734,114.00318908691406,117.73572540283203,117.7977066040039,133.9598846435547,134.50222778320312,135.12936401367188,135.28317260742188,136.1566162109375,137.2677764892578,139.67959594726562,143.40301513671875,144.227783203125,144.24679565429688,145.34873962402344,145.677490234375,146.91258239746094,147.53390502929688,147.88082885742188,150.2115936279297,154.9288330078125,156.22335815429688,156.79649353027344,159.86007690429688,160.6527557373047,160.8754119873047,161.08901977539062,162.06460571289062,163.1223602294922,164.01177978515625,164.30166625976562,165.911865234375,165.94606018066406,168.8806610107422,168.89271545410156,169.2080078125,169.9249725341797,172.30958557128906,172.79208374023438,
1154,338,1,8.718707084655762,65.31575012207031,74.69839477539062,77.72323608398438,82.8657455444336,84.0943374633789,85.59463500976562,90.30816650390625,94.02776336669922,94.31932830810547,98.0672378540039,99.75580596923828,99.87024688720703,107.9295654296875,108.49746704101562,108.79756164550781,113.80985260009766,115.60981750488281,123.26689147949219,124.23168182373047,124.46928405761719,126.6089096069336,131.22671508789062,131.5185089111328,131.69580078125,132.13157653808594,133.03945922851562,133.4213104248047,137.73873901367188,137.91395568847656,138.95095825195312,139.24508666992188,139.25619506835938,139.9569854736328,140.25880432128906,142.54539489746094,144.79580688476562,145.28009033203125,146.19427490234375,146.47402954101562,149.88351440429688,150.2051239013672,151.0817108154297,151.5514678955078,153.01564025878906,155.15399169921875,158.7543182373047,159.9940185546875,163.18504333496094,166.9062957763672,
597,201,1,22.38222885131836,45.427555084228516,50.2720947265625,51.446083068847656,51.74690246582031,54.96675109863281,58.22904586791992,58.734249114990234,61.759883880615234,62.429996490478516,64.94135284423828,65.90910339355469,67.6773910522461,67.75479125976562,69.1275405883789,70.2396240234375,71.64595031738281,73.49748992919922,73.97127532958984,75.70552825927734,78.86319732666016,81.83488464355469,82.03643035888672,83.1187744140625,84.43343353271484,86.12979125976562,86.68311309814453,88.02110290527344,88.0283203125,91.7237548828125,92.15841674804688,92.20722961425781,92.31239318847656,93.12049102783203,93.14524841308594,96.23905944824219,96.531005859375,97.3510513305664,98.69202423095703,99.92622375488281,101.1853256225586,101.22882843017578,104.34123992919922,105.15880584716797,106.09085845947266,106.43913269042969,108.37821197509766,108.8260726928711,108.91456604003906,109.79773712158203,
