36,190,1,8.20004940032959,10.925705909729004,35.217376708984375,36.719139099121094,36.76709747314453,46.186866760253906,46.7108039855957,46.80630111694336,47.20708465576172,47.89928436279297,48.625701904296875,51.06690979003906,51.25086212158203,51.38620376586914,51.426876068115234,51.60642623901367,52.74163055419922,53.41677474975586,54.101070404052734,55.355613708496094,55.409934997558594,56.1751823425293,57.42906951904297,57.77705001831055,57.90487289428711,58.41292190551758,58.45168685913086,59.086238861083984,60.513736724853516,60.578330993652344,61.39881896972656,61.57477569580078,61.64834976196289,61.72951889038086,61.795013427734375,62.12213897705078,62.68971633911133,63.59650802612305,66.51327514648438,67.66663360595703,68.45974731445312,71.04035949707031,71.9330825805664,72.30835723876953,75.02287292480469,75.13052368164062,77.31072998046875,77.44877624511719,88.71855926513672,
25,185,1,6.095223426818848,9.247194290161133,18.747312545776367,21.32771873474121,26.394229888916016,27.35576629638672,28.126514434814453,28.88494300842285,29.202505111694336,29.47229766845703,30.88340187072754,31.276660919189453,31.34385871887207,32.52620315551758,33.25741195678711,34.587459564208984,36.068355560302734,36.50016784667969,36.765052795410156,37.6315803527832,39.1822624206543,39.587886810302734,40.07832717895508,40.4140510559082,40.72111511230469,41.91205978393555,43.55476379394531,44.76650619506836,47.165008544921875,48.47478103637695,49.41450500488281,50.165287017822266,50.91337203979492,54.69992446899414,55.035972595214844,56.11787796020508,57.11848831176758,57.956085205078125,58.37550735473633,60.48861312866211,62.747982025146484,63.65420150756836,63.85569763183594,66.43106842041016,68.86685180664062,70.56470489501953,77.20357513427734,87.01688385009766,88.42079162597656,
46,166,1,8.981066703796387,42.870445251464844,47.64332962036133,50.53740310668945,51.45180130004883,54.38569641113281,56.854408264160156,57.739261627197266,57.966182708740234,59.30921173095703,60.000648498535156,60.76760482788086,60.9284553527832,61.5255012512207,61.82240676879883,62.505638122558594,63.124412536621094,63.17027282714844,64.31343078613281,64.8749771118164,65.2641830444336,65.4404525756836,65.44999694824219,65.49077606201172,65.74629211425781,65.83575439453125,65.97814178466797,66.15473937988281,66.36759185791016,66.7796859741211,68.27349853515625,69.59693908691406,69.79873657226562,71.30303955078125,71.6675796508789,73.23462677001953,73.36137390136719,73.39759826660156,74.30607604980469,74.55262756347656,74.60120391845703,74.90343475341797,75.57192993164062,76.8371353149414,77.41641235351562,78.5775375366211,79.36239624023438,80.75506591796875,83.13925170898438,
8,239,1,4.365268707275391,26.883316040039062,27.219343185424805,31.018266677856445,31.175891876220703,31.23809051513672,36.22074508666992,37.56094741821289,38.12641143798828,38.214454650878906,38.42692565917969,38.446109771728516,39.64058303833008,39.738250732421875,41.81911849975586,42.47856521606445,42.50990676879883,42.919124603271484,43.7696418762207,44.16437530517578,44.478248596191406,45.05781555175781,45.64223861694336,46.259429931640625,47.47246170043945,47.909427642822266,49.67007827758789,51.50660705566406,54.77387619018555,57.086673736572266,57.507320404052734,57.77189636230469,58.509033203125,59.24538040161133,60.65327072143555,61.12510299682617,64.0293197631836,64.4964599609375,65.28491973876953,67.52349853515625,67.89875030517578,68.33165740966797,68.60982513427734,69.43064880371094,70.0130386352539,73.24388122558594,79.65776824951172,80.48176574707031,83.92393493652344,
40,208,1,6.220202445983887,16.1672306060791,25.349018096923828,27.512296676635742,28.386863708496094,28.42915916442871,29.6965389251709,30.60240936279297,30.764070510864258,31.432153701782227,31.924877166748047,32.38437271118164,32.97736740112305,33.81718826293945,34.49258041381836,36.346336364746094,36.73976516723633,37.227413177490234,37.83504867553711,37.89512634277344,38.62449645996094,38.677852630615234,39.246742248535156,39.5920524597168,39.69084167480469,40.05717086791992,41.51728057861328,41.76103591918945,42.923519134521484,44.0892448425293,44.613399505615234,45.970359802246094,47.17987823486328,48.390804290771484,51.316490173339844,51.515174865722656,52.2770881652832,54.00890350341797,57.15751266479492,57.484439849853516,57.81427764892578,58.18358612060547,63.12611389160156,63.650875091552734,64.38311004638672,69.60150909423828,71.70104217529297,79.30062866210938,87.01070404052734,
49,209,1,3.392627000808716,10.939888000488281,39.05791091918945,40.82209777832031,41.96319580078125,43.99614334106445,44.01837158203125,45.35306167602539,46.60577392578125,47.90105056762695,49.33018493652344,49.84651184082031,50.72602844238281,51.432579040527344,51.72637939453125,51.740474700927734,52.009708404541016,52.46902084350586,53.49674606323242,54.41017150878906,55.27346420288086,57.19089126586914,58.2509880065918,59.49837875366211,59.5517692565918,61.01399612426758,61.79767990112305,62.13859939575195,62.198848724365234,63.10639953613281,63.31306076049805,64.2676773071289,64.73380279541016,65.4251937866211,66.68873596191406,67.13607025146484,67.3203125,67.41577911376953,68.3050308227539,68.30731964111328,69.65646362304688,69.67806243896484,70.98173522949219,72.33617401123047,72.51683044433594,72.93284606933594,74.888427734375,75.8317642211914,92.07425689697266,
7,1108,1,3.1247119903564453,16.093137741088867,18.611835479736328,19.252086639404297,20.0,21.517534255981445,24.237483978271484,26.10707664489746,27.246910095214844,27.91425895690918,29.54141616821289,29.851228713989258,30.398658752441406,30.70482063293457,30.812091827392578,31.59310531616211,33.00942611694336,33.3031005859375,33.56631851196289,34.140262603759766,35.40012741088867,37.387664794921875,38.31404113769531,39.02193069458008,39.48550033569336,39.77142333984375,41.29188919067383,41.89320755004883,44.20346450805664,44.4755973815918,44.927024841308594,45.2027473449707,45.55453109741211,46.1407470703125,46.933284759521484,49.354881286621094,49.53780746459961,51.01026153564453,51.529693603515625,53.126380920410156,53.83139419555664,53.90534591674805,54.020992279052734,54.72062683105469,59.91001892089844,61.51335525512695,62.34711837768555,73.12224578857422,88.93732452392578,
10,213,1,5.902043342590332,14.413466453552246,18.102384567260742,19.882659912109375,21.221376419067383,22.317861557006836,22.44171142578125,24.58408546447754,27.315086364746094,27.97544288635254,28.78407096862793,30.209402084350586,30.642229080200195,30.975006103515625,31.715957641601562,32.83135223388672,35.0468864440918,35.95387649536133,37.998348236083984,40.309425354003906,41.02973937988281,41.667659759521484,41.704219818115234,41.833316802978516,43.44540786743164,43.818233489990234,44.150943756103516,47.26795196533203,47.53525161743164,47.92491912841797,49.155479431152344,49.637577056884766,49.67321014404297,49.708412170410156,49.82093811035156,50.054039001464844,50.28129196166992,53.43464279174805,54.643951416015625,54.9096565246582,58.12034225463867,59.774662017822266,59.83006286621094,64.38672637939453,64.8829345703125,66.52462005615234,71.11665344238281,84.52558135986328,86.92169952392578,
24,186,1,10.187609672546387,22.46934700012207,22.574987411499023,24.706298828125,28.861835479736328,30.68898582458496,31.96216583251953,33.030303955078125,35.44350051879883,36.466461181640625,36.57156753540039,37.140472412109375,39.6097297668457,39.90303039550781,41.02631759643555,42.583614349365234,43.5146484375,43.8584098815918,44.028560638427734,44.219703674316406,46.55819320678711,47.529212951660156,49.210411071777344,49.223297119140625,49.49882507324219,50.033267974853516,50.10496520996094,51.08418655395508,51.114891052246094,52.59394836425781,52.65431213378906,54.262882232666016,55.70071029663086,58.004852294921875,58.086090087890625,58.722747802734375,59.217124938964844,60.100341796875,61.823936462402344,62.50291061401367,63.881282806396484,64.21781921386719,64.26056671142578,64.99527740478516,65.5124282836914,68.01371002197266,75.8431625366211,83.56497955322266,88.0302734375,
28,197,1,3.0545809268951416,4.615606307983398,7.67227840423584,10.063252449035645,21.078977584838867,23.38814353942871,26.01133918762207,28.611438751220703,29.1651611328125,30.384103775024414,30.6967716217041,33.099666595458984,33.378135681152344,33.90563201904297,34.04304504394531,34.94721221923828,35.65190505981445,36.652862548828125,38.34431457519531,38.46089172363281,40.85301971435547,43.987091064453125,44.22419738769531,44.37946319580078,44.52172088623047,44.77537536621094,45.221370697021484,45.7380256652832,45.907962799072266,46.148162841796875,47.01553726196289,47.83565139770508,48.77944564819336,50.38535690307617,50.49782943725586,53.857608795166016,54.60050582885742,55.68653106689453,57.503150939941406,58.734161376953125,59.79945373535156,60.5413932800293,60.86253356933594,63.087249755859375,63.09463882446289,68.01956939697266,68.8897705078125,77.1285171508789,92.10710144042969,
12,192,1,6.020623683929443,16.582942962646484,30.263856887817383,32.18060302734375,32.653709411621094,32.91169738769531,33.78974914550781,40.7579231262207,41.31251525878906,41.949642181396484,42.09466552734375,42.32168197631836,43.55198287963867,46.308197021484375,47.87849044799805,48.95322799682617,48.98246383666992,50.61845397949219,51.18701171875,52.224281311035156,52.25910568237305,52.46510314941406,53.072486877441406,53.56044387817383,54.26170349121094,55.360530853271484,55.622894287109375,56.19899368286133,57.08740234375,57.45420455932617,57.45452117919922,58.76679992675781,58.81306838989258,62.546775817871094,63.37451934814453,64.46296691894531,65.4149169921875,65.8927001953125,66.42321014404297,67.33938598632812,67.55497741699219,68.1736831665039,68.5887451171875,69.32317352294922,71.30854797363281,71.42913055419922,74.06420135498047,74.48157501220703,80.31009674072266,
29,196,1,1.8252933025360107,4.487371921539307,8.360197067260742,8.842281341552734,19.194320678710938,22.64044761657715,25.21706771850586,27.955184936523438,28.257814407348633,28.307220458984375,29.234872817993164,31.236846923828125,31.512624740600586,31.605371475219727,34.941322326660156,35.41910171508789,36.271453857421875,36.71174240112305,36.97354507446289,37.052459716796875,41.541988372802734,42.175254821777344,42.430580139160156,43.085941314697266,44.121612548828125,44.623355865478516,45.22908401489258,45.319000244140625,45.944580078125,46.699180603027344,47.75553894042969,48.0323486328125,49.74091339111328,50.01658630371094,51.60605239868164,51.78430938720703,54.553558349609375,54.8577995300293,55.75221252441406,56.37818145751953,58.4988899230957,60.32202911376953,61.765560150146484,62.50701904296875,63.182838439941406,66.94159698486328,67.33441162109375,75.8174819946289,91.38420104980469,
27,176,1,6.448644638061523,35.20674514770508,37.57367706298828,38.94222640991211,39.74522399902344,41.762027740478516,43.80338668823242,44.316070556640625,48.81682205200195,48.9799919128418,49.986019134521484,50.04230880737305,50.06745910644531,50.205528259277344,51.11354446411133,51.12059783935547,51.60789489746094,51.82662582397461,52.4063720703125,52.73865509033203,53.00233840942383,53.76777648925781,54.40871047973633,54.9864501953125,55.37998580932617,57.31962585449219,57.89031982421875,58.27259063720703,59.344383239746094,59.41835403442383,59.69670104980469,59.81425094604492,61.32047653198242,61.4785041809082,62.23430633544922,63.0798454284668,63.25675964355469,63.40657043457031,63.7634391784668,63.869842529296875,66.2350082397461,66.55378723144531,68.23993682861328,68.70199584960938,69.27180480957031,73.254150390625,73.97016906738281,75.61446380615234,90.11003112792969,
45,191,1,2.7167088985443115,22.707399368286133,22.837095260620117,25.1313533782959,26.502479553222656,28.593461990356445,29.230138778686523,33.30234146118164,40.72484588623047,44.19938659667969,44.956600189208984,46.42975616455078,47.0101203918457,47.32320022583008,48.155216217041016,48.97385025024414,51.08652114868164,51.33587646484375,51.52251052856445,52.106754302978516,52.110618591308594,53.18320083618164,53.23611068725586,53.98735046386719,54.139122009277344,54.55698776245117,58.490570068359375,58.73225784301758,58.856327056884766,59.864471435546875,62.12578582763672,62.50873565673828,62.66145324707031,63.115726470947266,64.27288055419922,65.27772521972656,68.27483367919922,69.28006744384766,69.47745513916016,70.80475616455078,71.51998138427734,71.86419677734375,72.28394317626953,72.447509765625,73.20661926269531,78.21730041503906,79.05875396728516,79.33502960205078,94.24317169189453,
4,571,1,4.090572834014893,52.3304443359375,52.47376251220703,55.53129577636719,64.00224304199219,68.15848541259766,68.44091796875,71.89360046386719,72.50187683105469,72.98912811279297,74.24955749511719,75.45040130615234,75.73517608642578,78.57701110839844,78.6849594116211,79.30181121826172,79.64730072021484,80.9592056274414,81.00798797607422,82.3995132446289,84.38473510742188,84.67198944091797,85.70176696777344,86.553466796875,87.04781341552734,87.08328247070312,87.40308380126953,87.84713745117188,88.24041748046875,88.76545715332031,89.08132934570312,89.68618774414062,89.73741912841797,90.11710357666016,90.14068603515625,90.69485473632812,92.14507293701172,92.89922332763672,93.0008773803711,93.50390625,94.40791320800781,94.57550811767578,95.27843475341797,95.84610748291016,96.55350494384766,97.47413635253906,97.5633544921875,98.40618896484375,99.45767974853516,
2,146,1,5.897930145263672,36.32902145385742,50.139007568359375,50.1456298828125,58.692970275878906,60.034793853759766,65.47276306152344,65.7372055053711,65.89442443847656,66.2615737915039,67.06050872802734,67.55643463134766,68.2700424194336,68.50564575195312,68.90055084228516,69.32868194580078,70.29349517822266,70.30482482910156,70.41558074951172,70.56500244140625,71.6113052368164,72.99838256835938,73.24243927001953,74.01921081542969,75.73538970947266,76.2433853149414,76.35352325439453,76.69791412353516,77.46440887451172,77.60956573486328,77.8046646118164,78.7546157836914,78.90715789794922,79.11613464355469,79.40055847167969,79.76500701904297,80.50080108642578,81.1020736694336,81.29498291015625,81.44891357421875,82.60000610351562,83.65544128417969,84.2854232788086,84.4111557006836,84.77147674560547,86.01959228515625,87.38679504394531,88.20285034179688,95.88658142089844,
32,204,1,4.015928268432617,27.11614227294922,28.87959098815918,32.89546203613281,33.627967834472656,35.568912506103516,37.09578323364258,41.385990142822266,44.182376861572266,47.53480529785156,48.90966796875,50.52475357055664,51.50672912597656,51.678253173828125,52.17463684082031,52.205650329589844,52.75990295410156,53.5418586730957,53.5501823425293,53.59493637084961,53.70835494995117,54.469600677490234,54.822872161865234,55.84681701660156,56.700443267822266,57.58865737915039,58.32171630859375,59.789730072021484,60.35638427734375,61.14884948730469,62.20048141479492,63.89361572265625,65.548583984375,66.2201156616211,67.32414245605469,68.6939468383789,69.85848999023438,70.59185791015625,70.74884033203125,71.5538330078125,71.5912857055664,72.8014144897461,73.21743774414062,74.69713592529297,75.21701049804688,77.2117919921875,79.42375183105469,84.9273681640625,88.7191390991211,
38,210,1,4.567445278167725,15.759490013122559,18.395936965942383,18.81275749206543,22.340595245361328,23.65325355529785,23.888317108154297,24.860559463500977,27.195209503173828,27.204341888427734,27.834318161010742,28.598880767822266,28.804462432861328,32.833335876464844,34.57633590698242,35.0925407409668,35.255699157714844,35.9599609375,36.56318664550781,36.88956069946289,37.090232849121094,37.367313385009766,37.57020950317383,38.270267486572266,40.35292053222656,40.48038101196289,40.666683197021484,40.95645523071289,42.342750549316406,43.33735275268555,46.09822463989258,47.139705657958984,47.59864044189453,50.8419075012207,51.540443420410156,53.16114044189453,53.392555236816406,55.4122428894043,55.99486541748047,57.66326141357422,57.87971496582031,58.81641387939453,62.458213806152344,63.70800018310547,67.1381607055664,71.16944885253906,71.80738067626953,80.66680908203125,87.14354705810547,
42,209,1,3.324986219406128,9.11398696899414,32.52446365356445,32.804283142089844,36.2064094543457,38.13641357421875,38.14940643310547,38.34474563598633,40.90312576293945,42.43705749511719,42.77236557006836,43.41450881958008,45.755226135253906,46.1785888671875,46.18649673461914,46.549468994140625,47.004615783691406,47.298458099365234,47.70800018310547,48.18313217163086,48.23992919921875,49.27305603027344,49.68895721435547,49.8074836730957,51.213050842285156,51.75395965576172,52.54865646362305,53.17729187011719,53.64210891723633,55.313819885253906,56.05573654174805,56.470237731933594,58.24602508544922,58.508079528808594,58.876060485839844,59.56277847290039,60.21734619140625,60.243080139160156,60.42409133911133,60.59095764160156,61.671810150146484,62.09660720825195,66.36954498291016,67.83860778808594,69.6742172241211,72.02925872802734,75.10504913330078,76.46659851074219,85.15945434570312,
34,181,1,5.876081466674805,22.86225128173828,26.455141067504883,27.562639236450195,29.227144241333008,29.5152530670166,29.52452850341797,30.391433715820312,30.418258666992188,30.65353012084961,32.527587890625,33.17036819458008,33.465084075927734,33.96142578125,34.08746337890625,35.11376953125,35.63920211791992,35.811912536621094,36.00534439086914,36.05812454223633,37.130088806152344,42.05263137817383,42.18910598754883,42.2283935546875,42.40229797363281,43.84003829956055,43.8618278503418,44.95348358154297,46.12187576293945,47.101192474365234,48.243289947509766,49.388553619384766,49.81059265136719,50.27039337158203,51.884586334228516,52.910823822021484,52.98185348510742,55.431217193603516,55.87415313720703,58.092899322509766,58.53644561767578,58.54587173461914,59.76316833496094,61.14900207519531,65.99222564697266,70.02301788330078,71.60977935791016,74.21294403076172,83.2009048461914,
23,185,1,5.268792629241943,7.952871799468994,23.171592712402344,26.405231475830078,29.96893310546875,30.604808807373047,34.28877258300781,34.67675018310547,35.03974533081055,35.56907272338867,35.89466857910156,36.28477096557617,37.6901741027832,37.726924896240234,38.098087310791016,39.87022399902344,40.9354362487793,41.65839767456055,42.527523040771484,43.05949401855469,43.11222839355469,46.02051544189453,48.042938232421875,48.09160232543945,48.43996047973633,49.628089904785156,50.51873016357422,50.79074478149414,50.944339752197266,54.394447326660156,56.41500473022461,57.36921691894531,58.84998321533203,59.179134368896484,60.62066650390625,60.89211654663086,61.491172790527344,61.812435150146484,65.1839370727539,66.25521850585938,66.692626953125,67.78101348876953,70.0111083984375,70.57044982910156,71.26943969726562,72.8910903930664,80.61920928955078,88.6962661743164,89.61996459960938,
41,189,1,4.3119401931762695,20.986324310302734,21.146991729736328,23.022178649902344,25.098039627075195,26.541736602783203,28.791122436523438,29.231082916259766,29.90636444091797,30.00215721130371,30.774551391601562,32.89681625366211,32.91011047363281,33.136451721191406,33.584388732910156,33.89788818359375,33.94516372680664,34.12178039550781,34.45106506347656,34.98197937011719,35.468658447265625,36.010257720947266,36.65919494628906,38.15240478515625,38.48027801513672,40.110496520996094,41.08246994018555,41.18914031982422,44.19918441772461,44.65141296386719,44.72334289550781,45.692203521728516,45.763763427734375,46.3682746887207,47.934574127197266,49.242462158203125,49.976318359375,50.166805267333984,54.15198516845703,54.238243103027344,54.27003860473633,55.076995849609375,60.257381439208984,60.71078109741211,63.581302642822266,68.29109191894531,71.543212890625,78.60248565673828,81.7577133178711,
1,141,1,4.634568214416504,31.449417114257812,35.83436965942383,41.14077377319336,41.36580276489258,42.476219177246094,44.03723907470703,44.481075286865234,45.00265884399414,45.59062194824219,45.90752029418945,48.158546447753906,48.96892166137695,49.667057037353516,49.92435073852539,52.09184265136719,53.143375396728516,53.73873519897461,56.76913070678711,57.16236114501953,57.47801208496094,58.499549865722656,58.60411071777344,59.020538330078125,59.7686767578125,59.85542678833008,60.83357238769531,61.20144271850586,61.57282257080078,61.75737762451172,62.64638137817383,63.58866882324219,64.5013198852539,64.8450927734375,66.4149169921875,66.82565307617188,67.1319808959961,67.26346588134766,67.98115539550781,68.8447494506836,69.92604064941406,71.9687728881836,73.25250244140625,73.6314926147461,73.7457275390625,73.8981704711914,74.47900390625,75.55462646484375,94.93853759765625,
37,175,1,10.35477352142334,51.98543930053711,55.94728088378906,63.941368103027344,65.19465637207031,66.57967376708984,66.93877410888672,69.55101776123047,71.31578826904297,71.8768310546875,74.62886810302734,74.67889404296875,74.76031494140625,76.1391372680664,76.16831970214844,76.35044860839844,76.71592712402344,77.71076202392578,77.95001220703125,78.07219696044922,78.33826446533203,78.76431274414062,80.14366149902344,80.34229278564453,80.75012969970703,82.62328338623047,82.69682312011719,83.24105834960938,83.51322174072266,83.51513671875,83.93807220458984,84.3876724243164,84.65599060058594,85.27140045166016,85.56442260742188,86.17853546142578,86.8253402709961,87.30937194824219,87.56742858886719,87.5953369140625,88.19770812988281,88.37598419189453,88.64881896972656,88.69612121582031,88.79011535644531,88.94429779052734,89.7015380859375,90.53199005126953,90.6622314453125,
3,158,1,7.063197135925293,21.68537712097168,27.923646926879883,29.16057586669922,30.289234161376953,31.744661331176758,33.53813934326172,33.634178161621094,35.38753890991211,38.191375732421875,39.36847686767578,39.86034393310547,43.332305908203125,44.06975555419922,45.697750091552734,45.7065544128418,46.09490203857422,46.10256576538086,46.47985076904297,47.09914779663086,47.20873260498047,47.27324676513672,47.81385040283203,47.933597564697266,49.970516204833984,50.332794189453125,50.75141143798828,50.97736358642578,51.02152633666992,51.06067657470703,52.62623977661133,52.722442626953125,52.73255920410156,53.0784797668457,54.57215881347656,57.575748443603516,57.59184646606445,57.756282806396484,59.919429779052734,60.923675537109375,61.49543762207031,63.089439392089844,63.58675765991211,65.99268341064453,67.94456481933594,70.83235168457031,71.712890625,76.57199096679688,91.49043273925781,
