1641,272,0,4.2167744636535645,7.946134567260742,10.83767032623291,11.73286247253418,13.148033142089844,13.400020599365234,14.54194164276123,15.708406448364258,15.774750709533691,16.10710334777832,16.20965576171875,17.095535278320312,17.84942626953125,18.102588653564453,18.112215042114258,18.1663761138916,20.184127807617188,21.57097816467285,21.88730812072754,22.146818161010742,22.38954734802246,24.51610565185547,24.725175857543945,25.006757736206055,25.24251365661621,26.034587860107422,26.825197219848633,26.875608444213867,27.07032012939453,27.300975799560547,29.327106475830078,29.696552276611328,29.937305450439453,30.033811569213867,30.2593994140625,30.893600463867188,31.222501754760742,31.458656311035156,31.828697204589844,31.83475685119629,31.86582374572754,32.711952209472656,33.10200119018555,33.119876861572266,33.45205307006836,33.998130798339844,34.11005783081055,34.19387435913086,34.220096588134766,34.418514251708984,
1363,296,1,14.681514739990234,21.18589210510254,26.690332412719727,27.51827621459961,29.394479751586914,30.4638614654541,31.247121810913086,31.659475326538086,32.700775146484375,32.83980941772461,33.12507247924805,33.67304229736328,34.24509048461914,35.92472839355469,35.99228286743164,36.11793518066406,38.06494140625,38.26471710205078,38.79938888549805,39.996063232421875,41.1448974609375,41.202789306640625,41.35523223876953,41.45278549194336,41.84333801269531,41.983943939208984,42.59272003173828,42.72327423095703,42.729007720947266,43.31938934326172,44.067813873291016,44.272926330566406,44.31869125366211,44.63896179199219,45.243953704833984,45.44829559326172,45.57598114013672,46.29369354248047,46.869529724121094,46.9820671081543,47.001033782958984,47.618316650390625,47.74806594848633,47.81201934814453,47.965965270996094,48.67823791503906,49.18809509277344,49.48124313354492,49.5657844543457,49.72034454345703,
1491,244,0,2.6801700592041016,5.965313911437988,6.1028032302856445,6.96669864654541,7.781946182250977,9.494819641113281,9.587696075439453,11.417948722839355,15.442893028259277,16.003662109375,16.321447372436523,18.655033111572266,20.6097469329834,22.246795654296875,22.27086067199707,22.66503143310547,22.67888069152832,23.539413452148438,24.499755859375,24.904674530029297,25.020824432373047,25.100217819213867,25.396677017211914,25.56385612487793,25.968502044677734,26.102964401245117,26.29727554321289,26.786911010742188,27.293598175048828,27.932926177978516,28.02834129333496,28.189102172851562,28.68901824951172,29.324350357055664,29.4620304107666,30.023475646972656,30.11330795288086,30.254384994506836,30.372365951538086,30.54189682006836,31.1905574798584,31.37860679626465,31.588224411010742,32.02198791503906,32.28889465332031,32.82374572753906,33.277584075927734,33.672157287597656,34.18135452270508,34.49266815185547,
1055,228,1,20.365619659423828,27.624187469482422,28.978496551513672,31.49036979675293,31.576679229736328,32.221275329589844,33.65406036376953,34.07687759399414,34.26847457885742,35.21907424926758,36.2437629699707,38.44197082519531,41.22822952270508,41.637210845947266,42.02878952026367,42.13593292236328,42.75161361694336,42.93075180053711,43.2591667175293,44.59783935546875,44.730735778808594,45.66965103149414,46.49986267089844,46.659671783447266,46.763729095458984,46.86891174316406,47.15300750732422,47.26563262939453,47.358482360839844,47.46300506591797,47.602806091308594,47.82982635498047,47.92152786254883,48.817161560058594,49.424068450927734,49.665374755859375,49.691925048828125,49.821990966796875,50.742584228515625,51.274383544921875,52.34371566772461,52.35716247558594,52.61238479614258,52.62371826171875,52.78643035888672,53.130775451660156,54.278282165527344,54.50463104248047,54.54571533203125,54.94816589355469,
434,147,0,3.3775041103363037,4.915688991546631,10.111940383911133,10.492734909057617,10.6929292678833,11.033028602600098,11.077312469482422,11.63994026184082,13.236783027648926,14.023574829101562,15.327299118041992,15.596709251403809,16.131237030029297,16.81802749633789,18.684486389160156,18.874168395996094,21.201229095458984,21.781145095825195,22.06040382385254,23.482601165771484,24.17116928100586,24.527145385742188,24.8271427154541,25.384075164794922,25.57427978515625,25.659475326538086,25.976354598999023,26.03363037109375,26.083566665649414,26.21293830871582,26.673372268676758,26.811033248901367,27.3880672454834,27.685436248779297,27.68943977355957,28.352455139160156,28.507705688476562,29.21755599975586,29.6572265625,30.3060359954834,30.964881896972656,31.24210548400879,31.680896759033203,32.14320373535156,32.150760650634766,32.929420471191406,33.36726379394531,34.19295883178711,34.207733154296875,34.40523147583008,
211,197,1,6.476320266723633,7.426398277282715,9.798833847045898,12.242822647094727,13.307371139526367,13.505455017089844,13.79349422454834,14.345370292663574,14.480262756347656,14.644482612609863,14.805313110351562,15.431774139404297,15.999631881713867,16.188627243041992,16.830289840698242,17.28780746459961,17.589008331298828,17.83580780029297,17.999298095703125,18.1605224609375,19.21281623840332,19.324668884277344,19.4002628326416,19.795276641845703,20.43338966369629,20.569355010986328,20.692848205566406,21.71065330505371,21.800643920898438,21.858469009399414,22.609533309936523,22.611465454101562,22.710861206054688,23.52553939819336,23.67428970336914,24.408214569091797,24.505983352661133,25.25418472290039,25.38469696044922,25.695980072021484,26.008193969726562,26.12432098388672,26.779830932617188,26.796030044555664,26.925445556640625,26.93879508972168,26.96676254272461,27.43008041381836,27.592945098876953,28.045658111572266,
331,34,1,16.14986228942871,44.55435562133789,45.81201171875,51.37555694580078,52.92539596557617,53.442630767822266,54.30319595336914,54.68825912475586,54.84673309326172,55.14630126953125,55.24253845214844,55.30727767944336,56.08558654785156,57.93723678588867,58.1157112121582,58.410987854003906,58.79659652709961,59.17326354980469,59.417762756347656,59.70317077636719,59.8248405456543,61.255409240722656,61.559078216552734,62.245792388916016,63.540443420410156,64.780029296875,65.4277572631836,65.69103240966797,66.04596710205078,66.39200592041016,66.81326293945312,66.94129943847656,66.95975494384766,67.15679931640625,67.6338882446289,67.89598083496094,67.97852325439453,68.25685119628906,68.39561462402344,68.44599151611328,68.55265045166016,69.95467376708984,69.9656982421875,70.00120544433594,70.42884063720703,70.5194320678711,70.72274780273438,71.1800537109375,71.55663299560547,71.67906951904297,
1613,271,0,10.720473289489746,11.461536407470703,12.078631401062012,13.15349006652832,13.157748222351074,14.331679344177246,14.385162353515625,14.730120658874512,14.872572898864746,15.470315933227539,15.779038429260254,15.980203628540039,16.565093994140625,16.6656551361084,17.229909896850586,17.38567543029785,17.82150650024414,17.995512008666992,18.142541885375977,18.316383361816406,18.458221435546875,18.60093116760254,18.732749938964844,18.957653045654297,19.24276351928711,19.261930465698242,19.46498680114746,19.736841201782227,19.826942443847656,20.186689376831055,20.32877540588379,20.599451065063477,20.667217254638672,20.825403213500977,21.086862564086914,21.301769256591797,21.61200714111328,21.85862159729004,21.97490882873535,22.245838165283203,22.262264251708984,22.3974552154541,22.761428833007812,22.9703426361084,23.027599334716797,23.134584426879883,23.688003540039062,23.706031799316406,23.725242614746094,24.024906158447266,
1626,263,0,29.0235652923584,29.640504837036133,30.872814178466797,35.72311782836914,38.211666107177734,39.20954132080078,39.90839385986328,41.51420974731445,43.83979797363281,43.904964447021484,45.73191452026367,45.83049011230469,47.50122833251953,47.99042510986328,48.326202392578125,52.77622604370117,53.38583755493164,53.47736740112305,53.50606918334961,53.94804763793945,54.16877746582031,54.38282775878906,54.82638168334961,54.977901458740234,56.43881607055664,56.4927978515625,57.63261413574219,58.23486328125,58.757904052734375,58.882747650146484,58.91593551635742,59.01575469970703,59.17217254638672,59.20122528076172,59.331939697265625,59.59979248046875,59.97769546508789,61.09968566894531,61.955955505371094,62.69099807739258,62.87094497680664,63.46688461303711,63.54669189453125,64.22660064697266,65.37483978271484,65.67300415039062,65.77894592285156,66.03897857666016,66.09918975830078,66.53897094726562,
1377,271,0,30.773557662963867,31.398662567138672,31.816425323486328,36.19419479370117,39.15049743652344,39.4608268737793,40.34414291381836,41.520668029785156,43.05429458618164,44.43349075317383,45.763187408447266,46.2672233581543,46.39118194580078,47.35847473144531,47.933284759521484,48.77788543701172,49.34309768676758,49.59591293334961,50.033504486083984,50.75590515136719,52.54847717285156,52.55790710449219,53.048866271972656,53.20691680908203,53.89310836791992,55.189971923828125,55.456050872802734,55.58879470825195,55.621238708496094,56.39729309082031,56.50840759277344,56.5650634765625,56.94939422607422,58.21528244018555,59.644107818603516,60.0139274597168,60.39482498168945,60.72846603393555,61.01516342163086,61.045433044433594,61.06381607055664,61.459102630615234,61.678714752197266,62.3491096496582,62.438907623291016,62.661109924316406,62.722129821777344,63.13416290283203,63.237823486328125,63.71754455566406,
753,149,0,20.404556274414062,24.965173721313477,37.616416931152344,38.50071334838867,41.59992980957031,42.915557861328125,45.5338134765625,48.595943450927734,49.08292770385742,50.375221252441406,55.284339904785156,58.7664680480957,62.41415786743164,62.57487869262695,65.9339599609375,68.27789306640625,70.06338500976562,71.57764434814453,71.63507843017578,72.93167114257812,73.22063446044922,73.50695037841797,74.58946990966797,74.85130310058594,74.93418884277344,75.70571899414062,77.4614486694336,77.63370513916016,77.97224426269531,77.98886108398438,78.5788803100586,78.77068328857422,78.92430877685547,80.50556182861328,80.56316375732422,80.81832122802734,82.467041015625,84.08922576904297,84.25408172607422,84.50524139404297,85.2125244140625,85.83668518066406,86.12059783935547,86.73331451416016,87.07288360595703,87.61019134521484,87.61274719238281,87.74211120605469,88.66490173339844,89.30879211425781,
165,59,1,11.534124374389648,14.232833862304688,15.510977745056152,18.40276527404785,19.909746170043945,21.242942810058594,23.554466247558594,24.618133544921875,24.966087341308594,25.42441177368164,26.004953384399414,27.47978401184082,27.7408447265625,28.135011672973633,29.69479751586914,30.223312377929688,30.32181739807129,30.70197868347168,30.73284149169922,30.873994827270508,30.98883628845215,31.403217315673828,31.4196834564209,31.586915969848633,31.622568130493164,31.867267608642578,32.219600677490234,32.379276275634766,32.92042541503906,33.15559005737305,33.235408782958984,33.836021423339844,35.40614318847656,35.691524505615234,35.85549545288086,36.257389068603516,36.5418815612793,36.62901306152344,36.6334114074707,37.84905242919922,38.00959014892578,38.13681411743164,38.219112396240234,38.91001510620117,39.80338668823242,40.00769805908203,40.245330810546875,40.436622619628906,40.44562911987305,40.89345932006836,
446,146,1,2.711355686187744,7.435771465301514,12.67296314239502,15.04291820526123,15.301017761230469,15.570125579833984,15.571005821228027,15.637146949768066,16.105546951293945,17.666479110717773,19.076358795166016,19.59929847717285,20.459434509277344,21.758556365966797,23.248353958129883,23.28919219970703,23.658267974853516,24.14616584777832,24.180240631103516,25.25748634338379,25.47518539428711,25.72684669494629,26.060457229614258,26.65080451965332,26.688098907470703,27.13373374938965,27.229331970214844,27.74938201904297,28.106842041015625,28.310129165649414,28.321989059448242,28.564746856689453,31.269805908203125,32.180809020996094,32.25364685058594,32.54172134399414,33.66530227661133,33.917179107666016,34.72837448120117,34.80063247680664,35.16168975830078,35.49113082885742,36.30623245239258,36.47333526611328,37.10069274902344,37.868431091308594,38.249420166015625,38.40371322631836,38.59790802001953,38.9189338684082,
963,238,1,19.150705337524414,30.099279403686523,41.523536682128906,43.103031158447266,47.196407318115234,54.606266021728516,56.752296447753906,60.678443908691406,61.15742492675781,61.43302536010742,62.07176971435547,62.2013053894043,62.99750900268555,65.4285888671875,65.6378402709961,67.67718505859375,70.56460571289062,73.37313842773438,74.67449951171875,75.80152130126953,80.39509582519531,84.05671691894531,86.62358093261719,87.06629943847656,87.20616912841797,87.73992919921875,88.46548461914062,88.5667724609375,88.59068298339844,88.68074035644531,90.18196105957031,90.83984375,91.0246353149414,91.1042251586914,91.39728546142578,92.21497344970703,92.37516021728516,95.31444549560547,95.70814514160156,97.24000549316406,97.2799072265625,98.18367004394531,98.50023651123047,98.85011291503906,99.90644073486328,103.47357177734375,103.77006530761719,105.3647689819336,107.1107177734375,107.42636108398438,
1690,267,1,20.602182388305664,34.63662338256836,37.587440490722656,43.223758697509766,44.91440200805664,45.197357177734375,45.62934875488281,46.203426361083984,46.2309684753418,46.30009460449219,46.47884750366211,47.10629653930664,47.17110824584961,48.760215759277344,49.84249496459961,50.5078125,51.05841064453125,51.09596633911133,51.357391357421875,51.456642150878906,51.785072326660156,53.3182258605957,53.49274826049805,53.86494064331055,53.95161819458008,54.185882568359375,54.8967170715332,55.945430755615234,56.41066360473633,56.52446365356445,57.12655258178711,58.180381774902344,58.52190399169922,58.546260833740234,59.90436935424805,59.98947525024414,60.11799621582031,60.377708435058594,60.396907806396484,60.62757110595703,60.69648361206055,61.466007232666016,62.472129821777344,62.78910827636719,62.865142822265625,63.23875045776367,64.28839111328125,65.55056762695312,65.95543670654297,66.3577880859375,
426,155,1,9.652469635009766,12.267997741699219,12.85738468170166,20.20526695251465,21.172489166259766,21.979602813720703,22.755542755126953,22.98285484313965,24.00088882446289,25.601898193359375,25.909170150756836,26.4298095703125,26.610572814941406,27.67494773864746,28.959789276123047,29.557126998901367,29.602039337158203,29.744436264038086,30.07582664489746,30.28336524963379,30.44220733642578,31.0607852935791,31.30777931213379,32.1155891418457,32.33576965332031,32.63848876953125,33.11243438720703,33.20878601074219,34.75982666015625,35.73682403564453,35.89738845825195,36.3422966003418,36.47429275512695,36.49958801269531,36.738285064697266,37.14825439453125,37.3431282043457,37.38047790527344,37.96690368652344,38.05734634399414,38.25844192504883,38.5762939453125,38.63579177856445,38.94635772705078,39.58638381958008,40.160003662109375,41.1707763671875,41.18695068359375,41.2998046875,41.78150939941406,
878,10,0,5.872639179229736,6.145681858062744,6.279026508331299,7.325677394866943,8.115091323852539,8.915359497070312,9.770017623901367,11.968125343322754,12.854665756225586,13.112882614135742,13.651313781738281,14.133755683898926,14.148520469665527,15.640218734741211,16.811391830444336,18.29133415222168,18.319278717041016,18.39874267578125,18.428760528564453,18.950450897216797,19.201696395874023,19.366296768188477,19.46473503112793,19.702903747558594,20.16632843017578,20.361576080322266,20.5626277923584,21.29608154296875,21.658920288085938,22.532655715942383,22.763704299926758,23.14138412475586,23.388484954833984,23.461572647094727,24.249755859375,24.92609405517578,24.955101013183594,24.95895767211914,25.129079818725586,25.682056427001953,25.694198608398438,25.776031494140625,25.842464447021484,26.175405502319336,26.17815589904785,26.636411666870117,26.658493041992188,27.9395751953125,28.01080322265625,28.038333892822266,
408,149,1,6.057264804840088,11.24122142791748,14.20396900177002,16.12312126159668,17.682058334350586,19.199779510498047,20.633893966674805,20.861682891845703,20.884037017822266,21.8825626373291,22.434490203857422,23.379961013793945,24.586748123168945,24.736656188964844,27.167503356933594,27.63629722595215,28.766271591186523,28.828941345214844,30.32295799255371,31.132278442382812,31.265714645385742,31.65130043029785,32.065032958984375,32.103004455566406,32.200687408447266,32.37044906616211,33.368446350097656,33.41334915161133,33.50807189941406,34.919898986816406,35.163734436035156,35.215911865234375,35.235260009765625,35.34639358520508,35.6169319152832,36.68745803833008,36.797672271728516,37.052547454833984,37.15898132324219,37.22351837158203,37.725460052490234,37.78361511230469,37.89072799682617,38.01279067993164,38.37914276123047,38.44094467163086,39.000179290771484,39.04762268066406,39.37022399902344,39.60679626464844,
1198,242,1,10.734705924987793,14.198868751525879,15.963282585144043,17.478736877441406,24.385557174682617,30.26907730102539,33.64564514160156,35.46554183959961,38.4998664855957,39.18454360961914,41.35250473022461,44.479122161865234,44.677120208740234,44.817359924316406,45.59815979003906,46.04800796508789,46.24530792236328,47.07304000854492,47.26165771484375,47.40263748168945,47.98115921020508,48.19620895385742,49.625606536865234,49.979835510253906,51.2027702331543,51.59022521972656,52.37553024291992,53.12211608886719,53.405784606933594,54.278175354003906,54.66027069091797,55.32164001464844,55.35477828979492,55.44873046875,55.82487106323242,56.07439041137695,56.64588165283203,56.9569091796875,57.60218048095703,57.8808479309082,58.428287506103516,59.60202407836914,60.03437423706055,60.06965255737305,60.083736419677734,60.907161712646484,61.36850357055664,61.453670501708984,61.8026008605957,61.879329681396484,
1448,271,1,6.1357808113098145,7.521838188171387,8.579313278198242,9.269970893859863,9.94116497039795,12.193102836608887,14.12712287902832,15.967547416687012,16.439088821411133,17.37374496459961,17.62222671508789,18.57906150817871,18.60582160949707,19.24576759338379,19.28956413269043,20.149301528930664,20.173978805541992,20.443819046020508,20.98432731628418,21.199382781982422,21.20778465270996,21.345399856567383,21.37334632873535,21.729747772216797,21.881845474243164,22.20359992980957,22.34026527404785,22.81954002380371,23.441001892089844,23.53598976135254,23.600177764892578,23.7142391204834,23.80075454711914,23.99764633178711,24.48163604736328,24.992847442626953,25.234046936035156,25.36752700805664,25.864627838134766,26.250293731689453,26.2878475189209,26.29019546508789,26.86196517944336,26.959943771362305,27.072269439697266,27.089109420776367,27.188861846923828,27.760622024536133,28.166637420654297,28.487293243408203,
397,159,1,8.58725357055664,15.554563522338867,18.20391845703125,32.60672378540039,33.5684928894043,35.252418518066406,36.72837829589844,36.73723220825195,36.94725799560547,37.39168930053711,37.42179489135742,37.941444396972656,40.77409744262695,42.033714294433594,43.644710540771484,43.684810638427734,43.789154052734375,44.97356414794922,45.89725112915039,46.01094055175781,46.53215789794922,46.69337844848633,46.97476577758789,47.11177062988281,47.43894958496094,48.34980392456055,48.98914337158203,49.500938415527344,49.543983459472656,50.64209747314453,51.15483856201172,52.015228271484375,52.23146057128906,52.32589340209961,53.05567932128906,53.36955642700195,53.54970932006836,53.556121826171875,53.816287994384766,54.04429626464844,54.28139114379883,54.43429183959961,54.88519287109375,55.105770111083984,55.146663665771484,55.78667068481445,56.11510467529297,56.1572265625,56.361839294433594,56.436851501464844,
794,16,1,3.2191567420959473,17.739242553710938,23.14544105529785,23.33063316345215,31.57127571105957,32.14421463012695,32.57841110229492,34.766483306884766,34.961509704589844,36.714420318603516,38.03632354736328,39.00949478149414,39.995662689208984,40.822750091552734,42.11812973022461,42.22251510620117,42.473140716552734,42.8696403503418,43.84894943237305,45.19478225708008,45.93364334106445,47.29367446899414,49.548301696777344,49.69855499267578,49.867244720458984,49.92052459716797,50.320987701416016,50.93299865722656,51.20330047607422,51.206932067871094,51.615203857421875,52.10481262207031,52.50288391113281,54.42141342163086,54.49884796142578,55.0045280456543,55.026058197021484,55.047760009765625,55.92405700683594,56.03538513183594,56.1360969543457,56.57605743408203,57.26877212524414,57.28354263305664,58.648616790771484,59.71949768066406,60.14741897583008,60.891353607177734,61.72174072265625,61.90158462524414,
1154,240,0,7.136835098266602,7.568019390106201,8.557805061340332,11.523175239562988,14.030344009399414,14.067587852478027,14.473437309265137,14.92972469329834,15.216211318969727,16.302209854125977,17.143840789794922,17.921960830688477,18.701126098632812,18.883840560913086,19.365095138549805,19.975418090820312,20.233251571655273,21.416950225830078,21.425378799438477,21.62595558166504,21.76999282836914,21.806156158447266,22.12638282775879,22.542295455932617,22.900978088378906,23.348169326782227,23.529016494750977,23.72286033630371,24.068498611450195,24.205270767211914,24.3693790435791,24.7482852935791,25.073776245117188,25.095212936401367,25.38640022277832,25.56209373474121,25.843021392822266,26.294132232666016,26.49773406982422,26.720016479492188,26.924314498901367,27.099185943603516,27.21784210205078,27.918441772460938,27.929000854492188,28.143878936767578,28.65629768371582,28.95987892150879,28.968935012817383,29.11753273010254,
597,157,1,10.038619041442871,33.92827606201172,38.38060760498047,39.256038665771484,41.43659210205078,41.495880126953125,42.17972183227539,42.638023376464844,46.10449981689453,46.71915817260742,46.92812728881836,47.78754806518555,48.396202087402344,48.78694152832031,50.024898529052734,50.83999252319336,51.451133728027344,52.94515609741211,53.52786636352539,54.40464401245117,55.28732681274414,55.64923095703125,56.12704849243164,56.54240036010742,56.90831756591797,56.90949249267578,57.2071647644043,57.92662048339844,57.93011474609375,58.463565826416016,59.488948822021484,59.50840377807617,59.58475875854492,59.9925422668457,60.50957489013672,60.89168167114258,61.47889709472656,61.696006774902344,62.52195358276367,62.86682891845703,63.6060676574707,64.29803466796875,64.57714080810547,65.43164825439453,65.4484634399414,65.51021575927734,66.00743103027344,66.16663360595703,66.30426025390625,66.95893859863281,
