36,150,0,16.3287353515625,17.598188400268555,23.020641326904297,31.698631286621094,32.989688873291016,37.43442916870117,38.43413543701172,39.095680236816406,41.64729690551758,41.83086013793945,41.92561721801758,42.16819763183594,43.864166259765625,44.690711975097656,45.0113639831543,45.123722076416016,45.2767448425293,46.396121978759766,47.27953338623047,47.642967224121094,47.92463684082031,48.523677825927734,48.54866409301758,49.01673889160156,49.310237884521484,49.7888298034668,50.34663772583008,50.738914489746094,50.89314270019531,51.22981643676758,52.05447769165039,52.061885833740234,52.666748046875,53.52840042114258,53.57143020629883,54.697906494140625,55.24873733520508,56.32931137084961,58.00206756591797,58.18914031982422,58.87654113769531,61.06683349609375,61.16504669189453,61.33456039428711,61.550045013427734,65.43157958984375,68.33490753173828,70.3238296508789,73.86731719970703,
25,142,0,14.480713844299316,22.538330078125,22.991689682006836,23.347543716430664,23.62734603881836,24.452892303466797,27.565391540527344,27.85308265686035,28.734582901000977,30.564613342285156,30.937633514404297,34.23512649536133,34.615901947021484,34.693878173828125,35.0505485534668,35.41666793823242,36.68948745727539,37.33183670043945,37.53264236450195,38.81843566894531,39.278324127197266,39.79057693481445,40.30354309082031,40.369144439697266,41.11825942993164,41.43297576904297,42.14033889770508,42.93214416503906,45.458438873291016,46.263301849365234,47.27854919433594,48.377193450927734,49.568145751953125,51.99224090576172,53.27788543701172,53.423683166503906,53.9254035949707,57.214378356933594,57.447784423828125,58.07979965209961,58.89490509033203,59.240535736083984,62.554908752441406,63.279090881347656,63.590946197509766,65.87715911865234,66.60005950927734,72.02765655517578,87.49542999267578,
46,121,1,7.533230304718018,36.402130126953125,37.56648635864258,37.77816390991211,44.078948974609375,44.29774856567383,44.77444076538086,46.13307571411133,46.45047378540039,47.39940643310547,47.55482482910156,48.29754638671875,48.92548751831055,50.042030334472656,51.006690979003906,51.1455192565918,51.2495002746582,51.262794494628906,51.55967330932617,52.07093811035156,53.6016960144043,53.80849075317383,54.17704391479492,54.24557876586914,55.23112487792969,55.61802291870117,58.257713317871094,58.979270935058594,58.99627685546875,59.004756927490234,60.21625900268555,60.24747848510742,60.375736236572266,60.53069305419922,60.55647277832031,61.45376968383789,63.095237731933594,64.92626190185547,66.45861053466797,66.88245391845703,69.9220199584961,69.9549331665039,70.74444580078125,71.70301055908203,73.23095703125,73.41641998291016,73.71784973144531,74.61695098876953,76.30838012695312,
8,150,1,10.738255500793457,33.1910514831543,34.883934020996094,37.222801208496094,37.85199737548828,39.41660690307617,39.83333206176758,40.28059768676758,40.65130615234375,40.731544494628906,41.6830940246582,41.886444091796875,42.244144439697266,43.56383514404297,43.92689895629883,44.98954772949219,45.258724212646484,45.66511154174805,46.240291595458984,46.50934982299805,46.54463577270508,46.675228118896484,49.62023162841797,50.041908264160156,51.42185592651367,52.235660552978516,53.00761032104492,53.84339904785156,54.37442398071289,55.64189529418945,57.0,57.304935455322266,57.89918518066406,59.40370178222656,59.549896240234375,59.74470138549805,60.24485778808594,60.739898681640625,62.30247497558594,63.85609817504883,64.01734161376953,64.02520751953125,65.89224243164062,69.02873992919922,69.2227554321289,72.50341033935547,74.38013458251953,74.54273986816406,79.36595153808594,
40,164,1,16.998851776123047,22.352941513061523,26.242191314697266,28.123640060424805,28.165863037109375,29.479740142822266,29.71404457092285,30.579248428344727,32.60869598388672,32.6315803527832,33.20027542114258,34.2818489074707,35.509979248046875,35.54132080078125,38.79108810424805,39.350303649902344,39.36701965332031,40.04411315917969,40.690269470214844,41.07408142089844,41.09977340698242,42.96800231933594,43.31797409057617,44.24574661254883,44.35858917236328,44.521480560302734,45.0160026550293,45.18272399902344,45.52045440673828,45.95347595214844,46.79375076293945,46.79878234863281,47.88704299926758,49.032623291015625,49.29234313964844,50.1232795715332,51.7916259765625,52.56733322143555,53.76760482788086,54.39115905761719,55.55726623535156,57.72926330566406,59.27140808105469,61.998565673828125,62.277587890625,65.19113159179688,65.49451446533203,73.34042358398438,73.91075897216797,
49,156,1,4.439426422119141,10.98308277130127,24.238327026367188,32.6509895324707,34.253543853759766,34.87442398071289,37.74759292602539,40.63492202758789,41.08855438232422,41.39781188964844,41.726173400878906,43.11222839355469,44.00285720825195,44.37836456298828,45.74332809448242,46.10862350463867,47.229530334472656,47.7750358581543,48.52998352050781,48.57143020629883,50.342994689941406,51.362701416015625,53.247798919677734,53.894630432128906,55.629512786865234,56.355587005615234,56.44109344482422,57.8129768371582,58.13513946533203,58.17308044433594,58.314369201660156,58.522727966308594,59.7660026550293,61.528724670410156,61.5754508972168,62.10621643066406,63.637630462646484,65.6399154663086,68.93203735351562,69.25575256347656,69.42732238769531,69.59516906738281,70.71910858154297,71.75845336914062,72.017822265625,72.48463439941406,73.57288360595703,74.95443725585938,89.82960510253906,
7,1082,1,9.352776527404785,14.782175064086914,17.23249053955078,18.282529830932617,23.562400817871094,24.11529541015625,27.218778610229492,29.928285598754883,30.388259887695312,31.095680236816406,31.496158599853516,31.753541946411133,33.2285041809082,33.798465728759766,34.90821838378906,35.39269256591797,36.34187316894531,36.73622512817383,37.01223373413086,37.550106048583984,37.63806915283203,37.75030517578125,38.020835876464844,39.13523864746094,40.16297149658203,40.74683380126953,41.115074157714844,41.269840240478516,42.85620880126953,43.67121887207031,43.86041259765625,44.52275848388672,44.79387283325195,45.05333709716797,45.53218460083008,46.922096252441406,46.972782135009766,47.77513885498047,49.162010192871094,49.40312194824219,49.49494934082031,51.397823333740234,56.62643814086914,56.938148498535156,57.81789016723633,58.626258850097656,61.6431770324707,63.553714752197266,87.8731460571289,
10,167,0,15.384614944458008,16.10738182067871,18.257478713989258,20.26804542541504,20.982112884521484,26.16026496887207,26.6955509185791,27.807096481323242,28.5599365234375,28.957027435302734,29.122549057006836,32.056941986083984,32.14976119995117,36.26390075683594,36.271602630615234,38.53374481201172,41.11875534057617,42.86347198486328,43.906280517578125,43.9423713684082,44.717498779296875,45.47623825073242,46.295501708984375,46.641868591308594,48.20364761352539,48.866294860839844,49.56415557861328,49.91572189331055,49.969886779785156,49.97806167602539,50.4380989074707,50.52974319458008,51.48318862915039,51.93120574951172,52.850711822509766,53.49638366699219,54.14529037475586,54.499603271484375,54.760772705078125,55.867767333984375,57.0982780456543,60.737693786621094,61.05331039428711,61.088775634765625,63.45225143432617,64.8188247680664,66.93486785888672,75.6343002319336,83.46315002441406,
24,145,0,19.613765716552734,24.34775161743164,25.414520263671875,26.05010223388672,28.350492477416992,28.69385528564453,29.83023452758789,30.541872024536133,31.025348663330078,31.450029373168945,32.28410339355469,32.56797790527344,33.38884735107422,33.60293960571289,34.894588470458984,35.61189651489258,35.67220687866211,36.686119079589844,37.3680305480957,38.08079528808594,40.158206939697266,42.21086120605469,43.12998962402344,43.24324417114258,44.729434967041016,44.740272521972656,44.89361572265625,45.08549118041992,45.66242218017578,46.31578826904297,46.509159088134766,46.76744079589844,46.829193115234375,47.996063232421875,48.633548736572266,49.12235641479492,50.219635009765625,52.14406967163086,52.78374099731445,55.54734420776367,55.63698959350586,57.32283020019531,57.43577575683594,58.37613296508789,59.214874267578125,60.13734817504883,63.130313873291016,72.95945739746094,79.8388442993164,
28,164,0,6.097560882568359,6.50108528137207,10.220014572143555,13.28954029083252,24.099645614624023,24.513771057128906,30.32638931274414,31.290897369384766,33.988521575927734,34.801544189453125,34.97598648071289,37.02872085571289,37.028961181640625,37.19708251953125,38.2363395690918,38.28592300415039,39.010154724121094,39.147159576416016,39.588890075683594,40.6728515625,41.27691650390625,41.42012023925781,44.527408599853516,44.56191635131836,44.61463165283203,44.95470428466797,46.36008834838867,48.672550201416016,49.46451950073242,50.18674087524414,51.12932586669922,51.78571319580078,52.498626708984375,53.16194152832031,54.244544982910156,54.35897445678711,55.33700180053711,56.04774475097656,56.086002349853516,56.88086700439453,58.152286529541016,58.75179672241211,61.164894104003906,64.73177337646484,66.28165435791016,66.30513000488281,67.00888061523438,68.0412368774414,92.39910888671875,
12,151,1,10.676222801208496,21.965557098388672,27.204219818115234,28.610139846801758,29.43214225769043,29.487302780151367,32.45661926269531,34.2367057800293,36.87459182739258,37.57621765136719,40.18903732299805,44.132347106933594,44.90488052368164,45.43959426879883,47.063446044921875,47.93232727050781,48.452842712402344,50.51475524902344,51.67491149902344,51.9413948059082,52.7384033203125,53.85478591918945,53.98567199707031,54.613468170166016,55.089378356933594,55.91603088378906,56.622772216796875,58.49664306640625,58.505699157714844,58.732662200927734,58.9516716003418,59.60868835449219,61.68224334716797,61.904762268066406,61.937992095947266,62.17165756225586,62.23295974731445,62.407405853271484,63.531253814697266,64.08063507080078,64.12754821777344,64.1591796875,64.97053527832031,65.59329986572266,66.16590118408203,68.92353057861328,69.42256164550781,70.90245819091797,73.03741455078125,
29,151,1,6.199999809265137,8.344216346740723,12.787261962890625,16.4996337890625,22.836986541748047,25.947811126708984,30.81195831298828,32.42515182495117,36.49141311645508,37.111671447753906,37.47110366821289,38.70587158203125,38.854793548583984,38.94081115722656,39.19315719604492,39.64444351196289,40.060890197753906,40.57855224609375,41.474021911621094,42.47355651855469,43.65325164794922,43.77952575683594,44.20906448364258,45.0557975769043,46.71091079711914,46.724205017089844,47.122642517089844,47.12643814086914,49.164276123046875,50.83892059326172,51.599422454833984,52.041927337646484,52.77777862548828,54.52650451660156,54.73572540283203,54.922367095947266,55.2344856262207,55.24403762817383,55.40188980102539,57.08481216430664,57.5887565612793,57.80585861206055,60.104583740234375,62.44496536254883,63.08295822143555,66.68717193603516,67.70384216308594,70.1446304321289,92.40006256103516,
27,123,1,6.884688854217529,26.92434310913086,29.995065689086914,30.21773910522461,31.08867073059082,32.87741470336914,35.5,36.73997116088867,38.81499481201172,38.878318786621094,40.41847229003906,40.585384368896484,40.76497268676758,40.80297088623047,42.51412582397461,43.74813461303711,44.02766036987305,45.24444580078125,45.434627532958984,45.47237777709961,47.36966323852539,49.306148529052734,49.31709671020508,51.15507125854492,51.496883392333984,52.111629486083984,52.4019775390625,53.261497497558594,53.58588790893555,54.418968200683594,55.031532287597656,55.06711959838867,55.66502380371094,55.79201126098633,55.849700927734375,56.38520050048828,56.62308883666992,56.66011428833008,56.97513961791992,57.1292610168457,57.24696350097656,58.861061096191406,59.391536712646484,61.22119903564453,62.24530792236328,63.47589111328125,64.32748413085938,65.16155242919922,86.01148986816406,
45,142,1,9.779263496398926,19.575471878051758,19.864824295043945,20.85312271118164,27.571136474609375,27.616525650024414,30.001062393188477,33.3567008972168,34.19240951538086,36.020973205566406,38.18172073364258,38.92062759399414,41.60701370239258,42.09173583984375,45.86509704589844,46.561622619628906,46.67250442504883,47.025238037109375,47.55154037475586,47.79857635498047,48.01958465576172,49.08717727661133,49.147518157958984,49.52045822143555,50.01240158081055,50.568172454833984,53.430152893066406,54.456546783447266,54.797115325927734,54.9549560546875,57.718326568603516,57.88677215576172,60.47785949707031,60.704505920410156,60.75452423095703,60.871498107910156,63.44921112060547,64.1027603149414,64.35643768310547,64.74784088134766,65.05376434326172,65.44400787353516,65.75459289550781,66.67517852783203,67.15648651123047,68.73822784423828,72.68792724609375,74.0545425415039,92.91532135009766,
4,532,1,4.740200519561768,54.89826583862305,56.49443435668945,59.99000549316406,61.03895950317383,61.97169494628906,65.4776382446289,67.57746124267578,68.39928436279297,68.57414245605469,69.09371185302734,70.76263427734375,71.1878662109375,74.3544921875,74.93727111816406,76.17240905761719,76.17884063720703,76.88796997070312,77.8877944946289,78.04524230957031,79.54545593261719,79.82549285888672,80.08918762207031,80.66754150390625,81.84918975830078,84.16422271728516,84.38636016845703,84.77760314941406,85.1969985961914,85.33686828613281,86.23969268798828,86.54141998291016,86.8043212890625,86.81436157226562,86.93082427978516,86.97647857666016,87.08020782470703,87.44172668457031,89.14671325683594,89.60881042480469,89.6801528930664,91.35640716552734,93.50370025634766,94.19046783447266,94.40887451171875,94.83069610595703,95.30520629882812,97.12317657470703,98.21459197998047,
2,117,1,6.977717399597168,32.6802864074707,43.782737731933594,47.132476806640625,50.259521484375,56.90988540649414,59.478126525878906,60.5405387878418,60.62346267700195,60.950687408447266,61.755149841308594,62.61050796508789,62.892337799072266,63.42533493041992,64.28731536865234,65.03348541259766,65.3101806640625,66.15196228027344,66.20418548583984,66.41216278076172,66.56210327148438,68.64111328125,68.81720733642578,69.86406707763672,70.45868682861328,72.25433349609375,74.00473022460938,75.4948959350586,76.11056518554688,76.18637084960938,76.44749450683594,77.0904541015625,77.20402526855469,77.24262237548828,77.2679443359375,77.63079833984375,77.65357971191406,78.04341125488281,78.24017333984375,78.68036651611328,80.23982238769531,80.85481262207031,82.65502166748047,83.57048797607422,83.71977233886719,84.73531341552734,85.63623809814453,87.5378189086914,95.7952880859375,
32,161,1,20.15732192993164,26.56262969970703,30.421722412109375,34.117984771728516,34.72532653808594,38.61398696899414,39.658138275146484,39.671844482421875,40.82814025878906,43.47954177856445,49.57356262207031,49.632328033447266,49.64955139160156,49.73828887939453,50.24037551879883,50.331974029541016,51.22105026245117,51.80879211425781,52.22294998168945,52.563133239746094,54.232452392578125,54.372711181640625,54.409908294677734,55.616573333740234,55.63783645629883,59.82905960083008,59.89326095581055,60.0,60.94751739501953,61.667633056640625,62.20777130126953,62.634090423583984,62.77818298339844,63.01508331298828,63.90138626098633,64.38224792480469,64.90824127197266,65.62092590332031,66.69209289550781,67.09371948242188,67.28376007080078,68.24755859375,68.47491455078125,69.51551055908203,72.05538940429688,73.27404022216797,74.15376281738281,77.51620483398438,77.87003326416016,
38,161,1,14.37165641784668,15.55652904510498,18.987340927124023,21.15744400024414,22.441129684448242,22.532651901245117,22.755163192749023,29.532623291015625,30.867433547973633,31.98796272277832,32.12688064575195,32.18049240112305,33.953529357910156,35.03345489501953,35.132568359375,36.02627182006836,36.633419036865234,37.402366638183594,37.61032485961914,37.63417434692383,38.20954513549805,38.474273681640625,38.60791778564453,39.193870544433594,39.58183670043945,40.21015167236328,41.39841842651367,45.38053894042969,45.91085433959961,47.23617935180664,48.14192199707031,48.32454299926758,48.77729415893555,49.167724609375,50.33103561401367,50.58534240722656,50.743247985839844,51.31148147583008,52.448692321777344,52.71721649169922,52.85239028930664,53.42176055908203,53.848609924316406,56.821083068847656,58.927101135253906,60.57781982421875,62.10459899902344,75.00687408447266,79.06270599365234,
42,165,1,6.645052433013916,13.802472114562988,30.3818302154541,32.15530014038086,32.79367446899414,34.94218826293945,36.23386764526367,37.129119873046875,38.47241973876953,39.3547248840332,40.449440002441406,42.13515853881836,42.86408615112305,42.92729187011719,43.794700622558594,44.33497619628906,44.75648880004883,45.142208099365234,45.483638763427734,47.39180374145508,47.60039138793945,47.62441635131836,48.106658935546875,48.54494857788086,48.94398498535156,49.048912048339844,49.785789489746094,50.7253303527832,51.0971794128418,51.16279220581055,51.964134216308594,52.527854919433594,53.4483757019043,54.03800964355469,54.122135162353516,54.684814453125,56.86096954345703,56.974124908447266,58.34663391113281,58.85984420776367,59.530879974365234,60.30281066894531,60.63914489746094,62.90148162841797,67.04720306396484,71.2359848022461,74.05722045898438,75.17210388183594,78.04610443115234,
34,143,1,14.75460147857666,22.599210739135742,23.105545043945312,27.294342041015625,27.823226928710938,28.36528778076172,30.649097442626953,30.961097717285156,31.49652099609375,31.5030517578125,31.681900024414062,32.280879974365234,34.59205627441406,36.714046478271484,37.0311393737793,37.14285659790039,37.157470703125,37.40486526489258,37.93225860595703,39.14847946166992,39.344261169433594,39.96512985229492,42.24386215209961,42.497161865234375,43.3342170715332,43.692317962646484,45.1268424987793,46.61251449584961,47.077884674072266,47.491390228271484,48.37082290649414,49.11777877807617,49.47195816040039,51.00237274169922,51.058921813964844,51.36785125732422,51.54776382446289,51.734535217285156,51.817142486572266,51.94941329956055,54.00114822387695,54.27723693847656,54.53462219238281,56.159061431884766,58.37846374511719,62.02670669555664,68.91438293457031,74.18904876708984,74.4936294555664,
23,144,0,13.98253345489502,19.009471893310547,20.161048889160156,21.085920333862305,25.111879348754883,28.052776336669922,29.098608016967773,29.585798263549805,29.588878631591797,30.246129989624023,30.70334243774414,31.24928855895996,33.506717681884766,33.740013122558594,34.21605682373047,35.13023376464844,35.1475715637207,35.79136657714844,36.57109832763672,36.638671875,37.23231506347656,38.361637115478516,38.80474853515625,38.87960433959961,39.4747314453125,41.57720184326172,43.03299331665039,43.90166473388672,44.62362289428711,45.3138427734375,45.89691162109375,47.5709114074707,50.40312576293945,50.47096633911133,51.51469802856445,51.59752655029297,53.361385345458984,54.56577682495117,57.13190460205078,57.23688507080078,59.08933639526367,61.07676315307617,61.45292282104492,63.130943298339844,64.51168823242188,64.96012878417969,65.52731323242188,73.69585418701172,87.234619140625,
41,150,1,13.389745712280273,18.24294090270996,18.8209285736084,18.943700790405273,20.0,22.538330078125,23.838010787963867,27.322404861450195,28.596582412719727,30.400365829467773,31.39841651916504,31.97048568725586,32.62651824951172,32.989688873291016,33.28226852416992,33.990421295166016,34.34870529174805,35.069480895996094,35.323814392089844,38.71364212036133,38.899845123291016,39.316097259521484,39.54237747192383,39.8731803894043,39.9444465637207,40.369144439697266,40.691246032714844,41.107383728027344,42.87800979614258,44.13195037841797,45.94094467163086,47.260231018066406,48.15823745727539,49.4590950012207,49.56682586669922,49.568145751953125,49.906822204589844,50.18687057495117,50.34203338623047,53.35927963256836,53.92074966430664,54.311614990234375,56.480342864990234,56.547237396240234,56.670955657958984,59.382972717285156,64.18106079101562,69.46530151367188,76.5248794555664,
1,110,1,4.402397155761719,27.46969223022461,28.076519012451172,37.299224853515625,38.13191604614258,39.76063537597656,40.261016845703125,40.408538818359375,42.36556625366211,43.38572692871094,44.25737762451172,44.324012756347656,45.34408187866211,45.99898147583008,47.149471282958984,48.77327346801758,49.73513412475586,50.43638610839844,51.685394287109375,51.80710220336914,54.795509338378906,55.23841094970703,55.6822395324707,57.014610290527344,57.41077423095703,57.88898849487305,57.97384262084961,58.1976318359375,59.29160690307617,61.06404495239258,61.18669128417969,61.28193664550781,62.13956832885742,62.97907638549805,65.12957000732422,65.18109893798828,65.47511291503906,65.85926818847656,66.68814849853516,66.97248077392578,67.104736328125,67.14154815673828,68.41887664794922,70.66252136230469,71.11463928222656,71.64347076416016,72.19287872314453,73.88878631591797,92.96942138671875,
37,133,1,27.647388458251953,43.36525344848633,45.367889404296875,46.038230895996094,58.47312545776367,59.910980224609375,60.28651428222656,61.14921951293945,63.05825424194336,63.25339126586914,63.31877899169922,63.6657829284668,64.50335693359375,65.8139419555664,66.05701446533203,67.20647430419922,68.29768371582031,68.79257202148438,69.89939880371094,70.04450988769531,70.2539291381836,71.0715560913086,71.12779998779297,71.16912078857422,71.46424865722656,73.61493682861328,74.75791931152344,75.11277770996094,75.4260482788086,75.54966735839844,75.86445617675781,75.87083435058594,76.9862289428711,77.21687316894531,77.38036346435547,77.63358306884766,77.90766906738281,78.06802368164062,79.11495208740234,79.46673583984375,79.92367553710938,80.32600402832031,80.72732543945312,80.73397827148438,81.16919708251953,83.76888275146484,84.41365814208984,85.53601837158203,85.58365631103516,
3,117,1,16.66666603088379,16.916032791137695,25.160245895385742,33.289302825927734,34.576332092285156,34.57818603515625,36.178409576416016,37.349395751953125,37.93316650390625,39.25270462036133,39.90458679199219,40.73599624633789,41.762638092041016,45.63814163208008,46.35454177856445,47.1237678527832,48.7220458984375,49.17387771606445,50.15803146362305,50.83539962768555,51.17717742919922,51.39520263671875,51.752593994140625,52.39207458496094,52.79217529296875,54.191261291503906,55.283668518066406,56.391441345214844,56.65499496459961,57.160518646240234,57.28717041015625,58.09096145629883,58.34624099731445,58.533607482910156,58.91414260864258,60.0433464050293,60.732540130615234,61.23723220825195,61.324893951416016,62.315425872802734,62.5,65.85749053955078,65.9280014038086,66.46183776855469,68.88116455078125,69.20803833007812,69.56194305419922,70.3406753540039,92.12716674804688,
