0,15.07446575164795,32.129756927490234,88.00624084472656,106.8659439086914,123.32942199707031,125.114501953125,167.25404357910156,169.74038696289062,170.5677490234375,170.58856201171875,178.4548797607422,181.48919677734375,191.24794006347656,194.29635620117188,197.6302032470703,199.2450408935547,199.47381591796875,200.3681640625,201.8344268798828,216.56101989746094,218.26089477539062,218.46051025390625,218.69216918945312,277.3075256347656,294.7832336425781,298.33404541015625,304.6944885253906,307.15997314453125,308.97528076171875,309.75579833984375,309.7732238769531,312.9194030761719,325.18902587890625,328.271484375,339.4908752441406,341.81805419921875,358.49908447265625,371.37310791015625,381.2689208984375,397.1465148925781,416.0618896484375,437.926513671875,449.0815734863281,469.42510986328125,510.03472900390625,520.5966796875,538.3863525390625,541.5619506835938,901.1869506835938,
35,35,36,20,10,14,40,38,17,15,13,32,19,41,33,31,24,21,34,27,22,48,8,18,26,47,11,25,23,30,45,28,43,29,16,39,9,42,12,3,7,37,1,46,5,49,6,2,4,50,
0,48.4283332824707,75.07086944580078,183.67564392089844,188.14093017578125,198.17254638671875,213.20654296875,216.2271270751953,221.10960388183594,229.6545867919922,232.6666717529297,265.13372802734375,268.3531494140625,268.5983581542969,278.0619201660156,280.2438049316406,280.5021057128906,282.19036865234375,286.48455810546875,298.13336181640625,315.4979248046875,316.1279602050781,319.3178405761719,321.71917724609375,321.9789123535156,322.01080322265625,332.114990234375,332.55810546875,333.6750183105469,334.2203063964844,337.2473449707031,346.909912109375,347.86322021484375,353.88629150390625,355.57318115234375,364.28167724609375,376.2203369140625,387.68115234375,399.02032470703125,410.37744140625,467.30029296875,483.6332702636719,526.0538940429688,551.9508056640625,588.2428588867188,625.0108032226562,661.2647705078125,675.8175048828125,730.5492553710938,893.30078125,
50,50,49,45,43,5,42,28,30,22,29,31,21,10,2,35,17,7,1,6,38,40,36,26,19,3,46,33,13,18,4,20,32,25,14,16,11,39,41,27,23,34,47,15,9,8,12,48,24,37,
0,84.8118667602539,220.0533905029297,493.9547119140625,500.14910888671875,514.9301147460938,539.5634765625,579.4998779296875,581.7337646484375,584.4469604492188,587.816650390625,596.8823852539062,630.9220581054688,631.854248046875,647.7323608398438,650.9042358398438,658.7140502929688,670.6074829101562,676.3538208007812,685.6736450195312,689.6572265625,692.87109375,702.8318481445312,707.0062866210938,710.433837890625,718.857421875,728.7616577148438,736.7149047851562,742.2996215820312,759.7177124023438,764.8014526367188,768.108642578125,776.2683715820312,781.3458862304688,781.5488891601562,782.3566284179688,789.0801391601562,791.5379028320312,808.23974609375,813.1298828125,814.411376953125,831.1565551757812,855.0582275390625,855.2517700195312,875.2202758789062,883.6278076171875,890.5400390625,914.686767578125,918.2373657226562,1295.8807373046875,
47,47,15,14,41,27,20,13,8,31,30,16,10,19,48,18,24,38,34,11,26,29,40,35,28,32,23,36,25,39,3,42,43,21,45,17,33,9,22,1,46,4,12,7,6,5,2,49,37,50,
0,12.442252159118652,64.00516510009766,74.86842346191406,87.7875747680664,101.49127197265625,135.64764404296875,150.25901794433594,185.91091918945312,196.8712615966797,203.30868530273438,205.27769470214844,217.3250274658203,220.6363983154297,230.66995239257812,233.1210174560547,233.8488311767578,237.4271697998047,252.71682739257812,261.12591552734375,265.5307312011719,295.3742370605469,296.37890625,306.75341796875,310.2180480957031,314.1817932128906,314.9079284667969,333.6497802734375,340.7235107421875,341.4382019042969,345.705810546875,346.89361572265625,348.62322998046875,358.2580261230469,367.3407287597656,375.0028991699219,375.94976806640625,399.95037841796875,408.15289306640625,428.27679443359375,434.2950134277344,462.69512939453125,467.7809753417969,470.444091796875,488.9537658691406,509.7955627441406,539.380126953125,591.5562744140625,712.561767578125,959.4146728515625,
43,43,42,30,29,28,45,31,5,6,10,22,38,46,3,35,49,1,13,21,7,40,33,20,36,11,16,8,39,2,27,26,14,34,19,32,41,4,18,47,17,15,12,9,48,25,50,23,24,37,
0,25.0924072265625,61.00088882446289,78.40421295166016,91.24491882324219,93.32579803466797,102.40711212158203,103.19448852539062,143.4473876953125,161.67239379882812,165.60435485839844,204.51657104492188,210.18832397460938,220.26828002929688,222.38534545898438,230.77650451660156,237.22845458984375,243.63905334472656,245.4815673828125,246.09217834472656,247.26661682128906,250.2011260986328,252.9628448486328,265.1754150390625,275.1927185058594,276.81982421875,280.2206726074219,286.2555236816406,287.49420166015625,289.2333068847656,291.6842346191406,295.141357421875,296.2895812988281,303.34002685546875,307.13037109375,312.0751953125,312.63470458984375,313.299560546875,316.476806640625,319.8590087890625,330.2574768066406,352.9938659667969,381.8350830078125,407.1827087402344,426.3054504394531,474.8958740234375,499.1662292480469,499.3689880371094,527.8789672851562,871.7822875976562,
36,36,35,10,14,40,20,38,32,19,17,15,13,31,27,33,18,34,30,21,8,41,22,43,45,11,24,42,28,16,29,3,47,39,48,26,12,9,25,23,1,7,46,37,5,6,49,2,4,50,
0,27.752883911132812,48.907318115234375,142.30299377441406,170.75830078125,173.69590759277344,178.67767333984375,183.17486572265625,198.1157684326172,205.6591339111328,209.08648681640625,214.7561798095703,217.72073364257812,223.9013214111328,230.23175048828125,240.081787109375,240.49195861816406,255.2659149169922,256.9949645996094,260.5736389160156,264.65252685546875,266.7458801269531,267.5622253417969,275.3166198730469,275.35638427734375,276.8680114746094,283.1236267089844,295.5969543457031,296.97637939453125,301.61920166015625,304.7530822753906,306.00079345703125,306.3952331542969,321.9065856933594,322.43243408203125,340.0855712890625,344.9128723144531,361.51544189453125,376.0123291015625,376.9098815917969,429.3822326660156,449.29736328125,449.8928527832031,503.2027893066406,507.8603820800781,552.3577270507812,555.1326904296875,586.184814453125,605.9476318359375,833.3212890625,
25,25,23,48,20,41,13,26,14,15,47,11,19,38,10,17,16,34,21,24,18,31,33,27,28,35,22,7,29,45,30,40,12,9,36,43,8,32,39,42,5,3,1,46,49,6,4,2,37,50,
0,32.2062873840332,54.46736145019531,141.5099334716797,151.97264099121094,178.9164276123047,180.02308654785156,191.91995239257812,202.6499481201172,212.18711853027344,215.67442321777344,230.1427001953125,236.50979614257812,238.0889434814453,238.8589324951172,244.83302307128906,248.33145141601562,248.4072265625,255.62892150878906,258.14599609375,266.3680725097656,268.5309143066406,273.3116149902344,277.4030456542969,285.0489196777344,286.1341247558594,292.466796875,306.2720947265625,306.9809265136719,308.0016784667969,309.3976135253906,330.5102233886719,336.7135314941406,339.23822021484375,345.51092529296875,354.8733825683594,361.0765380859375,381.6960754394531,383.0860900878906,410.41485595703125,476.6091003417969,484.6975402832031,495.1807861328125,509.9344482421875,530.2616577148438,571.8055419921875,581.3512573242188,591.8377075195312,755.5115356445312,807.02685546875,
46,46,4,6,5,16,30,1,29,45,2,28,11,31,43,42,27,18,3,10,19,34,49,20,14,41,33,38,15,47,22,32,8,35,13,36,40,21,48,39,7,17,12,26,24,23,25,9,50,37,
0,37.038970947265625,91.68944549560547,136.83013916015625,185.9029541015625,234.54307556152344,235.03021240234375,250.4304962158203,256.40301513671875,259.81597900390625,261.6422424316406,270.2898254394531,280.9318542480469,281.7801208496094,284.0003967285156,305.2983703613281,316.88677978515625,333.8388366699219,334.7723693847656,345.7467346191406,346.6714782714844,351.5079345703125,357.2316589355469,374.3334655761719,380.99847412109375,394.4507141113281,395.55291748046875,396.5702209472656,407.45233154296875,413.1931457519531,441.4607849121094,442.0311584472656,446.3106994628906,446.6021423339844,456.4713439941406,466.3750915527344,471.9997253417969,476.8268127441406,480.80975341796875,487.13397216796875,496.1857604980469,507.00225830078125,537.9459228515625,561.4071655273438,594.4962158203125,596.7422485351562,602.7627563476562,605.0723876953125,753.1032104492188,795.7023315429688,
40,40,38,10,31,32,8,13,35,14,20,30,36,28,33,42,43,29,3,34,15,11,27,22,21,39,41,47,45,12,16,26,19,17,48,7,18,9,1,24,46,23,25,6,5,49,2,4,37,50,
0,47.90825271606445,64.89695739746094,66.0270004272461,102.13035583496094,107.58739471435547,120.44064331054688,121.9183349609375,125.5342788696289,126.3142318725586,129.61688232421875,139.08628845214844,139.7434539794922,153.2548370361328,153.9370880126953,157.82989501953125,161.38677978515625,166.3096160888672,168.9757537841797,171.6760711669922,177.97021484375,180.88670349121094,196.30909729003906,199.9081573486328,204.07164001464844,204.19400024414062,204.42349243164062,208.7055206298828,215.69281005859375,234.133056640625,237.67181396484375,252.39816284179688,258.8528747558594,263.068603515625,273.2713928222656,274.10357666015625,286.86614990234375,291.9806823730469,314.2630920410156,316.58636474609375,343.7521667480469,361.4371643066406,365.0389099121094,375.0182189941406,418.76617431640625,461.09625244140625,485.7054748535156,488.8827209472656,646.34716796875,756.005615234375,
49,50,49,45,5,43,42,29,22,7,28,30,21,31,26,6,17,10,38,2,35,40,46,13,39,36,33,9,41,20,25,1,14,32,19,4,23,27,3,11,18,47,8,34,16,15,24,12,48,37,
0,127.62152099609375,136.7030792236328,470.73187255859375,475.0821838378906,494.4145812988281,535.2577514648438,535.5545043945312,548.2133178710938,557.3375854492188,564.6405639648438,588.677734375,599.7490844726562,608.4398803710938,646.212646484375,657.89501953125,667.6425170898438,667.7002563476562,674.1570434570312,675.5451049804688,691.3706665039062,695.3617553710938,725.9305419921875,730.288330078125,732.2578735351562,734.4993286132812,744.744873046875,760.4530639648438,784.40380859375,795.81201171875,797.0552368164062,801.3392333984375,803.4224243164062,803.8728637695312,811.6796264648438,815.906494140625,816.202392578125,816.4371337890625,843.6187133789062,845.5435791015625,850.2244262695312,859.0431518554688,863.0560302734375,873.5992431640625,882.10693359375,884.437744140625,895.4549560546875,925.5588989257812,948.5755004882812,1315.1026611328125,
7,7,29,28,43,22,31,38,42,21,30,10,45,13,26,40,33,39,20,5,6,8,14,41,27,9,34,3,35,47,49,32,17,15,11,46,36,1,25,12,23,16,19,48,18,24,2,4,50,37,
0,53.61848449707031,73.66000366210938,85.14884185791016,99.68338775634766,102.93284606933594,103.5829086303711,109.53022766113281,112.33584594726562,128.15797424316406,130.99684143066406,141.81796264648438,143.21337890625,165.6607666015625,177.20179748535156,179.70150756835938,200.2239990234375,204.8509521484375,225.62168884277344,226.71180725097656,231.79090881347656,252.0089874267578,269.0968017578125,271.8780822753906,276.3535461425781,282.3494567871094,282.533935546875,286.5608825683594,294.4028625488281,295.52398681640625,296.2042541503906,306.76055908203125,315.4219665527344,324.7095031738281,330.3838806152344,338.282958984375,343.29974365234375,343.9366760253906,357.6689147949219,368.1440124511719,368.23968505859375,377.26727294921875,377.6881408691406,382.35406494140625,408.06109619140625,421.8709716796875,444.13128662109375,473.9508361816406,562.646240234375,941.0323486328125,
10,10,31,20,30,38,13,28,35,14,3,36,40,29,43,33,42,15,45,32,34,8,27,16,11,21,41,19,47,22,18,39,17,26,48,1,12,46,7,24,6,25,23,9,5,4,2,49,37,50,
0,21.94236946105957,62.538272857666016,93.15390014648438,94.861572265625,102.26920318603516,116.88397979736328,117.79927825927734,122.47455596923828,124.94064331054688,125.47329711914062,134.29122924804688,135.431640625,139.8988037109375,142.7907257080078,149.18966674804688,149.3030548095703,152.6809539794922,156.5233612060547,162.30894470214844,172.31161499023438,173.06875610351562,178.27403259277344,179.1121368408203,180.92564392089844,181.51736450195312,181.71047973632812,183.99794006347656,185.3075714111328,190.52622985839844,205.60928344726562,218.93788146972656,219.14907836914062,233.79977416992188,239.6822509765625,249.42649841308594,290.068359375,298.254638671875,313.0872497558594,318.55322265625,322.1329345703125,326.3634033203125,332.72210693359375,339.60491943359375,350.8125915527344,410.98675537109375,433.8980407714844,437.4444885253906,651.5182495117188,727.5374145507812,
24,24,27,14,41,20,38,15,21,13,47,10,40,26,35,36,22,23,34,9,31,33,17,48,19,8,32,18,25,30,39,29,45,28,11,16,43,7,42,3,12,37,46,1,49,5,6,4,2,50,
0,35.93381881713867,169.34559631347656,170.0233917236328,179.1302032470703,194.29505920410156,203.87643432617188,206.2362518310547,228.53395080566406,233.83651733398438,238.7744903564453,253.1586456298828,257.20648193359375,259.0195007324219,268.38250732421875,270.2117614746094,280.91876220703125,292.9618835449219,294.4813537597656,306.1217346191406,307.46026611328125,319.1552734375,320.15582275390625,321.075439453125,322.2498474121094,337.92999267578125,348.31500244140625,349.7154846191406,359.1541442871094,359.4570007324219,361.3962097167969,368.1247253417969,379.2743835449219,397.8727111816406,418.8116760253906,428.40423583984375,439.69940185546875,444.4674987792969,448.8392639160156,514.4617309570312,533.44482421875,601.87646484375,604.8683471679688,609.5560302734375,611.7105102539062,613.80224609375,693.5673828125,710.3998413085938,747.5397338867188,913.694580078125,
28,28,31,29,30,10,43,45,42,38,20,33,13,21,22,3,26,34,39,16,7,40,41,11,35,6,17,14,1,8,27,47,36,5,32,15,48,18,46,19,9,12,25,23,49,4,24,2,50,37,
0,19.949460983276367,31.143362045288086,38.95389175415039,56.5211296081543,62.277099609375,82.0947036743164,91.81623840332031,95.37751770019531,107.58857727050781,123.6133041381836,130.9971923828125,137.50709533691406,139.7484588623047,140.2022247314453,145.91847229003906,160.1005859375,178.92230224609375,181.9019012451172,184.03248596191406,185.34800720214844,185.76434326171875,188.90847778320312,192.9863739013672,199.62112426757812,205.6419677734375,209.69908142089844,210.87533569335938,215.29885864257812,216.516357421875,219.26771545410156,222.4074249267578,236.33090209960938,237.0598907470703,240.8321990966797,244.82583618164062,250.3881378173828,254.6308135986328,258.8199157714844,265.9459533691406,296.3730163574219,304.2290344238281,313.4384460449219,324.7262878417969,352.7303771972656,367.0670166015625,371.80413818359375,375.5137634277344,628.595703125,792.01611328125,
12,12,11,32,8,34,38,48,33,40,16,20,10,13,35,14,9,31,36,28,41,39,43,30,15,29,18,42,3,17,47,22,27,7,25,26,21,45,19,23,46,24,1,6,2,5,4,49,37,50,
0,18.737682342529297,168.34486389160156,189.41317749023438,228.8662109375,231.40025329589844,264.7604064941406,277.9474182128906,284.70977783203125,288.48516845703125,294.9718933105469,299.8023986816406,301.1446228027344,318.9165344238281,323.79400634765625,324.6024169921875,345.1784973144531,346.2269592285156,349.7894287109375,357.3246154785156,359.1401672363281,362.07403564453125,382.12615966796875,384.02203369140625,396.2760925292969,396.27911376953125,401.1807556152344,402.9070129394531,408.56854248046875,410.7338562011719,418.6106262207031,432.2128601074219,437.3979797363281,441.5804138183594,442.0002746582031,446.59173583984375,448.8216247558594,451.79364013671875,470.3891296386719,486.5904541015625,502.705810546875,515.6444091796875,541.9154052734375,598.2153930664062,648.9444580078125,665.4413452148438,701.057373046875,705.68115234375,788.536865234375,991.35888671875,
29,29,31,28,30,10,43,45,38,42,20,21,13,22,33,26,41,39,40,3,34,14,27,7,35,47,8,16,11,17,6,15,36,32,5,1,46,48,18,19,9,24,12,23,25,49,4,2,50,37,
0,25.14081382751465,25.69753074645996,25.97733497619629,47.11375045776367,60.831974029541016,82.32363891601562,83.10897827148438,85.2959213256836,89.31316375732422,109.30546569824219,124.94915771484375,126.27469635009766,133.163330078125,133.4033203125,149.73837280273438,153.46348571777344,162.7869873046875,166.47979736328125,170.29994201660156,173.93325805664062,175.8037872314453,181.57582092285156,181.59628295898438,183.68692016601562,197.30319213867188,198.73065185546875,200.94781494140625,201.61151123046875,214.55357360839844,216.28651428222656,217.72549438476562,219.18162536621094,230.42445373535156,230.7540740966797,236.1837158203125,248.0614776611328,250.69375610351562,255.6531982421875,261.2815246582031,266.70269775390625,322.7767028808594,326.0335693359375,327.8092041015625,329.0328369140625,338.187744140625,368.1854553222656,377.2256774902344,628.0597534179688,748.63720703125,
27,27,47,15,14,19,30,31,41,20,13,16,18,10,8,38,29,34,28,42,11,43,35,40,3,45,36,24,48,26,32,46,33,21,17,39,22,1,23,4,6,25,5,9,7,2,12,49,37,50,
0,33.391258239746094,106.42440032958984,108.24109649658203,112.56717681884766,127.16478729248047,129.0016632080078,136.90562438964844,139.44859313964844,145.87530517578125,155.89915466308594,159.6249542236328,162.6919708251953,165.7189178466797,183.4492645263672,191.28021240234375,197.79220581054688,206.6773223876953,212.3332977294922,228.30471801757812,230.79959106445312,234.02244567871094,238.4845428466797,242.52040100097656,246.8707275390625,250.44871520996094,258.460693359375,260.67608642578125,266.1415100097656,266.66650390625,270.5298156738281,278.75738525390625,282.74871826171875,283.8830261230469,287.60107421875,293.9131164550781,302.53973388671875,309.42279052734375,330.77520751953125,335.6980285644531,339.30126953125,349.53961181640625,354.1845703125,370.2730712890625,377.49932861328125,405.12115478515625,405.7104797363281,448.1861877441406,680.39111328125,806.4276123046875,
45,45,30,31,29,28,43,42,10,22,5,21,38,35,17,20,33,26,36,19,46,41,6,13,49,7,14,18,27,1,3,40,39,16,15,34,11,47,4,32,8,2,25,23,9,48,24,12,50,37,
0,12.586709022521973,109.61884307861328,109.85797882080078,131.8403778076172,140.79234313964844,142.85134887695312,166.23486328125,174.64456176757812,190.1856689453125,214.83094787597656,220.233154296875,233.55030822753906,238.71539306640625,240.4862060546875,245.7838134765625,249.22630310058594,262.2814025878906,269.8807373046875,270.50274658203125,276.1739196777344,283.4156494140625,283.5280456542969,285.5563659667969,286.5040283203125,286.9194641113281,287.78668212890625,288.3900451660156,288.5387878417969,292.9969482421875,294.25006103515625,297.1356201171875,300.3887023925781,309.5070495605469,314.9866943359375,332.1557312011719,335.6125183105469,336.5167541503906,356.3491516113281,363.5504455566406,378.3112487792969,379.4508972167969,386.9949035644531,397.0281066894531,397.73681640625,409.4302062988281,439.0307922363281,461.6451721191406,567.7518310546875,794.3075561523438,
4,4,46,6,5,30,16,1,2,19,18,45,31,42,43,29,11,27,28,49,3,10,14,47,15,34,41,20,38,8,33,13,35,32,22,36,39,48,40,21,17,7,26,12,25,23,24,9,50,37,
0,2.7511799335479736,140.6290740966797,211.99685668945312,241.99166870117188,295.6539001464844,303.3435974121094,319.6502380371094,330.421630859375,373.6584167480469,376.51953125,377.0370788574219,382.7785949707031,386.74365234375,391.0264587402344,392.3076171875,395.82232666015625,400.9111328125,401.7926025390625,410.70166015625,430.18646240234375,473.51446533203125,478.31640625,478.76666259765625,480.3509826660156,489.6229248046875,500.44677734375,510.93939208984375,554.8392944335938,565.9384765625,572.1834106445312,582.2943725585938,583.52685546875,592.4978637695312,593.3524780273438,602.4067993164062,611.5098266601562,613.982421875,618.0844116210938,634.58203125,642.8971557617188,654.3016967773438,678.4404907226562,686.2484130859375,692.5958251953125,694.0399780273438,717.0523681640625,762.4131469726562,800.4161376953125,880.6434936523438,
2,2,1,5,46,43,30,6,45,49,29,28,4,42,31,16,3,11,10,18,27,19,34,20,35,13,14,33,38,41,47,22,36,8,15,32,40,50,21,7,17,39,48,26,12,9,25,23,24,37,
0,27.769287109375,184.87890625,330.054931640625,341.72821044921875,349.91497802734375,371.5577392578125,385.3408508300781,389.7363586425781,395.42413330078125,397.3267822265625,401.78472900390625,406.83642578125,408.58428955078125,416.7823486328125,417.96868896484375,427.9190368652344,434.23046875,469.3421936035156,479.7972106933594,491.09771728515625,497.2416687011719,509.6492919921875,509.6528015136719,512.3348388671875,515.848388671875,518.7984008789062,524.0581665039062,527.7527465820312,529.6258544921875,535.107666015625,545.9715576171875,549.4376220703125,550.7109375,563.5780029296875,566.0648193359375,574.7512817382812,580.618408203125,585.329833984375,592.999755859375,596.7183227539062,597.9990844726562,604.6353759765625,620.7283325195312,621.41650390625,674.6534423828125,683.7415161132812,703.09423828125,741.716796875,971.5503540039062,
32,32,10,40,38,11,36,14,35,34,8,20,31,12,16,15,30,33,13,3,43,28,42,27,41,29,45,18,47,19,48,22,39,21,17,46,1,24,9,26,7,6,23,25,4,5,2,49,37,50,
0,30.991884231567383,142.35134887695312,146.70339965820312,155.80369567871094,157.2254638671875,160.41627502441406,161.91024780273438,164.73309326171875,176.325927734375,177.796630859375,185.3264923095703,193.91036987304688,204.3256072998047,219.33192443847656,220.43963623046875,221.98480224609375,230.0670166015625,230.88446044921875,239.45518493652344,254.0629425048828,256.97821044921875,260.07440185546875,261.99212646484375,262.94403076171875,275.83404541015625,284.813720703125,286.62744140625,287.4159240722656,291.2274475097656,296.659912109375,297.4667053222656,312.898193359375,316.6251220703125,318.0699157714844,338.1466979980469,360.69049072265625,375.7879943847656,379.2087097167969,394.345947265625,416.41424560546875,444.63104248046875,447.1261291503906,449.1997985839844,486.09356689453125,487.9158020019531,500.7413024902344,526.1293334960938,598.92822265625,826.7747802734375,
38,38,10,20,40,13,31,14,34,32,33,28,29,21,35,8,30,22,11,41,43,15,36,42,27,3,26,45,47,48,7,39,12,16,17,24,9,19,18,23,25,1,46,6,5,49,2,4,37,50,
0,20.41429328918457,58.95823287963867,78.70857238769531,83.12713623046875,88.20026397705078,97.10244750976562,104.77477264404297,114.25602722167969,119.28185272216797,122.55255889892578,123.80903625488281,133.20970153808594,138.98361206054688,140.83387756347656,143.35971069335938,145.33392333984375,149.94566345214844,155.0321807861328,165.78492736816406,167.31016540527344,167.5910186767578,170.62319946289062,171.20706176757812,188.5833740234375,193.66990661621094,194.1245574951172,194.67477416992188,202.04232788085938,203.91795349121094,204.3046112060547,206.12631225585938,212.83348083496094,218.64515686035156,224.2224578857422,252.5030975341797,261.72869873046875,268.4554138183594,282.3939514160156,286.7950744628906,297.0387268066406,324.094970703125,336.7759094238281,371.22772216796875,391.40435791015625,452.2165222167969,496.8924255371094,502.67889404296875,662.5950927734375,742.1373291015625,
42,42,43,30,29,31,28,45,10,38,6,5,39,22,3,40,35,13,21,7,8,26,46,36,33,27,1,49,41,20,14,32,11,47,16,34,19,17,18,15,9,4,2,12,48,25,24,23,50,37,
0,15.962435722351074,43.266361236572266,46.52740478515625,70.00839233398438,77.40614318847656,80.41268920898438,120.47801208496094,141.84288024902344,171.84425354003906,182.02186584472656,190.94583129882812,205.39768981933594,207.8528289794922,210.42539978027344,212.36328125,221.67626953125,227.35110473632812,231.6942138671875,237.2285614013672,238.24034118652344,245.03396606445312,245.12486267089844,249.44137573242188,252.9586944580078,257.9707946777344,264.802978515625,267.6172790527344,269.13372802734375,269.2077331542969,275.6264343261719,282.2304992675781,282.5441589355469,293.6413879394531,298.2901611328125,304.8941650390625,311.1949462890625,324.3108215332031,325.6732482910156,335.036376953125,335.10345458984375,340.5784606933594,356.91400146484375,387.70751953125,431.9849548339844,487.2634582519531,488.4533386230469,505.6730041503906,530.9808959960938,851.5010986328125,
34,34,38,20,11,10,32,13,33,40,31,8,14,48,28,12,29,16,41,27,21,30,35,22,15,43,3,39,47,42,26,7,24,36,17,45,9,18,19,23,25,46,1,6,5,2,4,49,37,50,
