7,746,0,15226.0,19986.0,21546.0,24264.0,25552.0,26382.0,26588.0,28540.0,29720.0,30350.0,30396.0,30508.0,31136.0,31330.0,32170.0,32868.0,33242.0,36772.0,37660.0,38154.0,39528.0,42074.0,42342.0,43138.0,43194.0,43850.0,44426.0,44660.0,45608.0,47298.0,47492.0,49970.0,53444.0,54054.0,55382.0,66756.0,73366.0,75132.0,79066.0,84718.0,95294.0,99616.0,127800.0,152814.0,166158.0,196294.0,402680.0,476570.0,1372816.0,
10,185,0,4626.0,6608.0,8054.0,10500.0,11170.0,11250.0,12720.0,12760.0,15782.0,16314.0,16746.0,17946.0,18094.0,18374.0,19296.0,19584.0,20042.0,21380.0,22670.0,23330.0,23886.0,23946.0,24216.0,24666.0,25084.0,26518.0,27084.0,27610.0,27942.0,35386.0,36866.0,37326.0,41126.0,44774.0,46306.0,46388.0,47726.0,50914.0,53858.0,57672.0,95556.0,108744.0,110672.0,117874.0,158998.0,232952.0,443836.0,527610.0,1441886.0,
24,172,0,10452.0,11806.0,19512.0,20442.0,21046.0,23760.0,26180.0,26390.0,28938.0,29890.0,30366.0,30714.0,31908.0,32186.0,33848.0,35646.0,36700.0,37800.0,38104.0,39408.0,40614.0,46514.0,48154.0,49084.0,50150.0,50818.0,51328.0,51482.0,51972.0,53690.0,54282.0,54386.0,55362.0,58108.0,59646.0,64368.0,84858.0,92668.0,96480.0,97140.0,101956.0,101978.0,146284.0,172062.0,177408.0,181682.0,399608.0,464316.0,1370126.0,
28,178,0,4282.0,6470.0,8254.0,8720.0,9126.0,9402.0,9730.0,10016.0,10068.0,10492.0,10632.0,10672.0,11524.0,12430.0,14346.0,15854.0,15932.0,16320.0,19750.0,20134.0,22304.0,23412.0,24256.0,24672.0,24802.0,25592.0,26256.0,26840.0,28360.0,30860.0,32148.0,32298.0,35446.0,35588.0,42318.0,43952.0,44112.0,45748.0,49446.0,53940.0,69024.0,80654.0,94584.0,106482.0,156024.0,235892.0,402792.0,497190.0,1368600.0,
12,164,0,17690.0,21770.0,24296.0,24416.0,25360.0,27344.0,27628.0,28958.0,29388.0,29404.0,30084.0,31508.0,31914.0,32932.0,33608.0,33948.0,35404.0,35408.0,36806.0,37198.0,38012.0,39124.0,39394.0,39496.0,40712.0,43810.0,44360.0,45256.0,46996.0,48494.0,51158.0,52002.0,52586.0,53078.0,56680.0,58892.0,60504.0,62560.0,69594.0,75076.0,76964.0,96542.0,104754.0,122662.0,160616.0,244294.0,437584.0,532550.0,1403292.0,
29,177,0,7950.0,8258.0,9652.0,9928.0,10986.0,11216.0,11366.0,11368.0,13364.0,13904.0,14472.0,14538.0,15872.0,19310.0,20662.0,20924.0,21878.0,21914.0,22244.0,22966.0,23180.0,23692.0,26358.0,28830.0,29456.0,31250.0,31508.0,31698.0,32874.0,33016.0,34012.0,37288.0,37924.0,40362.0,40550.0,46834.0,49580.0,52126.0,52468.0,68882.0,72398.0,83140.0,100320.0,112478.0,160314.0,249266.0,395320.0,497560.0,1367994.0,
27,151,0,99686.0,126352.0,130220.0,140406.0,141762.0,142308.0,152954.0,157236.0,161500.0,167588.0,176452.0,182232.0,183946.0,184678.0,185500.0,186748.0,187950.0,192308.0,193860.0,193884.0,194290.0,194424.0,199164.0,201842.0,202900.0,207538.0,208118.0,210910.0,215392.0,221942.0,226810.0,227174.0,228208.0,229044.0,233672.0,234622.0,238782.0,243562.0,247838.0,251252.0,292360.0,294270.0,305982.0,331200.0,345884.0,400198.0,479116.0,502626.0,1415354.0,
45,173,0,5840.0,6110.0,6196.0,8632.0,13424.0,15846.0,18064.0,18462.0,19524.0,19576.0,20102.0,20760.0,21156.0,21414.0,22328.0,22976.0,23118.0,23456.0,23916.0,25362.0,27716.0,27918.0,28088.0,30102.0,30298.0,30300.0,31192.0,32864.0,34410.0,34412.0,35204.0,38748.0,38854.0,39172.0,39802.0,46892.0,53944.0,60716.0,68008.0,68678.0,96582.0,101676.0,115990.0,135810.0,166882.0,203314.0,417168.0,499556.0,1421360.0,
4,391,1,19944.0,21146.0,240402.0,270372.0,280134.0,346330.0,359604.0,436366.0,451900.0,453676.0,463146.0,471570.0,479172.0,479228.0,499162.0,500020.0,525280.0,540302.0,540360.0,540438.0,540560.0,542564.0,556632.0,556648.0,569128.0,571434.0,571472.0,579000.0,579496.0,582842.0,596526.0,598098.0,602244.0,603290.0,606358.0,606770.0,606942.0,629672.0,630230.0,630326.0,632400.0,633168.0,646006.0,646304.0,650668.0,650780.0,673756.0,688240.0,739442.0,
2,139,0,10954.0,15182.0,17314.0,18716.0,18866.0,20486.0,21726.0,22734.0,23134.0,23286.0,26520.0,27344.0,27940.0,28114.0,30302.0,30430.0,32192.0,32384.0,32810.0,33962.0,35966.0,36068.0,36340.0,39852.0,39898.0,40172.0,40534.0,44438.0,44792.0,48542.0,48772.0,49414.0,51320.0,52540.0,58112.0,58488.0,61906.0,66382.0,71952.0,73384.0,77330.0,98060.0,120234.0,147392.0,171000.0,225978.0,362334.0,438512.0,1308284.0,
32,182,0,9298.0,10550.0,11632.0,12918.0,13896.0,15386.0,18748.0,19860.0,20304.0,20380.0,21146.0,21166.0,22024.0,22806.0,22976.0,23254.0,24388.0,26378.0,27026.0,27894.0,29512.0,29602.0,31334.0,35430.0,35764.0,36152.0,36350.0,37530.0,37672.0,39544.0,41448.0,42178.0,43860.0,44392.0,45156.0,46392.0,53760.0,54576.0,55402.0,57948.0,102168.0,103044.0,106084.0,119946.0,171264.0,217274.0,399078.0,491294.0,1384564.0,
38,181,0,18444.0,21548.0,23952.0,29408.0,29630.0,29740.0,32586.0,34516.0,35200.0,35982.0,36464.0,38518.0,39956.0,40612.0,41658.0,42928.0,43146.0,43392.0,46392.0,47450.0,48310.0,50148.0,53358.0,54788.0,56702.0,60328.0,61564.0,65550.0,66232.0,68062.0,68390.0,68838.0,69054.0,71500.0,76584.0,78202.0,82206.0,83968.0,85098.0,87736.0,130562.0,135824.0,145032.0,150316.0,204232.0,289068.0,443134.0,540448.0,1472526.0,
42,193,0,15936.0,17132.0,18656.0,23012.0,23234.0,25296.0,28624.0,30192.0,30400.0,31940.0,32064.0,35020.0,35122.0,36322.0,36972.0,39782.0,39882.0,43654.0,46328.0,49830.0,51316.0,52662.0,53750.0,54042.0,54066.0,54144.0,58494.0,58794.0,62646.0,64874.0,65414.0,68164.0,68248.0,68268.0,70480.0,70486.0,77014.0,83724.0,99126.0,99352.0,100448.0,104102.0,110484.0,151902.0,152372.0,185232.0,359668.0,424460.0,1293406.0,
34,166,1,17424.0,21818.0,24864.0,27674.0,29382.0,31722.0,36530.0,36816.0,37456.0,39924.0,45844.0,45852.0,46150.0,46566.0,49470.0,49492.0,50840.0,50862.0,52276.0,53092.0,59114.0,62458.0,62914.0,63062.0,63234.0,65910.0,70144.0,71410.0,71422.0,73478.0,76860.0,76998.0,78608.0,80656.0,83364.0,86030.0,91128.0,92122.0,97762.0,114432.0,119550.0,138164.0,155964.0,166982.0,172276.0,203780.0,397392.0,451076.0,1340640.0,
23,168,0,22376.0,25964.0,26522.0,28396.0,28434.0,31012.0,33074.0,33582.0,33974.0,35052.0,35284.0,35874.0,38344.0,39950.0,40500.0,43164.0,43774.0,43784.0,43890.0,44156.0,47418.0,50388.0,51778.0,52112.0,53160.0,53264.0,53494.0,56440.0,56910.0,58388.0,60716.0,62204.0,62538.0,65490.0,71092.0,72936.0,88250.0,91732.0,96252.0,102510.0,118006.0,128690.0,145284.0,167126.0,175886.0,218368.0,468548.0,538548.0,1464256.0,
41,173,0,9810.0,14460.0,17796.0,20000.0,20234.0,21706.0,23664.0,23752.0,24498.0,25960.0,26762.0,26918.0,27356.0,29296.0,29422.0,32158.0,32708.0,33622.0,34114.0,36480.0,36696.0,36762.0,39568.0,41894.0,42864.0,42920.0,44670.0,47848.0,49172.0,49786.0,50610.0,51796.0,52302.0,52516.0,54462.0,56676.0,63642.0,64080.0,72256.0,76040.0,86716.0,91050.0,115468.0,130812.0,175298.0,258968.0,427688.0,532284.0,1406034.0,
1,134,0,30986.0,32334.0,33512.0,33674.0,33944.0,40540.0,42194.0,42476.0,44856.0,45272.0,45428.0,46056.0,46102.0,46166.0,46544.0,47306.0,47308.0,52522.0,52974.0,55976.0,56934.0,57092.0,59128.0,60218.0,61904.0,63700.0,64122.0,64274.0,66132.0,66810.0,68006.0,69988.0,72298.0,76240.0,76394.0,80160.0,83684.0,86296.0,95734.0,102974.0,112548.0,128774.0,137472.0,168322.0,192078.0,228904.0,391868.0,454694.0,1335578.0,
37,160,1,61534.0,73898.0,80400.0,82704.0,84580.0,85338.0,89992.0,91978.0,94082.0,99300.0,101692.0,103896.0,104278.0,105216.0,107852.0,108932.0,110230.0,110258.0,112340.0,114628.0,117348.0,118666.0,119940.0,120668.0,122140.0,125740.0,127036.0,130454.0,133180.0,139474.0,141098.0,142272.0,143242.0,144206.0,148310.0,149512.0,154024.0,157230.0,157484.0,169688.0,208042.0,217518.0,220642.0,221188.0,291218.0,344332.0,485848.0,602206.0,1544744.0,
3,140,1,2692.0,12122.0,12722.0,13624.0,13758.0,14556.0,15452.0,15778.0,16574.0,18446.0,18474.0,19490.0,19928.0,20440.0,21616.0,21934.0,22106.0,23102.0,23300.0,24744.0,24784.0,24974.0,26202.0,27776.0,27844.0,31630.0,32298.0,36176.0,36276.0,36728.0,41026.0,42652.0,45296.0,45802.0,48318.0,49986.0,52290.0,53742.0,53816.0,65864.0,78936.0,81338.0,91142.0,124906.0,219566.0,239066.0,405980.0,496074.0,1373906.0,
48,606,0,14762.0,28364.0,41386.0,45108.0,51940.0,55036.0,55644.0,57370.0,57766.0,60928.0,61426.0,61718.0,62774.0,63812.0,68118.0,71690.0,71730.0,72908.0,73212.0,73532.0,76032.0,76904.0,77708.0,79004.0,79838.0,86736.0,87478.0,89762.0,90314.0,92796.0,94132.0,94300.0,96136.0,100762.0,104652.0,105098.0,114102.0,125224.0,139684.0,140558.0,146844.0,165828.0,197006.0,218058.0,234214.0,392676.0,526306.0,659472.0,1545024.0,
19,170,0,11908.0,13022.0,14010.0,14390.0,14584.0,15248.0,15812.0,16120.0,16192.0,16284.0,16604.0,17256.0,19592.0,21304.0,22230.0,23594.0,24494.0,25260.0,27222.0,27686.0,27840.0,28368.0,29698.0,30676.0,32358.0,33364.0,36388.0,38824.0,39392.0,40656.0,44692.0,47196.0,48314.0,52342.0,52830.0,57346.0,62282.0,62396.0,67180.0,71286.0,86208.0,86884.0,120478.0,129230.0,177404.0,282256.0,435062.0,542454.0,1456028.0,
5,548,1,14536.0,15950.0,16862.0,21106.0,21402.0,23686.0,23928.0,24342.0,24890.0,25424.0,26766.0,27762.0,28804.0,29498.0,29728.0,29776.0,32238.0,33284.0,34356.0,34416.0,34656.0,35412.0,36396.0,37944.0,38552.0,38982.0,40622.0,41046.0,41336.0,43488.0,44992.0,46538.0,47462.0,47666.0,48156.0,51112.0,56474.0,59318.0,65928.0,66960.0,75208.0,81440.0,98784.0,128238.0,148202.0,150094.0,264896.0,340104.0,1147630.0,
26,169,0,5984.0,6012.0,6820.0,8416.0,8556.0,9120.0,9542.0,10112.0,11492.0,12050.0,12484.0,13246.0,13312.0,13780.0,15032.0,15064.0,16182.0,16306.0,17896.0,19356.0,19448.0,19842.0,19890.0,19996.0,21600.0,23644.0,24092.0,28210.0,30384.0,30644.0,30688.0,34120.0,34232.0,35256.0,38924.0,40112.0,40390.0,40702.0,42468.0,46482.0,75756.0,86740.0,87814.0,95902.0,149208.0,225468.0,383138.0,472962.0,1342234.0,
15,172,0,17012.0,17380.0,22658.0,23674.0,24286.0,24828.0,25238.0,28360.0,30734.0,30842.0,32888.0,37172.0,37596.0,38006.0,38266.0,40582.0,41180.0,42472.0,43318.0,45782.0,46262.0,46546.0,47452.0,48392.0,48918.0,50762.0,52220.0,55722.0,58490.0,64418.0,65388.0,69416.0,72644.0,76606.0,77944.0,79092.0,80642.0,84250.0,102008.0,103618.0,122480.0,128332.0,149740.0,178852.0,184892.0,347678.0,509120.0,633298.0,1520452.0,
21,191,0,4774.0,6000.0,7216.0,7578.0,8374.0,8574.0,9500.0,9866.0,10614.0,11548.0,11844.0,11962.0,12074.0,12614.0,12874.0,13570.0,14060.0,14118.0,14726.0,16700.0,17048.0,19814.0,20642.0,21856.0,23432.0,24178.0,25682.0,26746.0,27034.0,28342.0,29868.0,31832.0,35418.0,36044.0,36226.0,36430.0,39268.0,40456.0,42508.0,45806.0,70768.0,85278.0,85848.0,97662.0,146078.0,217258.0,398850.0,485320.0,1359052.0,
11,169,0,15168.0,15250.0,15522.0,16340.0,17140.0,18222.0,20166.0,20544.0,22270.0,22454.0,22880.0,23128.0,23178.0,23260.0,23710.0,23776.0,24224.0,25074.0,26462.0,26738.0,27988.0,31346.0,32210.0,32450.0,32622.0,34822.0,37946.0,38320.0,42012.0,43378.0,47802.0,47888.0,48234.0,50326.0,51146.0,51482.0,52010.0,52110.0,58602.0,61390.0,91582.0,105828.0,108842.0,117528.0,161852.0,246412.0,435164.0,525518.0,1439406.0,
6,642,1,21866.0,51054.0,166924.0,291050.0,325630.0,401926.0,429678.0,498854.0,521322.0,530622.0,533222.0,536746.0,549212.0,550572.0,562556.0,583248.0,585986.0,620912.0,625568.0,628500.0,631790.0,636148.0,651100.0,655008.0,661046.0,662442.0,663350.0,666056.0,666416.0,667662.0,681292.0,693148.0,693776.0,695730.0,704942.0,711658.0,713612.0,714412.0,721458.0,727562.0,727972.0,739584.0,743788.0,744342.0,748088.0,762654.0,768118.0,818032.0,848152.0,
9,178,0,5228.0,6252.0,7650.0,8770.0,9720.0,13674.0,14780.0,16080.0,16206.0,16906.0,17140.0,17520.0,17780.0,17940.0,18618.0,19314.0,20708.0,22246.0,23402.0,23510.0,24138.0,25366.0,26170.0,27054.0,27698.0,28248.0,29756.0,30040.0,32178.0,32518.0,32528.0,35036.0,38240.0,39204.0,40664.0,43076.0,46184.0,47706.0,53642.0,57482.0,89898.0,90480.0,99050.0,118862.0,159344.0,204718.0,370512.0,455950.0,1340116.0,
30,177,0,3942.0,6226.0,7396.0,8736.0,8854.0,8884.0,8966.0,9016.0,9416.0,9916.0,12284.0,12534.0,12732.0,13334.0,14414.0,16992.0,17396.0,18356.0,20414.0,21346.0,21500.0,21988.0,24952.0,25008.0,26182.0,26312.0,27516.0,29442.0,30086.0,30502.0,33330.0,34326.0,38204.0,38436.0,41836.0,43854.0,48752.0,50974.0,56572.0,58672.0,64626.0,75848.0,102004.0,118628.0,157646.0,254926.0,433300.0,535292.0,1432106.0,
39,176,0,11146.0,14200.0,17536.0,17808.0,22490.0,23006.0,24348.0,26044.0,26718.0,27080.0,28458.0,28658.0,29938.0,31584.0,32518.0,32562.0,33942.0,34192.0,34508.0,36234.0,36338.0,39914.0,40574.0,40880.0,41922.0,42418.0,44140.0,44894.0,46542.0,47504.0,48712.0,50514.0,52398.0,54916.0,57766.0,60290.0,69190.0,79956.0,81344.0,86200.0,91314.0,92352.0,125356.0,157896.0,162326.0,178202.0,394750.0,464748.0,1359514.0,
18,158,0,11056.0,13342.0,13420.0,14010.0,17688.0,17810.0,19302.0,20668.0,21440.0,21730.0,23296.0,26412.0,27840.0,28924.0,29028.0,31276.0,31400.0,31770.0,33760.0,33926.0,35590.0,36542.0,38052.0,39470.0,40140.0,41790.0,43598.0,43860.0,47612.0,48716.0,48922.0,53872.0,65148.0,66368.0,67894.0,69300.0,73564.0,78162.0,78770.0,87744.0,88176.0,107634.0,133808.0,151484.0,183854.0,326912.0,453664.0,573260.0,1481856.0,
33,179,0,5430.0,8918.0,9844.0,10612.0,11672.0,12856.0,13122.0,13204.0,13548.0,13664.0,14736.0,14974.0,15122.0,15762.0,17274.0,17310.0,18054.0,19228.0,21100.0,23596.0,23812.0,24036.0,26976.0,30054.0,30394.0,31340.0,31342.0,32096.0,32292.0,33248.0,33720.0,36916.0,38920.0,43332.0,43808.0,44872.0,45228.0,47084.0,47264.0,50624.0,79674.0,96202.0,99304.0,109062.0,160302.0,232322.0,414206.0,509060.0,1400716.0,
16,151,0,57592.0,74130.0,77348.0,77744.0,82912.0,83200.0,83934.0,84126.0,90018.0,91918.0,92522.0,94280.0,94654.0,100264.0,100390.0,100942.0,102688.0,103916.0,104988.0,107768.0,108078.0,109226.0,109442.0,112392.0,115748.0,123696.0,123988.0,124364.0,126098.0,126802.0,129846.0,132926.0,134540.0,142652.0,143446.0,143448.0,144310.0,150068.0,153356.0,170770.0,200852.0,201800.0,209306.0,223898.0,284952.0,363346.0,491626.0,616658.0,1574888.0,
