14,19,14,12,15,17,33,25,18,32,11,37,26,29,20,16,30,28,43,34,31,23,13,38,8,24,35,36,50,42,1,41,2,45,39,49,10,40,27,7,5,3,9,22,21,46,4,6,48,47,
0,20.787742614746094,23.506093978881836,24.113122940063477,26.83766746520996,30.595394134521484,31.009910583496094,31.684890747070312,32.2380485534668,33.48398208618164,34.56673812866211,34.85393524169922,34.855804443359375,36.3675537109375,37.03693389892578,38.911827087402344,39.20824432373047,39.4723014831543,40.07986831665039,40.37757873535156,40.754791259765625,41.38041305541992,42.738304138183594,43.98336410522461,44.04501724243164,45.01839828491211,45.17662048339844,45.63145065307617,46.2508430480957,46.39122772216797,47.195072174072266,47.53929138183594,48.85960006713867,49.71234893798828,50.31473922729492,50.39205551147461,50.79580307006836,51.15626525878906,57.39828109741211,61.327117919921875,62.670433044433594,63.076839447021484,63.50992202758789,65.08992004394531,65.1944580078125,68.1087875366211,68.18586730957031,69.19755554199219,76.443603515625,77.45532989501953,
35,35,36,17,19,12,15,33,18,14,20,32,43,50,16,30,45,2,49,25,37,31,29,1,38,42,26,11,34,28,5,41,13,8,40,39,10,7,23,4,6,24,46,3,27,22,47,48,9,21,
0,19.678403854370117,21.810022354125977,24.418336868286133,30.892032623291016,35.9871940612793,38.51825714111328,39.707786560058594,39.95296859741211,40.459922790527344,41.41840744018555,42.89072799682617,46.34033966064453,47.93621063232422,48.97793960571289,49.33405303955078,52.35689926147461,53.25136947631836,53.75934982299805,53.884376525878906,53.91336441040039,54.6254768371582,54.801300048828125,54.92826843261719,56.604854583740234,56.62247085571289,57.168338775634766,57.18732833862305,57.65111541748047,60.12755584716797,60.16764831542969,61.55768966674805,61.57786560058594,61.913875579833984,63.08885192871094,63.23978805541992,63.3357048034668,63.69282531738281,63.94655227661133,64.59795379638672,64.89398193359375,65.86563110351562,68.52999114990234,71.16398620605469,74.06219482421875,74.36705017089844,75.2426986694336,77.8700180053711,78.98602294921875,79.09925842285156,
50,19,43,12,17,50,18,14,33,32,15,35,36,25,20,49,42,34,45,26,1,11,31,16,29,30,37,2,10,28,8,23,39,38,24,13,5,41,7,40,4,27,6,46,3,22,21,9,47,48,
0,26.95308494567871,32.040096282958984,32.82259750366211,33.63731002807617,34.10324478149414,36.37900924682617,36.39139175415039,36.95063018798828,37.08386993408203,37.8423957824707,38.882503509521484,39.41149139404297,39.85246276855469,40.5661735534668,41.360206604003906,42.68153762817383,42.74646759033203,42.90201950073242,43.39876937866211,43.56072235107422,43.81507110595703,44.355804443359375,44.47541427612305,44.805015563964844,45.0510139465332,45.744422912597656,47.298091888427734,47.30078887939453,47.38874053955078,48.210693359375,48.4226188659668,49.78364562988281,49.963321685791016,50.31044387817383,54.135005950927734,54.49641799926758,54.92561340332031,55.12117385864258,56.121334075927734,59.598876953125,60.23741912841797,60.403804779052734,61.35322952270508,63.024837493896484,64.6598892211914,65.62599182128906,67.7056655883789,72.20428466796875,73.87140655517578,
47,47,48,46,15,7,12,1,5,37,4,50,17,14,6,19,39,49,36,16,20,18,2,35,26,25,33,11,34,41,3,23,24,27,30,38,45,32,43,13,29,40,8,31,42,28,9,10,22,21,
0,22.40779685974121,36.438018798828125,60.99380874633789,62.37287139892578,64.14197540283203,64.76387023925781,64.88893127441406,65.58613586425781,65.72222900390625,65.9134521484375,66.37767028808594,66.38261413574219,66.63023376464844,67.13512420654297,67.44685363769531,67.50794982910156,67.5248031616211,67.59484100341797,67.945556640625,68.2472915649414,68.77923583984375,68.82344818115234,68.87374877929688,69.5549087524414,69.92261505126953,70.10639190673828,70.42190551757812,71.94576263427734,72.70806884765625,72.89132690429688,73.77587890625,73.85557556152344,75.25477600097656,75.26200866699219,75.43854522705078,76.05387878417969,76.05603790283203,76.09423828125,76.1970443725586,76.91963195800781,78.0278091430664,78.60446166992188,78.71702575683594,79.20917510986328,79.21075439453125,80.9374771118164,82.44578552246094,85.56533813476562,85.73690795898438,
43,43,19,12,42,32,25,18,17,33,14,15,34,29,11,31,50,28,8,20,26,10,35,30,45,36,23,16,1,24,37,49,2,38,13,39,41,40,27,7,5,3,21,22,9,4,6,46,47,48,
0,26.29193115234375,30.759313583374023,37.177921295166016,37.44794845581055,37.78165054321289,38.333106994628906,38.76444625854492,40.182655334472656,40.3725471496582,40.525325775146484,41.2666015625,41.331233978271484,42.04214096069336,42.38108444213867,42.80880355834961,43.104522705078125,43.645172119140625,44.35627365112305,44.66204071044922,44.76053237915039,45.39376449584961,45.46444320678711,45.62825393676758,45.86688232421875,46.098567962646484,47.13323211669922,47.58106994628906,48.416324615478516,49.3134651184082,49.603111267089844,49.893638610839844,50.69491195678711,51.354164123535156,53.45096206665039,54.77315902709961,56.65272521972656,57.941062927246094,61.10395050048828,63.48638153076172,64.60065460205078,65.81108856201172,67.09717559814453,67.4671630859375,69.44058227539062,69.82384490966797,70.56871032714844,71.36167907714844,79.20779418945312,79.84891510009766,
36,35,36,17,19,33,20,12,14,15,32,18,30,43,50,45,49,31,2,29,16,38,1,25,37,42,41,26,28,5,11,40,13,34,8,10,39,7,4,6,23,46,24,3,22,47,21,9,48,27,
0,18.482677459716797,19.553478240966797,28.092666625976562,33.75725173950195,38.025962829589844,38.443138122558594,39.26419448852539,39.64963912963867,39.725948333740234,41.94546127319336,45.17656326293945,45.793582916259766,45.85512924194336,46.425567626953125,51.084285736083984,51.72392654418945,52.0172233581543,53.10626983642578,53.52034378051758,53.9576416015625,54.046566009521484,54.794551849365234,55.5218620300293,55.60828399658203,55.61563491821289,59.24050521850586,59.36929702758789,59.66071701049805,59.7802848815918,60.005123138427734,60.13240432739258,60.25358581542969,61.27482604980469,62.01629638671875,62.31037902832031,62.765228271484375,62.80359649658203,64.581787109375,64.79362487792969,65.2257308959961,66.66356658935547,67.0989990234375,69.87030029296875,70.72190856933594,75.56137084960938,76.4215316772461,77.04459381103516,77.21463012695312,77.23277282714844,
25,25,12,34,18,19,11,26,15,23,16,17,24,14,37,8,29,28,43,33,27,32,1,20,42,13,39,31,10,30,2,35,50,38,36,41,45,49,40,3,7,5,9,4,6,21,46,22,47,48,
0,23.84061622619629,24.88829231262207,25.105195999145508,26.375593185424805,26.459482192993164,26.778606414794922,30.158349990844727,32.71778106689453,33.68079376220703,33.77067184448242,35.50088119506836,36.48008728027344,36.65747833251953,36.88876724243164,38.35348129272461,42.076568603515625,42.275447845458984,42.916038513183594,43.289180755615234,43.75339126586914,43.88615798950195,46.565311431884766,48.759185791015625,49.75507736206055,49.889617919921875,50.18138885498047,50.84678649902344,51.26056671142578,51.52851104736328,51.74391174316406,53.55891418457031,53.9155387878418,54.12553024291992,54.56022262573242,54.710697174072266,56.84775161743164,59.15736389160156,60.56659698486328,65.05682373046875,66.07823944091797,66.91384887695312,68.48878479003906,69.58960723876953,71.0537109375,71.31685638427734,71.98271179199219,74.69727325439453,78.22323608398438,80.48068237304688,
46,46,49,50,7,39,1,5,4,41,6,14,20,38,9,40,21,33,2,30,26,25,23,15,43,24,31,3,8,42,37,22,29,12,13,36,10,28,35,19,32,11,48,17,34,47,27,45,18,16,
0,30.394027709960938,37.21426010131836,38.076744079589844,42.999454498291016,44.03904342651367,44.528316497802734,47.07540512084961,51.98557662963867,52.74195098876953,53.63349914550781,54.33993148803711,55.02967834472656,55.162025451660156,55.590206146240234,55.67207717895508,55.764244079589844,56.97441101074219,57.9666748046875,58.43849182128906,58.68205261230469,58.76706314086914,59.26656723022461,59.295867919921875,59.63945388793945,59.869388580322266,59.98823547363281,60.12825012207031,60.23145294189453,60.529090881347656,60.602657318115234,60.98667907714844,61.54973602294922,62.059993743896484,63.17593002319336,63.441986083984375,63.54931640625,64.3148193359375,64.4811019897461,64.70384979248047,64.82315826416016,65.0621109008789,65.80028533935547,66.23722076416016,68.54769134521484,71.0081787109375,71.1863021850586,71.61227416992188,72.83829498291016,74.403564453125,
8,8,25,23,34,11,24,43,12,15,19,26,29,28,14,42,18,1,31,13,37,17,32,33,30,10,20,16,2,38,27,41,50,39,49,40,45,3,35,36,7,9,21,5,4,46,22,6,48,47,
0,26.29718017578125,31.64829444885254,38.23202133178711,39.148887634277344,39.21017074584961,39.965415954589844,40.45747375488281,41.29000473022461,41.84986877441406,42.28832244873047,42.53056335449219,42.606483459472656,43.942848205566406,44.17201232910156,44.71955490112305,46.30632781982422,46.8037223815918,48.893165588378906,49.1266975402832,49.36091613769531,49.523773193359375,50.295326232910156,50.372623443603516,50.693111419677734,51.38751983642578,51.81688690185547,53.05264663696289,53.418601989746094,54.13745880126953,54.14482116699219,54.23319625854492,54.84115219116211,54.88088607788086,57.557308197021484,60.33301544189453,61.04301834106445,61.148681640625,61.97391128540039,62.18416213989258,65.61400604248047,66.89540100097656,68.43069458007812,69.1762924194336,72.57478332519531,73.26002502441406,73.90115356445312,74.11698913574219,83.42327117919922,85.13714599609375,
40,29,32,28,33,38,31,30,14,13,40,25,41,42,43,15,10,8,23,20,19,11,24,2,50,12,26,1,49,39,21,9,22,37,17,34,45,35,36,18,16,3,27,7,46,5,48,4,6,47,
0,27.252485275268555,28.51087188720703,28.66899871826172,29.90845489501953,29.99166488647461,30.722719192504883,32.665924072265625,33.45192337036133,34.481048583984375,34.619056701660156,36.292503356933594,36.377647399902344,36.57149124145508,37.062095642089844,40.35771179199219,40.97877883911133,41.45140075683594,41.592891693115234,41.742637634277344,43.16368865966797,43.55073547363281,43.628700256347656,43.95138168334961,44.31245422363281,45.003936767578125,45.24821472167969,46.78725051879883,47.36098098754883,49.20720291137695,50.12702560424805,50.53386688232422,51.20206069946289,51.2578239440918,51.405860900878906,51.96914291381836,53.789615631103516,53.90254592895508,53.98693084716797,55.35806655883789,60.106849670410156,62.28408432006836,65.66514587402344,67.95716857910156,69.12043762207031,72.82581329345703,77.69903564453125,79.3271484375,79.99345397949219,86.16197204589844,
49,50,43,19,49,14,33,20,12,17,32,15,1,35,36,30,31,42,25,29,2,45,18,38,10,8,26,39,28,11,37,34,23,7,5,41,40,24,13,16,46,4,6,3,22,21,9,27,48,47,
0,28.02268409729004,32.12629699707031,32.38215637207031,33.16923141479492,34.17997741699219,34.905303955078125,35.987266540527344,36.33280944824219,37.13475036621094,37.67258834838867,37.814857482910156,37.83358383178711,39.922386169433594,39.95185852050781,40.26216125488281,40.6884765625,41.536067962646484,41.541019439697266,43.03523254394531,43.104103088378906,43.142208099365234,44.439273834228516,44.95854568481445,46.108795166015625,46.46840286254883,46.89366149902344,47.05686950683594,47.06605529785156,48.24773406982422,48.561065673828125,48.563316345214844,49.43166732788086,49.75648880004883,50.02442169189453,50.27663040161133,51.0584831237793,51.1243896484375,51.5391731262207,52.008914947509766,55.71430206298828,55.9978141784668,56.77766418457031,58.4055061340332,59.7071418762207,60.96421432495117,63.497581481933594,64.6212158203125,71.27064514160156,72.41165924072266,
7,7,49,5,50,46,1,4,6,39,3,20,14,2,43,15,38,41,30,25,33,8,31,42,26,37,12,40,9,23,19,21,29,24,13,11,36,17,48,35,28,22,10,32,34,18,45,16,47,27,
0,27.756662368774414,33.11241912841797,35.144493103027344,37.16286087036133,38.20878601074219,39.20831298828125,43.18299102783203,44.27082824707031,47.97188949584961,50.82865524291992,51.56453323364258,52.71607208251953,54.91944885253906,56.32347106933594,56.60609436035156,56.91985321044922,56.948760986328125,57.12080764770508,58.117740631103516,58.70556640625,59.08058547973633,59.091339111328125,59.11922836303711,59.294288635253906,59.55586624145508,59.90474319458008,60.28953552246094,60.40729904174805,60.60016632080078,60.904510498046875,61.156349182128906,61.423946380615234,62.64890670776367,62.74136734008789,63.57160568237305,63.808387756347656,64.0915298461914,64.31368255615234,64.89952087402344,64.98397064208984,65.53394317626953,65.73855590820312,66.2581787109375,67.28565216064453,68.89900207519531,70.13494873046875,70.98888397216797,71.36470794677734,73.8946304321289,
10,10,32,43,19,25,28,29,33,31,12,34,14,42,23,11,45,8,26,24,15,18,30,20,17,38,1,50,37,13,2,16,39,40,41,35,36,49,27,21,22,9,3,7,5,46,4,6,47,48,
0,32.911102294921875,33.993873596191406,34.17692947387695,35.189292907714844,35.59209060668945,36.7960319519043,37.0493049621582,37.96805191040039,39.694602966308594,39.80388259887695,40.54864501953125,40.95901107788086,42.33977127075195,42.65431594848633,42.78208923339844,43.02851486206055,43.51274871826172,43.72272872924805,43.92061996459961,44.95460510253906,45.0219841003418,45.36799621582031,46.60343551635742,46.72955322265625,48.59114074707031,49.908145904541016,50.2675666809082,51.16349411010742,51.352439880371094,52.04395294189453,52.58678436279297,52.603271484375,53.85131072998047,54.07339859008789,54.99185562133789,55.657432556152344,56.36021423339844,60.052146911621094,62.226444244384766,62.28889465332031,67.17522430419922,72.11637115478516,72.917724609375,74.41683197021484,75.85563659667969,79.09876251220703,79.5923843383789,86.80387115478516,87.79076385498047,
24,34,25,11,23,26,24,12,18,8,19,27,37,15,16,28,14,29,17,43,32,33,1,39,42,10,13,31,2,41,20,38,50,30,40,49,35,36,45,9,3,21,7,5,46,4,22,6,47,48,
0,20.96027946472168,21.076744079589844,23.68126106262207,26.537511825561523,26.842422485351562,28.20174789428711,31.78066062927246,34.64214324951172,35.076255798339844,35.20786666870117,36.58729553222656,37.808040618896484,38.450927734375,38.99706268310547,40.7486572265625,40.899776458740234,42.81196594238281,44.26424026489258,44.77949523925781,46.82608413696289,46.95781707763672,47.13185119628906,47.26140594482422,48.64395523071289,49.38254165649414,49.66182327270508,52.59465789794922,53.287105560302734,53.51265335083008,54.46826171875,54.681941986083984,54.77767562866211,55.302669525146484,59.512428283691406,60.0920295715332,60.88723373413086,61.70000457763672,61.76720428466797,64.4420394897461,67.24972534179688,67.6568374633789,68.52174377441406,70.50196075439453,71.70127868652344,73.03655242919922,73.63299560546875,74.66448974609375,80.6238021850586,82.02473449707031,
28,19,25,28,29,11,32,12,14,33,26,18,15,34,43,23,31,24,8,17,30,37,16,13,10,42,20,38,45,41,40,1,2,50,39,35,36,27,49,21,9,22,3,7,5,46,4,6,48,47,
0,27.675764083862305,28.67926025390625,30.818605422973633,31.380062103271484,32.37202453613281,32.89653778076172,33.225555419921875,34.41732406616211,35.925052642822266,36.14157485961914,36.497074127197266,36.91777038574219,36.95732498168945,37.6864128112793,37.867366790771484,39.531368255615234,40.523590087890625,41.001651763916016,41.092628479003906,41.93360137939453,42.272552490234375,42.97067642211914,42.99679183959961,43.14051818847656,43.2281379699707,45.26093292236328,45.48683547973633,49.43345642089844,49.78757095336914,51.840702056884766,51.900997161865234,52.32395935058594,52.406463623046875,53.31788635253906,53.46586608886719,54.1798210144043,55.26559829711914,57.990570068359375,64.10749816894531,64.37751007080078,65.06011199951172,66.71897888183594,71.836181640625,74.12458038330078,76.53260803222656,78.69618225097656,79.68933868408203,82.82778930664062,84.37540435791016,
12,12,18,19,17,16,15,34,25,14,37,11,26,33,35,36,32,23,20,24,43,8,1,29,27,28,2,30,50,45,39,31,13,42,10,38,49,41,5,4,7,6,40,3,46,47,9,21,48,22,
0,16.0126895904541,17.55304527282715,18.06354522705078,20.527673721313477,28.03011703491211,29.67085075378418,34.43245315551758,36.23749923706055,36.357887268066406,37.59404754638672,37.6671257019043,38.14999008178711,43.67380142211914,44.69450759887695,46.066925048828125,46.175785064697266,46.6373405456543,46.755348205566406,48.9425163269043,49.00547409057617,50.28129196166992,50.61296081542969,50.759952545166016,52.14488220214844,53.19084167480469,54.176361083984375,54.75190353393555,54.83944320678711,55.12589645385742,56.09854507446289,56.735496520996094,57.435699462890625,58.50894546508789,59.843109130859375,59.93598937988281,60.20459747314453,61.01161193847656,62.6706428527832,65.09516143798828,65.32371520996094,66.29624938964844,66.8698959350586,70.45872497558594,71.81610107421875,74.28001403808594,77.26547241210938,79.7624740600586,79.9014663696289,79.97535705566406,
29,19,25,14,29,12,32,28,33,15,11,18,43,17,31,30,26,34,23,20,8,13,37,24,42,38,10,16,45,41,35,1,36,2,50,40,39,49,27,22,21,9,3,7,5,46,4,6,48,47,
0,24.01833152770996,29.56287384033203,29.919597625732422,30.188901901245117,30.2242488861084,30.61760139465332,32.22107696533203,32.24903106689453,32.838619232177734,34.9725341796875,35.79571533203125,36.308860778808594,36.525177001953125,36.86793899536133,37.59952163696289,37.78516387939453,39.267181396484375,39.70391845703125,39.871341705322266,40.30088806152344,41.427772521972656,41.5198860168457,42.44481658935547,42.84589767456055,43.09757614135742,43.40140914916992,43.430320739746094,46.369384765625,47.83342361450195,49.020084381103516,49.39572525024414,49.52934646606445,49.64352035522461,49.93449020385742,50.004425048828125,52.502281188964844,54.87262725830078,57.971797943115234,63.38424301147461,63.7533073425293,64.15654754638672,64.25413513183594,68.6061782836914,70.5090103149414,74.00679016113281,75.27837371826172,76.16641235351562,80.76154327392578,82.18865203857422,
27,27,34,11,26,16,18,25,23,24,12,37,19,15,8,17,39,14,1,28,43,29,33,32,42,13,50,2,10,41,20,35,36,31,38,49,5,4,7,30,6,3,40,46,9,45,47,21,48,22,
0,23.90802764892578,24.115930557250977,30.09905433654785,32.841793060302734,35.33537292480469,35.55350875854492,35.80350112915039,38.50196075439453,39.3456916809082,39.86742401123047,40.07655334472656,45.952022552490234,49.72978973388672,51.02659606933594,51.403072357177734,55.16008758544922,55.49019241333008,58.3455924987793,59.04526901245117,61.62284469604492,61.91572570800781,63.350791931152344,64.19396209716797,65.6280517578125,65.89551544189453,66.23824310302734,66.3335952758789,67.40220642089844,68.72958374023438,69.82347869873047,70.05332946777344,71.03974914550781,72.01371002197266,72.03373718261719,72.07205200195312,73.11520385742188,73.12232971191406,73.24250030517578,73.80390167236328,75.3296890258789,75.3813247680664,76.05518341064453,76.0975570678711,76.2293701171875,76.96836853027344,79.783203125,82.43756866455078,85.46057891845703,89.34903717041016,
45,19,45,17,12,18,32,33,14,43,20,15,36,35,16,31,30,29,25,34,10,37,50,28,26,11,42,49,1,38,2,23,8,13,24,39,41,40,5,7,22,27,4,6,3,21,46,47,9,48,
0,27.039323806762695,30.00173568725586,35.70787048339844,37.68661880493164,38.523193359375,38.958778381347656,41.61123275756836,42.8017463684082,43.15107727050781,43.55779266357422,43.907989501953125,45.42146301269531,45.445308685302734,47.29418182373047,47.54132080078125,48.758544921875,49.548797607421875,49.5864143371582,51.295509338378906,51.538516998291016,51.93144607543945,52.0988655090332,52.598270416259766,52.68098831176758,53.00864791870117,54.50616455078125,57.58842849731445,58.590606689453125,58.70095443725586,58.90975570678711,59.18403625488281,59.28602981567383,60.58203125,61.29509353637695,63.08108901977539,64.4112777709961,64.86773681640625,67.97069549560547,69.86981964111328,69.9579086303711,71.28730773925781,72.70692443847656,73.01181030273438,74.36575317382812,75.07947540283203,75.96229553222656,76.79558563232422,79.70645904541016,82.298583984375,
4,4,6,5,7,46,49,1,50,39,17,12,20,15,19,14,3,36,37,35,2,18,26,47,16,25,33,34,43,48,8,23,11,24,30,41,38,27,45,31,42,32,29,40,10,13,9,28,21,22,
0,23.060834884643555,27.702850341796875,27.909639358520508,35.20216751098633,42.505943298339844,48.995269775390625,49.840057373046875,50.20266342163086,59.489845275878906,60.92793655395508,61.199424743652344,62.56600570678711,62.8206787109375,63.00144577026367,63.096858978271484,63.139892578125,64.62616729736328,64.90156555175781,65.46778869628906,65.51407623291016,65.68049621582031,68.0185317993164,68.27689361572266,68.30740356445312,68.42335510253906,69.71639251708984,70.0516586303711,70.87393188476562,70.89803314208984,71.04792022705078,72.23763275146484,72.6100082397461,73.07679748535156,73.5931625366211,74.35321807861328,75.01780700683594,75.10694122314453,76.8710708618164,77.12655639648438,77.23934936523438,77.91094207763672,78.15152740478516,79.07087707519531,80.01962280273438,80.05069732666016,81.40664672851562,81.83711242675781,83.2789306640625,84.42908477783203,
2,2,33,15,14,32,1,12,20,29,30,25,38,19,17,31,43,28,41,8,10,35,13,36,40,23,24,42,50,39,11,34,49,18,45,26,37,16,22,9,3,21,27,7,5,46,6,4,48,47,
0,29.787004470825195,30.069276809692383,32.99187088012695,33.17692565917969,33.320804595947266,35.935054779052734,36.28059005737305,36.45130920410156,38.0731201171875,38.379817962646484,38.767066955566406,39.735713958740234,40.18783950805664,40.47813034057617,40.740028381347656,42.030059814453125,43.63454818725586,43.81483459472656,44.317039489746094,44.71693420410156,44.99635314941406,45.906551361083984,45.99394226074219,46.51702117919922,47.31454849243164,47.9355583190918,48.563907623291016,48.624412536621094,49.7651252746582,50.39055633544922,50.74004364013672,50.918235778808594,50.9595947265625,51.71536636352539,51.94563293457031,55.26385498046875,58.552772521972656,62.7843132019043,63.77364730834961,64.44163513183594,64.53810119628906,66.99234008789062,67.65345001220703,68.62545776367188,69.12744903564453,72.7724380493164,72.80428314208984,77.41746520996094,79.74928283691406,
32,32,19,33,12,14,17,15,18,29,43,25,31,28,30,20,35,11,36,45,34,26,16,38,10,42,37,13,23,2,50,8,24,40,41,1,49,39,22,27,21,9,5,7,3,46,4,6,48,47,
0,24.01648712158203,26.091087341308594,29.644420623779297,32.95016860961914,33.878997802734375,34.892616271972656,36.24080276489258,37.43132781982422,38.68939971923828,39.26101303100586,39.84756088256836,40.546077728271484,40.91289138793945,41.298519134521484,42.03253936767578,42.91088104248047,43.58403015136719,43.72856521606445,43.9984016418457,45.20157241821289,45.214073181152344,45.324928283691406,46.7961540222168,46.954708099365234,47.1685791015625,47.97747802734375,48.63908386230469,49.13825225830078,49.9737434387207,50.242794036865234,50.88145065307617,51.40494918823242,53.036888122558594,53.1190185546875,54.362308502197266,56.28901290893555,57.93719482421875,64.62834167480469,64.88330841064453,68.06977844238281,70.154296875,72.90726470947266,72.9227294921875,73.43690490722656,77.05115509033203,77.94075012207031,78.4533462524414,83.483154296875,83.50028228759766,
38,29,31,28,33,32,30,14,38,43,25,42,13,19,20,40,15,41,10,8,12,11,23,26,50,24,1,2,49,17,37,39,34,45,18,35,36,21,22,9,16,3,27,7,46,5,4,6,48,47,
0,26.431713104248047,29.25765609741211,29.473770141601562,29.542783737182617,30.13779067993164,30.42408561706543,30.600244522094727,32.283897399902344,34.55121612548828,35.31583786010742,37.07572555541992,37.119667053222656,38.07695007324219,38.54353713989258,39.16883850097656,39.547637939453125,40.12792205810547,40.39389419555664,40.487266540527344,42.2498779296875,42.41216278076172,42.52021408081055,43.946048736572266,44.361324310302734,45.23221206665039,46.90443420410156,47.42279815673828,47.71770095825195,48.33164596557617,48.63276672363281,49.94439697265625,50.10655212402344,50.38115310668945,51.255435943603516,52.806793212890625,52.927772521972656,53.28275680541992,53.750728607177734,54.831417083740234,57.39564895629883,61.049800872802734,65.74417877197266,65.97940063476562,69.79777526855469,70.34568786621094,76.70835876464844,77.4742202758789,80.10848999023438,86.29877471923828,
42,43,42,19,32,25,29,28,33,31,14,11,8,12,50,15,34,30,10,23,26,18,17,20,24,38,49,1,13,35,36,45,2,37,41,16,40,39,27,21,3,9,22,7,5,46,4,6,48,47,
