43,34,43,25,19,18,11,12,26,16,15,23,42,8,17,37,24,14,32,29,28,33,20,10,31,1,27,35,13,30,2,45,36,39,50,38,41,49,3,7,40,5,21,9,6,4,22,47,46,48,
0,40.027530670166016,41.70381546020508,42.21516036987305,42.3258056640625,42.934783935546875,43.385684967041016,44.1536750793457,45.79073715209961,47.51792526245117,48.029937744140625,48.73060607910156,50.01572799682617,50.08747482299805,50.57095718383789,52.139488220214844,52.28766632080078,52.446250915527344,53.594154357910156,53.597991943359375,53.85483932495117,56.509586334228516,57.679927825927734,57.74760818481445,57.77961730957031,58.312110900878906,59.03309631347656,60.4156608581543,60.81623458862305,60.904937744140625,60.929264068603516,61.12389373779297,61.147789001464844,61.941505432128906,63.660926818847656,65.91633605957031,68.17162322998047,69.1425552368164,71.67897033691406,72.44743347167969,72.55410766601562,74.55311584472656,78.00984954833984,78.16336059570312,79.10140228271484,79.43209838867188,80.89666748046875,82.74543762207031,83.86326599121094,86.94867706298828,
36,35,36,17,15,12,19,20,14,33,18,32,43,16,2,30,37,25,29,31,1,45,38,11,26,13,34,42,41,50,28,8,39,23,49,40,10,24,5,7,6,4,3,47,27,46,22,9,48,21,
0,28.178651809692383,28.332015991210938,29.048450469970703,32.93609619140625,35.82596969604492,36.08107376098633,38.75725555419922,40.318912506103516,41.76390838623047,43.57447052001953,45.212520599365234,49.5504264831543,49.61350631713867,50.2117919921875,50.45305252075195,51.939369201660156,53.04607009887695,54.62314224243164,55.308414459228516,55.685455322265625,56.134788513183594,56.74467849731445,57.016902923583984,57.03786087036133,57.322235107421875,58.050445556640625,58.076053619384766,58.718875885009766,59.440269470214844,60.38448715209961,60.82659912109375,61.81680679321289,62.105838775634766,63.0007438659668,63.700469970703125,63.97159194946289,64.50504302978516,65.18319702148438,67.22032928466797,68.1712417602539,69.29259490966797,69.70469665527344,71.90438079833984,73.17192077636719,73.28163146972656,74.21839141845703,77.02181243896484,77.15565490722656,79.15524291992188,
25,25,11,23,34,24,26,28,8,29,12,13,15,19,37,27,18,14,43,16,42,32,33,31,10,41,38,30,17,1,2,39,20,40,9,50,21,35,45,36,3,49,22,7,5,46,48,4,6,47,
0,28.15433692932129,28.15988540649414,31.67313575744629,33.67909240722656,34.28290557861328,35.1319694519043,37.2609748840332,37.3264045715332,40.64121627807617,44.83824920654297,45.7677001953125,46.08003616333008,46.66123580932617,47.884517669677734,48.244224548339844,48.38619613647461,48.641868591308594,48.75988006591797,49.20683288574219,49.38227844238281,50.06937789916992,52.68049240112305,53.498443603515625,53.7354621887207,55.411903381347656,56.06172180175781,56.83125686645508,57.31355667114258,57.95315170288086,58.77512741088867,58.915592193603516,61.706546783447266,61.721736907958984,65.76643371582031,68.33853912353516,70.0481948852539,70.51251983642578,71.55315399169922,71.61387634277344,72.6272964477539,73.27601623535156,77.2815170288086,82.4671630859375,87.13062286376953,87.32559967041016,91.35054016113281,92.00393676757812,92.12064361572266,93.41122436523438,
46,26,39,25,23,37,24,12,34,11,15,14,27,8,1,19,20,43,17,18,16,33,41,46,29,42,28,10,13,2,50,32,31,38,36,7,35,30,9,49,3,5,40,4,6,47,21,45,22,48,
0,46.58616638183594,46.939456939697266,48.11027908325195,48.59746551513672,48.94602584838867,49.075408935546875,50.57487106323242,50.668190002441406,52.090816497802734,52.16709899902344,53.627235412597656,53.737884521484375,53.82151412963867,54.78566360473633,55.94663619995117,58.16432189941406,58.26519775390625,58.480812072753906,58.56388854980469,59.38666534423828,59.398460388183594,59.873783111572266,60.292213439941406,60.328914642333984,60.67158889770508,60.96122360229492,60.996883392333984,61.9476432800293,62.856815338134766,63.05127716064453,64.42105865478516,64.52264404296875,64.58033752441406,65.03909301757812,65.08203887939453,65.22245788574219,65.34503936767578,65.52996826171875,66.37821960449219,66.66067504882812,67.16653442382812,67.52264404296875,68.59869384765625,68.76219940185547,69.41177368164062,69.65895080566406,71.31279754638672,74.99048614501953,76.38233184814453,
8,27,11,24,23,26,8,25,34,37,28,13,16,29,42,39,12,15,18,9,41,43,14,19,10,1,38,32,31,3,33,40,2,21,17,30,50,20,49,7,35,46,36,22,48,5,45,4,47,6,
0,41.400421142578125,42.54127883911133,43.80300521850586,44.456321716308594,47.9406623840332,48.52458572387695,48.700721740722656,50.304386138916016,56.05967712402344,58.756160736083984,62.151737213134766,64.68199157714844,64.7483901977539,65.54653930664062,67.05319213867188,67.26300811767578,67.75495910644531,68.35099792480469,68.96145629882812,69.10581970214844,69.93758392333984,71.13155364990234,71.98763275146484,74.55695343017578,75.02294921875,75.05900573730469,76.24402618408203,76.89061737060547,77.37297821044922,77.54947662353516,77.70819091796875,78.73885345458984,79.77311706542969,79.84098815917969,80.50730895996094,82.96033477783203,84.90042877197266,87.35905456542969,89.84889221191406,90.45500946044922,90.79951477050781,90.82357788085938,91.92294311523438,95.65794372558594,96.05350494384766,96.10221099853516,98.52265167236328,98.70695495605469,99.26277923583984,
40,23,25,28,24,8,11,26,29,42,13,43,41,39,38,14,31,37,15,34,10,9,40,32,33,12,30,1,27,21,2,19,20,50,3,18,16,49,22,17,35,36,45,7,46,5,48,6,4,47,
0,29.317319869995117,29.69208335876465,32.11827087402344,32.18144989013672,33.9643669128418,33.99164962768555,34.9769287109375,35.154052734375,35.70101547241211,36.76686096191406,39.63557815551758,41.030033111572266,41.87406539916992,42.961524963378906,43.24042510986328,44.08130645751953,44.45462417602539,44.7824592590332,44.9239501953125,44.97273635864258,44.98495101928711,47.1773567199707,47.76679611206055,47.91507339477539,48.55318069458008,48.661617279052734,49.61917495727539,50.4144287109375,50.69902038574219,52.03894805908203,52.591636657714844,52.60906219482422,56.47053909301758,57.942501068115234,59.021270751953125,59.34280014038086,59.94845962524414,60.42445373535156,61.17967987060547,66.25880432128906,66.38719940185547,68.40005493164062,68.99777221679688,71.24726104736328,76.44953155517578,80.59996032714844,82.32032012939453,82.84611511230469,85.90235137939453,
49,49,50,46,7,5,1,39,6,4,2,20,14,43,38,21,33,40,42,41,22,31,9,30,10,3,15,32,25,36,12,26,29,45,35,37,23,24,19,8,28,13,48,17,11,34,47,18,27,16,
0,14.36920166015625,18.713714599609375,32.66695785522461,34.77824020385742,38.6593017578125,39.04151153564453,40.24029541015625,47.34767150878906,47.81855773925781,49.396461486816406,49.94105911254883,50.70354080200195,51.07551574707031,51.95225143432617,51.97560501098633,52.66304016113281,53.06535720825195,53.097591400146484,53.36973190307617,53.54767990112305,54.25532913208008,54.50840759277344,55.620880126953125,56.693851470947266,56.852970123291016,57.1596794128418,58.0644416809082,59.01301956176758,59.06987380981445,59.072120666503906,59.71861267089844,59.83793258666992,60.16812515258789,60.41583251953125,60.449920654296875,60.800689697265625,60.88761901855469,60.923404693603516,62.19010543823242,62.44580841064453,62.46990966796875,62.49308395385742,62.52903366088867,65.23918151855469,67.65564727783203,68.21981048583984,71.57673645019531,73.46144104003906,73.46417236328125,
7,7,5,6,49,4,46,50,1,20,3,39,43,2,14,36,42,15,30,35,48,33,31,19,37,38,12,26,47,41,25,17,21,45,8,40,22,9,29,10,32,11,23,13,18,16,34,24,28,27,
0,16.475360870361328,24.899694442749023,34.98861312866211,36.223411560058594,37.43389892578125,38.775394439697266,39.65462875366211,46.41709518432617,54.639347076416016,55.114227294921875,55.77255630493164,57.53970718383789,59.66316223144531,60.53038024902344,62.15869140625,62.8641471862793,62.93088912963867,63.38186264038086,63.59830856323242,64.00215911865234,64.2698974609375,64.34752655029297,64.60005187988281,65.36627197265625,65.4406509399414,65.70205688476562,66.38449096679688,67.39057159423828,67.42974853515625,67.65152740478516,67.74607849121094,67.79296112060547,68.20946502685547,68.8484115600586,69.58493041992188,69.61931610107422,69.72494506835938,69.77143096923828,69.88487243652344,70.25959777832031,70.91874694824219,71.19559478759766,71.72767639160156,71.85768127441406,72.48670959472656,73.04493713378906,73.35143280029297,73.44055938720703,81.9083251953125,
10,43,10,42,29,28,32,31,25,8,33,23,24,30,14,38,19,13,34,11,20,12,2,15,26,1,40,41,45,39,50,17,21,37,18,22,49,35,36,9,16,27,3,7,46,5,6,4,48,47,
0,26.518861770629883,28.007719039916992,31.584707260131836,34.2701416015625,34.506038665771484,34.714759826660156,35.22849655151367,37.46546936035156,37.84101867675781,39.16777420043945,41.94683074951172,42.72538375854492,43.2169303894043,43.34532928466797,43.847808837890625,46.489078521728516,46.770381927490234,46.952491760253906,46.95914840698242,47.06118392944336,47.456722259521484,47.51205825805664,47.68865966796875,48.07968521118164,48.216957092285156,48.984317779541016,49.05678176879883,50.68206787109375,51.463680267333984,52.94253158569336,55.47695541381836,55.85579299926758,56.559749603271484,57.436920166015625,57.91067123413086,57.95404815673828,58.19203186035156,58.84044647216797,60.68764114379883,63.10775375366211,64.54165649414062,70.3529052734375,75.48168182373047,78.9097900390625,79.5049819946289,84.98443603515625,85.8951644897461,90.90087127685547,91.92176055908203,
24,25,23,24,34,8,11,26,28,43,29,12,42,10,15,19,27,14,32,37,13,18,33,31,1,39,16,41,2,17,38,30,20,40,50,9,45,21,35,36,49,22,3,7,46,5,6,4,47,48,
0,28.035598754882812,30.07464599609375,31.396656036376953,31.584131240844727,32.598487854003906,34.440242767333984,36.341407775878906,40.40755844116211,42.02714920043945,42.38102340698242,43.157718658447266,44.76280212402344,45.09024429321289,46.01268005371094,46.82252502441406,47.31476974487305,47.983882904052734,48.34791564941406,49.15435791015625,49.8275146484375,50.102394104003906,50.504539489746094,51.43032455444336,51.82492446899414,52.84440612792969,53.1190185546875,54.91665267944336,54.92314529418945,55.367286682128906,56.07310104370117,56.511661529541016,58.14784622192383,60.88877487182617,63.8558349609375,65.20560455322266,65.90559387207031,66.48758697509766,66.56356811523438,67.6362075805664,69.15302276611328,73.56494903564453,73.74943542480469,79.32511901855469,82.16690826416016,82.98694610595703,87.35696411132812,87.59387969970703,91.30799865722656,92.72433471679688,
28,28,29,25,43,32,42,8,31,11,23,14,33,10,24,19,13,26,15,30,12,34,38,20,41,37,2,18,40,17,1,39,16,45,50,35,36,27,21,9,49,22,3,7,5,46,6,4,48,47,
0,27.016101837158203,27.383085250854492,28.73369026184082,29.353893280029297,33.179359436035156,33.204776763916016,34.170528411865234,34.74220657348633,35.320701599121094,35.68788146972656,37.21516799926758,37.448089599609375,38.20258331298828,38.253746032714844,38.33066177368164,38.33942413330078,38.88196563720703,39.25510787963867,39.700439453125,40.03527069091797,40.69525909423828,41.83586502075195,45.281986236572266,45.784481048583984,47.26708221435547,47.5733528137207,47.99571228027344,48.83230209350586,49.11837387084961,49.18264389038086,51.575138092041016,52.32032775878906,53.767826080322266,53.991127014160156,56.20039367675781,57.005435943603516,58.26828384399414,58.37968444824219,58.89905548095703,59.001766204833984,61.55201721191406,64.94721221923828,73.54753112792969,78.00691223144531,78.91114807128906,83.98775482177734,84.44132995605469,85.94847869873047,88.69945526123047,
12,12,19,17,18,15,16,25,34,14,11,26,37,33,20,35,32,23,36,29,8,43,24,28,1,2,30,13,27,31,45,39,10,42,38,41,50,40,49,5,3,7,6,4,9,46,47,22,21,48,
0,22.258424758911133,26.317176818847656,27.37490463256836,29.02701759338379,30.649139404296875,36.40441131591797,37.8052864074707,38.81916046142578,39.454349517822266,42.172760009765625,42.31632995605469,42.868865966796875,45.57977294921875,46.964969635009766,47.400718688964844,47.54783630371094,47.85503387451172,49.04244613647461,50.019161224365234,50.17448806762695,50.32244873046875,50.704463958740234,53.48563766479492,53.85691833496094,54.68417739868164,54.984657287597656,56.711578369140625,57.023799896240234,57.06584167480469,58.56184387207031,59.58375549316406,59.70072937011719,60.12612533569336,61.45128631591797,61.725364685058594,64.80186462402344,68.89000701904297,69.80441284179688,72.7313461303711,74.38900756835938,74.39617919921875,75.85549926757812,76.03812408447266,79.65802764892578,80.59654235839844,80.88269805908203,81.63093566894531,81.67625427246094,87.5890884399414,
29,29,28,32,43,25,31,42,33,14,19,30,13,8,15,11,23,10,12,26,38,20,24,34,41,37,17,2,40,18,1,45,16,50,39,35,36,49,21,22,9,27,3,7,5,46,6,4,48,47,
0,26.284896850585938,27.484371185302734,29.568334579467773,29.652236938476562,31.502479553222656,31.569862365722656,34.07688903808594,34.177310943603516,34.20313262939453,36.02444076538086,36.16023254394531,36.90436553955078,37.40877914428711,37.41232681274414,38.13722610473633,38.663883209228516,38.89863967895508,39.109222412109375,40.392799377441406,40.431785583496094,41.77918243408203,41.828704833984375,43.649288177490234,45.24551010131836,47.22199249267578,47.25209426879883,47.53578567504883,47.62396240234375,48.05276107788086,50.348628997802734,50.69260025024414,52.65858840942383,53.215267181396484,53.23067855834961,54.345298767089844,54.922340393066406,57.812644958496094,57.94789505004883,59.4127082824707,59.8067626953125,62.41682052612305,66.45044708251953,73.13607788085938,77.40494537353516,79.21700286865234,83.93645477294922,84.39635467529297,85.64154052734375,88.56494903564453,
27,34,27,11,26,25,24,23,16,18,8,12,37,19,15,17,28,14,43,39,29,1,42,13,32,10,33,2,41,50,31,20,35,38,30,36,49,3,9,40,45,7,5,4,6,46,21,47,48,22,
0,32.37282943725586,36.12744903564453,40.34912872314453,43.83949279785156,45.162322998046875,46.30464172363281,46.422203063964844,47.40758514404297,48.48619842529297,53.0101203918457,53.01866912841797,53.65029525756836,56.6065559387207,60.77473068237305,63.561241149902344,64.59283447265625,66.46607971191406,67.22640991210938,67.57306671142578,67.65637969970703,68.49935150146484,70.34191131591797,71.51263427734375,71.6707992553711,72.36560821533203,72.3791732788086,75.36249542236328,76.87862396240234,77.34439849853516,78.09489440917969,79.50118255615234,79.9693603515625,80.04335021972656,80.59822082519531,80.91253662109375,83.41806030273438,83.758056640625,83.9161605834961,84.15839385986328,84.89503479003906,84.94342803955078,85.95338439941406,86.50809478759766,87.6579818725586,88.08406066894531,89.11392211914062,90.29985046386719,96.0526351928711,96.85580444335938,
45,20,19,45,43,36,35,17,33,32,12,14,15,31,30,18,42,50,29,10,25,1,2,37,16,49,28,26,38,34,11,39,5,13,8,7,23,41,40,24,22,6,3,4,46,21,47,9,27,48,
0,37.53422164916992,37.58913040161133,38.45594024658203,38.93544387817383,40.857093811035156,41.54327392578125,42.6158332824707,43.03934860229492,43.65143585205078,43.970218658447266,44.8077507019043,45.48832321166992,46.40924072265625,46.93629455566406,48.5895881652832,50.82117462158203,51.468082427978516,51.88313293457031,52.56578063964844,53.8726806640625,54.33595275878906,54.557403564453125,55.378292083740234,55.478553771972656,55.64035415649414,56.393890380859375,56.987754821777344,57.11542510986328,58.149009704589844,58.577449798583984,58.78660202026367,60.73448181152344,60.7505989074707,60.97920608520508,61.605220794677734,62.304988861083984,62.7809944152832,63.542842864990234,65.22126007080078,65.75007629394531,66.27428436279297,66.9212875366211,67.2906494140625,70.15247344970703,70.95094299316406,73.61466979980469,75.36024475097656,76.28987884521484,78.5592269897461,
4,4,6,5,7,46,49,50,1,47,3,36,48,39,35,17,20,12,19,37,15,18,16,2,14,43,26,34,33,25,45,11,8,27,30,42,23,24,41,38,31,32,10,40,29,9,13,22,21,28,
0,7.0337724685668945,10.524524688720703,18.86589241027832,30.311920166015625,41.77855682373047,53.582393646240234,54.78870391845703,59.8895263671875,61.91316223144531,64.73387145996094,66.76907348632812,67.22757720947266,67.29866027832031,68.31929779052734,68.4552001953125,70.15436553955078,70.31432342529297,70.91999816894531,71.32678985595703,71.75344848632812,72.25861358642578,72.80231475830078,73.02678680419922,73.13935089111328,76.52310943603516,76.7282485961914,78.62132263183594,78.64791870117188,79.37477111816406,79.97428131103516,80.98173522949219,81.47354125976562,82.39118194580078,82.76730346679688,83.11798095703125,83.3254165649414,83.79908752441406,84.26644134521484,84.31000518798828,85.56278228759766,85.56372833251953,87.84088134765625,88.28805541992188,88.31571960449219,88.35065460205078,89.01541900634766,90.24737548828125,90.51783752441406,91.57160949707031,
2,1,2,15,20,43,14,25,12,33,10,39,8,29,32,31,30,38,17,42,23,19,24,41,50,28,49,35,34,36,13,45,11,26,40,18,37,3,7,9,16,5,21,46,22,27,6,4,47,48,
0,23.317218780517578,27.437902450561523,36.76778030395508,37.070735931396484,37.93696975708008,38.22262191772461,38.630191802978516,38.89783477783203,39.663230895996094,41.746131896972656,41.78908920288086,42.369529724121094,43.61562728881836,44.24123001098633,44.717750549316406,45.147098541259766,45.366676330566406,45.43791580200195,45.603878021240234,45.622318267822266,46.003170013427734,46.11833572387695,46.92991256713867,47.443607330322266,48.21809005737305,48.882511138916016,49.177982330322266,49.44072723388672,49.83854293823242,51.61077117919922,51.811256408691406,51.81447219848633,51.85350799560547,52.08206558227539,55.34865951538086,55.4213981628418,58.8692512512207,60.439537048339844,61.59786605834961,61.74612045288086,62.554935455322266,62.78144836425781,63.10292434692383,63.59233093261719,64.18247985839844,66.51922607421875,67.9542236328125,73.24459838867188,73.74996185302734,
32,32,33,43,19,14,12,15,20,17,31,29,30,35,25,42,36,28,10,45,2,18,38,13,26,11,8,1,34,23,37,50,41,16,24,40,39,49,22,21,9,27,3,7,5,46,6,4,47,48,
0,26.465091705322266,29.329042434692383,29.850582122802734,30.450950622558594,31.925369262695312,33.03974914550781,33.84284973144531,34.42034912109375,35.98495101928711,36.122764587402344,37.44412612915039,37.82057571411133,39.71375274658203,40.20895767211914,40.409812927246094,40.75568771362305,41.751808166503906,42.13903045654297,42.90092849731445,44.03047180175781,44.24617385864258,44.50035095214844,47.18585968017578,47.34519577026367,47.53770446777344,47.605255126953125,48.49156951904297,48.74775695800781,49.140953063964844,49.39139938354492,49.670894622802734,50.56235885620117,51.63412857055664,51.946937561035156,51.9553108215332,53.80728530883789,54.775394439697266,61.39137649536133,64.57424926757812,67.32527160644531,68.21133422851562,69.50415802001953,69.77664947509766,70.73442840576172,76.05240631103516,76.68424987792969,77.72437286376953,83.86068725585938,84.89708709716797,
38,25,23,28,29,24,11,8,42,26,13,43,14,31,41,38,10,34,37,15,39,32,33,30,40,12,9,19,1,20,21,27,2,50,18,16,17,49,22,3,45,35,36,7,46,5,6,48,4,47,
0,27.70538902282715,28.692424774169922,28.997844696044922,31.56301498413086,31.942819595336914,32.4058723449707,32.45068359375,33.58012771606445,33.797035217285156,36.0604248046875,36.727176666259766,40.071617126464844,40.39847183227539,41.1522216796875,41.24917984008789,42.26744079589844,43.019195556640625,43.64839553833008,43.68626403808594,43.8285026550293,44.744876861572266,44.768619537353516,45.306880950927734,46.35298156738281,46.461509704589844,47.515785217285156,49.05752182006836,49.688194274902344,50.470855712890625,50.73465347290039,52.18506622314453,52.61812210083008,55.48944091796875,56.656219482421875,58.05183410644531,58.98238754272461,59.20651626586914,59.869651794433594,60.614646911621094,65.35054016113281,65.57914733886719,65.8476791381836,69.92119598388672,73.509033203125,77.11720275878906,83.55587005615234,83.60696411132812,83.93766021728516,88.22978210449219,
42,34,25,11,18,19,12,26,43,23,16,15,8,24,17,42,14,37,28,29,32,27,33,1,10,31,20,2,13,39,30,35,36,45,38,50,41,49,40,3,7,5,9,21,6,4,22,47,46,48,
