1641,7108,0,10.767265574416292,3.3158133194293544,2.960120279951085,2.6162643554568117,2.5859771043235154,2.565674278222753,2.5239806646439025,2.252552493887005,2.0390402299497836,2.0263577659584353,1.9836001570024058,1.9557958946190315,1.9519601368353383,1.9065553202727483,1.8106678151735387,1.7876084290579932,1.7425971205756845,1.7423908794223335,1.7024683123636533,1.6941499123543067,1.6300923920289325,1.6217521766687546,1.6118103935056263,1.5495340292238002,1.5397172215305173,1.5374232661112681,1.533501545890362,1.4525431419639614,1.4304271855193642,1.4295581667765422,1.3734606443269162,1.3105359305713007,1.251409538004563,1.224990842929743,1.2014107021660503,1.154515440782394,1.1446730283504873,1.1368164727175214,1.1326963355067972,1.1097655806684745,1.1060625794722756,1.0891855636790115,1.0728825379165483,1.069895838487755,1.0267265624174042,1.0171690216678726,1.012731062049879,1.0080905886762437,1.006095856236478,1.0022549525950728,
1363,7711,0,11.528515647379036,4.258706672054073,3.921466877019841,3.4392808627849014,3.3806466601105396,3.29010068357428,2.4103205032045514,2.349013995541534,2.191372913370258,2.1664428375853695,2.1037968016609825,2.0920173509915134,2.041358472487421,2.0339437279031545,1.778235701106909,1.5512683897275523,1.550945886613242,1.5450083387650058,1.5349144245128405,1.4564671865500967,1.383315351174782,1.3715128536524863,1.356199512851775,1.3330363483198837,1.2694800165579456,1.260157449272238,1.251667167821596,1.2371669847239697,1.1852708249197468,1.1797912691091752,1.17200735835059,1.1473610859599668,1.1343593134327283,1.1121537497989746,1.0852726488048219,1.0377733238471167,1.0303518425058305,1.0271524171422726,1.0263568681465847,1.0014443013684722,0.999015035447118,0.979192030916716,0.9718258146288407,0.953354929641692,0.9519803429492837,0.9478356965872556,0.9219102651255154,0.9176000155033053,0.9128473157185176,0.8678764737384176,
1491,6473,0,10.732655270641215,3.708908366876107,3.698874132296255,3.59531082488706,2.3679734988834595,2.013387631430176,1.7864854209130057,1.708114684114718,1.632435762522483,1.4676874628372507,1.4539520778513115,1.4344647666755332,1.323790760050306,1.2665744960098149,1.2635205852949984,1.2147011302552673,1.200949213253101,1.1818224199348641,1.118507918932964,1.1078451111854957,1.1016273079377636,1.0788872188065306,1.0785448749918745,1.0680159842207448,1.012775430406585,1.0109906904441313,1.009767809572197,0.9974697180862764,0.9918485227596784,0.9867877849917166,0.9754724391907592,0.9684297946601564,0.9502678778167736,0.9437402881206297,0.9355025167550873,0.9352570532378719,0.9334581666318599,0.9148726881947536,0.9041963387390234,0.8744908389567553,0.8655256355564248,0.8542462488421196,0.8492254093965034,0.8415606014780719,0.8307707394963799,0.8256250942852728,0.8232231839137736,0.8200384723685564,0.7981266015335436,0.7899591651557664,
1055,6070,0,10.918318782674694,3.1672495766852875,3.0136190978686193,2.9338868290424385,2.4315730260739272,2.4255065618468934,2.33323680158458,2.330185617161696,2.290244495287785,2.2147811192207114,2.0264888916172246,2.0190215319646527,1.88690037904717,1.7328807161060977,1.6190107437025738,1.616146075883475,1.3806681593798449,1.3464070619836797,1.3452583274130228,1.3310331655074457,1.2805877983927,1.2658398106257516,1.2600139709107485,1.2561742549443873,1.246008131923067,1.2148778548674932,1.2052787403019132,1.2002114378595554,1.1699287820041213,1.094234714956403,1.0868385918985717,1.0796964563786506,1.040252906489207,1.0133288981629949,1.0057331997253471,0.9879762026563871,0.9780427742681085,0.9739500089574792,0.9677971567881207,0.9496230545400602,0.9456393603844342,0.9326416137944604,0.9237478852682284,0.9079297825503033,0.9041844548639648,0.8846478510313615,0.8809455922600572,0.8703978149227133,0.8466124032064146,0.8433555369291006,
434,4070,0,10.009982922844568,5.79985986268553,5.421103159876034,4.476952940930888,4.433543052512644,4.041209451638486,3.952735708870544,3.7202328146940475,3.234183702621622,2.969104333170189,2.51182783350845,2.25666897468754,2.100981373589118,2.0514750352801503,2.041605775298227,1.8195905694682426,1.7253714258450574,1.641627579939815,1.497547891468372,1.487161657345422,1.4260770926214765,1.4019771183332812,1.3395294409707867,1.3224987763407774,1.3003798347526385,1.2627618565218508,1.2604458823567821,1.2460605208777444,1.2224427045543789,1.214848478712232,1.1951140391111545,1.171227757162368,1.1375705803085223,1.1097014681910498,1.1092225382733982,1.1021672263257507,1.0996260109058715,1.0480990378456392,1.0450205226188847,1.0329363759129127,1.0213519366762807,1.0126007468556872,1.0106183714682937,0.9668458182070341,0.9656441712840594,0.9579888411262345,0.9486277177972757,0.9089261665616163,0.9018297365264972,0.886145196921612,
211,5450,0,9.632333063356699,3.665031771882746,3.156109188811081,2.9803303291352803,2.8968358202650575,2.802548805618403,2.5979042307892146,2.4962288919289866,2.1394258333073632,2.1350701133596046,2.069005539411661,2.03583232729025,2.00824237380743,1.9330291607596335,1.9310683366407895,1.9128225530560656,1.8247176259973465,1.744496000171155,1.683888813458751,1.6370816710741358,1.6091759873464335,1.5885938765991625,1.479093754960684,1.3513497585847223,1.3345037618851374,1.2888098583810041,1.266299035633686,1.2630035384050364,1.2581374798024818,1.2013956753749384,1.1983007106170143,1.1738884524345352,1.1257845486853082,1.1161034227568907,1.1097638203026705,1.0675051453542594,1.0527459535366994,1.0401248442617028,1.037065159603376,1.0301924132857883,1.0253931631169144,1.023649085950948,1.0121730774390427,0.9960702916374217,0.9608890981005277,0.9581673956090382,0.9138878340405465,0.9089598278164525,0.8903010174645634,0.8771751991681724,
331,1195,0,9.497560989149108,3.636781809221527,3.0164865570412216,2.6870393669797665,2.1218731580248615,1.8924020372682713,1.8922805200176893,1.7824001268002179,1.6628130970533572,1.6538290793655137,1.5028615428427172,1.4853190617624297,1.4558111470374557,1.427475215468848,1.413669458660443,1.3008723983640371,1.237941148625517,1.2282430130140694,1.2177902640294342,1.1928253173836114,1.1908682962854122,1.1898265082790456,1.1771110880263853,1.1660493655688948,1.157894995619846,1.1549818732562218,1.1022355845716683,1.0826026818515286,1.0815050688010983,1.0777542479428315,1.0402244223315007,1.0257566698467515,1.0155274118939435,1.0125683820028157,1.0122664611700591,0.9786491096507244,0.9779312422102918,0.9555556440762047,0.9503058233966507,0.9324422355080103,0.9265550265890512,0.8919264648299364,0.880365380514056,0.8738288098248771,0.8714774849976841,0.8687168782685333,0.8381084818522233,0.8329227494638509,0.805827736340948,0.8055990842010988,
1613,7243,0,9.23723948109789,3.0373889379354244,2.9638040210000405,2.666174678424762,2.3876131965974126,2.232189968301444,2.145874638483603,1.9471008000562056,1.8518881323221021,1.848454668383432,1.821440901056943,1.7936529232998715,1.6279913103141839,1.6068447157626031,1.6028887323132737,1.4646097266884368,1.433347139229011,1.4188759088938934,1.4038702646687398,1.3911912293549396,1.3768432552235046,1.317795159401187,1.3011213742491519,1.2828410499368523,1.2703242060327056,1.2627692233330463,1.2430350159016208,1.2249924589984038,1.155680779117758,1.1244974673237618,1.1196700767506638,1.0951253409156785,1.0871051061410102,1.0857142407689646,1.0602395344794187,1.0127371017991602,0.9995794370795041,0.9912208664803127,0.9861245598772188,0.9830477919119219,0.9727129866370909,0.9647986155812355,0.9238171814902034,0.9216238700644998,0.9112397127612706,0.8625368057589403,0.8600480616129659,0.855238086068689,0.8294656876213494,0.8272249343939825,
1626,7043,0,10.620553523821323,9.662690448391347,6.685965461186011,3.9617732329454194,3.3773365020106567,3.267656950583945,2.895447503387232,2.7595079987716495,2.4694521874795083,2.426358721112172,2.4193518984601887,2.088018548416493,2.0721526195546,1.9050535563873892,1.8499850840846137,1.770297984865825,1.7395606912599848,1.7191470821950081,1.6586158455775148,1.5587953282904734,1.5036944045795373,1.4133745942418585,1.3678645202718571,1.2916933672944575,1.2890497187075454,1.265095179628794,1.2378113622831277,1.2334369034051513,1.1851655540856703,1.1668268018898393,1.1661581142332966,1.1561011169272892,1.1504528189671137,1.1477802760027018,1.102853340455772,1.0714556385942218,1.0114009992500375,0.9864789159045614,0.9740028811226464,0.9625797869420637,0.9365334472461518,0.935469693095699,0.9279546526051212,0.9213010882009284,0.9200778190574468,0.9110727045606842,0.8324409645753218,0.8028871995088268,0.8014608999967733,0.8012794395985426,
1377,7090,0,9.692572328278589,4.143286055524571,2.9864069655388676,2.5327422333206235,2.529092985207561,2.395533930720272,2.335629054780481,2.3272828599487174,2.1522239211747816,1.8866602557706287,1.780311896181177,1.7327454247780847,1.7281644404814438,1.5617874193952606,1.5174493341589566,1.509899903704229,1.4973596653320345,1.4109190590357539,1.3856750760082974,1.3505576038134715,1.2877661841799766,1.1952996921550796,1.1214026667386543,1.1017268975336973,1.074131560524492,1.0610228447366334,1.0606478201906717,1.0170833688438006,0.9858480320649539,0.9764194138333466,0.934761183650605,0.9080590388108823,0.8997332971906292,0.8913379616047011,0.8866307114406584,0.8747253604845217,0.8712153157258831,0.8680838615908123,0.8572604178813577,0.845928425655628,0.844113582837206,0.8412036574729056,0.8312761366738041,0.8261907164578317,0.8016636185898701,0.8000371566652924,0.7976301021091987,0.7848880121018628,0.7777350343301309,0.7665519077430973,
753,4102,0,9.673822257467494,5.432406258473147,4.21488462067075,3.8361090234672988,2.60123447622916,2.4818844906433406,2.4046511948433245,2.270262323652156,2.2203087705369726,2.0993025941681456,2.0246426926099903,1.9978699485070943,1.8841160634632774,1.8656797778798688,1.80505701384566,1.7964105569603204,1.696126262615143,1.453458329109057,1.4326191727861672,1.363238035923402,1.3333276346071414,1.290759262398848,1.2400217644903586,1.236242831708439,1.197480582298847,1.1506299086779923,1.1000517938983543,1.0979569703663863,1.0699349811418568,1.064278237823039,1.0499194409308723,1.0492539155271299,1.0445483848154002,1.0428086441581512,0.9947027552613782,0.9697792053868908,0.9650790941140446,0.9592481996579529,0.9547910225394934,0.9477309934591647,0.9420784468846758,0.9369202578737187,0.9013125557946685,0.868036708932727,0.8449326218993948,0.8430863764667414,0.8373072965693344,0.8143480730547413,0.7998948720464133,0.7974356809932401,
165,2715,0,9.869187844314906,2.7382097533270877,2.4894819278750155,2.39883954925929,2.3894622405335553,1.985475847517319,1.9668861600013794,1.9356324337280744,1.8283667517826372,1.733196558081089,1.674369638904808,1.6626236268926582,1.5731992572213216,1.5191992031190122,1.5171538421296615,1.4621336051739546,1.4305357815860618,1.4229412642740193,1.4119460552869745,1.4078911974258053,1.3524603918599134,1.3393403885776203,1.3039454221877915,1.2889829675025721,1.2833623314945566,1.2762754597289554,1.2717072982571627,1.2242130762754262,1.2161060415575697,1.2091013742644008,1.1538552061823266,1.1500341079079603,1.1210545344989251,1.1102386309743966,1.1054357572422013,1.1033373078486943,1.1024333120113736,1.0976176163251867,1.0910859055842912,1.070520676851327,1.06996896472895,1.0614044591879077,1.0489186771778785,1.0407916936840218,1.0405814997746898,1.0004675451628708,0.9984146075131509,0.9956715365435225,0.9533800951362421,0.950740847708962,
446,4056,0,10.425078138232262,6.237860306226059,5.487257979223177,5.161472894358719,4.569553857337485,4.113711738965581,3.7629061480402948,3.74868605029907,3.700574795176879,3.5558014744864384,3.0332241644328,2.4753757644924645,2.4118397817247805,2.1312604890688274,2.0698603530588278,2.0057143195166214,1.9501152354727367,1.9275215081825086,1.8131189157471552,1.77002483625279,1.7069703196160577,1.6399062068939867,1.6161611137717253,1.576650441715176,1.5590092283855501,1.441649018707636,1.4160127300246348,1.3900281666874963,1.377410252794427,1.3368835131562338,1.3242205421927749,1.1595624769481003,1.1591284850313655,1.1072622064979059,1.0855863825518677,1.067458912651727,1.0633410825497651,1.0358930558696144,1.0009885870025905,0.9701457712153391,0.9662690418930795,0.9187842168821735,0.9074495000943922,0.9066849724655978,0.8861740121553716,0.856166522062481,0.8464016554923499,0.8360990387320787,0.8065635255508673,0.7979702799638779,
963,6529,0,10.425191343484126,6.068169691479666,5.499916088424899,4.96721805546438,4.937515485738215,4.8878046971412035,4.867416985016355,3.2742248370656744,3.1078219877645132,2.959958298328249,2.8548519315842085,2.768298765456469,2.551748148104006,2.527250232308543,2.33587485996913,2.1340937643066837,2.1336515920370323,2.061119628576177,2.0517276982226633,2.019382294568533,2.006402648574887,1.7971528457080663,1.6815850543612787,1.6567906400520391,1.6317318284028586,1.5675178995037573,1.4825701439599945,1.4552536715505682,1.4212584581489527,1.3960994439773846,1.3627379071817074,1.3155786263874152,1.2956218796104826,1.2866035734658474,1.2652378164434754,1.263882084128474,1.2623485436497242,1.254596787255634,1.246615702167696,1.2456054332836324,1.208219057162182,1.201360412626884,1.1914503793073734,1.1428552767774514,1.14187387458764,1.1031345150656158,1.070977209492164,1.055503035981859,1.0383881178824947,0.9922893309227171,
1690,7224,0,8.539705530873277,1.5559853430022885,1.5520644124784835,1.2466564950607206,1.1495139227573956,1.1336043615179396,1.1259890392355958,1.1150575147905115,1.1115698758412933,1.0908167923086638,1.0624162143598725,1.0547413491103965,1.0386117536480808,1.0371745923798716,1.0202042899396342,1.0193203510637714,1.0105802853366734,1.0066525919983995,0.9970573476061688,0.9955271493245457,0.9955116848504283,0.9934873592288278,0.992809807166064,0.992240382079279,0.9785604927345993,0.9713008272903767,0.9671316666434518,0.936300930133355,0.9145485801282541,0.9095196447368884,0.9041659308349745,0.902421776695386,0.9019598433686035,0.8872885434352973,0.8594101236363263,0.858240318194283,0.8523809757027242,0.8398020048525977,0.8347172386283271,0.8124448623096047,0.8060515885814058,0.7424634951737868,0.7293072914683595,0.7287652224283611,0.7136770197924728,0.6998649763192225,0.6995431398887163,0.6975184592579924,0.6954655556459423,0.6800173823541955,
426,4023,0,10.557579218288835,9.276982339203832,7.508546689625235,5.096474618063906,4.515197323754138,4.0577639123847575,3.5902538016062953,2.895735088257147,2.6905408979656578,2.647179284275093,2.5800616263447065,2.4297040754374524,2.4119085016997914,2.265345566805868,1.8070620091385314,1.7652388457656332,1.6071303560654169,1.510636245165667,1.4766639030504192,1.3739185610855003,1.3661707862934278,1.3579543310213995,1.2600616926325938,1.2010937030920035,1.1790352062947784,1.1784825396438792,1.1755669852793806,1.1733295859814374,1.1150321004827997,1.108555288145852,1.0984585052767588,1.0550471652158613,1.043381677642801,1.0319877737847158,1.0313965835112677,1.0210564686775965,0.9965567751275022,0.9821361944684621,0.9590620248074772,0.9542334067882718,0.9422750304463424,0.864118496585927,0.8529072304373304,0.8432301816416192,0.8310752811611544,0.8238734101823256,0.821712579703443,0.8162332877176612,0.8108026044857493,0.7999178146438847,
878,495,0,8.52387031138988,3.562865037564989,2.9230639607491056,2.6636623747424752,2.4581785767299635,2.3930965309086027,2.356588661744193,2.219239677014226,2.081116366565081,1.7488721486823586,1.5101917112194876,1.3573406098621374,1.3486922579552174,1.3313533842778735,1.2825105305843607,1.2551493634080297,1.2464243043479586,1.2020883146818968,1.2017951606019188,1.2007065212976546,1.1586430471855245,1.0989321623567936,1.0903878942692657,1.0680997357083903,1.0569476828932185,1.052713277091227,1.039695222837726,1.0274743798034451,1.0174778648876757,0.9619810677088053,0.9512878596739163,0.9486683345177026,0.9028979710845804,0.8981221300135467,0.8917683896799626,0.8810142997157673,0.8601729528188841,0.8517639481091218,0.8414062164087874,0.838143024929511,0.8288426392885186,0.826530025023107,0.8110723168827929,0.8036890728173898,0.7836697447577496,0.7772066734769629,0.7705263310241298,0.764782764235441,0.7576499934871145,0.7552353367010254,
408,4059,0,10.207018303391864,6.346592440705576,4.574026477463041,4.161145208719504,4.103456616599086,3.9671968111914095,3.397418760928404,3.3577922448892337,3.2958079608360267,3.167707781473185,2.4521775110594324,2.397574205100063,2.326007311243342,2.2939819620804545,2.198285463366859,2.0642179115410904,1.7061898486750093,1.5612076703726534,1.5603230377551012,1.5571530876065265,1.5305367440495996,1.4871703793286821,1.3776047235501099,1.306535283047969,1.2531622123509722,1.230092445502865,1.2291308698764856,1.2100303589612953,1.1593999116114784,1.1526340459116706,1.1388657600074463,1.1371887033056267,1.1215833873027696,1.1173580643664844,1.068993912967422,1.0678737742957851,1.0483852123922763,1.0343055109607269,0.9780911468537563,0.9746977915339579,0.9337677299645779,0.9229285227094094,0.9151715551498253,0.9106130095142024,0.903418208581383,0.8982548387749311,0.897128125622,0.8804926688861451,0.8475913472223628,0.8238211572679428,
1198,6484,0,11.377946468828831,10.771895837689698,3.340805931122514,3.0670410885281227,2.951639630744835,2.8956543958312273,2.817189872793991,2.6353446381862136,2.47959131357863,2.473414682900425,2.381805048110567,2.17787714476455,2.055779862354415,1.8439462005047245,1.8253966721355597,1.7808759650595267,1.699488502626386,1.5855463506323366,1.5766405270599089,1.52112956303474,1.4364128305846844,1.3739760613130239,1.2311622380783156,1.0779711843073443,1.0042466276567033,0.9852681087209599,0.9783245130795123,0.9703385941875372,0.9529511242323837,0.9520748447749907,0.938870922177252,0.909959175701345,0.906876001449902,0.9064747070522252,0.906416621693766,0.8818634034510994,0.8712774413942177,0.8359140467420222,0.7995635982851401,0.7984821243511822,0.7934756586064682,0.7910651169991224,0.7546369724658664,0.7446178481672586,0.7318021165122491,0.731290501034592,0.7007565254644782,0.6954951241574349,0.6771654216620283,0.6571095018272992,
1448,7134,0,9.291930956921112,5.72174973724318,3.6707529635104263,2.9805729311020652,2.8674171010123874,2.7617177441853693,2.5812222002945937,2.5317641050991786,2.530984606733327,2.4303309825303456,2.408774481049941,2.332805812805161,2.228383916326606,2.0503444549541463,1.8539928042678824,1.8331580927137148,1.8001209512736995,1.7266071102056335,1.6777562734793074,1.6445893785027517,1.549366201428412,1.5294583157622488,1.4774638549133499,1.3721910348015043,1.3695742183522137,1.358692475643909,1.3525769687243465,1.3065671963630794,1.2454801969275233,1.2442213542606364,1.234525162338274,1.2275553858879356,1.213143563685474,1.1963279800692892,1.1806799872266875,1.173423467656222,1.1715075499995158,1.1684573222838985,1.1518652706028907,1.1440122953837604,1.1283338628206798,1.0876321568828653,1.0529232454122792,1.0448526243307867,1.0353115494692067,1.0330666986957953,1.0283242291338484,0.974008968870956,0.9695761950405232,0.9672737653357262,
397,4259,0,10.404119318703236,8.02026428233167,4.584430592458596,4.530081897525267,3.4280634336470777,2.7168799195574653,2.710798959516585,2.5145825285281234,2.3993599536870476,2.322155270525079,1.94765111828275,1.9210845995452703,1.819187765261546,1.8118693229811926,1.7668982177699413,1.6690470968224584,1.5795730123515357,1.5500042945907033,1.4134496467182753,1.3006131572992934,1.2064012446178605,1.2053434247947499,1.1308634275694296,1.1303576001045115,1.0467356810914716,1.0312321471815944,1.0204579456848673,1.0043794654755671,1.0012828645226763,0.9919992882391017,0.9856735362736476,0.980715171362376,0.9798564149608959,0.9753627573317044,0.9741420604431392,0.9561191342810471,0.9468682337147533,0.9218813974484314,0.906179012512101,0.8851125003275848,0.8543712730836289,0.8489457419363989,0.8422636965683323,0.835584850606276,0.8055050214765951,0.7993681593949985,0.7680425361465123,0.7676998211601995,0.7649378672018516,0.7609081862385388,
