36,125,1,48.96234130859375,346.12005615234375,420.6279602050781,437.9673156738281,441.01226806640625,441.2685852050781,454.19390869140625,464.3492431640625,476.7565612792969,491.2545166015625,496.6728820800781,537.5131225585938,543.8340454101562,552.7567749023438,553.4298706054688,561.05029296875,564.280517578125,567.5003051757812,578.402587890625,589.9385375976562,598.3764038085938,601.451171875,608.501220703125,619.1934204101562,619.3982543945312,625.0401000976562,625.7365112304688,643.3173828125,649.7757568359375,650.9313354492188,656.3846435546875,656.7238159179688,658.59716796875,675.26611328125,677.6105346679688,693.1136474609375,694.8878784179688,703.158935546875,732.6553344726562,735.7615356445312,736.0391235351562,739.433349609375,744.285400390625,774.974365234375,793.3245849609375,812.8927612304688,818.5972900390625,823.631591796875,844.1289672851562,
25,122,1,52.313446044921875,113.85611724853516,327.55828857421875,336.34912109375,338.1135559082031,347.3991394042969,371.39874267578125,389.6343688964844,392.10546875,396.07855224609375,399.6254577636719,416.15008544921875,418.8443603515625,437.1026611328125,463.5002136230469,466.2091369628906,468.32025146484375,470.1715087890625,471.5042419433594,475.73046875,481.4998779296875,481.84039306640625,482.4387512207031,489.4056091308594,494.7955322265625,495.749755859375,508.4248046875,508.68438720703125,519.1885375976562,520.5136108398438,520.9119873046875,523.2197875976562,523.4705200195312,531.313232421875,544.6483764648438,550.062255859375,551.64697265625,554.96337890625,561.1669921875,563.009521484375,607.66943359375,624.36962890625,645.1223754882812,671.8728637695312,693.3582153320312,696.530029296875,764.8410034179688,773.598388671875,780.5579833984375,
46,131,1,42.12432098388672,351.1628112792969,388.6247253417969,424.2089538574219,434.39068603515625,453.81988525390625,469.642822265625,485.5330505371094,498.18115234375,511.1790466308594,517.5307006835938,526.9695434570312,533.2808227539062,553.8392944335938,569.9775390625,572.4758911132812,579.9219360351562,579.966796875,584.71484375,590.39404296875,593.7825317382812,596.9645385742188,612.6278686523438,613.8153076171875,615.9729614257812,616.7888793945312,620.1778564453125,621.0167236328125,621.3043823242188,624.4091796875,625.6229858398438,643.042236328125,648.4161376953125,657.4122314453125,660.739990234375,689.71728515625,691.9942016601562,708.8961181640625,709.7861328125,718.2062377929688,780.7321166992188,787.4551391601562,807.4075927734375,928.6912841796875,933.8340454101562,935.4835815429688,942.3289184570312,958.4381713867188,975.8419799804688,
8,207,1,39.373252868652344,363.73931884765625,381.39605712890625,390.3058776855469,433.007568359375,433.7191162109375,435.8783264160156,440.16461181640625,444.4552001953125,452.8758850097656,458.49212646484375,467.2041931152344,476.54779052734375,483.1905517578125,492.9852294921875,502.3661193847656,504.42724609375,510.4294738769531,512.6441040039062,514.1465454101562,528.57763671875,539.2301025390625,545.7271118164062,547.6956176757812,550.8098754882812,553.2037353515625,562.3605346679688,568.3412475585938,577.8192749023438,586.2284545898438,586.5953369140625,586.6652221679688,598.1730346679688,613.8955688476562,615.0868530273438,620.0040283203125,622.6752319335938,624.5333251953125,649.9224243164062,650.8681640625,686.6138305664062,698.0614013671875,708.5593872070312,736.4422607421875,760.9736938476562,784.5839233398438,813.7726440429688,858.5431518554688,859.5756225585938,
40,134,1,48.2519645690918,180.7650909423828,289.5583801269531,316.4820251464844,345.1885986328125,353.76031494140625,359.8132019042969,389.5102844238281,393.3684387207031,403.3275146484375,437.529296875,439.7939453125,447.72393798828125,448.2663269042969,450.1195373535156,455.04022216796875,463.4093017578125,473.013671875,477.00799560546875,477.84832763671875,487.63409423828125,490.0575256347656,501.2086181640625,503.72015380859375,506.139404296875,509.972412109375,515.9801635742188,518.7230224609375,519.2278442382812,524.378173828125,532.15283203125,546.1679077148438,566.2850952148438,579.4999389648438,588.9671630859375,597.4295654296875,605.9776611328125,617.9193115234375,637.9158935546875,648.3958129882812,666.8555297851562,669.54541015625,677.1973876953125,731.6790161132812,742.2496337890625,802.5361328125,843.0364379882812,848.7959594726562,908.5098876953125,
49,149,1,93.03978729248047,172.08554077148438,399.4258728027344,447.4700622558594,520.4866333007812,532.2839965820312,542.5872802734375,560.0015869140625,562.757080078125,570.9070434570312,571.4049682617188,573.6165771484375,575.7357177734375,581.133056640625,581.1721801757812,596.8455810546875,611.5149536132812,611.5982055664062,617.8597412109375,621.5371704101562,622.8328857421875,626.33349609375,628.5140380859375,636.818359375,662.966796875,668.0704956054688,671.205810546875,676.52197265625,686.1792602539062,689.0590209960938,690.0166625976562,692.1495361328125,704.2870483398438,707.8244018554688,713.110595703125,715.8046264648438,718.10595703125,724.6707763671875,732.971435546875,746.2363891601562,746.275634765625,748.0858764648438,752.4955444335938,784.076171875,784.7532348632812,792.8900756835938,811.0464477539062,825.9946899414062,876.1806030273438,
7,137,1,41.148990631103516,339.7157287597656,343.68853759765625,359.73931884765625,377.769287109375,384.18841552734375,387.6752014160156,402.0758361816406,421.7778015136719,442.12384033203125,450.0937194824219,451.07135009765625,452.4122314453125,475.54608154296875,477.3437194824219,482.0177917480469,483.44647216796875,496.54119873046875,498.11553955078125,507.9731140136719,511.59356689453125,519.9365844726562,526.4089965820312,533.6788330078125,541.0994873046875,545.3834228515625,546.0614013671875,557.1212158203125,564.1202392578125,570.6336669921875,577.7619018554688,583.0473022460938,591.605712890625,597.5054321289062,603.625244140625,614.2562866210938,616.072509765625,626.5345458984375,629.2615966796875,641.4236450195312,655.0961303710938,669.2665405273438,685.1072998046875,747.2884521484375,793.2646484375,805.5188598632812,846.0247192382812,860.17822265625,899.821533203125,
10,121,1,46.265663146972656,283.71795654296875,307.1466369628906,307.9414978027344,314.7742919921875,342.1957702636719,366.70489501953125,374.1097717285156,380.8518371582031,381.43267822265625,392.6915588378906,398.546142578125,402.85040283203125,406.6580810546875,410.45343017578125,410.80828857421875,411.21600341796875,415.3043518066406,418.31292724609375,419.0877990722656,434.54681396484375,441.35888671875,461.47747802734375,465.19451904296875,466.7478942871094,479.64739990234375,484.4129638671875,490.5312805175781,490.8975524902344,492.63238525390625,496.16961669921875,507.04803466796875,518.1573486328125,525.0305786132812,525.4473266601562,542.7886352539062,566.3414916992188,578.6011352539062,582.8414306640625,591.9786987304688,594.000732421875,612.2628173828125,631.4940795898438,695.387939453125,721.5432739257812,759.33056640625,774.8663940429688,799.0984497070312,810.3627319335938,
24,124,1,51.40218734741211,331.0418701171875,352.3709716796875,391.82470703125,427.55963134765625,427.89361572265625,432.8641357421875,437.6624755859375,454.6048278808594,477.6553039550781,480.9659423828125,484.8619384765625,487.0844421386719,494.0263977050781,502.80157470703125,521.670166015625,524.990478515625,526.9541015625,528.400634765625,529.0869140625,531.329833984375,534.033203125,536.2119140625,538.359375,540.0798950195312,545.3656616210938,552.838623046875,554.2843627929688,554.3516235351562,557.3217163085938,564.2836303710938,572.4089965820312,580.5941162109375,589.0083618164062,611.8228759765625,613.388671875,628.4053955078125,634.0970458984375,637.17919921875,645.4971313476562,659.33837890625,665.3119506835938,707.2337646484375,711.6967163085938,760.3297729492188,772.5604858398438,789.2843627929688,796.5064697265625,880.8411254882812,
28,124,1,62.43882369995117,175.8388214111328,277.37982177734375,278.76495361328125,282.64697265625,292.93499755859375,299.85284423828125,316.4830627441406,349.1058349609375,351.2326965332031,358.4360046386719,363.3003845214844,363.9864501953125,373.3537902832031,381.76739501953125,388.004150390625,408.8199157714844,417.8807373046875,419.9761047363281,421.44549560546875,426.7068786621094,434.2528991699219,436.3106994628906,448.404296875,450.60858154296875,450.9905700683594,456.1399841308594,462.0566711425781,472.5329895019531,492.9722595214844,495.1886291503906,499.4629821777344,505.3962707519531,511.8450622558594,514.4110107421875,520.2739868164062,522.5418701171875,526.0839233398438,541.4996948242188,542.2567138671875,575.4337158203125,617.7919921875,632.2246704101562,675.5987548828125,679.6149291992188,730.9693603515625,732.832275390625,756.8402709960938,757.7584838867188,
12,126,1,43.39131164550781,347.96142578125,350.6319580078125,398.7037353515625,419.1287841796875,425.9175109863281,443.13763427734375,450.16815185546875,456.49017333984375,473.9190368652344,485.30255126953125,493.85394287109375,507.3230285644531,508.0859680175781,510.7668151855469,513.0332641601562,513.7154541015625,515.7454833984375,522.0505981445312,523.5887451171875,524.1309204101562,536.506591796875,546.15576171875,547.5867919921875,554.0088500976562,555.48583984375,558.8770141601562,574.9763793945312,592.391357421875,618.855224609375,624.698974609375,641.0747680664062,669.09033203125,674.1255493164062,680.397216796875,689.5661010742188,697.2298583984375,716.2186889648438,742.1345825195312,757.2261352539062,796.5198974609375,805.3944702148438,811.1475219726562,837.7161865234375,895.783203125,944.64306640625,961.3687744140625,1025.5848388671875,1032.314697265625,
29,131,1,60.660518646240234,171.2787628173828,282.88677978515625,304.2622985839844,304.99945068359375,312.6954650878906,316.2448425292969,332.8765563964844,356.2046203613281,362.2148742675781,368.6914367675781,370.8344421386719,395.1369323730469,395.3280334472656,397.80535888671875,399.9665832519531,401.0999755859375,412.2983093261719,417.29766845703125,422.31689453125,422.720947265625,424.85809326171875,430.7218017578125,436.5948791503906,445.7339172363281,448.0013732910156,454.39398193359375,479.5648193359375,487.4508056640625,488.43585205078125,493.6496276855469,500.2637939453125,506.2677917480469,509.31378173828125,516.7581787109375,525.0308837890625,531.5860595703125,558.2006225585938,568.5626220703125,581.9049072265625,616.394287109375,618.4780883789062,665.77490234375,668.0615844726562,679.8048095703125,730.4869995117188,744.5908813476562,758.2520751953125,758.7096557617188,
27,116,1,42.37334442138672,404.6704406738281,416.51141357421875,422.8171691894531,428.1607971191406,430.5661926269531,439.4124755859375,447.53631591796875,452.7837219238281,452.8477783203125,468.1076354980469,472.09393310546875,485.0356750488281,505.4581298828125,509.0202941894531,512.1315307617188,518.5366821289062,538.1646118164062,551.7947998046875,561.8892211914062,563.2532348632812,568.936767578125,573.5503540039062,577.6766357421875,579.3860473632812,582.4890747070312,593.6990966796875,597.8978881835938,598.9979248046875,600.2574462890625,605.6552734375,616.52783203125,621.977294921875,626.695556640625,631.2014770507812,633.8892211914062,634.6214599609375,661.0230712890625,669.1529541015625,689.0379028320312,721.1107177734375,734.8246459960938,745.1817016601562,755.9752807617188,819.3692626953125,940.6524047851562,943.6217651367188,944.6063232421875,952.3175048828125,
45,133,1,78.24081420898438,349.1059875488281,371.0260925292969,377.2406921386719,403.05914306640625,405.147216796875,405.4288024902344,415.3719177246094,420.0611877441406,442.3035888671875,447.9257507324219,449.46881103515625,463.7626037597656,479.8118591308594,484.23529052734375,486.3974914550781,494.3515930175781,495.9870910644531,501.74163818359375,502.55902099609375,503.7904357910156,512.7828369140625,539.32421875,540.14111328125,540.2482299804688,547.9423217773438,550.5775756835938,551.43798828125,552.6170654296875,554.8790283203125,569.6175537109375,572.6338500976562,595.7366943359375,599.2376098632812,599.7772216796875,612.9190673828125,615.0632934570312,620.4158935546875,651.5787353515625,660.6658325195312,670.62109375,672.8013305664062,678.3865966796875,679.4261474609375,690.0640869140625,714.6973876953125,730.02490234375,841.3360595703125,842.3754272460938,
4,138,1,27.94532585144043,410.8575134277344,429.9453430175781,439.45556640625,509.21337890625,536.9627075195312,557.0972900390625,561.7357177734375,575.006103515625,596.1689453125,596.8894653320312,612.4461669921875,613.8360595703125,632.6981201171875,639.3336791992188,650.7449951171875,668.3279418945312,673.0103759765625,686.9931030273438,711.4840698242188,725.1637573242188,725.50341796875,754.5596923828125,754.5889282226562,757.5274047851562,766.9059448242188,768.6873168945312,770.1991577148438,770.7750854492188,770.93017578125,784.2394409179688,811.5977172851562,824.2684936523438,825.3207397460938,831.468505859375,845.3663940429688,846.640869140625,866.5162353515625,871.3563842773438,903.2589111328125,906.8612670898438,955.0540771484375,970.6995239257812,1006.0272827148438,1029.8760986328125,1034.8079833984375,1059.889404296875,1141.629638671875,1217.165283203125,
2,110,1,76.0203857421875,599.954833984375,604.5708618164062,607.2756958007812,636.1783447265625,643.9185180664062,650.2838134765625,657.3438110351562,661.6726684570312,670.1073608398438,672.267822265625,677.2647094726562,678.0604248046875,688.5933837890625,693.14306640625,693.6246948242188,693.7598266601562,704.6854248046875,732.033935546875,732.1753540039062,734.63134765625,740.1866455078125,748.7205810546875,749.2149658203125,753.5199584960938,759.2319946289062,762.1904296875,773.6152954101562,776.8052368164062,781.8324584960938,785.1846313476562,786.2574462890625,795.093994140625,800.6935424804688,800.801513671875,805.5191040039062,815.98291015625,819.6593017578125,826.5475463867188,838.2654418945312,859.5453491210938,864.312744140625,865.2147216796875,881.219970703125,934.0809326171875,948.4532470703125,1031.5126953125,1049.193115234375,1114.4974365234375,
32,126,1,54.547637939453125,252.57054138183594,313.0098571777344,335.7882995605469,376.8743896484375,382.8057556152344,384.092041015625,384.6098937988281,385.32147216796875,397.74725341796875,401.9507141113281,404.16363525390625,409.5954895019531,419.7232360839844,426.87109375,452.2942810058594,462.5946350097656,464.53265380859375,470.4237976074219,475.9019775390625,477.3191223144531,479.7907409667969,489.44140625,494.4857177734375,500.86431884765625,503.38427734375,515.5560913085938,535.518798828125,537.04931640625,543.9270629882812,556.4940185546875,563.63623046875,568.20361328125,577.1665649414062,580.3843383789062,605.085205078125,630.28955078125,632.1481323242188,638.016845703125,638.4097290039062,646.129150390625,653.0527954101562,699.9642333984375,741.0709228515625,790.8294677734375,794.20703125,798.0068969726562,834.2333984375,843.218505859375,
38,132,1,57.22689437866211,215.26126098632812,285.19073486328125,307.22314453125,327.9610900878906,328.4707946777344,367.3413391113281,374.6512451171875,376.6498107910156,385.05780029296875,386.5506591796875,403.2356262207031,409.69873046875,409.9579162597656,410.8445129394531,413.66552734375,423.5164794921875,431.10101318359375,440.5523681640625,447.1620178222656,459.05975341796875,467.46673583984375,469.0207214355469,473.09161376953125,474.37744140625,492.1321105957031,492.3861083984375,494.6081237792969,495.5072021484375,498.1105651855469,499.6341552734375,506.67547607421875,526.7826538085938,543.1527709960938,545.78173828125,578.5498046875,582.4039306640625,593.6307983398438,615.955322265625,651.3048095703125,653.1342163085938,686.9572143554688,725.6232299804688,735.6372680664062,745.9130249023438,834.3927001953125,852.680908203125,893.3060302734375,893.985595703125,
42,138,1,80.6825180053711,336.99383544921875,366.2584533691406,375.09661865234375,386.9577331542969,399.7176208496094,405.25634765625,405.3136901855469,410.4961242675781,411.337890625,417.9936218261719,426.33770751953125,429.7121887207031,432.6579284667969,440.1004638671875,449.2113952636719,454.44720458984375,479.8857727050781,480.0516357421875,482.8965759277344,482.89813232421875,488.3059387207031,491.77899169921875,506.1642761230469,506.20831298828125,506.9748840332031,512.7523803710938,522.4507446289062,528.9136352539062,538.164794921875,544.6101684570312,545.1640625,566.0743408203125,567.4666137695312,571.0897827148438,573.9882202148438,575.9513549804688,582.5245971679688,593.0253295898438,608.7955322265625,612.0082397460938,623.3140258789062,635.3062744140625,646.1915893554688,666.2472534179688,705.1546020507812,706.2257080078125,707.0752563476562,743.4126586914062,
34,124,1,54.23786163330078,272.8661193847656,297.2264404296875,307.843017578125,327.5482177734375,342.99072265625,349.913818359375,355.55035400390625,358.28448486328125,364.3747863769531,372.6622314453125,377.8385314941406,378.1888732910156,384.7220764160156,389.86102294921875,415.8443908691406,418.8131103515625,419.8163757324219,435.3392639160156,439.3285217285156,449.1750793457031,453.825927734375,457.1049499511719,458.8308410644531,460.3053283691406,468.81597900390625,469.6111755371094,470.6661376953125,482.5105895996094,486.5527038574219,492.3327941894531,497.8049621582031,503.23370361328125,511.7189025878906,521.6991577148438,524.3143920898438,529.689697265625,548.4713745117188,561.5704956054688,587.449951171875,623.115966796875,637.8970947265625,657.6672973632812,697.674560546875,735.2613525390625,809.5391845703125,836.944091796875,871.7041625976562,895.5723266601562,
23,124,1,45.75398635864258,150.8485565185547,292.90087890625,302.59765625,333.58392333984375,368.7054748535156,370.82318115234375,375.6549072265625,385.25701904296875,408.5457458496094,408.8371887207031,416.2829895019531,423.4867248535156,438.6093444824219,440.64056396484375,445.22308349609375,452.0762939453125,457.797119140625,466.845947265625,479.20489501953125,490.1761169433594,502.9602966308594,504.3444519042969,513.774658203125,515.0862426757812,518.9378051757812,519.2847900390625,522.529541015625,525.0314331054688,527.4569702148438,528.2244873046875,537.4718627929688,541.517333984375,543.1334838867188,544.9452514648438,547.9069213867188,554.6609497070312,562.5689086914062,576.4403076171875,585.5777587890625,591.600830078125,615.8779296875,708.45458984375,713.0564575195312,719.4596557617188,764.0576782226562,770.7996826171875,812.917236328125,814.9708251953125,
41,131,1,50.5406608581543,314.7449645996094,372.6602783203125,392.51385498046875,405.06439208984375,414.01873779296875,415.33868408203125,425.1790466308594,435.4422912597656,456.2858581542969,465.4499816894531,477.571533203125,485.59075927734375,493.9022216796875,496.5525817871094,497.0964050292969,498.91900634765625,502.3778381347656,502.44403076171875,515.0763549804688,525.774658203125,526.7937622070312,536.1375122070312,537.5530395507812,542.4503784179688,546.9367065429688,548.9359741210938,551.9096069335938,572.793701171875,578.4613647460938,581.2608032226562,597.514404296875,600.9485473632812,614.8943481445312,625.3911743164062,632.916748046875,642.1656494140625,664.27197265625,693.006591796875,719.5630493164062,762.7501831054688,768.2288208007812,774.3534545898438,812.4915161132812,877.4934692382812,878.829345703125,898.4949340820312,915.0682373046875,931.882568359375,
1,102,1,56.24367904663086,403.7661437988281,416.2079162597656,433.2405700683594,436.56805419921875,444.9207458496094,452.2287902832031,454.7505798339844,462.3119812011719,468.7217712402344,470.47637939453125,472.9444885253906,473.5113220214844,479.42169189453125,494.05255126953125,505.1127624511719,522.3753051757812,523.1741943359375,529.173095703125,533.6442260742188,536.8154907226562,544.7786865234375,548.8124389648438,562.6500854492188,565.3886108398438,567.9818725585938,573.971435546875,594.7673950195312,594.9242553710938,596.1751098632812,603.5033569335938,645.1328735351562,651.792724609375,659.6068115234375,665.9738159179688,675.9091796875,677.577880859375,677.71826171875,731.3984985351562,748.6747436523438,767.8246459960938,769.1159057617188,778.044677734375,823.5136108398438,842.789794921875,861.1588745117188,873.1748657226562,891.0208740234375,907.8988037109375,
37,120,1,34.10173797607422,364.0391540527344,422.3489074707031,447.88909912109375,489.98187255859375,492.0992431640625,499.65472412109375,513.9351196289062,543.2363891601562,559.6189575195312,561.8576049804688,563.35205078125,563.6534423828125,565.6245727539062,580.689697265625,613.56201171875,616.2901611328125,621.6544799804688,624.6063842773438,631.109619140625,647.31884765625,649.3713989257812,653.5645141601562,662.2504272460938,662.3054809570312,662.5587768554688,667.2811279296875,670.4247436523438,678.2344970703125,689.7998657226562,698.7021484375,699.67626953125,703.60595703125,704.6900024414062,705.6768798828125,709.5342407226562,724.363525390625,728.0640869140625,750.391357421875,762.3101806640625,763.9158935546875,783.3662719726562,799.96044921875,802.8464965820312,873.3065795898438,893.6041259765625,939.2617797851562,967.9913940429688,1008.0738525390625,
3,136,1,47.81232833862305,427.4411926269531,436.52197265625,441.4356689453125,457.5870056152344,465.3039245605469,477.8026123046875,495.2073059082031,524.716064453125,528.0518798828125,531.332275390625,534.6652221679688,545.9154663085938,547.1193237304688,547.412353515625,548.6663208007812,558.2149658203125,574.3683471679688,574.401611328125,586.6653442382812,589.0750122070312,603.6972045898438,614.3902587890625,621.000244140625,621.0736694335938,630.2525024414062,644.2599487304688,645.1080322265625,649.4876708984375,650.01123046875,652.3118286132812,657.2487182617188,660.342529296875,661.3029174804688,664.4895629882812,666.6044311523438,675.20556640625,679.4163818359375,685.697509765625,709.0345458984375,755.5355224609375,799.0086669921875,800.2017822265625,803.2872314453125,831.9840087890625,848.07666015625,862.3048706054688,899.440185546875,927.6548461914062,
