36,23,1,3.1070756912231445,6.896913528442383,39.47256088256836,41.115966796875,42.11946105957031,43.50310516357422,43.965457916259766,46.08356857299805,48.55064010620117,48.79226303100586,49.01652145385742,49.5623779296875,49.99638366699219,51.08635330200195,51.46256637573242,51.78763961791992,53.402809143066406,53.715301513671875,54.628360748291016,54.732669830322266,55.02753829956055,56.440879821777344,56.4766845703125,59.42825698852539,60.73754119873047,61.417755126953125,61.45964813232422,61.77993392944336,62.374725341796875,62.43777847290039,62.83200454711914,65.14937591552734,66.40406036376953,66.83818817138672,67.1170425415039,67.16136169433594,68.03240966796875,68.54449462890625,68.77538299560547,68.9340591430664,69.43528747558594,72.02598571777344,72.21402740478516,72.8067855834961,75.9664535522461,76.45352172851562,82.2809066772461,83.92916870117188,94.94805145263672,
25,23,1,1.0360078811645508,4.2786641120910645,22.54458999633789,24.554115295410156,25.079742431640625,25.362031936645508,26.42916488647461,26.791702270507812,31.83812141418457,32.18328857421875,32.430511474609375,34.50143814086914,35.03190612792969,36.06475067138672,36.145408630371094,37.195247650146484,39.20340347290039,40.504093170166016,40.733150482177734,42.30974197387695,42.952816009521484,43.18022537231445,43.26216506958008,44.05046844482422,44.23668670654297,44.24226379394531,45.97679138183594,46.467777252197266,48.75703811645508,48.835182189941406,52.099151611328125,54.85215759277344,56.64866256713867,57.983158111572266,58.09937286376953,58.37455368041992,60.87915802001953,61.50078201293945,64.64765167236328,66.82150268554688,67.26871490478516,68.00554656982422,68.32662200927734,68.9904556274414,71.05504608154297,78.40008544921875,83.5794448852539,86.29448699951172,95.89019012451172,
46,18,1,4.811115741729736,45.579833984375,46.18356704711914,48.67472839355469,50.52178192138672,54.827064514160156,55.45071029663086,56.739871978759766,58.523983001708984,58.54301834106445,58.56867980957031,58.633689880371094,59.89686584472656,59.975303649902344,60.49088668823242,60.530853271484375,60.96271514892578,60.9633903503418,61.262550354003906,61.483848571777344,62.35991668701172,63.014163970947266,64.22191619873047,64.56230163574219,64.65572357177734,65.18621063232422,65.4610824584961,65.5548324584961,67.95589447021484,67.99590301513672,68.12013244628906,68.471435546875,70.0047607421875,70.200439453125,70.32403564453125,70.60537719726562,71.2562255859375,71.69900512695312,71.96514892578125,73.4849624633789,73.63795471191406,73.71416473388672,74.02709197998047,74.45153045654297,74.66304779052734,75.41705322265625,77.00567626953125,78.50975799560547,78.80905151367188,
8,18,1,4.59309196472168,23.769908905029297,25.524089813232422,27.19709014892578,31.51511573791504,32.4830322265625,32.753326416015625,33.919708251953125,34.3409538269043,36.56005859375,37.95964050292969,38.81391906738281,38.841957092285156,39.61772155761719,40.0,40.85506057739258,40.94388198852539,41.02924346923828,41.78456115722656,41.907962799072266,45.053611755371094,45.06706619262695,45.50428771972656,46.17824172973633,46.713340759277344,48.056724548339844,50.28969955444336,52.60804748535156,57.87541961669922,57.906578063964844,58.39924240112305,59.64759826660156,59.65535354614258,62.21519088745117,63.1274299621582,64.73055267333984,67.57593536376953,67.6101303100586,67.8555908203125,68.41716766357422,68.96162414550781,69.3237533569336,69.89344024658203,70.60478973388672,71.3189468383789,76.35684967041016,80.73463439941406,83.66653442382812,88.39616394042969,
40,23,1,6.135988235473633,14.136913299560547,22.754240036010742,22.935611724853516,26.136089324951172,28.279088973999023,29.10917091369629,29.610076904296875,31.235475540161133,31.497528076171875,31.819599151611328,32.293331146240234,32.43988800048828,33.71706771850586,33.81467056274414,33.9752197265625,34.55607604980469,36.36687088012695,37.01742172241211,38.088321685791016,38.104000091552734,38.96186828613281,39.78248596191406,40.018714904785156,40.8429069519043,41.35454559326172,41.87089920043945,42.692867279052734,43.15126037597656,43.48786544799805,44.108890533447266,45.09111022949219,45.1602668762207,47.96023941040039,48.75475311279297,50.62309265136719,51.0731201171875,55.98276901245117,56.99216842651367,57.89545440673828,63.35223388671875,64.39154815673828,65.65263366699219,68.36995697021484,68.66554260253906,75.83963012695312,75.96590423583984,76.0748062133789,91.45960998535156,
49,21,1,2.7592132091522217,11.866128921508789,41.7043342590332,43.35512924194336,43.4211540222168,44.853187561035156,44.970916748046875,46.83111572265625,47.31547164916992,49.46562194824219,50.38828659057617,50.44597625732422,50.75621795654297,51.45018768310547,51.51357650756836,52.17972946166992,52.49831008911133,52.66114807128906,52.73048782348633,53.32163619995117,54.6263427734375,55.123416900634766,57.52456283569336,57.922210693359375,58.467529296875,60.062076568603516,60.15702438354492,60.591331481933594,60.60918045043945,61.47950744628906,61.95602035522461,63.84929275512695,64.28520202636719,64.29039001464844,66.08009338378906,66.38318634033203,66.79741668701172,66.91393280029297,67.03900146484375,67.0844955444336,67.21199798583984,69.81268310546875,70.3065414428711,71.6795883178711,71.95331573486328,72.9752426147461,73.91097259521484,74.7901611328125,91.73950958251953,
7,160,1,0.0,19.17259979248047,20.702163696289062,21.87276840209961,22.901426315307617,23.530723571777344,24.406864166259766,27.91424560546875,29.527673721313477,30.23520851135254,30.348112106323242,30.51437759399414,30.54903221130371,31.999799728393555,32.16705322265625,32.23100662231445,33.50513458251953,33.64611053466797,33.97580337524414,37.01087951660156,37.9166259765625,38.160194396972656,38.543453216552734,38.647762298583984,39.232662200927734,40.66783905029297,40.897579193115234,41.072975158691406,43.20926284790039,44.67249298095703,45.01779556274414,45.158477783203125,46.65040588378906,47.08470916748047,48.057289123535156,48.24797821044922,48.80744552612305,50.533935546875,50.790775299072266,51.87470245361328,52.89033889770508,53.538978576660156,54.244049072265625,55.74604797363281,60.606964111328125,62.096580505371094,65.13970947265625,74.29048156738281,88.6135482788086,
10,23,1,5.00698184967041,18.089197158813477,20.903583526611328,22.196426391601562,22.97066307067871,25.5400390625,25.80076026916504,26.278120040893555,26.90291976928711,29.69122314453125,33.603240966796875,33.98249816894531,35.404422760009766,35.54934310913086,37.02775192260742,39.19080352783203,41.123348236083984,41.30703353881836,42.0164909362793,42.776092529296875,43.31106185913086,44.12754440307617,44.29597473144531,45.890377044677734,45.944149017333984,46.26370620727539,47.293033599853516,47.422630310058594,47.9965705871582,48.00963592529297,48.11514663696289,51.47285461425781,52.63261413574219,53.59425735473633,53.9262580871582,54.54542541503906,54.921424865722656,57.016204833984375,58.962371826171875,59.05473709106445,60.60052490234375,63.2652587890625,68.34217071533203,70.37677764892578,74.01663970947266,76.08003997802734,78.01142120361328,83.54020690917969,94.12677001953125,
24,22,1,2.487492561340332,22.1068058013916,24.801483154296875,36.258304595947266,37.775943756103516,39.55960464477539,40.08489227294922,40.61327362060547,43.42950439453125,44.625545501708984,46.41861343383789,47.1203498840332,48.146514892578125,50.78241729736328,51.42750549316406,51.72340393066406,52.02770233154297,53.26823806762695,54.95948791503906,55.462127685546875,56.659854888916016,57.683902740478516,58.95155715942383,59.06100845336914,59.73295593261719,60.05884552001953,62.095584869384766,62.20599365234375,62.57284164428711,63.368751525878906,64.13587951660156,64.36186218261719,65.75276947021484,69.71249389648438,70.19478607177734,71.23963165283203,71.3524169921875,71.44789123535156,71.83235931396484,72.04167938232422,72.75411987304688,73.31554412841797,76.22991943359375,77.90137481689453,77.92928314208984,80.83338928222656,83.9608383178711,87.6435317993164,97.42333984375,
28,23,1,2.117607831954956,4.631432056427002,7.74582576751709,8.019015312194824,23.132957458496094,23.35154151916504,24.786907196044922,25.974082946777344,26.45056915283203,28.771900177001953,29.92261505126953,30.27124786376953,32.764217376708984,32.948272705078125,33.85731506347656,35.450382232666016,36.025840759277344,38.68821716308594,39.020660400390625,39.118892669677734,39.45805358886719,41.624385833740234,42.58195877075195,42.610294342041016,42.631465911865234,43.123783111572266,44.169281005859375,45.47304916381836,45.76619338989258,47.59376525878906,48.35683059692383,48.94968795776367,49.05906295776367,49.26816177368164,49.927093505859375,53.24860382080078,54.57469940185547,56.40351486206055,58.49787521362305,62.14398956298828,62.63801193237305,62.72846603393555,63.11058044433594,64.96592712402344,67.15753173828125,67.28011322021484,67.5074462890625,81.5633544921875,91.10404205322266,
12,23,1,1.1782032251358032,14.990857124328613,31.987356185913086,32.645511627197266,33.71559524536133,37.56009292602539,38.16578674316406,43.21043014526367,44.20828628540039,44.54245376586914,47.24531555175781,47.446311950683594,48.253578186035156,48.37686538696289,53.438114166259766,53.511104583740234,53.595638275146484,54.42693328857422,54.4517822265625,55.07801055908203,56.93020248413086,57.51218032836914,57.69993209838867,59.0615119934082,59.76826477050781,60.2508544921875,60.294921875,60.430110931396484,61.572139739990234,61.714263916015625,62.1456184387207,62.19141387939453,62.536842346191406,65.22093963623047,66.74358367919922,68.264404296875,68.27957153320312,68.37596893310547,68.44549560546875,71.03103637695312,71.76451873779297,72.28141784667969,72.363037109375,72.9339599609375,73.3421859741211,79.23506164550781,79.6568603515625,80.66564178466797,86.00289916992188,
29,23,1,1.8087855577468872,3.1953847408294678,6.569833755493164,8.620060920715332,20.554349899291992,22.174196243286133,25.86585235595703,26.31812286376953,26.788700103759766,28.608356475830078,29.191539764404297,30.67998504638672,31.572471618652344,31.852563858032227,34.95466232299805,35.140953063964844,35.70484161376953,36.2252082824707,38.763648986816406,39.4537353515625,41.15150451660156,41.16368865966797,41.41995620727539,42.71396255493164,42.7421760559082,43.2422981262207,43.70783233642578,44.46638488769531,45.74358367919922,46.38393783569336,47.960205078125,48.131160736083984,49.83452606201172,49.83961486816406,50.13359069824219,51.487403869628906,55.48245620727539,55.87371826171875,57.51901626586914,57.67427444458008,60.02144241333008,61.19594192504883,62.347938537597656,64.28429412841797,64.67056274414062,67.54179382324219,67.92778778076172,77.70166778564453,91.00128173828125,
27,22,1,1.2847965955734253,43.50199508666992,45.123741149902344,46.16236877441406,46.38447570800781,50.004215240478516,51.4002685546875,51.70982360839844,52.02865982055664,54.16383361816406,55.767189025878906,55.772499084472656,56.38467788696289,56.785884857177734,58.05326461791992,59.259544372558594,61.201202392578125,61.57697677612305,61.952392578125,61.97052001953125,62.97438430786133,63.68604278564453,64.1002197265625,64.40679931640625,64.58163452148438,65.12538146972656,65.59874725341797,66.54302978515625,67.28482055664062,68.24613952636719,68.60845184326172,68.68939971923828,69.42559814453125,69.79490661621094,70.06645965576172,70.16801452636719,70.38074493408203,70.41122436523438,70.79051208496094,70.87979888916016,72.16436004638672,72.74393463134766,72.91234588623047,74.7083511352539,75.75702667236328,76.89762878417969,77.18416595458984,78.78861236572266,88.0173568725586,
45,19,1,2.068220615386963,19.143217086791992,20.871814727783203,22.912643432617188,24.511310577392578,24.747570037841797,25.51456069946289,34.595645904541016,40.649566650390625,41.265892028808594,41.96038055419922,43.49360275268555,44.7013053894043,47.773921966552734,48.93108367919922,49.466148376464844,49.941314697265625,49.951045989990234,50.00630569458008,50.549076080322266,51.769866943359375,52.30195999145508,53.85967254638672,54.46079635620117,54.475730895996094,56.98305130004883,57.817195892333984,57.90755081176758,58.305023193359375,59.24958419799805,60.36960983276367,60.94550323486328,61.166996002197266,63.035335540771484,63.67750930786133,64.72020721435547,66.08513641357422,67.913330078125,68.42607879638672,69.65460205078125,70.3060073852539,71.06986999511719,71.33586120605469,73.40153503417969,74.44364166259766,76.69910430908203,77.1693344116211,83.57770538330078,93.64122009277344,
4,135,1,0.23504480719566345,54.0064811706543,55.49945831298828,56.31745147705078,66.69585418701172,70.33694458007812,70.34132385253906,73.84332275390625,73.93355560302734,74.37000274658203,76.20767974853516,76.38409423828125,77.24279022216797,80.33290100097656,80.6175765991211,80.9178695678711,81.21105194091797,81.26051330566406,82.94380187988281,83.8459701538086,85.02558898925781,85.49295043945312,85.9346694946289,87.23916625976562,87.48475646972656,87.96666717529297,88.58519744873047,88.70258331298828,89.2255859375,89.65089416503906,89.94845581054688,90.2798843383789,90.35848236083984,90.60357666015625,90.72693634033203,91.39688110351562,92.43404388427734,93.62654876708984,93.66806030273438,93.79729461669922,94.78486633300781,94.86414337158203,95.88483428955078,96.3641586303711,96.84127044677734,97.68523406982422,97.75745391845703,98.60360717773438,99.45559692382812,
2,17,1,5.109513759613037,38.129703521728516,49.371673583984375,50.286380767822266,60.42587661743164,61.00352096557617,63.93217849731445,65.1452865600586,66.04560852050781,66.23047637939453,68.68235778808594,68.74880981445312,68.74999237060547,69.0025634765625,69.21299743652344,69.26114654541016,69.89300537109375,70.17530822753906,70.2076644897461,70.52474212646484,71.744140625,73.45563507080078,73.57461547851562,74.79019165039062,75.32028198242188,75.36453247070312,75.91635131835938,76.12129974365234,76.1224365234375,76.54529571533203,77.19466400146484,77.81720733642578,78.10426330566406,78.44947814941406,78.46118927001953,79.01151275634766,79.79917907714844,79.9049072265625,79.96186065673828,80.45497131347656,81.335693359375,82.54695129394531,83.59185028076172,83.79057312011719,84.13689422607422,85.5032958984375,86.843994140625,87.73564910888672,95.36676025390625,
32,24,1,2.628411054611206,24.363788604736328,31.473419189453125,33.167320251464844,33.84207534790039,33.96364212036133,35.60566711425781,43.22605895996094,45.05635452270508,47.760772705078125,48.63820266723633,49.44910430908203,50.21750259399414,51.0134162902832,51.41767501831055,53.62662124633789,53.713191986083984,54.0113410949707,54.29185485839844,54.3062629699707,54.832698822021484,55.19563674926758,55.460304260253906,55.6072998046875,57.8923225402832,59.06779861450195,59.955204010009766,60.46009063720703,61.57892608642578,63.420326232910156,63.54131317138672,64.72187805175781,65.43701934814453,66.81815338134766,67.2173080444336,68.99919891357422,69.13599395751953,70.7245864868164,72.11742401123047,72.86953735351562,73.47415924072266,73.79107666015625,74.44182586669922,77.02429962158203,79.08915710449219,81.2616195678711,82.74271392822266,89.7330551147461,93.38385772705078,
38,23,1,2.2497711181640625,13.788442611694336,19.41486167907715,19.63664436340332,19.712162017822266,22.4497127532959,22.683155059814453,23.981708526611328,27.65591049194336,27.77546501159668,28.36089515686035,28.534208297729492,29.10161018371582,29.116439819335938,29.525087356567383,34.364681243896484,35.25492477416992,35.33774948120117,35.471534729003906,35.73529815673828,37.89056396484375,38.019775390625,38.215782165527344,38.38603591918945,39.83161926269531,40.35375213623047,40.36127471923828,41.913543701171875,42.112037658691406,43.11141586303711,44.20257568359375,44.37248992919922,46.77139663696289,49.24591064453125,49.38473892211914,50.286685943603516,51.721275329589844,54.19868850708008,54.94020462036133,57.835880279541016,62.981422424316406,64.02494049072266,66.46232604980469,67.31305694580078,69.13743591308594,76.86831665039062,77.5317153930664,80.13981628417969,92.00989532470703,
42,21,1,4.1045966148376465,8.312278747558594,29.61756706237793,30.91682243347168,34.50226974487305,34.97142791748047,36.45216751098633,36.77800750732422,38.25862503051758,41.42852020263672,41.77592086791992,43.956172943115234,44.1533203125,44.38714599609375,45.66468048095703,45.97445297241211,45.99699401855469,46.04250717163086,46.06734085083008,46.08547592163086,46.6442985534668,46.86520004272461,46.920894622802734,48.82717514038086,49.53362274169922,50.49740219116211,50.76480484008789,50.90544891357422,52.5299186706543,53.11004638671875,53.5885009765625,55.371726989746094,56.555084228515625,57.62062072753906,57.679500579833984,58.75360107421875,59.07047653198242,59.667327880859375,59.69862747192383,61.54987335205078,62.486209869384766,64.2471694946289,65.42129516601562,67.30008697509766,67.9980697631836,73.64427947998047,74.89636993408203,75.2253646850586,85.37074279785156,
34,22,1,2.535083055496216,24.38975715637207,24.933942794799805,25.440061569213867,26.867094039916992,29.20214080810547,29.773836135864258,31.626527786254883,31.62796401977539,31.937171936035156,32.307525634765625,32.75349044799805,33.3102912902832,34.47063064575195,36.262203216552734,36.54219436645508,36.66400146484375,36.73011779785156,37.34587097167969,38.22642517089844,38.55859375,38.601200103759766,39.08152770996094,40.03132629394531,42.676666259765625,44.459815979003906,44.555179595947266,45.25533676147461,47.23847961425781,47.39282989501953,51.114837646484375,51.64815902709961,51.97333908081055,52.22590255737305,53.85771942138672,54.16238021850586,56.04553985595703,56.26282501220703,56.7984619140625,59.29366683959961,63.28229904174805,65.59063720703125,67.39686584472656,67.869384765625,72.08441925048828,74.46759796142578,74.91092681884766,77.31944274902344,89.2868423461914,
23,22,1,4.462343692779541,5.373510837554932,24.64656639099121,26.804122924804688,29.986621856689453,30.44358253479004,31.75005340576172,32.40829086303711,32.711727142333984,36.94440460205078,37.276214599609375,39.731956481933594,40.46265411376953,40.7966423034668,42.36912155151367,43.85968780517578,43.890159606933594,44.0907096862793,44.236446380615234,45.02193832397461,46.06485366821289,48.331539154052734,48.6927604675293,49.474365234375,50.06829071044922,50.70790100097656,51.18149948120117,52.83469772338867,55.91388702392578,56.33460998535156,59.35065460205078,59.499412536621094,60.99870681762695,62.14783477783203,62.297698974609375,64.61864471435547,65.76914978027344,66.14997100830078,69.2861328125,71.26722717285156,71.75358581542969,72.44661712646484,72.56954193115234,73.0098876953125,73.30158996582031,78.47068786621094,85.7782974243164,87.39322662353516,95.85699462890625,
41,22,1,2.3801932334899902,23.556415557861328,23.809425354003906,25.08760643005371,25.324291229248047,26.2565975189209,26.55844497680664,29.47757911682129,29.8470516204834,31.719287872314453,31.985898971557617,32.357357025146484,32.688968658447266,33.02669143676758,34.32923126220703,35.62406921386719,35.722129821777344,36.102962493896484,37.65229797363281,37.65300750732422,38.60348129272461,38.92186737060547,41.018863677978516,41.08720779418945,42.028038024902344,42.26295471191406,42.95210266113281,43.024959564208984,43.21223831176758,43.22819900512695,46.52248001098633,49.919918060302734,50.08887481689453,51.33480453491211,52.88414764404297,53.218448638916016,55.802345275878906,56.210636138916016,60.39155197143555,62.0740966796875,62.3299560546875,62.495643615722656,62.62334442138672,63.6225700378418,70.367431640625,76.73486328125,78.81632995605469,79.28388977050781,89.58545684814453,
1,16,1,6.588130474090576,30.13507080078125,35.21787643432617,36.45746612548828,37.29256820678711,37.3586311340332,37.466346740722656,37.83866500854492,40.558013916015625,45.08999252319336,45.98626708984375,46.29266357421875,47.56473922729492,48.17230987548828,48.65958786010742,49.26154708862305,49.80775833129883,51.3994026184082,51.641944885253906,52.04676818847656,52.20573425292969,52.98564147949219,53.014366149902344,54.40510559082031,55.37997817993164,55.585205078125,56.29429626464844,58.49293899536133,59.60719299316406,60.48019790649414,60.73036193847656,61.001792907714844,62.13316345214844,62.14665222167969,63.437740325927734,63.92734909057617,64.28899383544922,64.40583038330078,66.28831481933594,67.34481048583984,68.4774169921875,69.59434509277344,70.55220794677734,70.84300994873047,72.37965393066406,73.18218994140625,74.16423797607422,74.27483367919922,94.6087646484375,
37,24,1,4.446894645690918,61.654441833496094,64.37657165527344,71.7332763671875,73.11775207519531,76.09078979492188,76.17430877685547,77.5155258178711,77.70355987548828,78.4189453125,78.6518325805664,79.29212188720703,79.84329223632812,80.92434692382812,81.52179718017578,81.69857025146484,82.95584106445312,83.2408218383789,83.2494888305664,83.47779083251953,83.56501007080078,83.72643280029297,83.91358184814453,85.11085510253906,85.44058990478516,86.28499603271484,86.39207458496094,87.38621520996094,87.75133514404297,87.78545379638672,87.91487884521484,88.51078033447266,88.78189849853516,88.92054748535156,90.10475158691406,90.2364273071289,90.25038146972656,91.73986053466797,92.23753356933594,92.37946319580078,92.95414733886719,93.12266540527344,93.71082305908203,93.74331665039062,94.50383758544922,94.96961975097656,95.3575668334961,96.7537612915039,99.4459457397461,
3,17,1,5.56967306137085,25.95685386657715,28.28864097595215,28.7945556640625,29.72039222717285,30.04542350769043,30.779020309448242,32.53769302368164,34.8485107421875,36.03704833984375,36.54652786254883,37.06666564941406,37.261104583740234,38.85276412963867,39.79447937011719,40.125762939453125,41.207096099853516,41.2591438293457,42.00871658325195,43.34833908081055,45.2274169921875,45.38494873046875,45.80743408203125,46.88170623779297,48.878665924072266,49.09064865112305,49.201560974121094,49.28521728515625,49.96296691894531,52.22132110595703,52.5402717590332,52.787498474121094,53.995670318603516,54.76115036010742,55.00993347167969,57.4940071105957,57.92683792114258,58.05951690673828,59.75308609008789,59.981239318847656,62.80568313598633,63.853023529052734,66.48595428466797,68.32725524902344,70.30378723144531,70.84443664550781,75.43617248535156,86.484375,89.89723205566406,
