0,0.6759072542190552,0.7278774380683899,0.8609640598297119,1.1515541076660156,1.3054476976394653,1.6996276378631592,1.98172926902771,2.163771152496338,2.4756546020507812,2.699415683746338,3.090190887451172,4.553460121154785,4.797979354858398,5.400382995605469,5.916767597198486,6.4761738777160645,7.574188232421875,8.12697982788086,8.385035514831543,8.43245792388916,8.451066017150879,9.150266647338867,9.405695915222168,9.756364822387695,10.559535026550293,10.796258926391602,10.989514350891113,11.344476699829102,11.856956481933594,11.99681568145752,12.108399391174316,12.318463325500488,13.958786964416504,14.502769470214844,15.17572021484375,15.505383491516113,15.923386573791504,16.509729385375977,16.938098907470703,17.154624938964844,18.81760597229004,20.498151779174805,21.237520217895508,21.797183990478516,21.844562530517578,22.453384399414062,23.076757431030273,23.449138641357422,23.904367446899414,23.962743759155273,
1617,660,125,1382,597,1149,682,1699,813,1541,731,975,782,200,783,1419,1293,1313,1311,878,1633,1375,1049,397,1648,141,1627,615,209,673,1042,508,353,388,1454,1016,1563,1139,151,1455,1383,308,272,1449,1373,148,1497,1117,588,1701,770,
0,0.24084341526031494,0.3815450668334961,0.7405303716659546,0.8701406121253967,1.2001081705093384,1.3318262100219727,1.562215805053711,1.6610924005508423,1.6862170696258545,1.9286659955978394,2.2086944580078125,2.212790012359619,2.2761459350585938,2.2763941287994385,2.319186210632324,2.723294734954834,2.79843807220459,2.9371755123138428,3.35042667388916,3.4278993606567383,3.9703547954559326,4.099565029144287,4.215106010437012,4.480795860290527,4.6819891929626465,4.73288106918335,4.83247709274292,4.848937034606934,5.692004680633545,5.812306880950928,5.824959754943848,6.356168746948242,6.378467082977295,6.806761264801025,7.121791839599609,7.135315418243408,7.302677154541016,7.31488561630249,7.570432186126709,7.737464427947998,8.077345848083496,8.405174255371094,9.305694580078125,9.573922157287598,9.579242706298828,9.88074016571045,10.148563385009766,10.164971351623535,10.243090629577637,10.503453254699707,
1641,1615,703,1140,1080,348,1422,1722,1287,1492,1203,1363,331,1641,575,1578,1191,342,1111,502,795,362,754,1609,985,1209,1459,317,1725,1491,1119,756,1187,1467,1222,1391,806,1064,117,1055,1577,1674,367,1522,1404,243,1216,1340,1610,1397,1389,
0,0.20794519782066345,0.9701159000396729,1.4943797588348389,1.5863114595413208,2.275101900100708,2.312213182449341,2.9135472774505615,2.9452948570251465,3.6187238693237305,3.7607767581939697,4.391819000244141,4.883386611938477,5.0081467628479,5.112148284912109,5.63124418258667,5.932823181152344,6.311221122741699,6.51897668838501,6.550179481506348,7.050410270690918,7.257315635681152,8.196179389953613,8.254430770874023,8.366023063659668,9.028075218200684,9.273711204528809,10.056846618652344,10.932908058166504,11.043846130371094,11.184213638305664,11.482407569885254,12.357246398925781,13.946792602539062,14.005949020385742,14.01781940460205,15.255812644958496,15.390087127685547,16.13381004333496,16.190568923950195,16.344877243041992,16.617334365844727,17.06582260131836,17.098819732666016,17.523618698120117,18.567218780517578,18.706289291381836,18.860898971557617,18.98500633239746,20.550548553466797,20.56899070739746,
1363,1287,1641,575,1578,703,1111,502,1615,795,362,1140,1080,754,348,1422,1722,317,1492,1203,1725,1363,1119,756,331,1191,342,1391,1222,1609,985,806,1209,1459,1055,1404,1491,1216,1610,1187,973,1467,1064,1437,117,1577,1674,506,367,1522,567,
0,1.1569914817810059,1.708864450454712,1.8956663608551025,2.3866801261901855,2.5775461196899414,3.167877435684204,3.2282891273498535,3.4554569721221924,3.8560657501220703,4.000051498413086,4.777828216552734,4.9339094161987305,4.984736919403076,5.553978443145752,5.662095546722412,6.285719871520996,6.75791072845459,6.989962100982666,7.096931457519531,7.62473726272583,7.691191673278809,7.88965368270874,8.149208068847656,8.255395889282227,9.29625129699707,9.676114082336426,10.701269149780273,10.702812194824219,11.604575157165527,11.732218742370605,11.926426887512207,12.363106727600098,12.625571250915527,12.859987258911133,14.197494506835938,14.375980377197266,15.39886474609375,15.663141250610352,15.725690841674805,17.27761459350586,17.29630470275879,18.744579315185547,18.751325607299805,19.464527130126953,19.696086883544922,19.94561004638672,20.158723831176758,20.417905807495117,20.434648513793945,21.33562469482422,
1491,1209,1609,1459,985,342,1491,1191,331,1187,1363,1203,1492,1467,1722,1422,348,1064,1080,1140,117,1577,1674,1615,367,1522,703,243,1340,1287,1397,1389,1717,1685,1560,1466,503,1641,575,1578,1111,502,795,362,1137,526,545,1350,754,1362,1551,
0,0.4713638722896576,0.49154725670814514,0.8538404107093811,0.9295332431793213,2.3608510494232178,2.4823498725891113,2.7040534019470215,3.7993204593658447,4.002081871032715,4.209808826446533,4.802766799926758,4.999906063079834,5.4148454666137695,5.759885787963867,6.461638927459717,6.742225646972656,6.872367858886719,6.977046489715576,7.116546630859375,7.572488784790039,7.813845157623291,8.055368423461914,8.52502155303955,8.536467552185059,8.540597915649414,9.48363208770752,10.021391868591309,10.343659400939941,11.480390548706055,12.00602912902832,12.022960662841797,12.111218452453613,12.684682846069336,12.887396812438965,12.952550888061523,13.194639205932617,13.563919067382812,13.674369812011719,14.193387031555176,15.060797691345215,15.105085372924805,15.607105255126953,15.819409370422363,15.925111770629883,16.375516891479492,16.516918182373047,16.69796371459961,16.752059936523438,17.68056297302246,17.9215145111084,
1055,1578,502,1111,575,1641,795,362,754,1287,317,1725,703,1119,756,1615,1140,1080,1222,1391,348,1422,1722,806,1492,1203,1055,1363,331,1404,1191,342,1216,1610,1609,985,973,1209,1459,1437,1491,506,1187,567,1467,707,1064,117,1577,1674,367,
0,0.5055954456329346,0.5162724256515503,0.5615788698196411,0.9744948148727417,1.0263643264770508,1.2565046548843384,1.3040238618850708,2.307913303375244,3.221409797668457,4.038983345031738,4.908757209777832,5.152549743652344,5.17051362991333,5.44828987121582,6.089384078979492,7.477529048919678,7.615049839019775,7.986600875854492,7.990077495574951,8.1052827835083,8.265941619873047,8.92070484161377,9.223091125488281,9.646655082702637,9.787701606750488,10.157657623291016,10.396125793457031,10.907411575317383,11.492337226867676,11.965847969055176,12.343365669250488,12.68510627746582,12.955718994140625,14.288335800170898,14.39631462097168,14.565574645996094,15.057511329650879,15.307884216308594,16.052902221679688,17.07250213623047,17.49068260192871,18.38326072692871,18.635034561157227,19.980932235717773,20.107118606567383,21.4242000579834,22.162620544433594,22.379135131835938,22.645069122314453,23.10007095336914,
434,724,1192,1037,408,1704,1705,1315,252,267,1695,706,1626,620,737,207,530,546,685,1319,137,1160,1359,686,976,1066,676,623,1645,656,671,1727,165,1537,637,1303,1516,143,1597,434,614,1748,855,877,1504,202,823,228,1369,753,1721,
0,0.6132267713546753,0.9331323504447937,1.0469379425048828,1.2852518558502197,1.3740732669830322,1.4584988355636597,2.0933265686035156,2.132272481918335,2.4555554389953613,2.5503931045532227,2.6666524410247803,2.782593011856079,2.809579372406006,2.8253591060638428,3.001412868499756,3.0822720527648926,3.4800965785980225,3.594599723815918,3.896181106567383,3.9233179092407227,4.434713363647461,4.536557197570801,4.920222759246826,4.970277786254883,4.991565704345703,5.192355632781982,5.444223880767822,5.474055290222168,5.517378330230713,5.739889144897461,5.853774547576904,5.904560089111328,6.004903316497803,6.331607341766357,6.741071701049805,6.752715110778809,7.3152360916137695,8.498648643493652,8.897954940795898,9.654280662536621,9.818624496459961,10.038092613220215,10.281903266906738,10.592554092407227,10.747299194335938,10.975828170776367,11.116924285888672,11.507528305053711,11.521916389465332,11.651915550231934,
211,1315,408,267,1704,1037,620,1695,1192,546,724,685,1705,1359,686,1066,976,252,656,1645,671,706,1626,1727,165,737,1537,530,637,207,1303,1516,1319,137,1160,676,1597,623,434,855,877,143,202,228,753,1536,590,211,1617,614,1748,
0,0.5657745599746704,0.5849691033363342,0.6015605330467224,0.6247071027755737,0.815071702003479,1.4059374332427979,1.4653428792953491,1.5630077123641968,1.6400675773620605,1.6843836307525635,2.0961625576019287,2.5008904933929443,2.763763666152954,3.282310724258423,3.348752021789551,3.350647211074829,3.4455065727233887,3.717329978942871,3.8155176639556885,3.9664242267608643,4.048635959625244,4.125483512878418,4.133800983428955,4.216374397277832,4.289243698120117,4.290466785430908,4.403498649597168,4.559422016143799,4.672687530517578,5.016398906707764,5.0525007247924805,5.275585174560547,5.477459907531738,5.989495277404785,6.683194637298584,6.918681621551514,7.049991607666016,7.30893087387085,8.324307441711426,8.581198692321777,8.82834529876709,9.145197868347168,9.466316223144531,9.885357856750488,10.504666328430176,10.626697540283203,11.132095336914062,11.175195693969727,11.264097213745117,11.488286018371582,
1613,579,1649,184,543,1104,1374,1464,1678,814,839,1143,318,112,1041,524,786,1346,1038,1351,385,1215,1747,360,869,1393,384,1579,551,1710,1521,1686,1558,738,1181,1671,1618,1596,1408,1539,1448,1554,1154,1749,1652,1501,499,218,153,1421,1185,
0,0.14238101243972778,0.42436426877975464,0.5551370978355408,0.7537354230880737,0.8117812275886536,0.960051953792572,1.2465358972549438,1.4276838302612305,1.50149667263031,1.5868831872940063,1.8279634714126587,2.226173162460327,2.2749249935150146,2.3683509826660156,2.4548983573913574,2.580857038497925,2.625739812850952,2.6510984897613525,2.657682418823242,3.0583345890045166,3.08404278755188,3.0991299152374268,3.1710448265075684,3.1932365894317627,3.461123466491699,3.5756754875183105,3.634622573852539,3.6706645488739014,4.304964065551758,4.566647052764893,4.606662273406982,4.630136966705322,4.921958923339844,5.046987056732178,5.196534156799316,5.2632622718811035,5.529460430145264,5.587646484375,5.589015960693359,5.590845108032227,5.9019951820373535,5.911508083343506,5.918493747711182,5.99888801574707,6.360052585601807,6.511575222015381,6.64684534072876,7.256260395050049,7.489760398864746,7.982590198516846,
1626,252,1705,706,1626,737,530,1192,724,207,1319,137,1037,408,1160,1704,676,267,1315,623,1695,546,620,685,143,1359,686,1066,976,656,1645,671,1727,165,1537,637,1303,1516,614,1748,1504,823,1369,1597,1721,717,434,1044,855,877,202,
0,0.38183513283729553,0.6402299404144287,0.9513334035873413,1.0024199485778809,1.236863136291504,1.2680473327636719,1.5953439474105835,1.6138097047805786,1.8761118650436401,2.1415557861328125,2.4309165477752686,2.4978220462799072,2.7614383697509766,2.9251861572265625,2.9731366634368896,3.5677456855773926,3.5842807292938232,3.6076345443725586,4.004185676574707,4.315784454345703,4.394998073577881,4.449845790863037,5.20288610458374,5.707245349884033,5.858198642730713,6.419804096221924,6.485799789428711,6.488656044006348,6.763352870941162,6.949329853057861,7.0406813621521,7.24560546875,7.34098482131958,7.40385103225708,7.627262592315674,8.118826866149902,8.167756080627441,8.180275917053223,8.45440673828125,9.069501876831055,9.4066162109375,9.9805908203125,10.056389808654785,10.148913383483887,10.39771556854248,10.445920944213867,10.914511680603027,11.416967391967773,11.681458473205566,12.279342651367188,
1377,150,1632,1690,1122,1057,944,443,195,1452,770,588,602,1373,148,1117,1449,1356,1105,324,272,1706,1051,308,1617,211,151,1016,590,353,753,388,1536,228,508,202,877,209,1627,141,855,1049,434,1633,878,1597,1293,200,731,975,1516,
0,0.20054921507835388,0.2863803505897522,0.6198165416717529,0.8383505344390869,0.9406994581222534,1.0992590188980103,1.3453885316848755,1.5164226293563843,1.8441916704177856,1.895987629890442,2.243018388748169,2.7007761001586914,2.8363149166107178,2.8725790977478027,2.9267590045928955,3.0588715076446533,3.5127625465393066,3.936032295227051,3.967285633087158,3.9809200763702393,4.014543533325195,4.254415988922119,4.3965253829956055,4.90214204788208,4.961135387420654,5.082341194152832,5.301952838897705,5.89535665512085,6.023317813873291,6.223048686981201,6.440000534057617,6.440144062042236,6.621038913726807,6.747044563293457,7.028406143188477,7.493612766265869,7.524369716644287,7.634495735168457,7.709315299987793,7.7606940269470215,8.301865577697754,8.866971015930176,8.968295097351074,9.082099914550781,9.269206047058105,9.760444641113281,10.091341972351074,10.478599548339844,10.564276695251465,11.016925811767578,
753,426,1145,1469,807,1134,229,456,268,430,1505,356,1048,647,678,1355,995,1280,473,459,616,621,1650,218,1619,991,1575,1652,303,1154,1749,1448,1539,1543,1618,738,288,428,469,1710,551,488,1747,1215,385,786,1346,176,382,504,1143,
0,0.09075009077787399,0.11853136122226715,0.31122180819511414,0.3485441505908966,0.3873246908187866,0.5946358442306519,0.7364317178726196,0.8045551180839539,0.9084810614585876,1.4103758335113525,2.1068530082702637,2.191544532775879,2.262930154800415,2.4515609741210938,2.511857271194458,2.614544153213501,2.7730820178985596,2.8186607360839844,2.927447557449341,3.4450266361236572,3.530507802963257,4.542764186859131,4.845186233520508,5.050225257873535,5.118654727935791,5.142620086669922,5.489080429077148,5.510444164276123,5.597973346710205,5.742680072784424,5.9261651039123535,5.983287334442139,6.022120475769043,6.2222065925598145,6.659153461456299,6.8357720375061035,6.945012092590332,7.056515693664551,7.195995330810547,7.953380107879639,8.009612083435059,8.430620193481445,8.463018417358398,8.770158767700195,8.910618782043457,9.006051063537598,9.261638641357422,9.441071510314941,9.7584867477417,9.827873229980469,
165,1705,1192,724,252,1037,706,1626,408,737,1704,530,207,1315,267,1319,137,1695,620,546,1160,685,676,623,1359,686,1066,976,656,1645,671,1727,165,143,1537,637,1303,1516,614,1597,1748,434,1504,823,855,1369,877,1721,717,202,228,
0,0.23910777270793915,0.7228634357452393,0.7653695940971375,1.167671799659729,1.624127984046936,1.7713451385498047,1.8476238250732422,1.887279987335205,2.0211284160614014,2.100146770477295,2.1286041736602783,2.502967596054077,2.7355687618255615,2.7530477046966553,2.998861789703369,3.218942403793335,3.4454290866851807,3.5758743286132812,3.6227076053619385,3.726752281188965,4.33092737197876,4.406439781188965,4.797172546386719,5.0206298828125,5.559725761413574,5.626515865325928,5.626674652099609,5.943998336791992,6.09359884262085,6.212393283843994,6.402667999267578,6.491590976715088,6.5511016845703125,6.560278415679932,6.802164554595947,7.2806806564331055,7.32366418838501,9.00000286102295,9.195330619812012,9.247179985046387,9.586398124694824,9.90190315246582,10.249064445495605,10.5847806930542,10.815009117126465,10.84587574005127,10.978364944458008,11.221303939819336,11.423362731933594,11.741329193115234,
446,590,753,228,202,211,1536,1617,1051,324,1105,1706,877,1356,855,434,1597,602,1452,195,1057,1122,1516,1303,944,637,1537,150,1690,165,443,1632,1727,1645,671,656,1066,976,686,1359,770,588,1117,685,148,1373,1449,620,546,1695,272,
0,0.625381588935852,0.798660159111023,1.1778252124786377,1.1960103511810303,1.2196694612503052,1.352040410041809,1.3761653900146484,1.8085906505584717,2.099677324295044,2.161421060562134,2.215322494506836,2.215520143508911,2.50260591506958,2.50933837890625,3.01350998878479,3.407144546508789,3.9389827251434326,4.130562782287598,4.548933029174805,5.0557050704956055,5.221015930175781,5.337687969207764,5.423594951629639,5.9662957191467285,5.991029262542725,6.092594146728516,6.113752841949463,6.122256755828857,6.132295608520508,6.1511101722717285,6.231487274169922,6.251497268676758,6.510140419006348,6.529394149780273,6.848791599273682,6.9733662605285645,6.974151134490967,7.040052890777588,7.639301776885986,7.703115463256836,8.02906608581543,8.088626861572266,8.313179969787598,8.591190338134766,8.609225273132324,8.939167022705078,9.096213340759277,9.275938034057617,9.361639976501465,9.777938842773438,
963,1120,785,1582,1169,847,734,825,121,1030,265,194,191,964,166,854,772,1078,963,192,199,378,845,607,115,739,1127,238,522,626,1628,996,866,1225,261,1152,1148,463,193,662,483,1729,402,978,181,1040,255,663,593,769,479,
0,0.6806405782699585,0.7656289935112,1.0745967626571655,1.530239224433899,1.9391968250274658,2.0081968307495117,2.0744688510894775,2.2868635654449463,4.081505298614502,4.148006916046143,6.084997653961182,6.492495059967041,6.715574741363525,7.788931846618652,8.678130149841309,8.798584938049316,9.69072437286377,9.90092945098877,10.880998611450195,11.150379180908203,11.374147415161133,11.622822761535645,11.780448913574219,12.461432456970215,12.64607048034668,12.831914901733398,13.474873542785645,13.569877624511719,14.66295051574707,15.269159317016602,15.878320693969727,16.395780563354492,17.678434371948242,17.89896011352539,18.051424026489258,18.603952407836914,18.727174758911133,18.902353286743164,21.269948959350586,21.468889236450195,21.818132400512695,22.565568923950195,22.793567657470703,24.23241424560547,24.437938690185547,25.65407371520996,25.98500633239746,26.390567779541016,26.982210159301758,29.294919967651367,
1690,1650,1280,621,459,473,647,1619,1575,991,303,1505,1543,430,268,229,456,428,1469,469,1134,288,426,1145,807,488,356,176,1048,382,678,504,1355,995,142,616,446,514,119,218,1745,765,971,1653,1032,1652,1154,1749,1714,1377,1613,
0,0.9106643795967102,0.9333696365356445,1.1239641904830933,1.1335285902023315,1.351572036743164,1.438740849494934,1.451997995376587,1.5436787605285645,1.763816237449646,1.9271879196166992,2.3357126712799072,2.521775245666504,2.7970995903015137,2.8973469734191895,3.07877254486084,3.133316993713379,3.3129639625549316,3.389392375946045,3.4860827922821045,3.4874866008758545,3.5576913356781006,3.6945362091064453,3.7291462421417236,3.7725133895874023,4.512988567352295,5.537975311279297,5.63163948059082,5.70636510848999,6.00480842590332,6.1159868240356445,6.120383262634277,6.176384925842285,6.190364360809326,6.726210594177246,7.105066776275635,7.268767833709717,7.45259428024292,8.320411682128906,8.486698150634766,8.619514465332031,8.762742042541504,8.808523178100586,9.014851570129395,9.112312316894531,9.145514488220215,9.260567665100098,9.40201473236084,9.44617748260498,9.451778411865234,9.500123977661133,
426,1419,1311,1313,782,783,813,1375,397,1699,1648,615,597,1382,1541,660,125,673,1042,682,1149,1454,1563,1139,975,731,1455,1383,200,1293,878,1633,1049,1497,141,1627,1701,209,1298,508,1301,388,353,1613,226,1714,1377,1016,151,1032,1653,
0,0.5419341325759888,0.5707520246505737,0.6451794505119324,0.6838877201080322,0.7635675072669983,1.1296297311782837,1.288489818572998,1.4646931886672974,1.4677362442016602,1.740957260131836,2.0769147872924805,2.3319194316864014,2.3326451778411865,2.381695032119751,2.679226875305176,2.8302576541900635,2.9485023021698,3.130669116973877,3.2713401317596436,3.864896297454834,4.114867687225342,4.416609764099121,4.546231269836426,4.662499904632568,4.7079644203186035,4.871991157531738,5.001058578491211,5.046599388122559,5.375897407531738,6.042309761047363,6.14597225189209,6.815481185913086,7.157474994659424,7.406271934509277,7.479234218597412,7.538340091705322,7.5879058837890625,8.380332946777344,8.48061466217041,8.793538093566895,8.975165367126465,9.090925216674805,9.622221946716309,9.643145561218262,9.697290420532227,9.70486068725586,9.838098526000977,10.042141914367676,10.059080123901367,10.107501029968262,
408,614,1504,1748,823,1369,1721,717,1044,143,794,205,623,676,1160,515,137,1319,175,207,530,737,262,1626,706,252,1705,479,724,1192,1037,408,1704,769,1315,593,267,663,1695,255,620,546,685,1040,1359,686,976,1066,656,1645,671,
0,0.3029511570930481,0.6980277299880981,0.7531513571739197,1.1979095935821533,1.574799656867981,1.6967099905014038,1.9211924076080322,2.67109751701355,2.8331687450408936,4.080820083618164,4.469834327697754,4.521852970123291,4.919213771820068,5.576352596282959,5.609213352203369,6.0882978439331055,6.363752841949463,6.9065046310424805,6.955849647521973,7.225733280181885,7.280024528503418,7.41188383102417,7.47735071182251,7.5362091064453125,8.138678550720215,9.093050003051758,9.118281364440918,9.903508186340332,10.004199981689453,10.828895568847656,11.102696418762207,11.268150329589844,11.634099960327148,11.96834945678711,11.972819328308105,12.053071022033691,12.474130630493164,12.50660514831543,12.75098705291748,12.752701759338379,12.867263793945312,13.535296440124512,13.972393035888672,14.320829391479492,14.826316833496094,14.885950088500977,14.89537239074707,15.240753173828125,15.370622634887695,15.512847900390625,
1198,805,1198,1197,101,707,1109,567,1470,506,1437,370,973,1610,1216,1404,1055,1065,806,946,1391,1222,756,1119,1725,317,754,362,795,502,1111,1578,575,1641,1287,565,703,1615,1140,1080,348,1422,1722,1492,1203,106,1363,1443,331,1191,342,
