14,14,17,15,31,27,10,22,21,45,30,38,13,24,25,3,19,26,23,20,7,47,29,28,42,40,35,1,18,6,46,5,34,36,32,2,49,43,48,37,4,16,33,39,8,41,12,50,9,11,
0,29.01565170288086,33.650089263916016,36.05564880371094,37.11431884765625,39.47572708129883,39.48969650268555,40.622535705566406,45.280147552490234,46.1895751953125,47.07980728149414,47.190860748291016,48.327720642089844,49.339786529541016,52.0215950012207,52.08635711669922,52.5192756652832,56.21281051635742,57.6923828125,60.012393951416016,61.79941940307617,62.00639343261719,66.6373519897461,68.26335906982422,72.78382873535156,77.34127807617188,82.62068176269531,82.86499786376953,84.2209701538086,86.17814636230469,87.86334991455078,89.83061981201172,90.54997253417969,92.29623413085938,106.86507415771484,108.17582702636719,110.28861236572266,111.05178833007812,111.95340728759766,112.70689392089844,116.97489166259766,119.55724334716797,120.10554504394531,124.5342025756836,130.79930114746094,133.3115234375,142.95970153808594,148.87057495117188,184.46900939941406,237.3887481689453,
35,35,10,42,31,36,22,45,30,43,38,17,21,40,26,28,29,27,14,13,3,49,5,7,47,19,46,1,50,32,6,39,20,8,24,25,15,33,23,18,2,4,34,48,16,41,9,37,12,11,
0,34.69160842895508,45.82814407348633,47.08232879638672,49.70447540283203,52.125022888183594,60.68612289428711,61.07918930053711,61.894073486328125,66.83516693115234,67.58733367919922,71.06937408447266,73.28246307373047,77.78582763671875,80.5541000366211,85.57244873046875,88.29769134521484,89.75895690917969,90.10657501220703,92.48016357421875,93.24475860595703,93.70551300048828,96.63273620605469,97.23719787597656,101.1983642578125,101.88703918457031,106.93297576904297,107.09053802490234,107.15036010742188,111.25963592529297,112.30506896972656,114.69904327392578,114.84432983398438,116.45272064208984,122.24139404296875,122.86054229736328,125.20340728759766,133.18336486816406,134.4089813232422,138.71112060546875,144.20205688476562,149.70437622070312,152.80613708496094,154.9614715576172,156.58250427246094,157.81468200683594,160.86767578125,173.18258666992188,188.20584106445312,242.7181854248047,
50,5,49,42,50,1,43,31,30,6,22,45,3,10,46,29,28,4,2,21,26,13,35,7,38,17,36,14,20,40,27,34,8,47,16,39,33,19,15,24,25,23,18,32,48,41,12,37,9,11,
0,40.589508056640625,41.646217346191406,48.449153900146484,48.85762405395508,62.83134460449219,71.5501708984375,75.32280731201172,76.60247039794922,78.1895980834961,80.61976623535156,80.82189178466797,85.148681640625,85.92183685302734,89.3464126586914,90.25994873046875,91.89745330810547,92.43468475341797,100.50360870361328,100.5991439819336,107.60570526123047,114.84912872314453,123.75128173828125,127.72621154785156,135.73391723632812,145.2562255859375,145.9645233154297,147.15443420410156,152.84542846679688,165.7373809814453,166.3805694580078,166.86306762695312,168.87396240234375,171.41574096679688,171.98875427246094,172.6732177734375,173.29147338867188,175.43887329101562,175.45274353027344,177.72792053222656,181.01858520507812,186.24131774902344,190.500732421875,193.70806884765625,196.0417022705078,217.26651000976562,218.2154998779297,222.71859741210938,251.19131469726562,308.3465576171875,
47,47,31,10,19,17,35,30,45,40,36,22,38,26,21,42,39,41,14,13,27,43,28,29,18,33,7,32,25,20,9,8,3,1,15,46,24,5,23,6,49,37,48,16,34,12,2,50,4,11,
0,38.88313293457031,66.15709686279297,77.62874603271484,77.71603393554688,79.39962005615234,84.53366088867188,85.10333251953125,85.74552917480469,94.59939575195312,94.66690063476562,96.0279541015625,98.37848663330078,98.45510864257812,105.95390319824219,107.95565795898438,108.03340911865234,109.27903747558594,111.07376861572266,111.4468994140625,112.13240814208984,112.84373474121094,113.49844360351562,119.5720443725586,122.50892639160156,124.05699920654297,129.23361206054688,129.47506713867188,130.6301727294922,133.69796752929688,136.89036560058594,137.0090789794922,137.44540405273438,141.12692260742188,141.59210205078125,141.9601287841797,143.030517578125,143.7771453857422,145.4071502685547,149.8184356689453,151.85215759277344,152.2954864501953,152.57794189453125,159.53585815429688,170.1468963623047,179.8558807373047,179.97396850585938,184.09207153320312,186.74403381347656,252.6190643310547,
43,42,43,30,31,5,45,10,49,6,29,46,28,7,4,22,50,38,40,1,3,39,35,26,21,32,13,8,17,33,34,14,36,2,27,12,47,19,16,20,18,24,25,15,9,41,23,48,37,11,
0,15.137476921081543,20.025564193725586,51.7030029296875,59.88747024536133,61.554874420166016,63.282718658447266,70.06605529785156,70.1768798828125,71.51968383789062,74.51180267333984,75.71173095703125,78.98165130615234,86.41136169433594,87.56753540039062,88.123046875,90.03055572509766,90.93668365478516,93.41590118408203,97.4498291015625,97.61088562011719,103.35182189941406,108.55439758300781,112.96910095214844,113.6268539428711,114.12290954589844,118.09008026123047,118.17188262939453,126.52117919921875,128.8994598388672,129.11720275878906,129.87986755371094,131.3420867919922,135.44203186035156,138.1874542236328,138.82102966308594,139.93443298339844,140.41427612304688,141.885986328125,158.34259033203125,161.1340789794922,165.8277587890625,169.00494384765625,171.0947723388672,173.53427124023438,178.01602172851562,178.797607421875,179.6668243408203,191.97731018066406,214.9432830810547,
36,35,36,10,42,31,22,45,30,38,17,21,43,27,14,26,3,13,40,28,29,49,32,8,7,5,1,19,46,47,50,24,6,20,25,15,39,23,2,18,34,33,4,48,37,16,41,9,12,11,
0,43.99799728393555,45.339359283447266,46.3422966003418,50.091522216796875,60.349185943603516,60.717201232910156,66.53106689453125,69.55577850341797,70.57264709472656,72.9234848022461,73.1240463256836,75.55806732177734,76.91851043701172,79.46652221679688,80.73185729980469,81.38048553466797,82.24224853515625,89.23777770996094,91.87889862060547,92.88388061523438,93.02459716796875,98.33737182617188,98.69901275634766,98.89228057861328,100.20902252197266,102.1651382446289,103.54789733886719,105.6545639038086,106.92691040039062,108.063720703125,109.31364440917969,110.30770874023438,110.78138732910156,113.1756820678711,113.33676147460938,122.0398941040039,123.67239379882812,129.34088134765625,135.8740997314453,141.48251342773438,141.9478302001953,145.28656005859375,145.7697296142578,153.5160675048828,156.1061553955078,169.70631408691406,172.54470825195312,183.26834106445312,229.71047973632812,
25,17,10,31,3,45,30,19,28,15,25,21,29,22,23,14,20,47,27,26,38,18,24,6,13,1,46,7,35,37,34,42,40,41,36,48,39,5,33,2,16,32,43,4,49,8,12,9,50,11,
0,30.91460418701172,37.174068450927734,38.07369613647461,39.08522033691406,40.502498626708984,42.76696014404297,48.55508041381836,50.2953987121582,51.64980697631836,52.68416213989258,53.08898162841797,54.254085540771484,54.69834899902344,58.36971664428711,59.956233978271484,60.61589813232422,65.28807067871094,67.19534301757812,69.20561981201172,72.46177673339844,74.05728912353516,74.99053192138672,75.77758026123047,76.8912353515625,77.38130187988281,81.96878051757812,83.26879119873047,87.12466430664062,87.80655670166016,95.94705963134766,97.53456115722656,100.46749114990234,103.02303314208984,107.5680923461914,113.67473602294922,113.69084167480469,114.81465148925781,115.7725601196289,119.60503387451172,120.03411865234375,128.6841583251953,130.31240844726562,131.01858520507812,143.22190856933594,151.65097045898438,152.67108154296875,177.35646057128906,177.85922241210938,247.95472717285156,
46,46,6,4,45,30,29,28,31,27,10,3,5,1,42,26,22,2,15,21,17,14,16,34,39,19,24,18,25,23,37,20,38,7,47,49,41,43,13,35,32,40,50,48,33,12,8,36,9,11,
0,11.111867904663086,15.000838279724121,33.799800872802734,38.755523681640625,40.63931655883789,43.52348327636719,47.323402404785156,64.0383529663086,64.68904876708984,69.40049743652344,76.3237075805664,78.53649139404297,79.75094604492188,81.1873550415039,83.49665069580078,89.11131286621094,91.45304107666016,92.5316162109375,93.72901153564453,95.2381362915039,95.27168273925781,96.3226547241211,96.41473388671875,97.95619201660156,99.67704010009766,100.71851348876953,101.70915985107422,105.09191131591797,105.14602661132812,105.8770980834961,107.23429107666016,107.91407775878906,109.76853942871094,112.73472595214844,118.65090942382812,128.58995056152344,130.54884338378906,134.1668243408203,149.16082763671875,150.22084045410156,151.05612182617188,155.9241485595703,157.3114471435547,157.81326293945312,158.6235809326172,162.3389892578125,178.2310333251953,195.817138671875,267.3074035644531,
8,8,32,43,42,36,35,27,12,49,37,14,40,10,2,47,34,31,3,38,30,5,46,45,4,24,39,13,50,17,22,6,11,19,1,15,29,7,28,21,26,48,18,25,41,16,23,9,20,33,
0,26.125261306762695,46.84749984741211,103.66983795166016,107.94097900390625,111.78620147705078,114.4902114868164,116.791015625,121.37427520751953,121.67401123046875,123.1376724243164,125.22411346435547,125.41029357910156,128.0985870361328,128.93841552734375,131.2545623779297,136.080322265625,138.2789306640625,139.62490844726562,141.93212890625,143.40113830566406,144.99407958984375,147.037353515625,147.65269470214844,155.4590301513672,157.1671142578125,159.2300262451172,160.05580139160156,160.30172729492188,161.75836181640625,162.11215209960938,162.20436096191406,165.39761352539062,168.24147033691406,169.62081909179688,169.7638397216797,172.2379913330078,175.69769287109375,180.97308349609375,182.8432159423828,183.16213989257812,183.2681121826172,186.40870666503906,191.96893310546875,196.00428771972656,199.24720764160156,201.54464721679688,208.5016326904297,210.12969970703125,211.7246856689453,
40,40,38,42,7,31,30,10,43,45,29,22,28,3,17,21,14,6,35,46,32,19,34,33,13,39,5,1,15,27,26,20,25,24,12,23,47,49,36,4,18,16,8,50,2,9,48,41,37,11,
0,38.02993392944336,41.45742416381836,43.57526397705078,45.6629753112793,49.1246452331543,52.185447692871094,58.78005599975586,62.68337631225586,64.5866470336914,69.82807159423828,70.42093658447266,73.21135711669922,79.63031005859375,79.94427490234375,86.36998748779297,91.43891143798828,93.21821594238281,95.66597747802734,96.2236557006836,99.34949493408203,100.3864517211914,100.51078033447266,100.59568786621094,100.70336151123047,101.3858642578125,102.55028533935547,103.27800750732422,106.24740600585938,107.23552703857422,112.10860443115234,114.90235900878906,119.43533325195312,119.55132293701172,121.32608795166016,121.90544128417969,123.21749877929688,124.45403289794922,125.87718963623047,128.8963623046875,132.58544921875,133.66514587402344,149.6013946533203,152.97828674316406,163.43406677246094,167.0708770751953,169.0598602294922,173.4956512451172,180.1992645263672,211.4376983642578,
49,5,49,42,50,1,43,31,30,22,45,6,10,2,46,4,3,29,28,21,26,13,35,7,38,14,36,17,8,40,20,27,34,47,39,16,24,33,19,15,32,25,23,18,48,12,41,37,9,11,
0,33.7178955078125,34.22293472290039,46.761592864990234,47.12736511230469,63.84260559082031,65.29228210449219,78.04753112792969,79.98412322998047,83.87643432617188,84.95357513427734,86.47459411621094,90.4198226928711,94.1212158203125,94.2328872680664,94.76024627685547,96.88851928710938,97.33654022216797,100.71626281738281,105.3425064086914,109.38157653808594,114.322265625,123.66747283935547,129.27590942382812,135.28237915039062,142.6508026123047,145.1171875,149.82867431640625,156.7283477783203,159.67698669433594,159.69171142578125,159.77764892578125,163.76329040527344,164.98892211914062,171.57083129882812,173.10870361328125,173.41842651367188,174.00621032714844,175.84654235839844,177.3476104736328,181.06417846679688,182.95765686035156,189.0685272216797,190.64324951171875,195.7516326904297,205.95909118652344,214.5906219482422,220.28536987304688,245.34207153320312,293.414306640625,
7,7,30,29,31,22,45,38,28,21,10,42,6,3,20,17,14,40,15,1,26,13,46,5,23,25,34,43,19,24,27,33,39,4,18,35,16,47,49,32,36,12,48,41,37,2,50,9,8,11,
0,11.837349891662598,26.44723129272461,29.950817108154297,31.692838668823242,32.51137161254883,33.54288101196289,36.13449478149414,37.78468322753906,41.690834045410156,43.952049255371094,45.983646392822266,57.143409729003906,58.31822967529297,61.388511657714844,62.09550094604492,66.3998794555664,67.59777069091797,68.1231460571289,68.78142547607422,69.1886978149414,69.33429718017578,71.25677490234375,72.46316528320312,77.74138641357422,78.56221008300781,78.7905044555664,81.23255157470703,85.92137145996094,86.74702453613281,91.39968872070312,92.6924819946289,98.39370727539062,99.11213684082031,110.62247467041016,111.75,118.34749603271484,118.62097930908203,122.43106842041016,130.0001983642578,134.1412353515625,135.4293975830078,142.09634399414062,143.7302703857422,149.9539337158203,151.90322875976562,152.10171508789062,171.43600463867188,189.6686248779297,233.68980407714844,
10,10,45,30,31,42,28,29,22,17,21,3,6,26,38,46,43,7,35,13,1,19,5,14,27,39,20,40,49,36,47,25,15,24,33,4,18,50,23,16,34,41,32,2,48,8,37,9,12,11,
0,14.10593318939209,15.777838706970215,16.18011474609375,18.428085327148438,24.147165298461914,31.265329360961914,34.06440353393555,36.49348449707031,45.106571197509766,46.40642547607422,48.701663970947266,48.86174392700195,50.73634338378906,52.2729606628418,53.18850326538086,56.930931091308594,62.295196533203125,65.4206771850586,66.34673309326172,70.26675415039062,70.68006134033203,70.79112243652344,72.7112045288086,75.26529693603516,79.67695617675781,79.7938232421875,83.16879272460938,83.37643432617188,83.93832397460938,87.4207763671875,92.61625671386719,92.86668395996094,95.99661254882812,97.66368103027344,97.74374389648438,98.8383560180664,100.78246307373047,101.30580139160156,107.83631134033203,109.083984375,118.67483520507812,122.13514709472656,125.61124420166016,127.48116302490234,137.17588806152344,140.67684936523438,145.61111450195312,165.08421325683594,244.90440368652344,
24,15,14,27,24,23,25,17,3,13,22,21,20,10,26,19,31,45,30,38,29,47,28,7,6,46,18,34,1,2,37,42,5,4,40,35,16,48,36,32,49,33,39,41,8,43,12,50,9,11,
0,20.237979888916016,33.64742660522461,37.527225494384766,39.54111099243164,45.64774703979492,47.71986770629883,50.63516616821289,55.282249450683594,55.41948318481445,58.2352409362793,59.48003387451172,60.03142547607422,60.48617172241211,60.928504943847656,61.20317077636719,63.36943817138672,63.428871154785156,68.65025329589844,71.49200439453125,76.55079650878906,76.98922729492188,80.41478729248047,81.35720825195312,83.6571044921875,83.95494842529297,85.42414093017578,89.08635711669922,94.44004821777344,96.66716003417969,105.4783706665039,106.50434112548828,106.6075210571289,110.33036804199219,112.29963684082031,116.71470642089844,117.13204193115234,117.29637908935547,126.02569580078125,134.18824768066406,134.20416259765625,143.35665893554688,147.42730712890625,152.2111053466797,154.18008422851562,155.19967651367188,161.43800354003906,174.3679656982422,215.23806762695312,269.89501953125,
28,30,45,6,28,29,46,31,10,3,42,22,17,4,21,26,1,5,19,27,38,7,20,15,14,25,18,39,23,16,47,24,43,13,34,49,41,2,40,35,33,37,50,48,36,32,12,9,8,11,
0,10.427123069763184,11.657444953918457,16.660507202148438,17.878646850585938,19.05535888671875,23.90679168701172,26.197519302368164,35.2197265625,48.87177276611328,52.62623977661133,55.08034896850586,56.43262481689453,59.271766662597656,59.50468063354492,60.52156066894531,63.24428176879883,67.69316101074219,68.56719207763672,74.3750228881836,74.42788696289062,74.64259338378906,78.20879364013672,79.48529052734375,82.97059631347656,83.80841064453125,84.27549743652344,85.65089416503906,87.56460571289062,91.69723510742188,94.78053283691406,95.84976196289062,97.53031921386719,98.19120025634766,98.2945556640625,109.1999740600586,109.50709533691406,115.99212646484375,116.12306213378906,116.99378204345703,118.30592346191406,127.15193176269531,139.11752319335938,140.7823486328125,148.2040557861328,151.67050170898438,163.14234924316406,171.5462646484375,175.23834228515625,267.3152770996094,
12,32,12,8,40,39,47,43,38,19,30,31,37,42,34,27,7,17,14,10,45,18,41,46,11,29,9,35,28,36,33,25,15,22,6,3,16,5,24,4,23,13,48,21,26,49,1,2,20,50,
0,48.895042419433594,58.25693130493164,76.83501434326172,82.62158966064453,93.54559326171875,98.70246887207031,101.39277648925781,109.92755126953125,111.12944030761719,113.10179138183594,113.62493133544922,114.04366302490234,114.20670318603516,114.58649444580078,116.37357330322266,120.7701644897461,120.79731750488281,121.66404724121094,123.28076171875,123.4157485961914,129.67201232910156,130.34750366210938,139.74179077148438,140.9654541015625,141.1453857421875,143.0091094970703,143.76133728027344,145.9534912109375,146.91278076171875,147.61196899414062,149.61863708496094,150.5167999267578,153.73345947265625,154.5973358154297,155.3779754638672,155.7899627685547,156.14889526367188,158.13168334960938,163.66441345214844,165.6999053955078,167.52613830566406,167.91455078125,174.56663513183594,175.9776611328125,177.821044921875,179.47003173828125,185.6812286376953,191.14634704589844,231.9961395263672,
29,30,45,29,6,28,46,31,10,22,4,3,21,42,17,26,5,7,15,27,1,38,19,20,14,25,23,18,24,16,39,34,47,13,43,40,49,41,2,35,33,37,48,50,32,36,12,9,8,11,
0,12.369002342224121,14.904788970947266,17.117082595825195,17.940481185913086,19.34903335571289,23.790376663208008,27.9553165435791,42.55046844482422,52.26628494262695,54.52729034423828,55.75608825683594,57.57853317260742,58.192874908447266,58.60254669189453,61.40755081176758,64.22358703613281,66.57371520996094,67.32807159423828,67.41271209716797,68.00518798828125,68.87879943847656,70.61984252929688,73.54863739013672,76.8145523071289,78.20209503173828,79.19275665283203,85.02275848388672,89.12026977539062,92.55038452148438,94.97344970703125,95.22042083740234,97.76057434082031,99.50147247314453,105.80343627929688,112.7179183959961,115.21411895751953,117.14915466308594,122.00518035888672,124.19390106201172,126.52032470703125,130.9061279296875,144.80589294433594,147.84243774414062,153.4764862060547,155.52601623535156,159.05899047851562,182.30471801757812,183.08631896972656,270.7432556152344,
27,10,30,31,45,17,3,22,42,29,28,38,21,27,14,19,7,6,15,35,26,46,25,13,40,43,20,1,36,24,5,23,47,18,34,32,39,49,37,4,8,41,16,33,2,48,50,12,9,11,
0,27.787994384765625,33.056663513183594,33.37970733642578,33.440792083740234,41.20243453979492,44.321372985839844,48.89413833618164,49.0842399597168,49.8015022277832,51.106842041015625,56.543880462646484,57.52128601074219,59.17333221435547,61.608642578125,63.017799377441406,67.50239562988281,68.29122161865234,72.718994140625,73.55029296875,73.99530029296875,75.76915740966797,78.70997619628906,79.40973663330078,80.48876190185547,80.51126861572266,83.0060806274414,83.39171600341797,83.66062927246094,84.53559875488281,87.7302017211914,88.12425231933594,89.0103530883789,91.94540405273438,97.89803314208984,99.06705474853516,99.20321655273438,105.262451171875,109.049560546875,109.84817504882812,119.8537826538086,120.98651885986328,122.57056427001953,124.46949768066406,126.5104751586914,128.68739318847656,133.38638305664062,140.00909423828125,167.16773986816406,222.26963806152344,
45,45,30,6,29,28,46,31,10,42,3,22,4,21,17,26,5,1,7,27,38,19,14,20,39,15,43,25,18,23,16,13,24,49,34,47,35,2,40,41,33,50,37,36,32,48,12,8,9,11,
0,11.94047737121582,12.104575157165527,18.094411849975586,22.148771286010742,22.369535446166992,25.82074546813965,27.287551879882812,32.62303924560547,41.173255920410156,47.69441223144531,49.359806060791016,56.75947570800781,56.783382415771484,58.77688980102539,59.09665298461914,61.0977668762207,61.8807258605957,70.33686828613281,71.05755615234375,71.80060577392578,72.83126068115234,80.32829284667969,82.2647476196289,83.50782012939453,83.73474884033203,86.30181884765625,88.39295196533203,90.72116088867188,93.59141540527344,95.03643035888672,95.13814544677734,96.30072784423828,98.36922454833984,99.25188446044922,99.83761596679688,107.55938720703125,110.9061050415039,111.3982162475586,118.50191497802734,121.16812896728516,125.53913879394531,126.580078125,132.25917053222656,141.6206512451172,142.2452392578125,161.48910522460938,162.11058044433594,171.242919921875,262.028076171875,
4,4,6,46,5,30,29,45,2,28,1,3,31,42,27,49,22,10,34,15,26,21,14,16,7,24,23,20,25,18,37,19,17,43,38,50,47,13,39,12,41,8,32,40,48,35,33,36,9,11,
0,0.4950741231441498,26.94988250732422,35.5860710144043,62.96287536621094,72.49691772460938,72.72724151611328,76.97607421875,81.63729095458984,82.2972640991211,83.0092544555664,91.09794616699219,96.53640747070312,104.42257690429688,110.12492370605469,113.18359375,116.31493377685547,119.69550323486328,123.53531646728516,123.76813507080078,126.28299713134766,126.86248779296875,132.5820770263672,135.10997009277344,137.36129760742188,140.51625061035156,141.19029235839844,143.53939819335938,144.8199005126953,146.0509033203125,147.64035034179688,150.1866912841797,153.00746154785156,153.01966857910156,155.50384521484375,156.0614776611328,161.06124877929688,165.18544006347656,166.85354614257812,181.55442810058594,189.28964233398438,191.53993225097656,195.12249755859375,198.81149291992188,199.67791748046875,203.22059631347656,208.81436157226562,233.84556579589844,272.4525146484375,304.6201171875,
2,2,1,3,4,5,6,49,46,15,14,27,34,22,45,31,37,30,24,21,10,13,29,26,50,28,23,42,25,47,20,8,17,18,19,16,48,38,7,35,32,43,12,36,39,33,40,41,11,9,
0,5.438254356384277,45.674678802490234,64.10710144042969,77.14247131347656,83.42202758789062,85.70034790039062,86.25346374511719,88.3298110961914,109.52323913574219,110.24575805664062,116.1678695678711,117.7168960571289,117.9692153930664,118.98812103271484,119.00628662109375,120.24303436279297,121.19710540771484,121.7811508178711,123.3429183959961,124.03748321533203,125.079345703125,129.56805419921875,129.8787841796875,130.7688751220703,132.7099151611328,135.93792724609375,136.48675537109375,136.9092559814453,139.64315795898438,143.60157775878906,145.5575714111328,148.939697265625,158.34814453125,159.13766479492188,159.61990356445312,169.80221557617188,172.47579956054688,174.5029754638672,174.86093139648438,175.05313110351562,182.30096435546875,187.39881896972656,196.60731506347656,208.53309631347656,210.13096618652344,212.9759063720703,219.80410766601562,295.9693908691406,301.3877258300781,
32,32,8,40,38,42,43,27,14,12,10,34,7,31,30,35,36,39,45,17,47,24,22,3,29,46,15,13,37,19,28,49,11,5,6,21,25,26,23,18,33,1,4,2,48,20,16,9,41,50,
0,24.564586639404297,55.079586029052734,61.455528259277344,69.9767074584961,74.52198028564453,78.19891357421875,84.84980010986328,85.3685073852539,87.1601791381836,89.37332916259766,93.17942810058594,96.50858306884766,97.47407531738281,97.83553314208984,99.0050277709961,104.7807846069336,106.2596206665039,106.52898406982422,113.96846008300781,115.22146606445312,115.99449157714844,120.57672119140625,121.18257141113281,121.23038482666016,121.85220336914062,123.50334167480469,124.09989929199219,125.72345733642578,127.87360382080078,130.76724243164062,131.0084991455078,131.44468688964844,133.6814727783203,135.4732208251953,137.9773712158203,140.4506378173828,145.01222229003906,147.57032775878906,148.75599670410156,149.83941650390625,151.97850036621094,152.64114379882812,155.09913635253906,155.5501708984375,156.8812713623047,156.924072265625,157.59207153320312,169.22964477539062,171.42552185058594,
38,31,38,30,7,10,45,29,28,22,42,40,17,21,3,14,6,46,15,26,20,43,13,19,27,25,1,34,23,5,24,39,35,33,47,32,18,16,4,36,49,12,48,41,50,37,2,9,8,11,
0,21.14583969116211,21.185625076293945,22.473649978637695,25.586977005004883,29.57132339477539,30.50139045715332,32.79061508178711,35.86210250854492,37.368770599365234,38.565860748291016,45.09818649291992,45.7775993347168,46.97478485107422,55.64484405517578,57.620628356933594,62.25300216674805,65.59073638916016,67.0313949584961,67.19917297363281,67.91836547851562,69.10084533691406,70.03231048583984,72.57475280761719,74.77661895751953,76.74251556396484,77.01725769042969,77.98828125,79.35305786132812,81.35032653808594,81.88550567626953,83.37862396240234,84.5288314819336,89.6283950805664,94.84215545654297,100.47175598144531,100.55593872070312,103.4815902709961,108.693115234375,110.7318115234375,112.65117645263672,122.36483001708984,132.2272186279297,132.5332794189453,140.4996337890625,146.23785400390625,146.481689453125,151.56448364257812,153.36679077148438,214.09332275390625,
42,42,30,43,45,6,31,5,46,29,10,28,4,49,22,3,1,7,38,21,50,26,39,13,40,17,14,27,35,2,34,19,33,16,20,32,47,24,15,36,8,25,18,23,12,41,48,37,9,11,
