1626,350,0,0.28125,0.296875,0.34375,0.421875,0.515625,0.53125,0.53125,0.5625,0.578125,0.59375,0.84375,0.84375,0.859375,0.921875,0.921875,0.9375,0.9375,0.9375,0.953125,0.953125,0.96875,1.0,1.0,1.03125,1.0625,1.078125,1.09375,1.09375,1.09375,1.125,1.15625,1.15625,1.15625,1.171875,1.171875,1.171875,1.1875,1.1875,1.1875,1.1875,1.203125,1.203125,1.21875,1.234375,1.25,1.265625,1.28125,1.28125,1.28125,1.3125,
1377,352,0,3.375,3.640625,3.734375,3.84375,3.875,3.984375,4.140625,4.203125,4.28125,4.28125,4.3125,4.359375,4.390625,4.453125,4.46875,4.5,4.5,4.53125,4.59375,4.625,4.734375,4.828125,4.828125,4.875,4.921875,4.953125,4.96875,4.984375,4.984375,5.015625,5.015625,5.046875,5.0625,5.125,5.171875,5.21875,5.25,5.296875,5.296875,5.328125,5.328125,5.359375,5.359375,5.390625,5.46875,5.46875,5.53125,5.578125,5.609375,5.625,
753,164,0,1.84375,1.875,1.875,1.96875,2.015625,2.015625,2.15625,2.171875,2.203125,2.25,2.265625,2.296875,2.296875,2.375,2.421875,2.453125,2.453125,2.484375,2.484375,2.515625,2.53125,2.546875,2.5625,2.609375,2.625,2.765625,2.78125,2.796875,2.8125,2.8125,2.859375,2.875,3.015625,3.109375,3.125,3.15625,3.171875,3.21875,3.296875,3.375,3.40625,3.4375,3.4375,3.4375,3.453125,3.453125,3.46875,3.5,3.5,3.5,
165,71,0,2.28125,2.296875,2.296875,2.34375,2.359375,2.359375,2.375,2.390625,2.40625,2.40625,2.421875,2.421875,2.421875,2.421875,2.4375,2.453125,2.46875,2.46875,2.46875,2.484375,2.5,2.5,2.515625,2.578125,2.59375,2.59375,2.609375,2.609375,2.625,2.625,2.625,2.640625,2.65625,2.671875,2.671875,2.671875,2.671875,2.6875,2.703125,2.734375,2.734375,2.734375,2.734375,2.734375,2.734375,2.734375,2.734375,2.734375,2.765625,2.765625,
446,170,0,0.953125,1.015625,1.109375,1.21875,1.234375,1.3125,1.3125,1.34375,1.390625,1.40625,1.421875,1.421875,1.53125,1.546875,1.5625,1.578125,1.59375,1.609375,1.609375,1.625,1.6875,1.703125,1.71875,1.75,1.796875,1.8125,1.84375,1.859375,1.875,1.921875,1.953125,1.953125,1.984375,2.03125,2.109375,2.140625,2.140625,2.1875,2.234375,2.234375,2.296875,2.359375,2.375,2.375,2.390625,2.390625,2.40625,2.453125,2.453125,2.46875,
963,330,0,3.3125,3.34375,3.453125,3.53125,3.59375,3.625,3.734375,3.75,3.765625,3.78125,3.78125,3.8125,3.828125,3.84375,3.859375,3.875,3.875,3.890625,3.921875,3.9375,3.9375,3.953125,3.953125,3.96875,3.984375,4.015625,4.015625,4.03125,4.046875,4.046875,4.0625,4.0625,4.0625,4.078125,4.078125,4.078125,4.09375,4.09375,4.109375,4.109375,4.125,4.140625,4.140625,4.171875,4.171875,4.171875,4.1875,4.1875,4.203125,4.203125,
1690,357,0,0.765625,0.8125,0.84375,0.953125,0.96875,0.96875,1.0,1.015625,1.015625,1.015625,1.0625,1.09375,1.125,1.140625,1.15625,1.15625,1.21875,1.21875,1.21875,1.21875,1.234375,1.234375,1.25,1.25,1.25,1.25,1.25,1.25,1.25,1.265625,1.265625,1.265625,1.265625,1.265625,1.28125,1.28125,1.296875,1.3125,1.328125,1.328125,1.34375,1.34375,1.34375,1.34375,1.34375,1.40625,1.40625,1.421875,1.421875,1.421875,
426,164,1,0.765625,0.78125,0.953125,1.03125,1.125,1.140625,1.21875,1.28125,1.296875,1.359375,1.359375,1.453125,1.46875,1.515625,1.609375,1.625,1.625,1.640625,1.78125,1.8125,1.828125,1.828125,1.90625,1.9375,1.96875,1.984375,2.0,2.046875,2.09375,2.09375,2.140625,2.171875,2.171875,2.203125,2.28125,2.3125,2.3125,2.375,2.421875,2.453125,2.453125,2.484375,2.546875,2.59375,2.609375,2.625,2.671875,2.671875,2.671875,2.6875,
878,14,0,2.921875,2.921875,2.984375,3.015625,3.03125,3.0625,3.0625,3.078125,3.09375,3.109375,3.125,3.15625,3.15625,3.171875,3.203125,3.21875,3.234375,3.25,3.28125,3.28125,3.3125,3.328125,3.34375,3.34375,3.34375,3.359375,3.375,3.390625,3.40625,3.421875,3.421875,3.4375,3.4375,3.46875,3.484375,3.484375,3.5,3.5,3.515625,3.515625,3.515625,3.515625,3.53125,3.5625,3.578125,3.59375,3.59375,3.640625,3.640625,3.640625,
408,168,0,0.8125,0.890625,0.90625,0.984375,1.015625,1.03125,1.09375,1.1875,1.21875,1.25,1.3125,1.328125,1.328125,1.40625,1.453125,1.484375,1.625,1.625,1.703125,1.703125,1.703125,1.71875,1.734375,1.75,1.8125,1.84375,1.84375,1.859375,1.875,1.890625,1.890625,1.90625,1.921875,1.953125,1.96875,1.96875,1.984375,2.0,2.0,2.015625,2.046875,2.046875,2.046875,2.09375,2.09375,2.109375,2.109375,2.125,2.140625,2.15625,
1198,320,0,2.09375,2.09375,2.109375,2.125,2.140625,2.140625,2.140625,2.15625,2.15625,2.1875,2.1875,2.203125,2.203125,2.203125,2.25,2.265625,2.265625,2.28125,2.296875,2.3125,2.328125,2.34375,2.390625,2.40625,2.421875,2.421875,2.46875,2.46875,2.484375,2.53125,2.53125,2.546875,2.5625,2.5625,2.578125,2.578125,2.59375,2.59375,2.609375,2.609375,2.609375,2.609375,2.625,2.640625,2.640625,2.640625,2.65625,2.671875,2.6875,2.6875,
1448,355,0,3.234375,3.328125,3.359375,3.59375,3.71875,3.828125,3.859375,4.078125,4.125,4.15625,4.15625,4.1875,4.1875,4.203125,4.296875,4.3125,4.46875,4.53125,4.53125,4.59375,4.59375,4.59375,4.609375,4.609375,4.625,4.6875,4.6875,4.703125,4.765625,4.765625,4.765625,4.78125,4.78125,4.78125,4.8125,4.8125,4.8125,4.828125,4.84375,4.859375,4.859375,4.890625,4.890625,4.921875,4.9375,4.9375,4.953125,4.953125,4.953125,4.984375,
397,173,0,0.953125,0.953125,0.953125,0.96875,1.0,1.0,1.0,1.015625,1.015625,1.015625,1.046875,1.078125,1.078125,1.078125,1.078125,1.09375,1.09375,1.09375,1.09375,1.109375,1.109375,1.109375,1.109375,1.109375,1.125,1.140625,1.140625,1.15625,1.15625,1.171875,1.1875,1.203125,1.203125,1.203125,1.21875,1.234375,1.234375,1.25,1.25,1.265625,1.265625,1.28125,1.296875,1.296875,1.3125,1.328125,1.34375,1.34375,1.359375,1.375,
794,18,0,1.15625,1.15625,1.171875,1.171875,1.171875,1.171875,1.171875,1.21875,1.234375,1.234375,1.25,1.25,1.265625,1.265625,1.34375,1.34375,1.390625,1.40625,1.421875,1.421875,1.421875,1.4375,1.46875,1.46875,1.484375,1.484375,1.484375,1.5,1.546875,1.5625,1.578125,1.59375,1.609375,1.625,1.671875,1.671875,1.734375,1.734375,1.734375,1.75,1.765625,1.765625,1.78125,1.796875,1.796875,1.828125,1.84375,1.921875,1.921875,1.9375,
1154,300,0,2.1875,2.40625,2.53125,2.796875,3.21875,3.46875,3.515625,3.640625,3.734375,3.875,3.890625,3.921875,3.96875,4.0625,4.328125,4.375,4.390625,4.484375,4.578125,4.6875,5.078125,5.1875,5.28125,5.296875,5.328125,5.46875,5.46875,5.484375,5.609375,5.8125,5.828125,5.9375,6.015625,6.046875,6.0625,6.09375,6.125,6.328125,6.375,6.40625,6.40625,6.5,6.5625,6.609375,6.71875,6.78125,6.921875,6.953125,7.0,7.171875,
597,175,0,4.96875,5.375,5.625,5.640625,5.640625,5.6875,5.6875,5.75,5.796875,5.8125,5.828125,5.84375,5.84375,5.84375,5.859375,5.875,5.890625,5.90625,5.921875,5.9375,5.9375,5.9375,5.953125,5.953125,5.96875,5.96875,5.96875,5.96875,5.984375,5.984375,6.015625,6.03125,6.03125,6.046875,6.046875,6.046875,6.046875,6.046875,6.09375,6.09375,6.109375,6.15625,6.15625,6.15625,6.171875,6.171875,6.171875,6.1875,6.1875,6.203125,
1044,312,0,4.75,4.765625,4.828125,4.84375,4.890625,4.921875,4.953125,4.984375,5.0,5.015625,5.03125,5.046875,5.0625,5.078125,5.109375,5.125,5.140625,5.15625,5.15625,5.15625,5.171875,5.203125,5.21875,5.234375,5.234375,5.234375,5.265625,5.28125,5.296875,5.296875,5.296875,5.296875,5.3125,5.328125,5.34375,5.359375,5.359375,5.359375,5.375,5.375,5.375,5.375,5.390625,5.390625,5.40625,5.421875,5.421875,5.4375,5.4375,5.453125,
1464,381,0,0.03125,0.03125,0.046875,0.078125,0.078125,0.09375,0.109375,0.109375,0.140625,0.15625,0.171875,0.1875,0.203125,0.296875,0.328125,0.359375,0.375,0.375,0.390625,0.40625,0.421875,0.453125,0.453125,0.46875,0.484375,0.546875,0.546875,0.5625,0.578125,0.59375,0.59375,0.625,0.625,0.625,0.640625,0.640625,0.671875,0.671875,0.6875,0.734375,0.765625,0.796875,0.859375,0.859375,0.875,0.890625,0.96875,0.984375,0.984375,0.984375,
207,363,0,4.359375,4.671875,5.15625,5.171875,5.25,5.421875,5.4375,5.46875,5.484375,5.5,5.625,5.625,5.671875,5.734375,5.75,5.765625,5.875,5.921875,5.9375,5.953125,5.96875,5.96875,5.984375,6.015625,6.03125,6.046875,6.046875,6.0625,6.0625,6.0625,6.09375,6.09375,6.109375,6.109375,6.109375,6.125,6.125,6.15625,6.15625,6.1875,6.203125,6.21875,6.234375,6.234375,6.25,6.25,6.265625,6.265625,6.28125,6.296875,
469,169,0,2.125,2.328125,2.40625,2.4375,2.515625,2.625,2.703125,2.75,2.78125,2.828125,2.828125,2.84375,2.84375,2.859375,2.875,2.890625,2.90625,2.96875,3.0,3.03125,3.0625,3.09375,3.09375,3.109375,3.109375,3.140625,3.15625,3.15625,3.171875,3.171875,3.203125,3.234375,3.25,3.25,3.25,3.265625,3.296875,3.328125,3.328125,3.359375,3.375,3.375,3.375,3.390625,3.421875,3.453125,3.5,3.5,3.5,3.5,
119,13,0,4.875,5.390625,5.421875,5.453125,5.46875,5.5,5.640625,5.6875,5.71875,5.734375,5.734375,5.75,5.78125,5.8125,5.921875,5.953125,6.0,6.03125,6.125,6.140625,6.3125,6.328125,6.34375,6.390625,6.453125,6.453125,6.46875,6.484375,6.515625,6.546875,6.578125,6.625,6.640625,6.640625,6.703125,6.734375,6.734375,6.75,6.75,6.765625,6.828125,6.828125,6.84375,6.84375,6.84375,6.859375,6.875,6.875,6.890625,6.90625,
194,306,0,3.4375,3.625,4.53125,4.625,4.828125,4.84375,4.859375,4.90625,4.921875,4.921875,4.96875,5.046875,5.0625,5.09375,5.171875,5.171875,5.203125,5.21875,5.234375,5.234375,5.234375,5.265625,5.265625,5.265625,5.265625,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.296875,5.296875,5.296875,5.3125,5.3125,5.3125,5.3125,5.328125,5.328125,5.328125,5.328125,5.328125,5.34375,5.34375,5.34375,5.34375,5.359375,5.359375,5.359375,
324,30,0,3.1875,3.421875,3.484375,3.515625,3.515625,3.5625,3.5625,3.578125,3.59375,3.59375,3.59375,3.609375,3.609375,3.609375,3.625,3.640625,3.640625,3.640625,3.640625,3.640625,3.640625,3.640625,3.65625,3.671875,3.671875,3.6875,3.6875,3.6875,3.734375,3.734375,3.734375,3.734375,3.75,3.765625,3.765625,3.78125,3.796875,3.796875,3.828125,3.828125,3.828125,3.84375,3.84375,3.859375,3.859375,3.859375,3.875,3.875,3.890625,3.90625,
385,155,1,0.40625,0.546875,0.640625,0.953125,1.546875,1.609375,1.640625,1.71875,1.921875,2.03125,2.0625,2.09375,2.171875,2.28125,2.375,2.4375,2.484375,2.53125,2.546875,2.546875,2.5625,2.578125,2.640625,2.640625,2.6875,2.71875,2.78125,2.796875,3.0,3.03125,3.265625,3.328125,3.359375,3.390625,3.4375,3.5,3.609375,3.625,3.640625,3.84375,3.90625,3.9375,3.953125,4.078125,4.109375,4.125,4.125,4.140625,4.15625,4.25,
261,415,0,0.671875,0.796875,0.875,0.890625,0.890625,1.03125,1.203125,1.203125,1.28125,1.375,1.375,1.375,1.453125,1.5,1.625,1.640625,1.71875,1.8125,1.859375,1.875,1.9375,1.953125,1.96875,1.984375,2.0625,2.0625,2.078125,2.125,2.140625,2.15625,2.171875,2.171875,2.203125,2.296875,2.34375,2.359375,2.515625,2.5625,2.578125,2.609375,2.640625,2.703125,2.703125,2.71875,2.75,2.765625,2.78125,2.828125,2.859375,2.859375,
1350,388,0,4.734375,4.984375,5.03125,5.140625,5.140625,5.171875,5.203125,5.21875,5.296875,5.328125,5.34375,5.359375,5.375,5.390625,5.390625,5.4375,5.46875,5.5,5.515625,5.546875,5.546875,5.5625,5.578125,5.59375,5.59375,5.609375,5.609375,5.625,5.625,5.640625,5.640625,5.671875,5.671875,5.671875,5.671875,5.6875,5.6875,5.6875,5.703125,5.703125,5.71875,5.828125,5.828125,5.84375,5.859375,5.890625,5.890625,5.90625,5.90625,5.90625,
546,256,0,3.53125,3.984375,4.421875,4.484375,4.890625,5.125,5.21875,5.296875,5.296875,5.3125,5.34375,5.390625,5.40625,5.40625,5.421875,5.4375,5.4375,5.4375,5.484375,5.515625,5.515625,5.53125,5.53125,5.5625,5.578125,5.59375,5.59375,5.59375,5.625,5.625,5.625,5.640625,5.640625,5.65625,5.65625,5.671875,5.671875,5.671875,5.6875,5.703125,5.71875,5.734375,5.75,5.765625,5.765625,5.78125,5.78125,5.796875,5.8125,5.8125,
543,283,0,1.59375,1.625,1.65625,1.671875,1.6875,1.703125,1.71875,1.71875,1.71875,1.71875,1.71875,1.734375,1.734375,1.75,1.78125,1.78125,1.796875,1.796875,1.796875,1.8125,1.8125,1.8125,1.8125,1.828125,1.828125,1.84375,1.84375,1.84375,1.84375,1.859375,1.859375,1.859375,1.890625,1.890625,1.90625,1.90625,1.90625,1.921875,1.921875,1.921875,1.921875,1.9375,1.9375,1.953125,2.0,2.015625,2.015625,2.0625,2.0625,2.0625,
567,255,0,5.734375,6.734375,6.84375,6.921875,7.140625,7.375,7.46875,7.765625,8.546875,8.796875,9.046875,9.078125,9.25,9.296875,9.40625,9.5625,9.5625,9.578125,9.640625,9.765625,9.953125,10.109375,10.109375,10.359375,10.625,10.921875,10.9375,10.9375,11.171875,11.546875,11.671875,11.6875,11.8125,11.875,11.921875,12.015625,12.125,12.140625,12.21875,12.21875,12.296875,12.328125,12.4375,12.53125,12.65625,12.671875,12.6875,12.703125,12.765625,12.796875,
1037,298,0,3.78125,3.890625,3.90625,3.953125,3.96875,4.0,4.046875,4.046875,4.046875,4.0625,4.0625,4.0625,4.140625,4.140625,4.140625,4.15625,4.171875,4.203125,4.21875,4.21875,4.234375,4.234375,4.234375,4.25,4.265625,4.28125,4.28125,4.28125,4.28125,4.296875,4.296875,4.3125,4.328125,4.34375,4.34375,4.34375,4.359375,4.375,4.375,4.375,4.390625,4.40625,4.40625,4.40625,4.421875,4.421875,4.421875,4.4375,4.4375,4.453125,
1710,344,1,1.1875,1.328125,1.59375,1.796875,2.046875,2.15625,2.375,2.46875,2.75,3.046875,3.078125,3.265625,3.3125,3.3125,3.375,3.375,3.453125,3.671875,3.703125,3.703125,3.8125,3.859375,3.890625,3.890625,3.90625,4.09375,4.109375,4.21875,4.265625,4.296875,4.296875,4.296875,4.390625,4.40625,4.4375,4.515625,4.59375,4.671875,4.671875,4.734375,4.75,4.828125,4.9375,5.078125,5.09375,5.203125,5.21875,5.3125,5.359375,5.375,
1681,63,0,4.390625,4.390625,5.21875,5.375,5.46875,5.875,5.921875,5.921875,6.09375,6.28125,6.40625,6.421875,6.421875,6.9375,6.96875,7.53125,7.59375,7.671875,7.84375,8.015625,8.21875,8.359375,8.640625,8.65625,8.8125,8.828125,8.921875,8.9375,9.21875,9.375,9.453125,9.640625,9.84375,9.953125,10.125,10.359375,10.46875,10.5625,10.59375,10.765625,10.9375,11.09375,11.125,11.125,11.234375,11.28125,11.359375,11.40625,11.578125,11.609375,
504,287,0,5.546875,5.5625,5.578125,5.6875,5.859375,5.96875,6.015625,6.0625,6.109375,6.1875,6.28125,6.28125,6.296875,6.375,6.421875,6.515625,6.59375,6.625,6.640625,6.671875,6.671875,6.734375,6.75,6.78125,6.8125,6.828125,6.828125,6.84375,6.84375,6.90625,6.90625,6.921875,6.953125,6.953125,6.984375,7.0,7.0,7.015625,7.03125,7.03125,7.046875,7.046875,7.046875,7.0625,7.078125,7.09375,7.09375,7.109375,7.125,7.125,
1049,299,0,3.3125,3.328125,3.359375,3.390625,3.4375,3.46875,3.46875,3.484375,3.515625,3.53125,3.59375,3.609375,3.609375,3.640625,3.6875,3.703125,3.71875,3.78125,3.828125,3.84375,3.875,3.90625,3.90625,3.9375,3.953125,3.953125,3.984375,4.0,4.015625,4.015625,4.015625,4.03125,4.09375,4.109375,4.15625,4.171875,4.203125,4.234375,4.234375,4.25,4.25,4.265625,4.328125,4.34375,4.34375,4.359375,4.390625,4.390625,4.4375,4.453125,
378,226,0,3.21875,3.3125,3.375,3.40625,3.421875,3.4375,3.515625,3.53125,3.546875,3.59375,3.640625,3.671875,3.671875,3.671875,3.671875,3.703125,3.703125,3.703125,3.71875,3.71875,3.734375,3.734375,3.734375,3.75,3.75,3.75,3.765625,3.765625,3.765625,3.78125,3.78125,3.78125,3.78125,3.796875,3.796875,3.796875,3.796875,3.796875,3.8125,3.8125,3.828125,3.828125,3.828125,3.828125,3.828125,3.84375,3.84375,3.84375,3.859375,3.859375,
184,428,0,4.59375,4.78125,4.859375,4.875,4.890625,4.890625,4.90625,4.9375,4.9375,5.0,5.0,5.015625,5.109375,5.140625,5.15625,5.15625,5.15625,5.15625,5.15625,5.171875,5.1875,5.1875,5.1875,5.21875,5.25,5.265625,5.265625,5.265625,5.28125,5.28125,5.3125,5.328125,5.34375,5.34375,5.390625,5.390625,5.421875,5.4375,5.4375,5.453125,5.484375,5.5,5.515625,5.53125,5.546875,5.546875,5.5625,5.5625,5.578125,5.609375,
782,18,0,3.25,3.3125,3.34375,3.34375,3.390625,3.46875,3.484375,3.5,3.515625,3.515625,3.515625,3.53125,3.53125,3.5625,3.5625,3.578125,3.578125,3.59375,3.625,3.640625,3.640625,3.65625,3.65625,3.65625,3.671875,3.671875,3.671875,3.6875,3.6875,3.703125,3.703125,3.703125,3.71875,3.734375,3.734375,3.734375,3.734375,3.78125,3.78125,3.78125,3.78125,3.796875,3.796875,3.796875,3.796875,3.796875,3.796875,3.8125,3.8125,3.8125,
