0,10284.0,16868.0,23018.0,24004.0,25560.0,26376.0,26622.0,28176.0,32134.0,32172.0,33764.0,35118.0,35440.0,35730.0,39026.0,39152.0,41832.0,42068.0,43398.0,46154.0,48424.0,51210.0,51274.0,52356.0,53230.0,53332.0,53934.0,54434.0,54816.0,55924.0,56856.0,61552.0,61922.0,68600.0,78742.0,84922.0,85978.0,87490.0,88400.0,89466.0,95332.0,108466.0,124748.0,151844.0,175058.0,301066.0,498980.0,587814.0,1508530.0,
35,35,48,41,15,47,40,36,29,20,14,32,9,22,28,18,11,33,30,39,26,21,17,43,38,31,3,42,7,13,25,12,2,37,10,19,45,23,24,16,50,5,34,1,8,49,27,4,6,46,
0,9382.0,10766.0,11604.0,13542.0,26842.0,28580.0,29728.0,34876.0,35150.0,35708.0,36818.0,37274.0,39698.0,39748.0,40270.0,42756.0,42846.0,44788.0,48724.0,51344.0,55262.0,56460.0,56830.0,58012.0,58042.0,66776.0,67354.0,68392.0,71220.0,76340.0,85592.0,87320.0,89720.0,94436.0,101582.0,104054.0,108840.0,114828.0,115048.0,121864.0,142744.0,146496.0,147304.0,171836.0,183476.0,373570.0,496922.0,606992.0,1435470.0,
50,50,7,42,12,24,43,23,39,5,45,25,33,26,11,49,10,9,31,34,13,21,2,29,22,30,32,20,28,17,38,47,36,1,14,3,18,35,41,40,19,8,15,37,16,27,48,4,6,46,
0,5916.0,15416.0,15592.0,18572.0,18722.0,22498.0,22850.0,23060.0,24942.0,27322.0,27670.0,29838.0,29878.0,32112.0,32216.0,33576.0,37000.0,37766.0,38322.0,38450.0,42188.0,42224.0,44768.0,46956.0,48498.0,48888.0,50558.0,55818.0,56886.0,57160.0,58290.0,61720.0,63418.0,64928.0,66212.0,69098.0,74472.0,75108.0,76212.0,80944.0,87554.0,101760.0,102458.0,103660.0,118542.0,145272.0,286846.0,356118.0,1135040.0,
47,47,15,48,35,18,41,28,33,32,39,29,9,43,36,11,22,20,30,26,7,14,38,31,40,2,42,21,3,25,13,12,1,17,37,23,50,45,16,24,5,10,49,19,8,34,27,4,6,46,
0,33684.0,35352.0,52124.0,69080.0,74260.0,77522.0,78372.0,80816.0,80898.0,81572.0,85586.0,92986.0,95406.0,96922.0,99388.0,100564.0,104836.0,104880.0,106532.0,109768.0,111186.0,114668.0,117200.0,121194.0,122090.0,123090.0,125858.0,133660.0,140432.0,141380.0,141424.0,142260.0,144072.0,151138.0,153386.0,153764.0,157016.0,160940.0,167882.0,168400.0,170570.0,170632.0,172082.0,198378.0,208826.0,378896.0,418396.0,534144.0,1305308.0,
43,50,45,43,5,23,7,24,42,12,13,39,26,31,49,10,11,25,34,33,9,22,21,29,30,2,28,38,20,32,19,16,47,18,14,36,3,17,1,40,35,41,8,37,15,27,48,4,6,46,
0,14824.0,26092.0,26990.0,28090.0,29674.0,29696.0,30754.0,32902.0,34214.0,36470.0,39236.0,41656.0,41710.0,42032.0,42226.0,43992.0,44516.0,44878.0,45756.0,53350.0,53610.0,57656.0,57668.0,57676.0,58426.0,60500.0,62214.0,62932.0,63136.0,64616.0,68028.0,72160.0,75170.0,76190.0,76832.0,76958.0,78888.0,82604.0,85466.0,95312.0,95914.0,100584.0,107736.0,138086.0,142136.0,169928.0,312696.0,376306.0,1220624.0,
36,48,15,35,41,47,36,40,18,14,28,29,20,32,22,33,9,11,30,39,26,38,43,31,21,17,3,7,42,13,25,2,37,19,12,16,10,45,23,50,24,1,5,34,8,49,27,4,6,46,
0,6814.0,10350.0,14266.0,21220.0,25718.0,33140.0,36022.0,36976.0,37222.0,38092.0,38236.0,40792.0,41408.0,46292.0,47612.0,48072.0,48830.0,49178.0,52184.0,56460.0,60076.0,61456.0,63968.0,64774.0,72088.0,72874.0,74140.0,75616.0,77942.0,81910.0,93638.0,93982.0,96762.0,98754.0,104404.0,108010.0,109544.0,112976.0,126208.0,129152.0,145624.0,146246.0,153228.0,171498.0,180776.0,383360.0,487376.0,595440.0,1417504.0,
25,7,23,25,26,45,21,33,11,10,12,31,24,39,34,13,3,42,22,30,50,20,5,29,2,9,43,14,17,36,28,32,18,38,40,47,19,35,1,41,49,16,15,37,48,8,27,4,6,46,
0,6800.0,6836.0,7100.0,9648.0,11192.0,12986.0,13300.0,13372.0,13708.0,14294.0,14978.0,15160.0,16034.0,16460.0,16516.0,17790.0,18094.0,18234.0,20298.0,21504.0,21658.0,22744.0,22992.0,23180.0,23640.0,25866.0,26606.0,28420.0,29176.0,29676.0,30974.0,33412.0,33488.0,38088.0,41006.0,44414.0,47360.0,50974.0,54532.0,64886.0,80486.0,82554.0,88652.0,112698.0,142234.0,154536.0,346810.0,420646.0,1254274.0,
46,46,6,4,27,49,1,5,50,2,23,39,7,24,12,25,34,45,8,42,11,26,33,43,10,9,47,13,3,30,31,17,29,21,22,14,20,32,18,28,36,19,15,41,35,38,40,16,37,48,
0,158918.0,621248.0,762780.0,1267698.0,1470382.0,1618136.0,1686308.0,1806516.0,1850354.0,1871732.0,1881736.0,1884346.0,1887180.0,1890872.0,1921250.0,1935394.0,1976674.0,2022808.0,2037460.0,2056304.0,2065062.0,2076108.0,2077820.0,2091894.0,2106870.0,2109778.0,2114604.0,2119072.0,2132538.0,2133642.0,2142878.0,2156466.0,2165186.0,2181154.0,2207984.0,2210774.0,2216200.0,2216814.0,2220508.0,2233640.0,2238326.0,2242828.0,2252454.0,2254374.0,2259948.0,2275860.0,2312396.0,2382442.0,2415722.0,
8,8,43,50,42,49,39,7,12,33,26,11,47,9,25,23,29,32,24,31,22,45,35,28,30,41,20,13,21,38,5,36,14,10,15,18,34,17,40,48,19,2,37,16,1,3,27,4,6,46,
0,14812.0,80042.0,85340.0,86304.0,106562.0,126744.0,131532.0,137990.0,140628.0,142522.0,142816.0,143338.0,143408.0,144824.0,148926.0,151546.0,152142.0,152512.0,152828.0,154192.0,156078.0,156506.0,156584.0,156878.0,157274.0,157284.0,157718.0,159848.0,160468.0,160920.0,163478.0,164768.0,167488.0,168182.0,168326.0,171018.0,171964.0,176810.0,201996.0,202568.0,202886.0,212502.0,216198.0,220148.0,229050.0,272288.0,433884.0,513674.0,1300170.0,
40,13,31,21,10,26,11,29,20,45,22,7,33,30,9,28,3,17,25,36,38,23,39,12,32,24,42,40,43,14,19,2,18,5,50,35,34,41,47,16,37,15,1,49,48,8,27,4,6,46,
0,3616.0,5896.0,7062.0,7916.0,8026.0,8606.0,9576.0,9756.0,9992.0,11396.0,12274.0,12342.0,12916.0,13664.0,16646.0,16832.0,17160.0,17450.0,17610.0,18456.0,18994.0,19066.0,19186.0,19254.0,19566.0,20472.0,21478.0,22204.0,23554.0,30864.0,32198.0,32930.0,34620.0,34832.0,34968.0,35028.0,40142.0,43708.0,46558.0,57296.0,78702.0,83664.0,91402.0,95320.0,153656.0,203056.0,383552.0,462376.0,1326506.0,
49,50,24,12,5,7,23,42,45,43,49,39,25,34,26,10,13,33,11,9,31,2,21,29,22,30,32,20,17,38,1,28,3,47,36,14,18,19,40,41,35,8,16,27,37,15,48,4,6,46,
0,8248.0,19196.0,19622.0,21794.0,22460.0,22772.0,23740.0,25816.0,28256.0,28632.0,29936.0,31348.0,36000.0,36692.0,36874.0,39120.0,39472.0,40576.0,43744.0,43998.0,46940.0,49400.0,54778.0,55174.0,57524.0,57870.0,60790.0,62686.0,64516.0,65526.0,67608.0,71892.0,73932.0,74168.0,75974.0,81820.0,84204.0,87282.0,88144.0,88970.0,95978.0,103778.0,106114.0,110686.0,126104.0,168670.0,278566.0,345734.0,1126348.0,
7,23,50,5,7,12,24,2,34,25,45,39,1,49,10,26,11,33,13,31,42,43,21,9,22,3,29,30,20,17,32,28,47,38,14,18,36,27,19,40,35,41,16,15,37,8,48,4,6,46,
0,12572.0,14460.0,14772.0,14880.0,15918.0,17046.0,22182.0,22632.0,24548.0,25866.0,26872.0,28986.0,30312.0,37876.0,38898.0,39580.0,40248.0,42400.0,42854.0,43470.0,44140.0,49088.0,49404.0,55596.0,55968.0,58980.0,59236.0,62848.0,65764.0,67268.0,68622.0,70284.0,71812.0,74038.0,78596.0,79028.0,80626.0,84872.0,89416.0,92372.0,95804.0,112592.0,124496.0,133682.0,152518.0,174826.0,264544.0,322406.0,1107298.0,
10,10,45,24,23,13,7,25,26,11,12,31,21,34,3,33,42,22,20,9,30,39,50,2,29,43,5,17,38,14,36,32,28,40,19,18,35,41,47,1,16,37,49,15,48,8,27,4,6,46,
0,5436.0,7272.0,7828.0,9800.0,10300.0,10788.0,10988.0,12124.0,12238.0,12984.0,13292.0,13716.0,18026.0,18478.0,18878.0,19696.0,20708.0,22164.0,23130.0,23824.0,23980.0,24082.0,24738.0,27120.0,27154.0,28666.0,28682.0,30786.0,31790.0,31820.0,32182.0,34048.0,35290.0,41246.0,45716.0,54226.0,56958.0,57258.0,66082.0,71926.0,77164.0,80400.0,101988.0,128262.0,154092.0,157132.0,377400.0,447848.0,1306950.0,
24,23,34,24,5,50,12,25,45,7,2,10,13,1,39,49,11,26,42,31,21,33,3,43,22,9,27,20,30,17,29,14,19,38,32,28,36,40,18,47,35,41,16,37,15,8,48,4,6,46,
0,13058.0,15158.0,17028.0,22146.0,23580.0,26260.0,27586.0,27600.0,29086.0,33948.0,36162.0,48370.0,49276.0,49334.0,51396.0,51814.0,53250.0,55434.0,57412.0,60318.0,60572.0,62258.0,65760.0,72172.0,72388.0,73472.0,76606.0,77012.0,81936.0,82436.0,86696.0,87486.0,91200.0,91694.0,94042.0,96662.0,99184.0,101254.0,103720.0,123400.0,123582.0,127304.0,161314.0,170646.0,174778.0,221134.0,299424.0,340820.0,1135460.0,
28,31,13,26,11,21,30,29,22,33,45,20,28,7,10,9,17,36,3,39,14,32,23,18,42,43,40,25,38,12,19,24,2,5,47,35,50,41,34,16,37,15,1,48,49,8,27,4,6,46,
0,3716.0,4176.0,5296.0,5586.0,5620.0,7114.0,7334.0,8688.0,9254.0,9932.0,10366.0,11670.0,11836.0,12058.0,13602.0,13832.0,14886.0,15310.0,16698.0,17286.0,18704.0,18746.0,18812.0,19208.0,19290.0,19608.0,20234.0,22924.0,24726.0,25374.0,25946.0,31062.0,31602.0,32494.0,32546.0,37718.0,39054.0,39262.0,42590.0,62712.0,72520.0,79672.0,87514.0,88638.0,150006.0,213634.0,371278.0,454842.0,1319312.0,
12,12,7,39,2,23,11,25,26,9,33,24,21,20,43,13,31,50,45,42,22,10,29,17,32,34,3,30,14,47,5,41,35,28,40,36,1,38,18,49,15,19,48,16,37,8,27,4,6,46,
0,4014.0,7188.0,7486.0,13454.0,14432.0,15040.0,15550.0,17690.0,17746.0,19244.0,19284.0,21774.0,23582.0,23638.0,24466.0,25074.0,25630.0,26244.0,26334.0,26752.0,26774.0,28310.0,30418.0,31586.0,31966.0,32282.0,32470.0,35302.0,35568.0,36700.0,37300.0,39070.0,39274.0,39694.0,40242.0,42928.0,47662.0,51956.0,62022.0,69668.0,73956.0,99028.0,99602.0,99882.0,136484.0,142736.0,342908.0,415298.0,1220732.0,
29,11,26,30,31,13,36,29,21,28,22,9,20,14,33,17,45,40,3,7,32,39,42,10,43,38,18,35,25,12,23,41,19,47,2,24,5,50,16,34,37,15,48,1,49,8,27,4,6,46,
0,6048.0,6888.0,6924.0,9086.0,10190.0,10746.0,11592.0,12004.0,12594.0,12628.0,12720.0,13284.0,14656.0,15016.0,16508.0,16764.0,16770.0,17224.0,17368.0,17710.0,18348.0,19726.0,20192.0,21086.0,21990.0,24320.0,26850.0,27790.0,29202.0,30326.0,30446.0,32826.0,33472.0,34420.0,35190.0,43372.0,46270.0,51108.0,52496.0,53054.0,66374.0,73214.0,86270.0,97538.0,150344.0,232094.0,380574.0,467112.0,1320772.0,
27,27,49,6,1,4,5,50,23,24,34,2,12,7,25,39,45,10,42,26,33,11,43,13,31,3,9,21,47,22,30,29,17,20,32,8,28,14,18,19,38,36,40,41,35,16,15,37,48,46,
0,27272.0,91812.0,121530.0,122284.0,128326.0,137242.0,162590.0,176416.0,184638.0,185460.0,189782.0,194060.0,199400.0,216762.0,220440.0,226138.0,264576.0,268988.0,276488.0,278690.0,278962.0,281122.0,288476.0,296604.0,300860.0,305100.0,309204.0,313038.0,321458.0,321742.0,328602.0,333594.0,338152.0,346576.0,348582.0,350006.0,353404.0,354462.0,356700.0,359554.0,371904.0,390028.0,392072.0,393058.0,402612.0,419100.0,459220.0,519924.0,652146.0,
45,31,13,10,45,26,33,11,21,22,29,7,30,24,9,20,42,38,28,32,3,43,36,23,25,12,39,18,19,17,14,40,50,5,2,34,16,47,35,41,37,15,1,49,48,8,27,4,6,46,
0,4176.0,4366.0,5258.0,6856.0,7394.0,7822.0,8526.0,10250.0,10300.0,12156.0,13972.0,14160.0,14594.0,14658.0,15886.0,16106.0,16304.0,16688.0,17064.0,18440.0,18954.0,20942.0,21048.0,21066.0,23834.0,24334.0,26090.0,26660.0,26914.0,29490.0,29968.0,32178.0,32844.0,33978.0,36754.0,40242.0,40638.0,43168.0,47094.0,50584.0,85286.0,86048.0,93592.0,106804.0,152064.0,205464.0,392996.0,478518.0,1370254.0,
4,6,4,46,27,49,1,5,50,2,39,7,23,12,24,25,45,34,42,26,11,33,43,47,9,8,13,30,31,10,3,29,22,17,21,18,28,32,14,20,19,36,38,15,35,41,16,40,37,48,
0,24182.0,48456.0,167082.0,336016.0,349330.0,438562.0,456458.0,537458.0,561766.0,565360.0,571880.0,578150.0,590322.0,594692.0,612724.0,622394.0,630056.0,662030.0,667638.0,668590.0,669128.0,672650.0,679308.0,692658.0,701686.0,702050.0,703506.0,705028.0,705340.0,711196.0,716482.0,732698.0,736160.0,739034.0,740412.0,744432.0,749890.0,760806.0,764988.0,765910.0,769544.0,779328.0,782688.0,786122.0,790078.0,792490.0,811644.0,852242.0,884966.0,
2,2,24,23,12,7,45,1,34,25,5,39,10,3,26,11,13,50,31,33,21,9,22,30,20,42,29,43,17,32,38,28,14,49,36,47,18,40,19,35,41,27,16,37,15,48,8,4,6,46,
0,12004.0,17762.0,18982.0,21176.0,21234.0,28084.0,28578.0,28954.0,29478.0,30474.0,34418.0,35296.0,36298.0,38218.0,39164.0,40188.0,41628.0,41784.0,43754.0,47414.0,50344.0,54018.0,57620.0,59124.0,60412.0,60448.0,61368.0,62790.0,66032.0,67498.0,68002.0,70584.0,73068.0,76250.0,76658.0,80500.0,81712.0,82824.0,90192.0,91788.0,104052.0,109270.0,123894.0,131324.0,173138.0,223428.0,320908.0,382196.0,1200178.0,
32,29,32,9,33,26,38,31,11,28,13,20,22,30,36,21,39,7,10,43,42,45,3,35,17,41,40,24,12,14,18,25,37,47,2,23,19,16,50,5,15,34,48,1,49,8,27,4,6,46,
0,6324.0,6584.0,7174.0,8140.0,8868.0,10068.0,10902.0,10906.0,12650.0,12804.0,14060.0,14122.0,14690.0,14992.0,15660.0,19382.0,20276.0,21160.0,21178.0,21300.0,22386.0,22950.0,24324.0,24460.0,26824.0,28562.0,28632.0,29074.0,30640.0,30858.0,31110.0,31750.0,32976.0,36416.0,39632.0,45458.0,48450.0,49386.0,52246.0,55598.0,64400.0,71240.0,90168.0,105298.0,159204.0,232352.0,392140.0,489630.0,1340666.0,
38,13,31,10,26,11,21,45,22,20,30,29,38,33,7,3,36,28,25,9,42,14,40,24,23,32,43,17,12,19,39,18,34,2,50,35,5,41,16,47,37,15,1,48,49,8,27,4,6,46,
0,4586.0,5266.0,6952.0,7684.0,8702.0,8880.0,10014.0,10594.0,11148.0,12368.0,13970.0,14132.0,14368.0,14808.0,15146.0,15808.0,16448.0,17346.0,18210.0,18708.0,19526.0,19922.0,20946.0,21144.0,21582.0,22922.0,23390.0,24406.0,24820.0,25506.0,30126.0,32108.0,35562.0,36242.0,36648.0,41756.0,42064.0,45186.0,45828.0,55208.0,81298.0,89214.0,96892.0,103210.0,155096.0,214030.0,423822.0,503282.0,1403716.0,
42,50,49,5,24,23,12,7,34,45,27,42,39,10,25,2,43,1,13,26,11,33,31,21,9,29,17,22,30,20,32,3,28,38,47,8,14,19,36,18,40,41,16,35,37,15,4,48,6,46,
0,24314.0,31076.0,33702.0,35552.0,41552.0,43390.0,49518.0,53432.0,56056.0,61150.0,65398.0,65868.0,67710.0,68530.0,71282.0,73664.0,79436.0,81460.0,83178.0,87056.0,88398.0,90440.0,95574.0,96838.0,108436.0,110430.0,111050.0,111982.0,112320.0,118990.0,122706.0,124832.0,126614.0,128508.0,135646.0,138928.0,139234.0,140558.0,148592.0,150716.0,156374.0,158638.0,159776.0,184332.0,202062.0,246900.0,260838.0,288802.0,1031910.0,
34,24,34,23,5,50,12,45,7,10,2,25,49,1,13,27,39,26,42,31,11,21,33,3,43,9,22,17,20,30,29,38,32,19,28,14,36,47,18,40,16,41,35,37,8,15,48,4,6,46,
0,18636.0,24640.0,25032.0,28516.0,32362.0,33042.0,37758.0,41050.0,42562.0,46822.0,47918.0,61176.0,61700.0,62946.0,63554.0,65274.0,67288.0,67550.0,72118.0,73322.0,73496.0,74692.0,80322.0,82086.0,86456.0,91556.0,93596.0,94928.0,96230.0,97326.0,105824.0,105832.0,112574.0,112666.0,117428.0,122068.0,127100.0,130248.0,130448.0,146338.0,148898.0,150098.0,168396.0,200752.0,201828.0,260060.0,310152.0,356092.0,1163694.0,
23,23,5,24,45,7,12,34,50,25,2,10,39,13,26,11,42,33,31,21,3,43,1,9,49,22,30,29,20,17,32,14,28,19,38,36,18,47,40,35,41,16,27,37,15,8,48,4,6,46,
0,6636.0,10754.0,10832.0,13016.0,14736.0,16042.0,17256.0,18512.0,19328.0,21494.0,23058.0,27574.0,28428.0,28914.0,29530.0,34088.0,34224.0,34356.0,37634.0,40212.0,41696.0,43106.0,43830.0,45326.0,45332.0,47238.0,51650.0,51846.0,54002.0,58960.0,60040.0,61734.0,63992.0,65536.0,65646.0,65942.0,68258.0,72180.0,89030.0,89222.0,95552.0,101240.0,122204.0,132168.0,156436.0,172778.0,286476.0,344802.0,1144220.0,
41,9,32,33,11,26,29,39,22,31,41,38,7,20,43,36,28,12,13,30,21,42,35,47,10,24,3,2,45,17,25,40,14,18,23,37,50,15,5,19,34,48,16,1,49,8,27,4,6,46,
0,3656.0,7046.0,9294.0,11300.0,12230.0,13514.0,14320.0,17912.0,18158.0,18848.0,18940.0,19012.0,19164.0,19492.0,20658.0,20752.0,20866.0,20928.0,21422.0,21428.0,21812.0,21872.0,26222.0,27436.0,27474.0,27534.0,28294.0,28754.0,29336.0,31912.0,33214.0,35024.0,38278.0,40906.0,42502.0,46972.0,48522.0,55346.0,65734.0,66250.0,66822.0,73004.0,77034.0,96608.0,151460.0,216172.0,382400.0,480534.0,1313002.0,
1,27,1,49,2,5,23,12,50,7,24,34,39,25,4,6,45,11,26,33,3,10,43,42,13,9,31,47,21,22,30,29,20,32,17,14,28,38,18,36,41,35,19,40,15,16,8,37,48,46,
0,25548.0,55118.0,87762.0,116146.0,125678.0,137494.0,139116.0,139126.0,148632.0,148782.0,151266.0,157522.0,163606.0,173526.0,185028.0,187212.0,210996.0,212228.0,218524.0,221830.0,222054.0,226626.0,227300.0,231352.0,231664.0,235470.0,244846.0,246514.0,255658.0,255884.0,260620.0,261356.0,265770.0,267012.0,268866.0,275596.0,283094.0,289888.0,292942.0,293700.0,295360.0,300846.0,303564.0,315664.0,339982.0,341824.0,364144.0,397434.0,748792.0,
37,37,38,32,36,28,31,29,13,30,9,26,16,22,3,33,11,20,10,21,45,19,40,43,42,17,35,18,14,41,24,7,39,25,12,47,2,23,5,48,50,15,34,1,49,8,27,4,6,46,
0,5872.0,21082.0,37140.0,42696.0,44042.0,45648.0,46966.0,47782.0,47806.0,48554.0,50316.0,51324.0,51714.0,54880.0,56200.0,56896.0,59684.0,60536.0,60622.0,61354.0,61378.0,65634.0,67834.0,67964.0,69890.0,70296.0,71284.0,73600.0,77368.0,81100.0,86798.0,89134.0,92550.0,98242.0,104460.0,110478.0,110656.0,117100.0,117282.0,118278.0,124732.0,133810.0,181408.0,199086.0,239376.0,353522.0,503226.0,621714.0,1538866.0,
3,3,26,31,13,45,11,22,25,23,21,7,30,14,33,10,2,20,19,18,34,28,29,36,39,38,12,9,40,24,32,17,5,42,43,47,50,35,16,1,41,37,15,49,48,27,8,4,6,46,
0,8934.0,18546.0,19138.0,20378.0,20600.0,21960.0,22186.0,22224.0,22798.0,22956.0,24494.0,24960.0,25214.0,25352.0,25778.0,28020.0,28074.0,29116.0,30940.0,30970.0,31494.0,31650.0,33236.0,34940.0,36774.0,37018.0,37324.0,37484.0,37818.0,39696.0,43228.0,43380.0,47226.0,49378.0,53124.0,55820.0,56176.0,59432.0,62738.0,65798.0,87002.0,98260.0,111940.0,116978.0,205794.0,213710.0,409620.0,487244.0,1382924.0,
48,15,48,47,35,41,32,18,28,29,36,33,9,39,20,22,11,14,43,40,30,26,38,31,21,7,42,17,3,2,13,37,25,12,16,45,23,19,10,50,1,24,5,8,49,34,27,4,6,46,
0,12754.0,15958.0,25230.0,35326.0,40112.0,58356.0,58470.0,58910.0,63856.0,67118.0,67162.0,69602.0,71100.0,73718.0,76488.0,77524.0,77530.0,78148.0,79112.0,81786.0,86378.0,89376.0,95574.0,99214.0,100134.0,104110.0,110172.0,111240.0,113774.0,116232.0,120658.0,123200.0,126206.0,140084.0,145298.0,145896.0,147698.0,148272.0,152624.0,156094.0,158156.0,177828.0,186876.0,195034.0,197402.0,408186.0,499448.0,620920.0,1441310.0,
19,19,30,14,18,31,22,36,40,26,13,28,29,21,20,11,3,38,33,17,16,45,32,10,9,42,25,43,35,7,39,23,41,47,37,24,12,34,5,2,50,48,15,1,49,8,27,4,6,46,
0,8148.0,10008.0,11540.0,12182.0,12950.0,13014.0,14188.0,16990.0,17092.0,17182.0,17644.0,18432.0,19400.0,20614.0,22108.0,22246.0,24278.0,26176.0,29066.0,30344.0,32420.0,33160.0,33366.0,35238.0,36172.0,38376.0,39396.0,39496.0,42070.0,48600.0,52542.0,53564.0,55144.0,56368.0,65254.0,66504.0,68292.0,69426.0,72708.0,74918.0,85296.0,86286.0,129382.0,146876.0,176282.0,306234.0,461952.0,557874.0,1480618.0,
5,5,49,7,39,50,23,45,12,1,2,26,24,33,11,25,31,42,30,13,43,34,29,9,10,21,28,22,3,47,17,18,20,32,14,19,36,38,16,40,35,41,27,37,15,4,8,48,6,46,
0,17254.0,30776.0,40246.0,43628.0,46750.0,47520.0,50510.0,54904.0,56190.0,56886.0,60828.0,62378.0,67654.0,67874.0,68832.0,69224.0,69688.0,70136.0,71268.0,71556.0,73692.0,76246.0,76838.0,77144.0,80978.0,82174.0,82288.0,83582.0,84206.0,85878.0,93198.0,93552.0,95016.0,97716.0,99222.0,99512.0,106600.0,115022.0,118358.0,119982.0,127622.0,130496.0,149598.0,152254.0,164380.0,175612.0,187034.0,222786.0,930116.0,
26,31,26,11,13,22,21,33,30,29,45,25,7,3,36,9,20,10,14,28,39,18,42,23,32,38,17,43,40,12,19,24,5,2,34,35,50,47,41,16,37,15,1,49,48,8,27,4,6,46,
0,4664.0,4770.0,6126.0,6810.0,7220.0,7318.0,7430.0,7862.0,9476.0,10048.0,10636.0,11058.0,11658.0,12558.0,13002.0,13302.0,13504.0,14732.0,14976.0,16668.0,17690.0,17886.0,17972.0,18506.0,18584.0,18838.0,21054.0,21380.0,22642.0,23662.0,25954.0,28522.0,30852.0,31942.0,31982.0,32568.0,36510.0,41020.0,50374.0,60374.0,69154.0,70802.0,80886.0,88188.0,146940.0,203384.0,357466.0,441538.0,1291756.0,
15,41,35,15,48,47,40,36,20,9,32,29,14,28,22,11,33,39,18,30,26,43,21,38,31,17,7,42,3,13,25,12,2,10,37,45,23,19,24,50,16,34,1,5,8,49,27,4,6,46,
