14,14,38,13,40,10,31,20,15,30,8,36,35,3,42,47,21,22,7,29,43,28,17,26,32,19,39,41,45,9,33,27,12,1,25,34,16,48,23,24,18,49,11,5,50,6,2,37,46,4,
0,12.448591084939325,10.362952791076491,10.163835540289769,10.06567046007304,9.877186570498196,9.676079935339253,9.669405990084204,9.515438381154222,9.272663457312591,9.140588405841315,9.093411961421396,8.898268847132083,8.803211104200328,8.699423479738863,8.640424834989657,8.621414761941901,8.556273468178734,8.487666206745034,8.478856478424566,8.459029450436557,8.3427438891428,8.341297636052078,8.33319301125036,8.088863939941858,8.016712927075123,7.777276928417263,7.628350509151472,7.429086820512271,7.397510401163975,7.368318077170323,7.355244846199728,7.334326153609615,7.297896427045764,7.291481250676545,7.284272439000969,7.228259216467514,6.964343471758628,6.888840069649376,6.8217977478896366,6.775505159220386,6.671209177215718,6.4977487687916495,5.636983025655231,5.604091894476811,5.548057792574329,5.219929005761561,4.639969496337419,4.440946879088926,3.396092141433527,
35,35,36,42,43,40,38,14,31,10,30,13,20,3,22,8,32,29,17,49,28,21,19,15,7,45,1,47,26,39,50,33,5,12,9,41,18,2,27,16,48,34,25,11,6,24,23,46,37,4,
0,12.53036573582585,10.91411466122249,9.35497008688708,9.335763149205096,9.212482963226282,8.601912357718653,8.467572607299074,8.438683098440615,8.361717086400416,8.214049236088352,8.161201873259197,7.811223420634613,7.679949476486118,7.6714587076276315,7.638599080522708,7.560037696745707,7.547268233641134,7.534741923047704,7.501155645613763,7.425686143468542,7.3843913527653635,7.152646563943611,7.097073569348751,7.09520467404465,7.073816760806849,7.058389174924203,7.050430387176745,7.0191677264093855,6.887431760584764,6.763765180313775,6.714713702290716,6.588726597028176,6.254568612194152,6.179536515262713,5.842396967888564,5.809015769889699,5.804670237909681,5.795973972569081,5.748190793984667,5.5194240562223325,5.434596290351687,5.413152779179157,5.342073516091359,5.061994085609109,5.005241971073165,4.883727622678441,4.4427446270164115,3.9489991903108392,3.6586572727868916,
50,50,49,43,42,5,1,30,31,2,29,28,7,3,45,22,21,6,10,26,39,38,40,13,35,4,46,17,8,36,47,20,14,33,27,19,9,41,32,25,15,23,12,34,18,24,16,11,48,37,
0,13.110622090802936,12.695263385111813,9.427109205883207,9.325829443124517,9.034712897490138,8.805113940575714,8.71778861148115,8.398438456770872,8.314005321697252,8.08571373659527,8.038502045206531,7.980345217879041,7.944570844921952,7.8542658942728,7.760913819974556,7.34691814017731,7.314046205832677,7.220931313919174,7.128340544919199,6.822075196718391,6.647487609857366,6.60030785426019,6.470903620985624,6.455035968025934,6.352564888987414,6.283805697219704,6.2806336898242945,6.166271217889724,6.105688341823387,5.973229635868975,5.952473660109729,5.928553478444772,5.699199465139393,5.690058085785978,5.555057904699726,5.4990516252689705,5.42741012378671,5.309560104995584,5.141935845787606,5.0793486372149275,5.070933454049861,4.831111434961485,4.800172702421509,4.776486856737116,4.773487967858774,4.442834574224481,4.0820149529379925,3.9808319032097095,2.4003649330990204,
47,47,31,3,26,13,30,10,38,28,14,27,41,29,15,8,20,40,7,48,39,1,16,42,43,21,22,35,36,9,25,17,23,6,19,45,18,33,34,32,24,49,12,11,5,2,46,50,4,37,
0,12.95790241420769,9.105512835543026,8.898875150881716,8.838066615252671,8.74057713633756,8.687192864295248,8.62889572766226,8.601582897631516,8.476759676505548,8.393013548199626,8.386437891712035,8.368705938269194,8.356800215607699,8.330209098029224,8.243903371638112,8.22697595538536,8.155602908315501,8.031319557446498,7.9047864017258505,7.885814585495348,7.782213166275645,7.7523789526038644,7.639474283465068,7.629150586012442,7.50442939971607,7.500482925117147,7.407964984959446,7.327830860783282,7.282248243525311,7.107876861276721,7.0375680133222875,7.009341358720823,6.992657274177735,6.990913811084479,6.906192806498235,6.766753355440579,6.653783024709984,6.464461822183579,6.440902171779214,6.400816897990023,6.389671459223626,6.123196043567191,5.855639777498854,5.552711653239349,5.419706090821144,5.244147154215167,5.133291209262358,4.392184853714234,3.973334532018858,
43,43,42,30,31,29,49,28,5,7,1,10,50,40,8,38,13,3,45,39,22,6,2,35,21,26,36,14,20,32,33,47,46,4,12,19,9,34,17,27,15,41,16,11,18,25,23,24,48,37,
0,13.561306960898817,12.035644169630627,9.464677427895445,9.41504964727665,9.216676822008393,9.01451192233556,8.858831332879118,8.671460255404286,8.594373061299063,8.517378153049181,8.514922499926367,8.121151533766678,7.945526734159721,7.900105128309227,7.8996538136290795,7.797869318905015,7.784908346118622,7.769770604054347,7.6692719736033705,7.610467372238226,7.531703653825998,7.339102238432354,7.28104622487112,7.278603377439827,7.230262043786729,7.0633692394966605,6.841991177198458,6.682412998189712,6.664131502379428,6.528533478611605,6.415703556780918,6.392267007293922,6.279250114849887,5.967732037532245,5.907673910902066,5.881258078335602,5.854894502421979,5.83717107360215,5.627877191274147,5.588507908741318,5.578282246290046,5.553949899608569,5.229741892501499,4.980786316512014,4.954297728490961,4.61109271748666,4.604383733858812,4.407518426088018,2.528493177888182,
36,36,35,42,43,40,10,14,38,31,13,30,32,8,22,3,29,20,28,21,17,49,39,45,19,7,15,26,47,1,33,5,12,50,9,27,41,18,16,48,2,34,11,6,25,24,23,37,46,4,
0,12.454114347082177,10.810068498434843,9.136250726922286,8.987974943035933,8.875407640353306,8.450716964900982,8.442112512456946,8.352685471181566,8.093818088907282,8.02042424640798,7.987582779257798,7.8123524487485865,7.65803764317121,7.6294562242329445,7.618991378378114,7.525369603424671,7.462843073187321,7.267138978168608,7.259887017502435,7.042526546355013,7.002570214288707,6.954403450012408,6.945403017540113,6.938398130277283,6.91648652307855,6.802759093409767,6.756121647714244,6.689365091465156,6.652427709331159,6.352216939421523,6.206757194289243,6.102628737471936,5.960939799105392,5.893640062855714,5.638636155759038,5.576326990225893,5.5550959066495045,5.526962835667895,5.496432684615387,5.3835162438960324,5.251678363618263,5.208129936186744,5.161026037183921,5.117597631555067,4.870315138229435,4.719298700995953,4.475952747243658,4.402517345639569,3.5087849918912406,
25,25,26,23,15,10,41,47,3,27,31,20,17,28,13,30,29,14,38,24,21,40,39,7,19,22,8,18,1,9,33,34,45,42,35,48,43,16,36,6,32,12,49,11,50,5,37,2,46,4,
0,11.017262678036847,9.983573629538968,9.940873409388196,9.350455049305051,9.190221275913943,9.182946947488293,9.170279350028757,9.165531543753914,9.090938914416988,9.075844274754449,8.981201834437643,8.973086083121045,8.928579222603423,8.84122751514062,8.836546733790746,8.805681633469868,8.79461920655453,8.787632636401122,8.666195377275738,8.338208150703993,8.12109208509596,8.084273373672898,8.068870981984427,7.867717427609709,7.812227205044817,7.811243041328306,7.782292708899474,7.6524894036856725,7.630521523654005,7.6206290143052025,7.359873384496114,7.338398436559192,7.3338702162520395,7.31860562312167,7.177477602390093,7.158979081504632,7.144234909689233,7.016106293923951,6.641794559612332,6.453824117490448,6.38364174774655,6.1853079404824785,6.14263383791265,5.16958271137082,4.968704668060702,4.7885602470759565,4.744418502986974,4.563559374687909,3.261907285364032,
46,46,6,4,1,39,30,5,29,42,7,49,28,31,3,2,43,27,45,47,41,9,38,26,10,8,50,40,22,12,14,21,16,15,33,32,20,13,34,19,36,35,18,23,17,11,25,24,48,37,
0,13.602208386553519,9.892522156612108,8.481658389037275,7.402164582101419,7.305660201224728,7.273171568728171,7.2532366808316135,7.1151103741248045,7.100049579582802,6.930988702982019,6.873568716002957,6.591515305767525,6.464914755433168,6.433112183778117,6.423856324934483,6.242403559513617,6.2112525404598005,5.997974766061382,5.9440690202276745,5.693781602601918,5.672918065250363,5.597983375941085,5.486997305036907,5.389332567119823,5.110438543192625,5.06601737983353,5.012140125622246,4.947237028241423,4.8326286260534435,4.80863914863991,4.724088361898675,4.713486856505461,4.581514477219743,4.4980300533459765,4.496783859883538,4.464800832715615,4.385406108418961,4.384650890625208,4.181238796748886,4.159968537064662,4.074423853594218,4.070795540800709,3.9622114764627514,3.9542498359574862,3.903969925604805,3.7611329611248294,3.6262849673621704,3.493389084127963,2.3671064451773622,
8,8,43,3,32,42,40,31,13,38,39,30,10,14,29,47,7,28,12,36,11,1,27,15,35,9,34,49,26,20,41,16,22,2,45,6,21,33,17,48,5,46,24,25,19,50,23,18,4,37,
0,12.89429923563012,8.65490972704298,8.62660519262464,8.464648853713312,8.344976044372583,8.22899386311137,8.188889241602295,7.9942175628961465,7.98585710072626,7.9037172182101845,7.822553106141983,7.720537537795391,7.678625519018542,7.597697962827304,7.430940155873071,7.284427712425886,7.243645790489591,7.066339876877226,6.8485645041611,6.824298429534055,6.725361776439075,6.64564658854997,6.5883471621036955,6.459819107459476,6.452036427490641,6.3975042568749725,6.320992698960903,6.253281636785127,6.235909065660363,6.206574278468307,6.039604744000328,5.923085583963337,5.915235912834117,5.875531571809252,5.801600616262687,5.6587395159469125,5.544486024133189,5.249221617950083,5.142804354356305,5.093080649496271,5.080412918444258,5.030932768620687,4.896494435002313,4.842075697132951,4.795817682731682,4.558289379732807,4.4167094874356785,4.143638379341841,3.877732682496983,
40,40,38,42,30,43,31,10,7,29,32,28,14,3,13,8,39,22,35,36,20,21,45,1,9,33,15,12,26,19,47,17,49,34,41,6,11,27,16,5,50,25,18,24,23,46,48,2,4,37,
0,12.828231418768075,10.552768471008896,10.34106292643378,9.761250158402623,9.752975803769088,9.671930261344153,9.515943029169831,9.239554974501727,8.970993200264605,8.890079565045207,8.848581321447474,8.781367922339872,8.703286604974664,8.475922379047347,8.42797452982314,8.412758734134366,8.347275938917464,8.255196738221093,8.087199875521772,8.085596578094426,8.041885760254553,7.886911058637814,7.829674626999213,7.519783787836847,7.515060523292432,7.467411089014929,7.252097050413962,7.2518989677275165,7.158280934692354,7.1088228585377,7.107458909895882,6.949190453849427,6.782988082505767,6.61991009468149,6.484815523543069,6.3535352929159705,6.245978516360225,6.147876158631341,6.073528698746348,5.980067848460546,5.913191369615031,5.713133770327975,5.707425782404239,5.664507824673452,5.491682849183749,5.407750494063767,5.278901476671366,4.135193459641824,3.569823456398629,
49,49,50,42,43,5,1,30,2,31,29,6,7,3,28,45,22,26,46,10,39,21,4,38,40,13,8,35,47,17,27,36,14,33,20,9,41,32,19,23,12,25,34,15,18,24,16,11,48,37,
0,13.43440140358057,11.746439545616273,9.710458404449055,9.571910742295353,9.483213003474589,9.093146037191815,8.787137391968141,8.614952241597607,8.33480382018941,8.210074833086594,8.11757437901111,8.109040030347316,8.092460749191385,8.021935096811779,7.805774634699532,7.500862320039928,7.250373407041852,7.233012958796814,7.138776793056014,7.02602542800835,7.02138277801074,7.0082204968841095,6.5304434606489385,6.441705339253725,6.439730363523043,6.2610928642492425,6.191726485799227,6.077489664521174,6.032255828638248,6.029564565923969,5.94781970215482,5.889864958697483,5.771738766498432,5.712271729895885,5.569255600117112,5.444549641196881,5.4041484866429546,5.349274222850157,5.1545868703734845,5.099311508598946,5.061010103941939,5.0504780988549,5.040868252427099,4.854212129665157,4.731400945072242,4.723756409789701,4.345610850573317,3.946945576303522,2.1482702717177826,
7,7,42,30,31,29,43,28,39,38,6,45,3,10,1,40,26,5,22,49,13,21,47,9,20,14,8,46,33,27,15,41,34,12,50,32,17,19,25,36,35,23,4,16,2,11,18,24,48,37,
0,13.164811281184821,10.04165505892447,10.037997614679632,9.689018149420164,9.532852877646107,9.394922100584878,9.256540936744054,9.249139516395582,8.790064522950557,8.716541428905833,8.663280531575257,8.618837885848498,8.601842224918155,8.557505716794815,8.511346167491583,8.081290655979979,7.943943810875567,7.857047773818589,7.72332911908166,7.714510137899246,7.679891511002573,7.669876780136907,7.651050066257638,7.378541711830755,7.3663323497234385,7.289396137419051,7.155043518020238,6.974246668793933,6.854582050127772,6.802523522694583,6.778902341755101,6.7704675066091635,6.746596926418329,6.742019155446469,6.708843416239593,6.568705980365026,6.538392598375115,6.349637347520967,6.172639184739854,6.164581279380291,6.139386753105576,6.044088816126303,5.981042029996433,5.921562175124914,5.6394899670235,5.62584686846286,5.607746816837965,5.3094456571504685,2.7664979397543714,
10,10,31,30,42,28,29,43,40,45,38,22,21,3,13,7,20,39,14,26,8,1,32,36,49,35,33,19,47,15,41,17,9,34,6,50,27,5,25,23,12,18,16,11,24,2,46,48,4,37,
0,13.140780530275354,11.174338127066813,10.746811462069408,10.51598726948886,10.514005315636991,10.447804793663018,10.262267738974518,9.908425354022118,9.871947911346988,9.789509950655766,9.525027196231232,9.29531790596096,9.193261997922725,9.166379832218126,9.049681075246525,8.952486302621008,8.832747624885773,8.667771620491463,8.643815607370767,8.283333732188416,8.071525284376401,7.982951879207027,7.832359264259176,7.802299195874623,7.634547494365588,7.506600210479472,7.502853234915935,7.4321270095341205,7.36427324809693,7.227092266619103,7.172354520870304,7.151819702030201,6.972978018245581,6.776581892653384,6.756162456282669,6.727711032074828,6.719515240975005,6.4722012465864385,6.432011273637835,6.406546828445836,6.250797047627554,6.231281445856149,6.043081704369538,6.019222397820662,5.580445752675901,5.4561727345711635,5.4326938669230715,4.258269048614342,3.454510772532739,
24,24,23,25,26,15,27,21,14,20,10,13,41,19,38,3,17,47,31,40,22,30,28,18,7,39,29,34,8,33,36,9,35,42,48,45,1,16,43,32,49,12,11,6,50,37,5,2,46,4,
0,11.498971062682273,9.94380592285867,9.87858996614213,9.51906581537626,9.401115192581738,9.395201171474966,8.79336853963902,8.76064480322459,8.756012743905288,8.723910928070495,8.659100957506025,8.635294030017738,8.630545329175405,8.494274548873566,8.42216673359829,8.416423839931102,8.385420347449385,8.285490408079736,8.22272238956221,8.121167287207882,7.731258065751442,7.644635562207146,7.638712405765929,7.601573719416374,7.578100650757369,7.502265127636965,7.415586979596011,7.414263464042378,7.365692223219513,7.326784770669016,7.300940550841745,7.237365978665384,7.13133122487264,7.056665536344222,7.051299852783586,6.948999579205294,6.875026469805709,6.817501939977024,6.3381023409670245,6.229921189283198,6.064509267941137,5.9957339954285445,5.759209636590528,5.354020609328494,5.089696054017169,4.979638693757413,4.522611821552457,4.162361945756092,3.350105045037105,
28,28,29,30,31,42,10,45,43,3,38,26,7,22,21,1,39,13,40,6,20,49,41,47,33,14,8,15,9,5,17,50,25,46,32,27,19,16,23,2,18,34,36,35,12,11,24,48,4,37,
0,13.269925303174265,12.342332609572352,11.884780600789542,11.41533440014192,10.046320320871544,9.735464689251566,9.586057597641517,9.520499065680726,9.323901956423013,9.133428967835794,9.102689842621285,9.03970573646742,9.02351846795977,8.82920031013746,8.784709594269607,8.675615289603487,8.635708267705017,8.39941449254706,8.241784872199101,8.08117587152355,7.942484455785543,7.902811883861652,7.7517382803261325,7.589548075250821,7.541282034476689,7.423573760291247,7.240246243459854,7.1292610841620965,7.060976820253636,6.957729611449119,6.926765064787421,6.881331852086179,6.868994664629651,6.853751241893183,6.781486531506701,6.713249975175926,6.71037778438188,6.69265158572182,6.513634494496686,6.4964873226903554,6.425426159293383,6.3386313454031376,6.337819353943139,5.853805742131935,5.789351139026472,5.737586686451398,5.708899062778206,5.380910248348023,3.1016629028741454,
12,12,39,8,32,40,38,11,7,14,9,31,42,30,43,29,10,34,13,41,47,3,28,15,36,35,27,26,33,20,16,45,17,19,1,49,22,6,18,21,25,24,46,23,2,48,5,37,50,4,
0,11.52270838424085,9.470413463445096,9.158201367295113,9.062244912585541,8.445930942233737,8.237483950057683,8.10743489318328,8.089910101072107,8.077043166356997,8.067989069591599,7.951743370803492,7.800424794003291,7.793543634227824,7.685143849279337,7.590962253550874,7.424915592097594,7.3704922393249985,7.346735408153125,7.29472272787007,7.119796063851123,7.094407107659079,7.0724289158872455,7.023952947088186,6.871000552554509,6.687630752218047,6.621130578694941,6.596018182318444,6.545791235179328,6.483680918448623,6.341605483514388,6.2967406842332645,6.120416642028051,6.111356371079675,6.0026541053328515,5.738479004007346,5.693865380854164,5.513542472855235,5.5112454425232285,5.38876381822055,5.235974725465024,5.188870034922205,5.170920480098463,5.148262875638821,4.975510155251264,4.848576181713949,4.7631405837526914,4.557820120226405,3.9708880929914376,3.5469290266019597,
29,29,30,28,31,42,43,45,10,3,38,7,22,1,26,39,21,13,40,6,20,49,41,47,14,8,33,15,9,5,46,32,17,50,25,2,19,16,27,36,34,23,35,18,12,11,4,48,24,37,
0,13.418529406258697,12.019640865663478,11.954102209853922,11.351510748474258,10.223944104100253,9.645968201201946,9.484142046558734,9.459543728475763,9.277760935227725,9.236296760316703,9.22222814519973,9.054880458938223,8.841145150194198,8.690146670830663,8.59985738002263,8.595257131429412,8.56898815828124,8.455657093251636,8.439176970169012,7.969023550600463,7.884581442641219,7.760110629439096,7.673023980257786,7.657150088928163,7.574226680063363,7.408118411620782,7.255286787254134,7.205712083261981,7.1966325291120725,7.127912932601287,6.915513540928606,6.831030529152204,6.776125139044594,6.689085295446911,6.667400697598257,6.644049613955283,6.626279459771376,6.501436366914138,6.450557671969013,6.439946599123855,6.437859275914271,6.3717364030881125,6.311713726649706,6.154331476074647,5.722929830579235,5.7194722267708995,5.590507287779975,5.516009498638278,2.985334937356762,
27,27,3,26,39,10,6,1,31,47,7,28,29,30,8,23,42,25,17,38,40,43,41,34,24,13,15,45,14,16,21,9,49,19,20,22,18,33,12,36,32,35,46,5,11,50,2,48,4,37,
0,12.561758348845371,8.793871006679023,8.701104511064601,8.691631849576016,8.215912729457113,8.144930365505548,8.052211279270187,8.009727223711078,7.969991119855663,7.925039604532319,7.875121024661734,7.836496079846513,7.819145060283399,7.719205828159838,7.665574788862579,7.461126853743895,7.430337436138419,7.411939390352497,7.39335598513088,7.381978034443049,7.355861923672771,7.304398250869972,7.224784945302551,7.220026701506969,7.2161523269135355,7.201386438342054,7.150023331370473,7.034788866155577,6.9833107190283075,6.952861061128309,6.95138013246611,6.899726835188298,6.8615823082353575,6.842270399813845,6.666782584478051,6.478211627129174,6.373498518197932,6.26304313257409,6.204203224735283,6.090628594220762,6.075014894202605,5.940704334417134,5.8631147658733616,5.622117960161539,5.533787426929832,5.505609824619661,5.232332135237028,5.197305717574137,3.846304791692071,
45,45,30,31,29,28,42,10,22,43,7,21,49,39,1,26,38,3,6,40,20,5,50,13,14,17,33,19,32,41,9,8,35,36,46,2,47,27,25,23,15,34,4,12,18,16,24,11,48,37,
0,13.388910557240472,11.094596373161526,10.62273361378616,10.474881811712699,10.14987064158117,9.91699032034427,9.512674980623808,9.367228826770187,9.171712480989598,9.1626968385102,8.68301549754217,8.51984200461895,8.492831339373215,8.426636674834759,8.343850838649262,8.326254088134,8.270183512963898,8.269078344177242,7.968885751152003,7.748007194427007,7.6603034327117445,7.602741458158968,7.381787541503142,7.081391815570477,7.01722429127935,7.012005596790312,6.989115247617918,6.755445852700216,6.706405007237363,6.695106590737208,6.626836181238235,6.626236146008964,6.600016409566772,6.595878158666919,6.595367454806511,6.574229318921844,6.338305387122553,6.28928121939637,6.168906890567441,6.103862519026253,5.970070142893319,5.966528789687613,5.848166090874552,5.780464748491745,5.681935308104912,5.461935958100423,4.821307260712312,4.804560049128805,3.2369147495336916,
4,4,6,5,46,1,2,49,42,3,43,30,27,7,29,47,45,50,28,31,39,26,16,10,22,8,14,38,19,20,21,15,40,41,12,35,13,34,23,18,36,24,25,32,17,9,48,33,11,37,
0,14.25194403758009,9.857706808655035,9.158767636247234,8.946213743832425,7.489308193910019,7.140498402269068,6.687591984232512,6.358173508510659,6.035535770991215,5.845200069986974,5.844141558048585,5.74189373094936,5.580696351192822,5.562172091270072,5.409353310308396,5.295043474224713,5.2378401954776335,5.122851236543594,5.062883711319813,4.959070137301945,4.510087850506584,4.4404335163344175,4.394819180171739,4.280926996430741,4.158560080072673,4.158003405677508,4.155342842430117,4.09958038820827,4.06048065395274,4.038524330545204,3.9331319914484006,3.8651123115253236,3.8398808286459283,3.7838824981980523,3.7594220390571182,3.7447316984255576,3.636630469082915,3.632112076752275,3.626214294430186,3.5661199162388955,3.5325262106905138,3.4202915733750423,3.4103490768257316,3.3653123804639904,3.317823285954665,3.1825647094534224,3.093676225322169,3.0359239242487885,2.928584182067875,
2,2,1,49,5,3,50,6,42,43,4,30,46,29,31,28,8,13,47,39,45,14,7,10,22,38,26,27,21,35,40,20,36,32,41,15,16,12,34,9,33,23,11,17,25,19,24,48,18,37,
0,13.995663480041063,10.219422151299003,8.789825284157539,8.225049573119211,8.188569735159406,7.7051196314364265,7.678519778178098,7.641524778765985,7.578971301186824,7.500737129569592,7.320903044594719,7.079581164560723,7.033698624270497,6.852915116843811,6.702406413942345,6.375486327953466,6.364344139990872,6.281421028827834,6.175006929050319,6.16321250234305,5.975540759604101,5.963985485194544,5.911962515307742,5.869783857139417,5.850292288297676,5.784666562761196,5.6997902354168986,5.625437742865745,5.615400644253942,5.529794633734946,5.4361210063342265,5.419245662615631,5.40147198408421,5.323694970081254,5.3071189711438205,5.073494407624694,5.024492516891509,4.895422636392674,4.854249331827075,4.845893011241109,4.633316354526136,4.602097381844661,4.552266805902179,4.494537759508672,4.439874056472336,4.368717244212642,4.190827793623658,4.0816431192975235,3.4345341642769736,
32,32,40,8,38,42,43,14,30,12,10,31,39,36,13,11,29,35,7,3,28,9,15,34,22,45,20,1,33,47,41,21,26,49,27,17,16,19,2,6,46,24,48,5,25,23,50,18,37,4,
0,12.61584098894742,9.725332981346837,9.15435938170916,8.94516974228989,8.713693369638957,8.334768164093592,8.206751738777692,8.182190666956442,8.171127972216294,8.114521749420826,8.074733843794032,7.921546135991326,7.805645980267017,7.720729656716341,7.58245634595203,7.47822039029048,7.406955624294372,7.269583300824146,7.210927729270827,7.135696134173786,6.985170638089236,6.757442431382833,6.7133994600916385,6.642682243945877,6.571834510157708,6.570060726494961,6.518700372192917,6.435398397515488,6.419142956305044,6.24284932498158,6.1125325369871,5.916248071219897,5.775633133465398,5.699069261528762,5.63997628077246,5.5859727149299605,5.546993188724555,5.097140164817349,5.096145889794508,4.9866382435936405,4.895229926686625,4.765562715020013,4.753625931530262,4.726779797376652,4.556819532124949,4.523643821573876,4.463830402806668,4.430363983890984,3.3118465967813417,
38,38,40,31,30,29,28,10,42,7,43,3,13,14,22,39,21,20,32,45,8,15,26,1,33,35,47,36,9,41,34,12,17,49,19,16,6,11,25,23,27,18,48,24,50,5,46,2,4,37,
