1641,192,1,0.0,9.736918449401855,12.025228500366211,14.009224891662598,15.471766471862793,15.476492881774902,16.446998596191406,16.72596549987793,17.572847366333008,18.142135620117188,18.203031539916992,18.813085556030273,19.05867576599121,19.078231811523438,19.655454635620117,19.894817352294922,20.200517654418945,20.2020206451416,21.149303436279297,21.337617874145508,21.50140953063965,21.547399520874023,21.621105194091797,21.788284301757812,21.836557388305664,22.61530303955078,22.766250610351562,22.91703224182129,22.949886322021484,23.109668731689453,23.452022552490234,23.747802734375,23.974830627441406,24.150157928466797,24.45980453491211,24.509782791137695,24.659465789794922,24.82950782775879,25.154369354248047,25.58816909790039,25.9403133392334,25.97096824645996,26.170846939086914,26.292720794677734,26.344390869140625,26.540285110473633,26.620275497436523,26.72402000427246,27.273170471191406,27.704994201660156,
1363,199,1,0.0,20.912778854370117,22.11113929748535,27.965368270874023,31.681652069091797,33.98058319091797,34.253944396972656,34.46575164794922,34.469322204589844,34.496192932128906,35.558372497558594,35.97068405151367,35.99299240112305,36.042701721191406,36.60474395751953,36.83747863769531,37.145484924316406,37.295509338378906,37.41036605834961,38.780982971191406,38.941444396972656,39.09641647338867,40.20562744140625,40.717140197753906,41.23411178588867,41.25912094116211,42.597015380859375,42.62207794189453,42.884822845458984,43.2835807800293,43.55318069458008,44.494850158691406,44.782554626464844,45.227294921875,45.56023025512695,45.8799934387207,46.188323974609375,46.416019439697266,46.55119323730469,46.77543640136719,47.03364562988281,47.05115509033203,47.11661148071289,47.34904098510742,47.359153747558594,47.57262420654297,48.96171188354492,49.07205581665039,49.16689682006836,49.65692901611328,
1491,179,1,0.0,7.783680438995361,9.350492477416992,10.467885971069336,11.475685119628906,13.035840034484863,13.13619327545166,13.244953155517578,13.345520973205566,13.375927925109863,13.539149284362793,13.821146965026855,13.954126358032227,14.20855712890625,14.647785186767578,14.676389694213867,15.380315780639648,15.388646125793457,15.58117389678955,15.716313362121582,15.805299758911133,15.978228569030762,16.126832962036133,16.153413772583008,16.219621658325195,16.35228729248047,16.5745849609375,16.963376998901367,17.01999855041504,17.071279525756836,17.43820571899414,17.454225540161133,17.746925354003906,17.89947509765625,18.170621871948242,18.6138973236084,18.652849197387695,18.916950225830078,19.1268367767334,19.1462345123291,19.258350372314453,19.759849548339844,19.79459571838379,19.884607315063477,19.946786880493164,20.067218780517578,20.38629150390625,20.504201889038086,20.556137084960938,20.557798385620117,
1055,158,1,0.0,14.581194877624512,15.29411792755127,17.428970336914062,17.465471267700195,17.939350128173828,18.802732467651367,19.552461624145508,20.100502014160156,20.235767364501953,20.697782516479492,20.73610496520996,21.32588768005371,21.57122802734375,21.62432861328125,21.73841094970703,21.77005958557129,22.157939910888672,22.30563735961914,23.39752960205078,23.579954147338867,23.69668197631836,23.834196090698242,24.058250427246094,24.0689640045166,24.3376407623291,24.999744415283203,25.177488327026367,25.264429092407227,25.497560501098633,25.679391860961914,25.804424285888672,26.3157901763916,26.700647354125977,26.943004608154297,26.956077575683594,26.988515853881836,27.0169734954834,27.24244499206543,27.275484085083008,27.291898727416992,27.522153854370117,27.63886070251465,27.810203552246094,28.212966918945312,28.215913772583008,28.4584903717041,28.608154296875,28.691560745239258,28.88577651977539,
434,110,1,0.0,9.534187316894531,9.964412689208984,9.967845916748047,9.983721733093262,10.148409843444824,10.401834487915039,10.736634254455566,11.060433387756348,11.320755004882812,11.764705657958984,12.075029373168945,12.927054405212402,12.996905326843262,13.676732063293457,13.832853317260742,13.943587303161621,14.088215827941895,14.895833015441895,15.359001159667969,15.370284080505371,15.547469139099121,15.669451713562012,15.825491905212402,15.981735229492188,16.817359924316406,16.853933334350586,17.25533103942871,17.301414489746094,17.39130401611328,17.41521453857422,17.486339569091797,17.577653884887695,17.58241844177246,17.992916107177734,18.09033203125,18.18181800842285,18.2901668548584,18.35866355895996,18.461538314819336,18.46316909790039,18.81188201904297,18.856260299682617,18.878812789916992,19.201995849609375,19.36052894592285,19.387754440307617,19.554513931274414,19.58922576904297,19.67621421813965,
211,148,1,0.0,10.657944679260254,10.766206741333008,12.744739532470703,13.480960845947266,14.256285667419434,14.339991569519043,15.057150840759277,15.662651062011719,16.931217193603516,17.58241844177246,17.70850944519043,18.1569881439209,18.328746795654297,18.42060089111328,18.753299713134766,18.862167358398438,18.897706985473633,19.27218246459961,19.363595962524414,20.031381607055664,20.088016510009766,20.43010711669922,20.62724494934082,20.64466667175293,21.455097198486328,21.481904983520508,21.528505325317383,21.58881378173828,21.74089813232422,21.765005111694336,22.14240074157715,22.53078842163086,22.59886932373047,22.600101470947266,22.85940933227539,22.915786743164062,23.154733657836914,23.416484832763672,23.72455596923828,23.724868774414062,23.89019203186035,23.897377014160156,24.009946823120117,24.01490592956543,24.089662551879883,24.131031036376953,24.674150466918945,24.84257698059082,24.937843322753906,
331,17,1,0.6529625058174133,18.09380340576172,19.425901412963867,20.894319534301758,21.47479820251465,21.98952865600586,22.24886131286621,23.14714241027832,23.816986083984375,24.598556518554688,24.631174087524414,24.95180892944336,24.993492126464844,25.141510009765625,25.33123779296875,25.772781372070312,26.06460189819336,27.082294464111328,27.218935012817383,27.400039672851562,27.484891891479492,27.86069679260254,27.93011474609375,28.199506759643555,28.321975708007812,28.321975708007812,28.34180450439453,28.417932510375977,28.49740982055664,28.845203399658203,28.851009368896484,29.101810455322266,29.234630584716797,29.33806610107422,29.42328643798828,29.5306396484375,29.561887741088867,29.727209091186523,29.758136749267578,29.803468704223633,29.83677864074707,29.849533081054688,29.896907806396484,30.03166961669922,30.112600326538086,30.146516799926758,30.213632583618164,30.434782028198242,30.44354820251465,30.531465530395508,
1613,191,1,0.0,9.173933029174805,10.044483184814453,11.63672924041748,11.990277290344238,12.020596504211426,12.05777645111084,12.234947204589844,12.901103973388672,12.950343132019043,13.13131332397461,13.387364387512207,13.786158561706543,13.828240394592285,14.382378578186035,14.455418586730957,14.599477767944336,14.653437614440918,14.971041679382324,15.0389404296875,15.2380952835083,15.252124786376953,15.505200386047363,15.563970565795898,15.669451713562012,15.919621467590332,16.031803131103516,16.1541748046875,16.41025733947754,16.704439163208008,16.80510139465332,16.842105865478516,17.193605422973633,17.258882522583008,17.380258560180664,17.4261531829834,17.540903091430664,17.66740608215332,17.773895263671875,17.878271102905273,17.938865661621094,17.985132217407227,18.012975692749023,18.06878662109375,18.069141387939453,18.12865447998047,18.327579498291016,18.363243103027344,18.39988136291504,18.414779663085938,
1626,189,1,0.5862549543380737,4.494381904602051,7.539390563964844,8.79120922088623,12.158085823059082,15.10971450805664,15.645920753479004,16.037513732910156,17.58510971069336,17.612443923950195,18.363718032836914,18.67101287841797,19.018619537353516,19.221099853515625,19.223621368408203,19.387754440307617,19.453218460083008,19.45381736755371,19.58406639099121,20.06893539428711,20.095693588256836,20.11871910095215,20.19002342224121,20.281566619873047,20.44198989868164,20.453054428100586,20.69672203063965,20.934303283691406,21.08342933654785,21.303361892700195,21.730392456054688,22.02056121826172,22.02546501159668,22.410804748535156,22.439023971557617,22.826086044311523,23.0583553314209,23.542701721191406,23.55127716064453,23.689210891723633,23.932506561279297,24.246593475341797,24.258291244506836,24.941905975341797,24.991775512695312,25.120773315429688,25.252525329589844,25.35060691833496,25.39644432067871,25.580257415771484,
1377,202,1,0.4318157136440277,12.093473434448242,12.876185417175293,13.823919296264648,14.273958206176758,15.217644691467285,15.238529205322266,16.434612274169922,16.55303192138672,17.435897827148438,17.801109313964844,17.80242156982422,18.002710342407227,18.345535278320312,18.37806510925293,18.883167266845703,19.085512161254883,19.723520278930664,20.097705841064453,20.28985595703125,21.359222412109375,21.545291900634766,21.9417667388916,22.179378509521484,22.429149627685547,22.584226608276367,22.64003562927246,23.041475296020508,23.30097007751465,23.333261489868164,23.58013153076172,24.356578826904297,24.596927642822266,25.128665924072266,25.156749725341797,25.690170288085938,25.897241592407227,25.906394958496094,25.94465446472168,26.087543487548828,26.15456199645996,26.479703903198242,26.600984573364258,26.995471954345703,27.249696731567383,27.356693267822266,27.367067337036133,27.747377395629883,27.761381149291992,28.112407684326172,
753,110,1,0.7125517725944519,11.55945110321045,14.071667671203613,14.20286750793457,15.879612922668457,16.969696044921875,17.471349716186523,17.510578155517578,18.13010025024414,18.20530891418457,18.355459213256836,18.526613235473633,18.59056282043457,19.27947235107422,19.284656524658203,19.422100067138672,19.597665786743164,20.56192398071289,21.65572166442871,21.68674659729004,21.97571563720703,22.177276611328125,22.282371520996094,22.362735748291016,22.472312927246094,23.512157440185547,23.577468872070312,23.700244903564453,24.087129592895508,24.094711303710938,24.133235931396484,24.200010299682617,24.32642936706543,24.397186279296875,24.494211196899414,24.658065795898438,24.944843292236328,25.04457664489746,25.04457664489746,25.136611938476562,25.215761184692383,25.221237182617188,25.272930145263672,25.551197052001953,25.662782669067383,25.67913055419922,26.51005744934082,26.56468963623047,26.66666603088379,26.797853469848633,
165,37,1,1.4845846891403198,21.30336570739746,25.71030616760254,26.542892456054688,26.823923110961914,27.79713249206543,28.196861267089844,29.8204345703125,32.08824157714844,32.11960220336914,32.58860778808594,32.83187484741211,32.8830680847168,33.622711181640625,33.69624328613281,33.7634391784668,33.89929962158203,34.01267623901367,34.090328216552734,34.350914001464844,34.61610412597656,34.639671325683594,34.78407669067383,34.82246780395508,34.95787048339844,34.96720504760742,35.233421325683594,35.31153869628906,35.412818908691406,35.57731628417969,35.605499267578125,35.77870559692383,35.895694732666016,36.03902816772461,36.3636360168457,36.521793365478516,36.6019172668457,36.6157341003418,36.695613861083984,36.7059211730957,36.71521759033203,36.741661071777344,36.7855224609375,36.862586975097656,37.505584716796875,37.789695739746094,37.998451232910156,38.11314392089844,38.21620559692383,38.40695571899414,
446,109,1,0.0,8.536821365356445,8.579451560974121,9.248555183410645,9.392440795898438,10.044483184814453,10.148409843444824,11.781678199768066,12.325814247131348,12.904058456420898,13.911612510681152,14.005653381347656,14.320711135864258,15.241320610046387,15.421167373657227,15.426584243774414,15.901068687438965,16.299318313598633,16.426349639892578,16.61730194091797,16.95093536376953,16.97115707397461,17.011564254760742,17.977514266967773,18.204120635986328,18.215539932250977,19.789859771728516,19.83817481994629,20.172422409057617,20.35548973083496,20.461360931396484,20.481307983398438,20.664709091186523,20.93407440185547,21.43541145324707,21.755897521972656,21.85792350769043,21.869077682495117,21.90690803527832,22.1849365234375,22.206789016723633,22.488576889038086,22.56424903869629,22.593563079833984,22.61530303955078,23.081024169921875,23.13927459716797,23.227418899536133,23.36429786682129,23.496076583862305,
963,191,1,0.0,11.710673332214355,16.609254837036133,18.25613021850586,20.870710372924805,23.545408248901367,25.418292999267578,25.744308471679688,26.788684844970703,28.959999084472656,29.193378448486328,29.684545516967773,29.945167541503906,30.669235229492188,32.23393630981445,33.27446746826172,33.79033660888672,34.36316680908203,35.005653381347656,35.29104232788086,35.40855407714844,35.673885345458984,37.224796295166016,37.62814712524414,37.89683151245117,38.78499221801758,39.46208190917969,39.54802322387695,39.693355560302734,39.82522964477539,39.869632720947266,40.05695724487305,41.56454849243164,41.752845764160156,42.360347747802734,43.61735534667969,43.849281311035156,43.86579132080078,43.97943115234375,44.19902420043945,44.43608856201172,44.45956039428711,45.35036087036133,45.4749870300293,45.711978912353516,45.734840393066406,46.015846252441406,46.449649810791016,46.49932098388672,47.46169662475586,
1690,189,1,0.0,23.56568145751953,24.660232543945312,26.67597770690918,27.56836700439453,27.836944580078125,28.28337860107422,30.390958786010742,30.512937545776367,30.93545913696289,32.6315803527832,33.82572937011719,33.964237213134766,34.28115463256836,34.90565872192383,34.972679138183594,35.07670974731445,35.07864761352539,35.15981674194336,35.4442138671875,35.51504135131836,35.53263854980469,35.63218307495117,35.7487907409668,35.852088928222656,35.98527908325195,36.01173782348633,36.063751220703125,36.224491119384766,36.645259857177734,36.85185241699219,37.06417465209961,37.07316970825195,37.10941696166992,37.16535568237305,37.333839416503906,37.46577835083008,37.67893600463867,37.69230651855469,37.69373321533203,37.95280075073242,37.99090576171875,38.01551818847656,38.033329010009766,38.042259216308594,38.095237731933594,38.33448028564453,38.34042739868164,38.36206817626953,38.39725875854492,
426,109,1,0.5963490009307861,6.9870758056640625,9.729729652404785,11.264239311218262,13.372380256652832,13.657357215881348,14.963582992553711,15.573174476623535,15.910881042480469,15.934526443481445,16.759117126464844,17.31954002380371,18.424087524414062,18.6895694732666,18.910581588745117,19.031352996826172,19.496973037719727,19.533578872680664,19.589111328125,19.600854873657227,19.693008422851562,19.73858642578125,20.067829132080078,20.19971466064453,20.500782012939453,20.50521469116211,20.999893188476562,21.101680755615234,21.291723251342773,21.875,21.90203094482422,21.94603157043457,22.076438903808594,22.19752311706543,22.236896514892578,22.340425491333008,22.409671783447266,22.54901885986328,23.032926559448242,23.674043655395508,23.677772521972656,23.750959396362305,23.83830451965332,23.87136459350586,23.948631286621094,24.006397247314453,24.04937171936035,24.19715690612793,24.50551986694336,25.08296012878418,
878,8,1,9.815951347351074,17.285032272338867,21.173694610595703,21.188879013061523,21.719560623168945,23.158409118652344,23.318912506103516,23.770492553710938,23.8410587310791,24.14175033569336,24.149782180786133,24.40578269958496,24.489355087280273,24.563152313232422,24.77525520324707,25.025249481201172,25.041215896606445,25.308923721313477,25.454191207885742,25.504785537719727,25.60392189025879,25.69856071472168,25.704633712768555,25.981266021728516,26.79319190979004,26.836151123046875,26.94063949584961,27.005435943603516,27.561063766479492,27.565515518188477,27.683229446411133,28.012855529785156,28.15842056274414,28.595876693725586,28.73686981201172,28.977767944335938,29.3294620513916,29.34551239013672,29.539411544799805,29.660642623901367,29.761905670166016,29.761905670166016,29.893474578857422,29.904251098632812,30.037639617919922,30.204082489013672,30.259206771850586,30.367820739746094,30.46442222595215,30.57515525817871,
408,108,1,1.0989011526107788,7.319196701049805,8.653656959533691,10.22905158996582,12.311473846435547,12.680099487304688,14.45840072631836,16.426349639892578,17.315839767456055,17.38579559326172,17.544309616088867,17.8466739654541,18.06878662109375,19.120643615722656,20.193788528442383,20.28985595703125,20.29181671142578,20.301530838012695,20.370071411132812,20.45973014831543,20.647014617919922,20.67964744567871,20.845584869384766,20.86168670654297,20.98225212097168,21.205320358276367,21.553176879882812,21.594179153442383,21.620441436767578,21.796337127685547,21.8355770111084,21.8355770111084,22.105371475219727,22.60182762145996,22.883914947509766,23.076099395751953,23.115577697753906,23.393722534179688,23.501237869262695,23.52941131591797,23.602270126342773,23.61555290222168,23.615581512451172,23.790916442871094,23.99861717224121,24.292057037353516,24.392114639282227,24.46808433532715,24.494897842407227,24.579833984375,
1198,167,1,0.0,2.483839750289917,15.129066467285156,18.18181800842285,19.18992042541504,19.54022979736328,20.300500869750977,20.593795776367188,20.642288208007812,20.69500732421875,23.286088943481445,23.929311752319336,24.331586837768555,25.014503479003906,25.273868560791016,25.80103874206543,25.9241943359375,26.24624252319336,26.75058937072754,27.522153854370117,27.794404983520508,28.25015640258789,28.316051483154297,28.373117446899414,28.427963256835938,29.163589477539062,29.63394546508789,29.64550018310547,29.695114135742188,29.946523666381836,30.0653018951416,30.303390502929688,30.515050888061523,30.67249298095703,30.684003829956055,30.759098052978516,30.891286849975586,31.080888748168945,31.487337112426758,31.493196487426758,31.533100128173828,31.563886642456055,31.69354820251465,31.79673194885254,31.895416259765625,32.277244567871094,32.31981658935547,32.52064514160156,32.61106872558594,32.96964645385742,
1448,192,1,0.0,10.020273208618164,11.049723625183105,11.819887161254883,12.438092231750488,12.448801040649414,12.833174705505371,13.756613731384277,14.009488105773926,15.00422477722168,15.401700973510742,15.7533540725708,15.819075584411621,15.845497131347656,16.006702423095703,16.08917999267578,16.18955421447754,17.10130500793457,17.255756378173828,17.684926986694336,17.70833396911621,17.878252029418945,18.599855422973633,19.776132583618164,19.97804069519043,19.996906280517578,20.212766647338867,20.219247817993164,20.35811424255371,20.369548797607422,20.401782989501953,20.54153060913086,20.62736701965332,20.957508087158203,21.276037216186523,21.39832878112793,21.800947189331055,21.9258975982666,22.317426681518555,22.331220626831055,22.506811141967773,22.51514434814453,22.903470993041992,23.229459762573242,23.466835021972656,23.607036590576172,23.762081146240234,24.17435073852539,24.714704513549805,24.94034767150879,
397,109,1,0.0,6.520857810974121,14.265814781188965,14.400017738342285,15.253432273864746,15.764676094055176,15.891646385192871,15.90291690826416,16.09195327758789,17.54439926147461,17.915775299072266,18.06385040283203,18.15033721923828,18.25139808654785,18.27637481689453,18.670988082885742,18.933879852294922,19.33127784729004,19.860719680786133,20.404369354248047,20.494699478149414,20.783973693847656,20.85308837890625,20.854137420654297,21.462678909301758,21.489290237426758,22.045425415039062,22.461645126342773,22.511316299438477,22.56637191772461,22.85714340209961,22.880027770996094,23.091089248657227,23.21707534790039,23.558391571044922,23.61359214782715,23.8026123046875,23.917068481445312,24.65250015258789,24.75764274597168,24.98633575439453,25.075681686401367,25.14285659790039,25.255855560302734,25.321720123291016,25.51773452758789,25.74361801147461,25.891653060913086,26.009490966796875,26.64082908630371,
794,12,1,1.8128859996795654,11.386303901672363,15.180708885192871,15.30946159362793,16.27393913269043,16.685302734375,16.726667404174805,16.760194778442383,17.58241844177246,17.661582946777344,17.79853057861328,17.989418029785156,19.179296493530273,19.315784454345703,20.12485122680664,20.238094329833984,20.59596061706543,20.814666748046875,20.823659896850586,21.190898895263672,21.31801414489746,21.345491409301758,21.503679275512695,21.78082275390625,22.409828186035156,23.047399520874023,23.260499954223633,23.680906295776367,23.82060432434082,24.096385955810547,24.122718811035156,24.204345703125,24.210525512695312,24.21705436706543,24.26612663269043,24.29524040222168,24.36086082458496,24.395023345947266,24.425121307373047,24.50260353088379,24.579919815063477,24.602031707763672,24.651870727539062,24.797447204589844,24.803701400756836,24.864864349365234,24.966344833374023,25.204984664916992,25.22701072692871,25.249765396118164,
1154,172,1,0.5920104384422302,9.779550552368164,10.0077543258667,11.397395133972168,11.518324851989746,12.061634063720703,13.042765617370605,13.072946548461914,13.28777027130127,13.35027027130127,13.803174018859863,13.839016914367676,14.147611618041992,14.680436134338379,15.238104820251465,15.601150512695312,15.650157928466797,15.662552833557129,15.898636817932129,15.924504280090332,16.082332611083984,16.091676712036133,16.226306915283203,16.451919555664062,16.650028228759766,16.82191276550293,16.90675163269043,17.15066909790039,17.345674514770508,17.634380340576172,17.721202850341797,17.849809646606445,17.907245635986328,18.1702880859375,18.178936004638672,18.27643394470215,18.279569625854492,18.5989990234375,18.6027889251709,18.841825485229492,19.150955200195312,19.468847274780273,19.468847274780273,19.49295425415039,19.57175636291504,19.824974060058594,19.919540405273438,20.13300895690918,20.158855438232422,20.3389835357666,
597,109,1,0.0,11.596179962158203,13.636363983154297,14.081674575805664,14.965311050415039,15.069587707519531,15.098932266235352,15.502035140991211,15.659378051757812,15.764676094055176,16.040815353393555,16.509506225585938,16.581132888793945,16.66492462158203,16.66666603088379,17.00585174560547,17.74983787536621,17.75661277770996,17.822721481323242,18.085105895996094,18.352920532226562,18.61216163635254,18.823530197143555,18.877338409423828,18.89543342590332,19.102359771728516,19.29750633239746,19.359304428100586,19.506982803344727,19.617719650268555,19.689411163330078,20.016971588134766,20.046226501464844,20.25003433227539,20.43010711669922,20.43794059753418,20.571428298950195,20.855670928955078,20.859098434448242,21.09958267211914,21.111526489257812,21.35960578918457,21.372896194458008,21.42099952697754,21.492244720458984,21.590909957885742,21.609310150146484,21.615201950073242,21.68482780456543,21.995346069335938,
