14,14,15,20,38,13,41,40,47,35,10,48,25,23,17,36,34,19,24,31,32,21,8,18,30,26,16,12,11,29,9,33,22,28,7,3,39,27,42,43,37,45,1,49,2,5,6,46,50,4,
0,13.169008601714141,11.141544878219134,10.628341936834634,10.096032660357809,9.731957885160938,9.282466467461791,9.223909444100407,9.219896871681604,9.004071971854001,8.956429726070152,8.918994986445313,8.918984353560298,8.918021538441009,8.905447216330387,8.818309420829342,8.757164297320328,8.728649695138408,8.714951283077664,8.545059667203327,8.519716283791304,8.44008384297586,8.420915387121115,8.36102963962299,8.351365403607616,8.280037181324397,8.153955851190963,8.060267368894271,8.003016896509486,7.998071028174846,7.904942621358582,7.870592434960369,7.8538696218754716,7.793861249139249,7.602832720891316,7.550742008146874,7.520968455459018,7.4976948434988415,7.09238078466174,6.95662178736982,6.919961946119923,6.743081507142323,6.030772942042958,5.541859604430119,4.8419879492396465,4.824934682833869,4.787188408242095,4.510098870463957,4.443633838848884,3.072038355894309,
35,35,36,14,20,15,17,38,19,13,40,10,48,33,18,25,41,32,47,24,26,21,23,34,9,22,12,37,43,8,11,31,16,42,39,7,29,30,28,27,45,3,49,1,50,5,2,6,46,4,
0,12.505064391468517,11.356278034075938,9.579252600426774,9.434053441457328,9.283082179973228,9.041437423662963,8.8318154163652,8.744757759887786,8.732885066901718,8.702664890819737,8.221717198835826,8.172784057808684,8.143196878400849,8.088747703351043,8.079703736649654,7.9974322810580345,7.997258941047275,7.9567102275277035,7.817993139919067,7.708195258375397,7.692450196814833,7.654735065965091,7.563349657493441,7.542254659983956,7.5193358599563185,7.359859979762717,7.259150487771359,7.24436495911959,7.208790886623784,7.1995063356496125,7.115029480455741,6.965639477568225,6.903612469259783,6.8976583940500396,6.551724975075861,6.542257036301829,6.527032878242512,6.519014928141173,6.456139198178642,6.225884210357958,6.104642678875254,5.3534540137798805,5.331215934991281,4.841053488420737,4.813808406209971,4.184656112926438,3.7103134860468066,3.4351468842058717,2.205314273648356,
50,50,49,45,43,31,42,22,21,10,17,30,26,28,35,29,7,1,13,38,36,5,3,40,20,2,14,25,19,33,39,23,9,47,24,8,41,27,15,32,18,6,12,34,11,16,46,48,4,37,
0,12.041707986776833,11.040939242901386,8.000498115607046,7.985953049267616,7.901777846974928,7.8357815824652075,7.7445789313214695,7.582030958357553,7.533798939773167,7.477083022738289,7.38464598912665,7.324209333087869,7.2321762625240815,7.184922715730704,7.061168658563938,6.849148922100163,6.8191458929765,6.685947275830265,6.66996680348838,6.657743833890138,6.597495233634797,6.539498707388885,6.51301921976331,6.411116897510442,6.360381850368774,6.305803092415341,6.267587164386679,6.239993906021936,6.096798109980795,6.060633423630336,6.012448130703374,5.774767699961679,5.758701334050457,5.738132852582849,5.679200551869259,5.530330677140559,5.459204899950594,5.410936627889031,5.262554580433644,5.229019615213916,5.225612200345061,5.0602413979345835,4.895124127782039,4.529581216714783,4.509342007925817,4.31501482821741,4.293949005110201,4.107801724168867,3.04498718833211,
47,47,41,48,15,14,16,20,26,25,23,27,18,13,24,38,3,8,19,10,17,31,9,28,39,34,40,30,29,7,35,36,11,21,33,12,32,1,22,6,43,42,45,37,49,46,5,2,4,50,
0,13.372122699168683,9.897540107223607,9.656862923004486,9.458724099286679,8.93250385297264,8.902223314189532,8.870261911015277,8.763667321133168,8.699051359172872,8.599172849456611,8.55373009721958,8.256053630886578,8.209021112628268,7.974126002167302,7.919216893526308,7.785178276147297,7.69752920685292,7.583929300840125,7.5742060381871905,7.559450213810108,7.556447901205263,7.510093241313277,7.43473830164478,7.359650627444379,7.34319580929066,7.341142747465982,7.2252127997603885,7.1651228715831445,7.063714129945724,7.0141250320232915,6.8059750280357605,6.789585752776846,6.762384500037571,6.691911949147237,6.577500740150894,6.421818920349111,6.394964301991827,6.201060506903911,6.129960140344383,5.863618588921789,5.81602664013258,5.777978895491529,5.651577045162816,4.856147782568299,4.852947420806972,4.638108731040753,4.5133372160908785,3.8747116020393313,3.6028578901028285,
43,43,42,30,31,29,10,7,28,40,49,38,45,8,13,39,5,22,50,1,35,36,32,21,26,3,14,33,20,6,12,19,17,34,2,9,47,11,15,27,16,41,25,46,18,4,23,24,48,37,
0,12.904594351843455,11.377959802261032,9.194847658321576,9.188650097702416,8.99301848412794,8.794122214595259,8.72821806673175,8.650880686915245,8.478116595603613,8.263298161740119,8.174417200497043,8.055885654877422,7.892463341898052,7.696414936393238,7.66831057103594,7.641122982400879,7.602874586060729,7.558919440121334,7.409511470934954,7.368733387220185,7.281649569278543,7.164193085968627,7.1133456567054125,7.10057011660884,7.05948199671904,6.804878775038656,6.738713422109284,6.606535611536989,6.364759709247741,6.338150141750253,6.195725067022346,6.118680371805591,6.054320718999375,6.020043501819938,6.01983600827001,6.004858870275349,5.639413881445641,5.55187048623926,5.43413079156519,5.359395825259386,5.273908151385405,5.138504305034296,5.132685755071005,5.116102003031251,4.815388327078135,4.647561079943559,4.516764339002941,4.170007589064477,2.42558441602577,
36,36,35,14,17,20,38,40,13,19,10,15,21,22,33,43,32,42,18,8,47,31,48,26,41,25,9,24,12,30,34,23,39,29,45,7,28,37,27,3,16,11,49,50,1,5,2,6,46,4,
0,12.792147662025059,11.988486360719364,10.037363473342818,9.19030410419825,9.094078276681643,9.054994121401414,8.988382859982071,8.897625718714142,8.878566984848899,8.742532737113265,8.493679240945733,8.347682022537791,8.265866079012092,8.107682986330037,8.085105856618618,7.96965951641588,7.8960423318440744,7.8692710101036125,7.836258724273193,7.81284095523859,7.812288169625428,7.7300732780865475,7.699450390114748,7.601424506850057,7.50178706036741,7.485574036257293,7.423442736660495,7.272710814125219,7.258941017744852,7.10331882464546,7.093878073754966,7.046444595731218,7.003144358408467,6.8446748928597145,6.819566283522272,6.789517983048072,6.777433956628675,6.768213790852526,6.726146420048863,6.72433145774984,6.568376167952261,6.2944132822346255,5.628901148745806,5.604388109363287,5.406262211227623,4.896205003070509,4.247621050566083,3.8319323216777814,2.5090932792198086,
25,25,23,26,24,41,20,15,18,48,47,17,14,28,34,33,13,38,16,10,19,21,29,27,31,11,7,9,22,30,39,40,35,45,3,8,12,36,32,43,42,1,49,37,6,50,5,2,46,4,
0,12.995000125752233,11.94978356961434,10.045308845241527,9.842230726894899,9.814327562495947,9.717417459771704,9.715374701667647,9.470524665882273,9.40936274154665,9.057884074422484,9.054664817849623,8.957186725195069,8.743074263805882,8.705117761563535,8.64888806505636,8.521353762176577,8.45075872398741,8.310222700179878,8.284749698453913,8.243552146953432,8.240530293288348,8.224036351367591,7.937295458485353,7.827677580434123,7.597152244043983,7.568522808579159,7.502374809872822,7.438395636159995,7.40250780938396,7.354195930827076,7.26919676320559,6.9221271459124125,6.872209710586861,6.862665173671814,6.789385143206116,6.682714907722145,6.626828091322217,6.1607154348580435,6.055911913307694,5.858739891231651,5.637710272673657,5.108324704941018,5.096516696184837,4.755112898025679,4.088370507212844,4.031764770257711,3.7410311866264623,3.5435921720176142,2.1034238342472795,
46,46,6,4,1,5,29,30,49,28,42,7,31,39,2,3,45,27,43,26,41,47,10,38,22,21,50,9,20,23,40,16,33,14,13,15,8,34,25,18,12,24,19,32,17,48,11,35,36,37,
0,12.500898186977794,9.971880652649086,8.352213360785884,7.631175469068222,7.613789386377695,7.546413244816843,7.436132633110819,7.363430692072115,7.2070244463498065,7.065755394270778,6.862393229510352,6.824504765367862,6.816111621385234,6.660552947427531,6.659255418631042,6.545729180864984,6.389220226168347,6.289539915027021,6.012374736056366,5.947253454031192,5.829619487540715,5.764087078407926,5.634600905178052,5.611047768575483,5.565606390645676,5.501957963876622,5.44254641003564,5.201285952505362,5.082476463996011,4.945694216017888,4.944183969381157,4.893643720001989,4.887638082501408,4.881707134981523,4.8723856969886965,4.811326928922371,4.79047009752349,4.666395440118054,4.58288832789086,4.576013744030701,4.496529287016296,4.433881847861414,4.254497932254435,4.246240911213525,3.962861967678271,3.9296085398485685,3.7792449708126643,3.6027047228688778,2.3816768491315203,
40,40,38,10,32,31,14,8,30,42,13,7,43,29,39,28,20,36,35,9,22,12,15,33,45,3,21,34,26,47,11,17,41,19,16,25,1,24,27,23,18,48,49,6,50,5,46,2,37,4,
0,12.70141969242265,11.190016310630169,10.463734710024083,10.066552298981582,9.998085969953072,9.570364417819171,9.44866719257983,9.423443017461,9.377554193211076,9.213193947382354,9.206051172856323,9.0971671055361,9.09342073978212,9.064534073156551,8.89195666956938,8.823214875127595,8.801345970818023,8.801028392138777,8.540412195299991,8.486579947636145,8.458953539685004,8.386755261307329,8.370519192572829,8.322135276622243,8.215612239607513,8.188827881911262,7.887123083299215,7.826420884030842,7.811741062748706,7.664193450832553,7.659790813073455,7.626221080554726,7.528485555242144,7.006750574068182,6.779793763759741,6.718300477768397,6.6810927414180625,6.6376477118404305,6.570968184455905,6.498014757053102,6.395675045946988,6.187634262438614,5.286610056589272,5.064066641875852,4.923947035291981,4.66408239172024,4.318973612217705,4.293469622652618,2.6611306974202353,
49,49,50,43,42,31,45,22,30,29,28,26,21,10,7,17,35,5,1,38,13,2,36,3,40,33,39,20,14,9,8,19,25,47,23,41,6,32,27,24,12,15,18,34,46,11,16,48,4,37,
0,12.342330642587143,12.275814412537901,8.500894151027431,8.245623271064842,8.165870560151903,8.02892778731278,7.849209542860855,7.763756264685397,7.597725095625674,7.565132784424943,7.519963655886504,7.482407989290012,7.401359889156609,7.242705774600302,7.2289249334449,7.081779550656717,7.051802804299623,6.906166710399484,6.855574689898953,6.836058267445111,6.747312147065806,6.711881666089206,6.473782243041924,6.433990935082441,6.313983417254504,6.196813102304281,6.159003664205699,6.153051277387643,5.960585270614003,5.941891548275859,5.8342689441505104,5.720626516328206,5.675547878904808,5.601265684147779,5.597315258821575,5.4226018320412095,5.384439604956826,5.3721065526010525,5.245081149728531,5.225149830724783,5.165900338894143,5.108963798116849,4.872430819094682,4.692683218782908,4.567027048149658,4.4503837294279185,4.221838423886292,4.14848095780192,2.5540445199120243,
7,7,31,42,30,38,29,43,28,40,39,45,10,22,21,26,3,13,1,20,9,49,14,33,8,32,6,5,47,34,12,15,17,41,25,35,50,27,19,23,36,11,46,24,16,18,48,2,4,37,
0,12.566124054320325,9.774336307868417,9.758873533734866,9.70370784125509,9.597383686258427,9.578935654902208,9.299120466688308,9.260442434923766,9.170680131792873,9.095538259690697,9.079262215612218,8.999782383262241,8.530649169813216,8.235200099528367,8.214230025605044,8.11484928283547,8.043172195438004,7.900334130422904,7.822856238634519,7.812258474968628,7.597148487869281,7.560145454713227,7.381785266656259,7.3719841130100985,7.3020411436915555,7.262243455114393,7.220445225327065,7.04035236097641,7.0195895442675305,6.949108947127732,6.851955242548713,6.7045278610493915,6.640450369341969,6.633788461523399,6.578657005219325,6.5477199283360275,6.489606891190223,6.427429123811502,6.369577777516731,6.355625688484793,5.975732299370337,5.962515238590955,5.7467622370267515,5.384353752984643,5.31164930655991,5.24017417062945,5.074535745171224,4.750231725019642,2.636823485979827,
10,10,31,38,40,28,13,20,29,30,21,43,22,45,14,42,26,36,39,35,7,3,8,32,33,15,19,17,34,41,47,9,25,23,18,12,27,24,16,1,11,49,48,50,5,6,2,46,37,4,
0,13.063121641208674,10.720391843713296,10.16177150217984,10.067090937200602,9.870550366823538,9.788555615042453,9.779167960202562,9.657081960378001,9.606294424606492,9.459655797244054,9.400954168734103,9.338810295699739,9.308490500448242,9.30605476662572,9.288234988152327,9.067636751731062,8.710457390152655,8.707398232654906,8.698986845300475,8.540227453746507,8.483778647988235,8.443524120695757,8.437090089118513,8.382705266255726,8.207504348660922,8.179779396854666,8.04612731284689,7.955698952615049,7.894089769758443,7.7687682681322885,7.639963277945768,7.42271776837045,7.36484630536787,7.327397278618702,7.18489008801201,7.119649334376138,6.989597692852365,6.942972268792745,6.896800149893402,6.8153144512539034,6.8024110462504,6.50939863018535,6.005209449342134,5.555339396878812,5.4808936470137555,4.700734362721935,4.51705340903061,4.298685765786935,2.9466542988106923,
24,24,23,25,15,26,20,14,41,27,17,19,34,21,18,38,10,47,40,13,22,48,31,33,39,9,29,35,7,36,28,8,16,3,45,30,32,11,12,42,43,37,49,1,50,6,5,2,46,4,
0,12.496382001857677,10.236464126035552,9.882402587027451,9.412868877575535,9.08329608426252,8.966310966661368,8.933574794835739,8.76703362694921,8.62229862329964,8.615790703211475,8.403901287357385,8.369229149896016,8.2623806059043,8.222111063850543,8.199190890915432,8.190573910566709,8.016507956764817,7.693078623567965,7.677366008660929,7.554410332477936,7.514641456583416,7.449866337526382,7.372482642074228,7.183138894874771,7.165110701731702,7.081777880504739,7.0370712480239765,6.999194938257527,6.955845528158861,6.952769321268207,6.905421570348357,6.844368291516468,6.840356465214697,6.782794552717089,6.771130565553781,6.395103903942488,6.3932723973216525,6.326150657345891,6.062644190974308,6.046852931624151,5.882375208553196,5.418765180821275,5.339250064409022,4.584650444420263,4.541592147101738,4.327132395135635,3.6321641811620045,3.5127882670418784,2.522263343117595,
28,28,29,31,30,10,45,38,26,22,7,21,20,13,42,43,40,33,3,39,41,14,25,47,15,17,23,34,1,9,32,18,16,8,19,49,36,35,48,6,11,27,24,12,50,5,46,2,4,37,
0,12.908388810770782,12.18248899650976,11.751966247709655,11.154047333685615,10.430829093754731,10.116923689052966,9.768960696180143,9.65907701469537,9.549431552901034,9.46214861602418,9.408439109436232,9.112674678125556,9.01730693289092,8.94059311427672,8.865095288302518,8.840607325760205,8.787934114440779,8.776635899732703,8.757673472643633,8.489145121849575,8.191689085896153,8.114546925969305,7.942474718447497,7.85692738569465,7.816015635210846,7.707165631210174,7.677065206982035,7.675239039845447,7.566669441145451,7.54216442492619,7.471704601852257,7.462634507328295,7.4623164208445765,7.385903107676019,7.123644861882171,6.9925973610354974,6.973037720831215,6.842228099134384,6.836932705766855,6.809754322056091,6.712121344501449,6.617745879138342,6.602792503802008,6.167662999108826,5.82704587562692,5.8024028297498855,5.120120740455244,3.6316696273984475,3.242947723000559,
12,12,11,32,34,8,38,9,39,14,41,40,16,33,35,15,13,36,7,10,20,18,48,47,31,29,25,17,26,28,43,30,42,23,19,3,37,27,24,22,45,21,1,49,46,2,6,5,50,4,
0,13.122507323405921,9.905912674636607,9.28406917930855,8.927209949512399,8.851681247393882,8.309261616730186,8.254565962742843,8.248412863733531,8.066489449708294,7.80260936898974,7.6745262831189685,7.450428526062044,7.449111804715092,7.427557787545071,7.379453020563594,7.363966254090199,7.111608558936014,7.047909052433216,7.043422002163723,7.025534080869124,6.995965538267882,6.913815876540798,6.908937427737361,6.87300134298089,6.866052496054945,6.856447554113377,6.850708390979285,6.7152937665695855,6.6777868155919995,6.668957831068348,6.439137554278765,6.408864735503811,6.264621692434026,6.243407035040581,6.102738857199653,5.936702924230314,5.886607500421144,5.757449786517439,5.723353159108542,5.67661452005001,5.6401415774278325,4.964485489416567,4.696432759560097,4.271539988884812,4.217620412877724,4.036653883873248,3.8009145204176784,3.6379436178163056,2.5782706659064805,
29,29,28,31,30,10,38,45,22,7,21,26,20,40,42,13,43,39,33,3,14,41,15,25,17,47,9,34,23,1,32,8,16,18,19,36,35,49,12,11,48,6,27,24,50,46,5,2,4,37,
0,12.994823965489019,12.33138707304214,11.940833742355599,11.698446028258772,10.416194812672162,10.325573578080403,10.194898637428867,9.854698404176819,9.707563008620218,9.627893556408223,9.505367102651075,9.366468241052585,9.21722269799202,9.163482016146496,9.151014445600957,8.86813929478973,8.86021114106624,8.814252403041337,8.761595488238711,8.597864901774956,8.574503144518166,8.191982987379799,8.086993392756492,7.955998678077282,7.919389517524401,7.851884622416307,7.8103106761381,7.720823919351178,7.6606704695587124,7.654208954769765,7.404936018268546,7.383691386915266,7.354487181305148,7.3329795260004325,7.226232144583166,7.223591608698808,7.222344037116856,6.983719772077546,6.933607016747324,6.759748008808728,6.712493428743996,6.687710649457047,6.68768739684411,6.207250179133933,5.81208730200013,5.774524327666967,5.0735828120430515,3.6575635460947233,3.2533895313235544,
27,27,26,39,47,8,10,24,3,41,23,34,6,15,16,14,25,31,30,7,29,19,28,18,38,17,20,1,13,9,40,42,45,43,21,36,22,33,12,49,35,32,11,46,48,5,2,4,50,37,
0,13.1183740944091,8.697564044368852,8.307207615262373,8.285287458050014,7.8659192184617535,7.856580630329542,7.799144808056191,7.721094526335596,7.7073948413475835,7.680435993629445,7.643910778976304,7.612633969083725,7.596110874414675,7.544189523088821,7.501661856426926,7.492472322522369,7.43679420124165,7.3854364775897166,7.325912703604751,7.312573110643401,7.274108779378135,7.2504482254229305,7.197869961747918,7.167170054673205,7.137441429140886,7.11588320898773,7.103717514465182,7.101330378570775,7.0464019250681185,6.930608198945855,6.802308850993692,6.700365619199093,6.692648474309867,6.660680724469606,6.345721720657185,6.280640772981343,6.227064067130755,6.217202317552267,6.179846840337079,5.9343911517995656,5.888350540085047,5.864093895328781,5.840905219431375,5.54858814316922,5.399011818524858,5.360830227456669,5.058230411071311,4.676039815670314,4.317787078294687,
45,45,31,30,29,22,28,10,21,7,26,42,38,43,39,20,40,49,17,33,13,3,50,14,19,35,1,25,36,9,41,23,6,32,5,47,15,34,27,8,18,24,12,16,2,46,48,11,4,37,
0,13.340352109213564,10.721948886853605,10.262724256435254,10.194964011340218,10.136728614296254,10.130839943866333,9.714758064588896,9.480091677048115,9.257609329344886,8.93882876995242,8.802987235224922,8.657967825896417,8.46490366370508,8.424052839853177,8.36128964582173,8.31037586907023,8.206343446826226,8.062093873336615,7.813443827616133,7.738210046134092,7.562940197490504,7.498363735454506,7.443070673810366,7.366924212646227,7.328961091336494,7.318684084368064,7.264318266093613,7.213226853699039,7.211912567608372,7.204577074126068,7.07328151531402,6.984122991243986,6.874267302419942,6.77504691520649,6.711499288853594,6.6476047868488735,6.585558082396623,6.529453865777926,6.477669103434387,6.456309223590612,6.292398736041073,6.260640664385496,5.932560744936444,5.720762388284108,5.599777042431086,5.353870950785402,5.25360131873962,4.561690703777526,3.475399504143362,
4,4,6,5,46,1,2,49,42,3,30,43,27,7,29,47,50,45,31,28,39,26,16,10,22,14,8,38,20,19,21,15,40,12,41,13,23,35,24,36,32,18,34,25,17,9,48,33,11,37,
0,13.788643181878198,10.104829689174455,9.082619237939278,8.994276526366162,7.539757816105568,7.013608904030064,6.717936966350773,6.279072368810624,6.007865568673366,5.9979577456393045,5.841487120097583,5.769602587847464,5.626114571588666,5.567678718962595,5.387808973260452,5.204559535965729,5.140740937966659,5.129409493360273,5.101391819594023,4.968534049632506,4.563495376335691,4.40978425596441,4.327693760144483,4.302783590938286,4.187299988687494,4.167532667961288,4.109496194162479,4.091086986640035,4.075280744884402,4.013524147358068,3.917125586665235,3.915862590892629,3.904610240965403,3.8813094575043823,3.819057751931137,3.729869351670721,3.7163221713469623,3.711813330473902,3.633613107093473,3.5963989365858717,3.5922196126634502,3.560381182150439,3.53737966529129,3.5011442093150267,3.410460584473929,3.2356505434464546,3.2321517436078637,3.114110194630086,2.949908680941043,
2,2,1,49,50,3,5,43,42,30,29,31,6,28,45,13,8,4,35,10,39,14,22,38,46,26,47,32,7,36,21,20,40,12,27,15,41,33,9,34,25,17,11,23,16,19,24,18,48,37,
0,13.255889339091757,9.871473613155489,8.310462362528702,7.659701661249413,7.586820276176132,7.478507698830347,7.309001314758094,7.19765462272976,7.10755157656698,6.761655172772963,6.7330330736225195,6.669701123119686,6.551549222423174,6.3990142673201165,6.320641985363302,6.197242766472506,6.188032248991144,6.021988739942807,6.020256034129623,5.962939135699465,5.952918387262737,5.883277331267899,5.85990859180388,5.819150597184077,5.815615531491998,5.73888119592422,5.726367798423734,5.718010061548597,5.638704959266549,5.6152547370011066,5.55019004629637,5.52643615034563,5.485610160102524,5.401150099070618,5.103670540658931,5.006112583734246,4.997367243450369,4.957352465493844,4.894910708080474,4.886411740673014,4.876968160179777,4.792532208519547,4.768643807055716,4.735978565519243,4.562975233373556,4.454504496671432,4.079838186401714,4.073888788312163,3.508619397473795,
32,32,40,38,12,8,11,14,10,36,39,35,31,13,34,43,30,15,29,9,28,33,42,7,20,41,45,22,26,3,47,21,16,17,19,48,25,27,24,23,18,1,37,49,2,50,46,5,6,4,
0,12.953204766987675,9.714562301182966,9.251577626582684,9.095444555062908,9.07959960761889,8.862773127256023,8.636578450301931,8.450017159536536,8.411579310913169,8.15041319074968,8.140661029121802,7.985722684648083,7.973894774851739,7.8482882682402755,7.678803305344854,7.67177139349314,7.637305490180107,7.621965967507259,7.598717729045272,7.5210648439248615,7.431146591288884,7.427455313384902,7.337953783821288,7.2921017107550785,7.087673856608369,6.893845277194595,6.803839899446234,6.690185953196366,6.656244077455694,6.614681084319365,6.445875593362037,6.366297435492059,6.289343961627076,6.045931848468615,6.026239198379785,5.917324583374116,5.802276753228208,5.764685664668839,5.6939879236392255,5.581160501956776,5.436094812015565,5.38183740967331,5.2885977744219765,4.291634011627013,4.221246810604241,4.177904240911385,3.923633380372557,3.915130167376348,2.1235232304016827,
38,38,40,10,31,14,29,28,32,13,20,30,15,7,34,33,22,39,21,8,9,11,41,26,42,36,43,35,45,12,3,25,47,17,24,23,48,16,19,18,27,1,49,6,46,37,5,50,2,4,
0,12.035887162903807,10.697011052955721,10.070476477805665,9.641635726883402,9.413706180012435,9.224350601351457,9.197564171903734,9.166025951212525,9.11107967252454,9.087436047602656,9.034469389939513,9.02664461714688,8.98126488228211,8.890669760657559,8.83251049428093,8.754979014036543,8.744156127988282,8.618981387802798,8.516323194957698,8.267879729746848,8.251762044243005,8.175923281286218,8.156309826637193,8.066965179014538,8.019873017345384,8.010428208231994,7.98947509478897,7.982483412340589,7.92341832707767,7.834598459761536,7.638575936474941,7.449157727917665,7.421634476006313,7.319161145330851,7.278660671063482,7.269410665993555,7.127456327354565,6.969618867334891,6.83725360154307,6.484810465359854,5.851849125243092,5.2222542459979175,4.778404288366022,4.365853414552294,4.309580545039929,4.282660658525542,4.2438663245271995,3.456172025488159,2.096944771357839,
42,42,43,30,31,29,7,28,10,49,40,38,45,39,1,13,8,5,22,35,3,26,50,36,32,21,14,6,33,9,20,12,47,34,17,46,2,11,41,15,19,27,16,4,25,18,24,23,48,37,
