1169,405,823,777,854,943,856,1078,536,522,1729,866,1127,783,378,181,191,199,1225,166,1148,607,769,193,463,847,165,1628,855,976,164,265,685,205,626,368,813,531,195,782,1122,408,1169,1748,1382,261,211,150,978,226,686,
0,11.715304374694824,13.691927909851074,15.159307479858398,18.439197540283203,18.57616424560547,19.833099365234375,22.77004623413086,23.67670249938965,25.567764282226562,25.77228546142578,28.380489349365234,28.730850219726562,29.624828338623047,30.779104232788086,31.462514877319336,33.01470947265625,34.692527770996094,35.082969665527344,35.38877487182617,35.53520584106445,35.633419036865234,37.06463623046875,37.33639907836914,38.96097946166992,40.482933044433594,41.03331756591797,41.082191467285156,41.561954498291016,41.90091323852539,41.96174240112305,43.419715881347656,43.5762825012207,43.658164978027344,44.146488189697266,44.25050354003906,44.69855880737305,45.67365646362305,46.07011795043945,46.10209655761719,46.22676086425781,46.809532165527344,47.74600601196289,47.99613571166992,48.24909591674805,48.545921325683594,48.68096160888672,49.149208068847656,49.25608825683594,49.655757904052734,50.309043884277344,
1673,621,1382,623,1078,686,685,1469,1714,1148,1699,522,469,1673,408,434,1543,211,226,1402,1497,1618,1617,195,119,813,878,499,479,272,504,616,459,866,1464,166,488,456,1383,975,614,443,430,473,1558,607,1729,1709,1466,671,1686,
0,13.283584594726562,15.194134712219238,16.164945602416992,16.348697662353516,16.97107696533203,18.291954040527344,19.074190139770508,19.12590980529785,19.289255142211914,19.385969161987305,19.5083065032959,19.902538299560547,20.784889221191406,20.99423599243164,21.180892944335938,21.44062042236328,21.542234420776367,22.8675479888916,23.234739303588867,23.353681564331055,23.476991653442383,23.62877655029297,24.14485740661621,24.254961013793945,24.267812728881836,24.557392120361328,25.426429748535156,25.665813446044922,25.83140754699707,25.88688087463379,25.909412384033203,25.917556762695312,26.265445709228516,26.525272369384766,26.59495735168457,26.633129119873047,26.791332244873047,27.244457244873047,27.71294593811035,27.826839447021484,27.855501174926758,27.976930618286133,28.17104721069336,28.466800689697266,28.837528228759766,29.327600479125977,29.47300148010254,29.596920013427734,29.63136100769043,29.85805320739746,
115,1078,405,1729,866,854,856,536,823,1148,777,522,166,1127,685,607,783,976,463,626,265,226,165,191,769,150,368,878,855,1382,943,272,193,151,686,1469,181,408,671,813,205,434,195,378,199,1628,1699,211,1661,621,1617,
0,10.906805992126465,13.55816650390625,14.219182014465332,15.963359832763672,16.93187141418457,17.733417510986328,17.78969955444336,18.2633056640625,19.869403839111328,21.50461196899414,21.837474822998047,21.998865127563477,22.075138092041016,23.08576202392578,24.307491302490234,24.78592872619629,26.29168128967285,27.037939071655273,27.110549926757812,27.125215530395508,28.49493408203125,28.768783569335938,28.90022087097168,30.654592514038086,31.044349670410156,31.92881202697754,32.002105712890625,32.40080261230469,32.69245910644531,32.72457504272461,32.92412567138672,33.272499084472656,33.32974624633789,33.3682975769043,33.624298095703125,33.711448669433594,33.85462188720703,34.22898483276367,34.231719970703125,34.986602783203125,35.51483154296875,36.59879684448242,36.73877716064453,36.740848541259766,36.923160552978516,37.00609588623047,37.06477737426758,37.12997817993164,37.413448333740234,37.566768646240234,
1617,1356,226,866,1729,1537,1393,1148,671,1409,1311,1369,626,1617,1469,1078,1421,614,1516,536,504,479,1319,1315,686,1710,607,1383,1497,1303,1650,499,463,272,1618,685,1359,1686,1448,1382,1293,1709,1298,1504,1408,252,1449,785,1373,531,434,
0,13.520191192626953,14.505487442016602,14.693367958068848,16.196094512939453,16.98667335510254,17.954322814941406,18.207483291625977,18.349994659423828,18.673267364501953,18.852170944213867,19.030982971191406,19.08056640625,19.360973358154297,19.92229461669922,20.026880264282227,20.94121742248535,22.34007453918457,22.871789932250977,23.029502868652344,23.16845703125,23.171478271484375,23.536882400512695,24.95884895324707,25.186786651611328,25.481101989746094,25.608034133911133,26.67497444152832,26.74754524230957,27.09788703918457,28.481130599975586,28.64564323425293,28.657676696777344,28.899898529052734,29.26880645751953,29.539772033691406,29.920791625976562,30.12540054321289,30.141563415527344,30.232267379760742,30.65178680419922,31.235637664794922,31.722564697265625,31.842533111572266,31.936397552490234,32.08233642578125,32.12961196899414,32.15994644165039,32.90019226074219,33.315277099609375,33.43935012817383,
1641,1393,1397,226,614,1437,789,1139,479,1448,1618,367,1391,1641,252,1215,504,1356,1709,1469,1650,1710,370,703,488,1409,499,1421,1389,1609,384,1501,1615,1686,1537,671,1315,1402,1464,623,1617,1287,1359,1111,866,1491,1369,1466,1373,975,616,
0,5.079064846038818,6.480778694152832,9.385347366333008,9.7318696975708,10.543342590332031,11.281982421875,11.81067180633545,13.031991004943848,14.276444435119629,15.58623218536377,16.10500144958496,16.643163681030273,17.240337371826172,18.463106155395508,18.6037654876709,18.70371437072754,19.54904556274414,20.11705207824707,20.2818603515625,20.580245971679688,20.90106964111328,20.96624183654785,21.38628387451172,21.59664535522461,21.611228942871094,21.707624435424805,21.993892669677734,22.401424407958984,22.897581100463867,23.89663314819336,24.155967712402344,24.503936767578125,24.764795303344727,24.809175491333008,25.492366790771484,25.59048080444336,25.632110595703125,25.90078353881836,26.141820907592773,26.251094818115234,26.84977149963379,27.307397842407227,27.531055450439453,27.626312255859375,28.097675323486328,28.235380172729492,29.508594512939453,29.624706268310547,29.7713565826416,29.98969841003418,
1363,1409,671,1148,1363,488,1421,367,226,614,499,1408,975,575,866,1215,1397,1537,626,1393,1078,621,1437,459,1356,1311,536,434,430,504,703,446,426,845,456,807,685,1117,1139,878,1618,1383,785,1369,479,151,623,463,789,1402,754,
0,12.745580673217773,14.328402519226074,14.498307228088379,14.874975204467773,17.427762985229492,17.81207275390625,18.193267822265625,20.13210678100586,22.200916290283203,23.30594253540039,23.7974910736084,25.238649368286133,25.622821807861328,25.638076782226562,26.385473251342773,26.63637924194336,26.84263801574707,26.868207931518555,27.746112823486328,27.773597717285156,27.801753997802734,28.83951759338379,29.061050415039062,29.988595962524414,30.324995040893555,30.703187942504883,30.812532424926758,31.031269073486328,31.120494842529297,31.353708267211914,31.45364761352539,31.7205753326416,32.62778854370117,33.410377502441406,33.48507308959961,33.816383361816406,34.3067741394043,34.43852615356445,34.61162567138672,34.950889587402344,35.05656433105469,35.22788619995117,35.347259521484375,35.40839767456055,35.487457275390625,35.81464767456055,36.11642837524414,36.353111267089844,36.45957565307617,36.529109954833984,
1491,1469,614,504,479,1393,226,252,1356,1491,1464,1397,1618,1505,1448,1501,1315,1369,1537,616,499,1497,1409,367,866,1459,1402,1373,1139,1466,1617,1359,1650,1421,703,267,150,623,1437,1389,1319,1383,671,789,1709,1710,272,878,488,1467,1609,
0,11.894217491149902,12.78558349609375,13.196017265319824,13.475608825683594,14.088982582092285,14.202040672302246,14.846189498901367,14.874855041503906,15.216544151306152,15.686707496643066,16.07645034790039,16.456077575683594,16.86817169189453,17.451454162597656,17.9830379486084,18.523107528686523,18.705791473388672,19.970970153808594,20.10618019104004,20.401508331298828,20.679290771484375,21.08698844909668,21.201766967773438,21.248470306396484,21.566972732543945,21.70513343811035,22.084026336669922,22.10321807861328,22.202966690063477,22.676517486572266,22.734838485717773,22.759170532226562,22.941701889038086,22.948524475097656,23.00629997253418,23.045654296875,23.06290626525879,23.2237491607666,23.321537017822266,23.495698928833008,23.581066131591797,23.876384735107422,23.94940948486328,23.967769622802734,24.123397827148438,24.44612693786621,24.66969871520996,24.787023544311523,24.858243942260742,25.0300235748291,
1055,268,1704,150,272,1419,1127,1505,1521,1597,756,1596,783,1729,878,1055,1078,1706,1038,782,1122,1619,543,1032,1311,976,854,685,621,1119,567,504,1459,671,866,1469,405,522,1148,626,151,428,686,1382,141,1455,434,1185,813,1452,1409,
0,17.03262710571289,19.971282958984375,20.686498641967773,21.781314849853516,23.04882049560547,23.761320114135742,25.379867553710938,25.662153244018555,26.654653549194336,26.846588134765625,27.01787567138672,30.44435691833496,30.631460189819336,31.267719268798828,33.62567138671875,34.876731872558594,35.40962600708008,35.59470748901367,36.647010803222656,37.029293060302734,37.124080657958984,38.37580871582031,39.464115142822266,39.75017547607422,40.026981353759766,40.336097717285156,40.64435577392578,41.24946212768555,41.310523986816406,41.74707794189453,42.03614044189453,42.48497772216797,42.51609420776367,42.570655822753906,42.78951644897461,43.51622009277344,43.624412536621094,43.660770416259766,44.34623336791992,45.35074996948242,45.424468994140625,45.727867126464844,45.8040771484375,46.07085418701172,46.698631286621094,46.77182388305664,47.079288482666016,47.10686492919922,47.14826965332031,47.528846740722656,
434,1148,434,671,1078,626,1409,685,499,866,686,463,488,272,1311,975,459,607,1355,408,1383,446,1729,226,1356,430,456,1421,976,1298,621,1293,878,1215,1319,614,1117,426,1369,1618,536,504,620,807,1543,623,1469,1382,1497,1402,443,
0,4.289470195770264,9.339323997497559,9.94113540649414,10.736471176147461,11.149757385253906,11.292989730834961,11.431058883666992,11.754728317260742,12.745656967163086,13.02993392944336,13.129130363464355,15.101272583007812,15.220996856689453,15.26109504699707,15.317392349243164,15.360121726989746,15.679230690002441,16.201129913330078,16.27908706665039,16.915409088134766,17.15024185180664,17.32113265991211,17.728605270385742,17.90511131286621,18.126590728759766,18.774003982543945,20.051237106323242,20.098634719848633,20.1107234954834,20.423364639282227,20.617231369018555,20.927154541015625,20.9334716796875,21.24896812438965,22.06670570373535,22.320093154907227,22.56629180908203,22.57428550720215,22.598901748657227,22.682092666625977,23.022628784179688,23.296207427978516,23.42359161376953,23.59423065185547,23.71776580810547,23.964872360229492,24.54915428161621,24.72125816345215,26.008098602294922,26.433246612548828,
211,866,226,1729,1148,1078,626,671,1469,1409,685,614,686,1356,504,463,1537,479,1617,1393,1311,252,1421,1369,623,1497,607,499,1382,536,1710,211,855,272,1709,1618,166,151,1686,150,405,1383,488,1319,434,1650,1315,1516,1464,878,807,
0,7.944326877593994,10.788782119750977,12.511130332946777,14.257713317871094,15.371826171875,15.430113792419434,15.665897369384766,15.74572467803955,18.106157302856445,18.747343063354492,18.80594253540039,19.046457290649414,19.512088775634766,20.647188186645508,20.997303009033203,21.20734214782715,21.25079345703125,21.31447410583496,23.100948333740234,23.202871322631836,23.4321346282959,23.58308982849121,24.02158546447754,24.17840003967285,24.3996639251709,24.661739349365234,24.760957717895508,24.775014877319336,25.090896606445312,25.424224853515625,26.897539138793945,26.978946685791016,27.020444869995117,27.07347869873047,27.09865379333496,27.180723190307617,27.196975708007812,27.87824249267578,27.902196884155273,28.44325065612793,28.602535247802734,28.843379974365234,29.010021209716797,29.293283462524414,29.592884063720703,29.74785041809082,30.204130172729492,30.397672653198242,31.293109893798828,31.497636795043945,
1613,1148,626,866,536,1537,1729,1078,671,1409,226,1613,1356,488,614,1311,463,1369,685,607,1469,1421,686,499,1497,1383,1319,272,1516,459,1393,504,434,1315,878,367,623,975,479,1293,621,1298,1355,1504,1505,1382,785,408,405,1408,1617,
0,11.308533668518066,13.446372032165527,15.239386558532715,15.793106079101562,15.842283248901367,17.58109474182129,18.244728088378906,18.648048400878906,19.04884910583496,19.419095993041992,19.87476348876953,20.422466278076172,22.079330444335938,22.09217643737793,22.2746524810791,23.315513610839844,23.52412986755371,23.767335891723633,24.55779266357422,24.98293685913086,26.59571647644043,27.36768913269043,27.385295867919922,27.87002182006836,28.129615783691406,28.155941009521484,28.243432998657227,28.316476821899414,28.441347122192383,28.823326110839844,28.96280288696289,29.049453735351562,29.08625030517578,29.77025032043457,29.854618072509766,30.184532165527344,30.460222244262695,30.557588577270508,30.734481811523438,30.90227699279785,31.009899139404297,31.215097427368164,31.295106887817383,31.520654678344727,31.77644920349121,32.01755142211914,32.150306701660156,32.250553131103516,32.343780517578125,32.89997863769531,
1626,1078,1729,405,536,1617,1516,866,1537,181,531,1148,783,626,1127,823,1469,226,685,1382,769,1356,854,522,1311,686,607,308,1710,1628,166,671,211,265,1369,1455,1613,463,1497,1748,1699,856,1452,195,1626,1409,1575,663,378,272,1303,
0,19.786113739013672,20.342374801635742,23.672035217285156,25.523582458496094,25.822736740112305,27.78714370727539,29.945907592773438,30.368165969848633,31.90106201171875,32.07664108276367,32.17546844482422,32.21828079223633,32.36573791503906,33.09626388549805,34.948631286621094,35.0615348815918,35.13965606689453,35.45958709716797,35.57615661621094,35.932655334472656,35.9770622253418,36.27253723144531,36.879878997802734,37.19724655151367,37.645816802978516,38.020450592041016,38.43585968017578,39.05227279663086,39.146751403808594,39.18528366088867,39.46163558959961,39.77956008911133,39.81721496582031,40.41324996948242,40.73482894897461,41.44687271118164,41.4763298034668,41.714637756347656,42.23896408081055,42.38267135620117,42.48652267456055,42.506187438964844,42.72629165649414,42.73426818847656,43.08231735229492,43.4442138671875,43.76994323730469,44.00104904174805,44.04180145263672,44.211517333984375,
1377,1382,1078,536,1633,1613,1148,265,866,530,607,1727,1377,1469,1628,166,368,856,1617,164,1729,181,226,1409,769,1537,151,1421,165,1346,626,1504,976,1356,1721,1369,1516,671,1350,1464,1311,685,593,686,847,531,1710,408,463,362,823,
0,30.0767822265625,31.55692481994629,32.17941665649414,32.37835693359375,32.79335021972656,33.885955810546875,34.120338439941406,36.45924758911133,37.84032440185547,38.376773834228516,39.25107192993164,39.90483093261719,40.52338790893555,40.69876480102539,40.926212310791016,42.03083801269531,42.07515335083008,42.51494598388672,42.68001174926758,43.26740646362305,43.300045013427734,43.956085205078125,44.73146438598633,44.82073211669922,44.82334899902344,44.96189880371094,45.230010986328125,45.94470977783203,46.255924224853516,46.41263198852539,46.736480712890625,46.74422073364258,47.08758544921875,48.4262580871582,48.501827239990234,48.6907844543457,48.693668365478516,49.36697006225586,49.569820404052734,49.68043518066406,49.70081329345703,49.87638473510742,49.939666748046875,50.255340576171875,50.39240646362305,50.437599182128906,50.60133743286133,50.7227897644043,50.786808013916016,50.8672981262207,
753,1152,1729,405,1537,663,141,137,522,1452,469,1516,686,195,1497,428,1455,1469,397,1369,463,211,1617,626,150,1078,866,166,685,1148,504,193,479,1613,181,1127,783,1628,1145,1356,1303,1505,1382,621,1597,623,813,854,1504,1464,753,
0,23.09835433959961,23.15485954284668,25.056243896484375,25.93716812133789,29.17584800720215,30.938282012939453,31.441116333007812,32.30814743041992,32.44180679321289,32.539573669433594,33.14288330078125,33.48883056640625,35.29275894165039,35.755126953125,35.97237777709961,36.235992431640625,37.40515899658203,37.66189956665039,37.9183235168457,38.279212951660156,38.352264404296875,38.394500732421875,38.755958557128906,38.856197357177734,39.161781311035156,39.30094528198242,40.19967269897461,40.301841735839844,40.4085693359375,40.767147064208984,40.93809509277344,41.05731964111328,41.094966888427734,41.28873062133789,41.50642776489258,41.632877349853516,41.708797454833984,41.9029426574707,42.166358947753906,42.21530532836914,42.3558349609375,42.417842864990234,42.60096740722656,42.752105712890625,43.32196807861328,43.359317779541016,43.47050476074219,43.6990966796875,43.78852462768555,43.894287109375,
165,866,1729,1078,166,685,1148,1469,226,1382,626,686,165,265,463,522,607,405,272,150,211,1661,151,854,671,856,878,783,1497,1127,623,1617,536,813,855,1409,976,191,252,823,1464,195,434,614,1356,1311,504,621,1628,499,368,
0,8.412677764892578,9.568377494812012,11.075591087341309,12.802545547485352,13.813414573669434,14.83491039276123,14.944683074951172,16.646923065185547,18.091798782348633,18.225996017456055,18.52120590209961,19.586334228515625,19.990962982177734,20.04096031188965,20.096662521362305,20.514667510986328,20.824939727783203,21.5058650970459,21.7834415435791,22.523921966552734,22.531126022338867,22.822093963623047,23.233657836914062,23.302888870239258,23.337907791137695,23.399658203125,23.90241241455078,23.941116333007812,24.09906578063965,24.365154266357422,24.376972198486328,24.39101791381836,24.69715690612793,24.852294921875,25.84535789489746,25.88043975830078,26.484216690063477,26.836206436157227,27.20180892944336,27.229137420654297,27.552717208862305,27.785306930541992,27.992225646972656,28.083093643188477,28.235794067382812,28.49380111694336,29.037614822387695,29.519134521484375,29.57761001586914,30.250179290771484,
446,1409,1148,671,499,446,626,1355,685,488,975,434,430,463,426,272,1117,1383,1421,1215,866,686,1078,459,1311,807,1298,575,456,1293,607,1356,1408,976,1319,408,621,1402,1729,226,614,620,878,1369,1280,1497,1315,1747,1504,1618,504,
0,8.862936019897461,9.381842613220215,10.87243938446045,11.373209953308105,11.871160507202148,13.741121292114258,15.560663223266602,16.06627082824707,16.118539810180664,16.393461227416992,17.036767959594727,17.736839294433594,17.74555778503418,18.499664306640625,18.649784088134766,18.748456954956055,18.868921279907227,19.533639907836914,20.211715698242188,20.381908416748047,21.062559127807617,21.075515747070312,21.07598304748535,21.395153045654297,21.842058181762695,21.994827270507812,22.180368423461914,22.20293617248535,22.703033447265625,23.648176193237305,24.402326583862305,24.944355010986328,25.102577209472656,25.390073776245117,25.554853439331055,25.879844665527344,27.009092330932617,27.26125144958496,27.312400817871094,27.409866333007812,27.717050552368164,27.727767944335938,27.777597427368164,29.518064498901367,30.378463745117188,30.515430450439453,30.520570755004883,30.710445404052734,30.83648109436035,30.96248435974121,
963,405,378,522,1729,1078,166,536,463,686,181,191,685,943,866,823,856,265,1148,165,777,164,593,607,193,854,1628,211,783,1382,199,195,1617,626,368,769,531,1127,408,978,663,1516,308,1152,151,813,855,443,623,847,976,
0,16.101709365844727,19.191362380981445,23.976795196533203,24.538087844848633,25.408660888671875,27.80583381652832,30.246109008789062,30.5607852935791,31.796775817871094,32.178565979003906,32.25728988647461,32.86151885986328,33.00202941894531,33.58381652832031,34.628883361816406,34.92027282714844,35.0178337097168,35.1094970703125,35.22201919555664,35.36490249633789,35.43305969238281,36.10398864746094,36.31386184692383,36.96745300292969,37.7747917175293,38.045372009277344,38.08693313598633,38.49510192871094,39.827213287353516,40.21345901489258,40.54778289794922,40.908050537109375,41.7987174987793,41.85491943359375,41.9128532409668,42.145145416259766,42.30633544921875,42.76069641113281,43.00848388671875,43.166770935058594,43.18263244628906,43.31150817871094,43.806480407714844,44.18476867675781,44.33727264404297,44.92441940307617,45.87339782714844,46.4425163269043,47.05984878540039,47.547691345214844,
1690,405,1729,1078,378,783,1127,265,522,165,166,308,685,854,593,686,663,782,823,150,769,536,1382,272,1032,866,856,151,1148,211,1516,164,1617,813,428,268,978,463,1633,662,1469,181,1704,588,195,1678,1575,119,1626,1452,408,
0,23.061092376708984,25.313894271850586,27.082687377929688,27.71220588684082,27.773250579833984,29.12215805053711,30.12557029724121,31.431150436401367,32.191246032714844,33.233524322509766,34.30976867675781,35.69028091430664,35.922325134277344,36.18855285644531,37.186622619628906,37.71445846557617,37.88593673706055,38.36730194091797,39.779788970947266,40.85240173339844,40.85954284667969,41.32986831665039,41.66764450073242,42.12847137451172,42.24009323120117,42.86981964111328,43.09862518310547,43.15361785888672,43.59748077392578,43.74005126953125,43.985965728759766,44.36529541015625,44.37617111206055,44.65718460083008,45.119903564453125,45.146121978759766,45.16699981689453,45.622276306152344,45.85880661010742,45.85960006713867,46.006927490234375,46.180328369140625,46.21486282348633,46.3282356262207,46.51129913330078,46.9357795715332,47.194828033447266,47.41104507446289,47.4238166809082,47.60822677612305,
426,1148,426,1409,671,430,446,1421,626,1078,463,575,1408,499,434,685,1311,866,686,408,536,1729,488,1355,459,272,607,975,1298,1383,1293,1356,620,1117,621,1402,976,1369,1319,456,1363,226,504,1725,845,614,754,443,1215,878,807,
0,10.01861572265625,10.436540603637695,12.45458984375,15.166683197021484,16.615617752075195,18.303504943847656,18.722644805908203,18.739608764648438,20.127838134765625,20.743968963623047,21.10414695739746,21.50016975402832,21.57689094543457,23.212310791015625,23.655120849609375,23.692195892333984,24.376070022583008,24.71224594116211,25.021188735961914,25.165626525878906,26.259685516357422,26.478525161743164,26.657026290893555,26.711931228637695,28.00609016418457,28.103370666503906,28.357704162597656,28.902896881103516,29.409740447998047,29.4937801361084,29.74685287475586,30.987751007080078,31.536685943603516,31.754234313964844,32.3997688293457,32.62085723876953,33.1012077331543,33.201148986816406,33.42449951171875,34.14967727661133,34.19645309448242,34.776065826416016,35.342586517333984,35.63353729248047,35.694766998291016,35.84786605834961,35.97422790527344,37.0389404296875,37.50005340576172,37.78822326660156,
408,1148,1078,408,536,626,463,434,685,671,1729,866,459,607,430,1409,443,686,446,1311,426,620,488,499,405,976,272,975,621,676,1355,456,1383,1356,1298,226,1293,1408,785,522,1117,878,769,1421,1543,1699,1369,614,845,1319,1516,
0,6.161805629730225,9.165924072265625,11.178162574768066,11.41175651550293,13.49796199798584,15.060405731201172,17.9388427734375,18.531925201416016,18.808565139770508,19.37710952758789,19.982357025146484,20.298662185668945,20.390966415405273,21.820959091186523,21.961971282958984,21.990943908691406,22.926076889038086,23.306520462036133,24.621238708496094,24.824308395385742,25.434030532836914,25.43987464904785,25.57686996459961,25.659021377563477,25.902742385864258,26.04279136657715,26.61426544189453,26.870656967163086,27.518386840820312,28.501876831054688,28.780406951904297,30.51833724975586,30.786773681640625,31.084609985351562,31.269926071166992,31.4583740234375,31.733768463134766,32.43251419067383,32.582115173339844,32.5852165222168,32.6202507019043,33.01802444458008,33.13310623168945,33.26877212524414,33.62262725830078,33.74845504760742,33.96118927001953,34.277931213378906,34.28425216674805,34.39686965942383,
1198,1154,1391,1311,1198,1197,805,1032,973,789,1187,1319,504,1191,1421,1356,546,976,272,1078,703,1404,1422,1383,1374,1148,769,434,806,499,671,1409,607,1355,866,342,783,1340,547,195,855,1287,1725,1110,823,218,226,1469,1618,1389,1638,
0,25.183584213256836,26.473190307617188,26.560344696044922,27.508872985839844,27.603822708129883,28.085899353027344,30.61223030090332,31.940324783325195,32.05835723876953,32.57951354980469,33.45655822753906,34.571170806884766,35.828372955322266,36.21739196777344,36.269737243652344,36.767852783203125,36.77171325683594,37.44859313964844,37.48064422607422,38.253204345703125,39.2963752746582,39.41102600097656,39.48195266723633,39.79002380371094,39.88515090942383,39.90052795410156,39.97873306274414,40.074275970458984,40.62702178955078,40.77979278564453,40.954376220703125,41.217750549316406,41.34016036987305,41.451133728027344,42.466983795166016,42.91717529296875,43.274993896484375,44.007179260253906,44.03904724121094,44.601829528808594,45.87767028808594,45.99623489379883,46.16089630126953,46.31227493286133,46.773338317871094,46.8038330078125,46.85576248168945,46.969886779785156,47.03347396850586,47.05022430419922,
1448,1356,1311,1393,1409,1421,1369,504,671,1319,1315,226,499,866,1448,1383,1469,614,1537,1397,1303,1373,479,626,1293,1391,789,1298,1375,1148,1355,1389,1618,1280,1437,1729,703,1617,1359,1449,1650,1497,1402,1710,686,272,488,1516,1139,1641,1408,
