1363,15631,0,4.66725167658309,2.24149746266774,1.9271145660628637,1.5830512505807417,1.5666832451471775,1.4911530309295624,1.4293345872920877,1.3458722624246509,1.3342701650407196,1.3333423072086559,1.3312085033313168,1.3195287161611282,1.2801937315252347,1.2759870233768469,1.2664549216001486,1.2651006827131206,1.2553305562061954,1.2451182971029344,1.2439133798768052,1.2392528770799052,1.2204586698135307,1.1970877945885605,1.1953152915300604,1.1734284844708331,1.1640917281129655,1.1620417520104316,1.1285355587191233,1.1180902620473794,1.0860747549888248,1.0816417928655264,1.0516780552140677,1.0504922338776543,1.0379336729125745,1.0101304572902343,1.0098878612297975,0.9614745435634463,0.9606974899093185,0.9605699459361786,0.9449917155974222,0.9122638491728235,0.9083736963535359,0.9069097061440821,0.8805788093531082,0.8775260478106917,0.8715024829043708,0.8672210768241859,0.8666260600888663,0.8664430319926272,0.8500714443401491,0.8445820530539823,
1491,11224,0,3.626555544611718,2.74203599062278,2.375375466874581,2.076076618724928,1.8449269334126326,1.762118207865132,1.6706499476243577,1.5838810037558404,1.5724202273758807,1.46829205439348,1.4395520658023582,1.428914946447983,1.4192221329177936,1.3944355166027909,1.3784716993438275,1.3618447981775756,1.3031557229669846,1.2969410579612235,1.2849901763190297,1.2794174693736458,1.266043143631285,1.2185406230139475,1.195811021903147,1.1892992270702705,1.1403311761479116,1.1256081854653668,1.0963605894323507,1.0809981756402993,1.066546945185698,1.0617165003539226,1.0442815520474147,1.0323265217276216,1.0256730193353842,0.995704328293578,0.9860854276777387,0.9685350824503315,0.9675123076810042,0.967422879322341,0.9585820708268467,0.9571048435304674,0.9552548616728324,0.9347690812467969,0.9240454478022407,0.9148315080846796,0.909280531890029,0.9051819533575628,0.9037791474432494,0.8512844403658815,0.8429943098217971,0.8283207542157068,
1055,10364,0,3.2016757645051523,2.2350571053722557,2.116495466476863,2.10920088406417,1.9296903119609792,1.9124191103638317,1.9055593045912138,1.4748217270819561,1.406379243758628,1.3718285146404297,1.350938786314419,1.3390576359138557,1.2758829823859652,1.2676663574538622,1.2624257019379193,1.254922835345245,1.2524594064300738,1.239161050067426,1.2366093746490752,1.200753589751471,1.1938812936791192,1.1249565398412997,1.1226780612757306,1.117234724680611,1.117211227396656,1.0884034863518164,1.0505582051511424,1.0478064031880612,1.045821849340638,1.025886229515418,1.0157653870367005,0.9966397101562382,0.99033586109188,0.9856923744174146,0.9652146654083009,0.9628352007185691,0.9597219725349767,0.9353686651699691,0.9128473576627025,0.9073155219329669,0.902335986550205,0.8739989884544295,0.8626041253125445,0.8619320703425122,0.8550757041686445,0.8514329601892275,0.84915920220536,0.8440923463937321,0.8380115772761514,0.8227703310153138,
434,6273,0,4.527184878914816,3.065702981795398,3.008208577526613,2.460466389886233,2.4415950366215666,2.3462482682069994,2.2588758838537033,2.064505387532002,1.9935086657027177,1.9750277856912557,1.8791569175806975,1.8767352964462123,1.8715773760703147,1.840809783965069,1.7436321045016194,1.6023572548009448,1.5923282534739926,1.5192353677588895,1.4786505469870461,1.4398628627413514,1.3705719301418546,1.3446694786472038,1.3227043411953678,1.2958095235279705,1.2917296223223245,1.2688643767489722,1.2440770711103348,1.2220948205019662,1.125087884137348,1.1174567916679825,1.111626966477385,1.1093320794043757,1.0856488202286254,1.0806499342334686,1.072819203454599,1.0407443428156289,1.022385949420447,1.0096515465260993,1.0063573870784426,0.9997651569610648,0.9983271149922448,0.9873532361556486,0.9796096496932664,0.9740497359118074,0.969069199270584,0.9626977777010618,0.9409286041979007,0.9333896186525815,0.9171176611299593,0.9053880153510684,
211,9814,0,4.799385164540819,3.43522045877486,3.083981159972196,2.3470474463954045,2.26357767536265,2.1767450187529747,2.1593479580253807,2.03375388114211,2.0054507976388014,1.7904540679709906,1.7380193412587053,1.7260716163990129,1.7171080186080303,1.6878002312272757,1.6582750873936423,1.6538892400255045,1.61934866753451,1.580303451469884,1.490625876923339,1.4667336351501836,1.4406447549010868,1.4329310363717276,1.421121815284419,1.4112394345708528,1.38410728820845,1.361867397031567,1.3520126155809837,1.2755634549916768,1.272631453692273,1.2326902802443198,1.2101985167837226,1.1931341395414288,1.1298073330963496,1.1246724491427973,1.1147840271034837,1.094493172298743,1.0500296405760166,1.0452643400920518,1.035587555327277,1.0265987836769368,1.0162650124635675,1.0108628917162925,1.005501323944549,0.9953124280564939,0.9763612041492004,0.9726137035395384,0.9458752379529567,0.8933630892960459,0.8853613083925526,0.8763850713473778,
1613,12269,0,4.027417645543325,2.7032001605121856,2.0548559534578414,1.9974564775487882,1.761971387144549,1.71479364253105,1.692224722770608,1.6823622497104522,1.612712213951387,1.5381756836581033,1.5129650966363792,1.46273042162481,1.4344193774996719,1.4207713515687346,1.4127674754298944,1.3807986131210703,1.306355556266606,1.3016068672929106,1.2954454682946344,1.2798410187236486,1.2791424345009337,1.256013800289026,1.1871748218417637,1.1840596031002462,1.1704960298370486,1.1563359620197167,1.1540067817239332,1.1518765000654485,1.1463699333417758,1.1098617175914036,1.0739164839476276,1.067406299075199,1.0416875266081242,1.0374246105003255,1.0280360051273387,1.0258333667008166,1.0112700703727544,1.0058309329011388,0.9736946011668097,0.9385266447478822,0.9359432420812955,0.92803104619998,0.9207212106027838,0.9171296488120396,0.9075107841824662,0.9036383578679718,0.8529981580255674,0.8286050002744637,0.8268526548756074,0.8174714012874807,
1626,11679,0,5.432260811271061,4.893077309808785,4.683484672803514,3.0418980684479835,2.684774597686811,2.574374581424165,2.292241238150624,1.9353336890138584,1.9345722491212978,1.7869247620308306,1.7504769470099695,1.6680218655663779,1.6462326737054611,1.6009601222218919,1.543122130425529,1.5266638920708855,1.4912169478671866,1.4658667908633416,1.4075842402577219,1.3163539714419306,1.316023124805364,1.3053805344989882,1.3025284293063852,1.259025350748117,1.2511224905201397,1.2269762584913826,1.2201441658091947,1.2197310338127734,1.2006448430950414,1.170504199687997,1.1365413567898903,1.1288637233886232,1.099607150582122,1.0758270725171113,1.0716849778444608,1.0671559894613298,1.0494587608280748,1.0284302612696354,0.9835053435400657,0.937059668807053,0.9231071332692979,0.921058144197921,0.9124747856471117,0.8975148141449478,0.8817921015191991,0.8760836542008055,0.8541018607843921,0.8249450263836574,0.816925374031416,0.8105482306914221,
1377,12448,0,4.2361730492084995,2.3396636944831513,2.2731291891886296,2.1264243966822605,1.912745511306726,1.6632906278921191,1.6446238325939657,1.5829892862993968,1.5634590119397167,1.5474533611740293,1.5250728898847268,1.491472836715868,1.4656493939728867,1.4558742229180588,1.432680124032726,1.4301898772972534,1.420907054772106,1.405903991325744,1.325026743349709,1.307080753697478,1.237672632517,1.1880724312653244,1.1750615662148318,1.1358745244609032,1.1256095286534942,1.121997251032898,1.1216803745632005,1.1046409987026649,1.0672807554603234,1.058912156665971,1.0565432188519774,1.0448349765708063,1.034545204865702,1.0148441283438738,1.0061673331052148,0.9825740907439349,0.9709155245694276,0.9703908101576995,0.9625697200549153,0.9486054644685383,0.910866757756576,0.8991408897680536,0.8983151103571845,0.8857680666782898,0.8838655415954646,0.8721629257369334,0.8673996421097411,0.8639224785438087,0.8495360383341083,0.8483487842078653,
753,6106,0,4.7273094385515195,3.2157187532108304,3.0547216722330424,3.0222901805648115,2.7886336761721746,2.7664780689619963,2.1948670230189373,2.1288715126074997,2.0434885359893933,1.8661211517393037,1.8422632554262435,1.829735245987167,1.7909940700743485,1.7828016083550609,1.64887057023965,1.645286881349535,1.6089361142895506,1.607815203063224,1.593718838915448,1.579349861903764,1.5636966035737399,1.5505774907630978,1.5454117036880017,1.4920830636018567,1.483270126985626,1.4294460553935333,1.4084421247325558,1.3837222932120201,1.3438578620157526,1.331323249555715,1.2961580108123711,1.2883796000697796,1.2534256267122335,1.2467853988605273,1.2032415769878917,1.140720210537515,1.1224555813462858,1.109755808829451,1.1025330021213646,1.0765491362331,1.0605786441594307,1.0466855988368091,1.038896256463559,1.0296072036293493,1.0054034757197048,1.0026047598069987,0.9968408533529266,0.9944552688468087,0.9893016966181618,0.9713675511415752,
165,3398,0,5.161147583112308,3.4931580173563535,3.1710115141347495,3.0279464651470724,2.9233286610280356,2.370565831412958,2.2989125649848443,2.2540567380842575,2.2311270603388174,2.189346293609587,2.1353092095803006,1.9055647021957216,1.9031025809594577,1.6884515792680488,1.5973587052658904,1.550196681646077,1.5206476922956291,1.5121970060553864,1.5051722479966168,1.4722090024307366,1.432981435322794,1.4283956729561953,1.3867542038659724,1.3852984481670854,1.364509023088936,1.3073253766608892,1.2933129284990321,1.2132770360419887,1.2084343016569807,1.1700766098552369,1.1652754637529443,1.1493966946530834,1.118556308288559,1.0908436432072284,1.0776970673510315,1.043719827665831,0.9830623062833072,0.9715398193003628,0.9686430142535587,0.9598164546763556,0.9546491585795714,0.9009286278701817,0.892192039406823,0.8667184230857534,0.8596197553804056,0.8586653888449916,0.8563354339643118,0.8503033287851779,0.8449705055468015,0.8364386047738629,
446,6223,0,4.160634391678121,3.1148816348939126,2.8894686976328123,2.863898114833639,2.7389388316218475,2.6999621129229316,2.6533097934679315,2.1973742295052325,2.1204387094997084,2.115380447948555,2.0271984162690533,1.9972039055163988,1.9340326062495348,1.8601577844596415,1.5852159300344577,1.5128067528905813,1.4794718046635875,1.4370313811126016,1.3464477271317783,1.3447851741124932,1.3437879112453945,1.2771882163706185,1.2637288089851662,1.2402331954842536,1.2156665843024297,1.2082622591355658,1.150234169749886,1.1297774913142211,1.1184170762003816,1.1001579541065407,1.0846403747414561,1.0722639360861175,1.057253287167616,1.03964045830903,1.0359915427987105,1.0339254982362394,1.02636991815789,1.0237094130056656,1.0057727152263043,0.9990873300437283,0.9876524698048763,0.965418227683802,0.9585504619642087,0.9434850433432436,0.9230425864726225,0.9169671369738821,0.9056188537437133,0.9043907115590158,0.8773273587220752,0.8677602384641657,
963,11480,0,5.968992094622888,4.146225953475046,4.044764918226297,3.817191407392435,3.763887521992761,3.4907157747902184,3.4422758322563123,3.393902250741239,3.3832385558511247,3.3097018050755582,3.14726739876804,2.6422884627197547,2.5083783291674058,2.294628476088654,2.2277128329707208,2.213279378210383,2.1173421390862,2.069553176922425,2.015932602577418,1.9734927491652332,1.9585132323873027,1.8352692544046607,1.820439476626388,1.7764640903817406,1.692444016787721,1.653690636607052,1.459124515796007,1.456980640833284,1.4167850231172219,1.3236056977185084,1.3223592437258027,1.291384087579104,1.2726263776894018,1.2364758983885547,1.2277544931304591,1.2225426346689927,1.2128515603786996,1.1428138426247647,1.1413893568521818,1.1399426790089913,1.1278212228812659,1.1189730595759309,1.113432621729583,1.0970283469172344,1.0308643147122711,1.0293092341699228,1.0224015973810192,0.9888844142434164,0.9434512755149566,0.9427408441139637,
1690,12302,0,4.317816651892436,2.5228047910316214,2.3495347989699944,2.1934178274816083,1.9955705826365309,1.9342985122511145,1.6636553061218868,1.6516693061061547,1.631663209458778,1.6093096216657328,1.5887190330612515,1.5313053497742606,1.4830721374293634,1.4010605609303992,1.3861017149981891,1.3745880273914872,1.3654286901691042,1.3430061033516059,1.3400806230739013,1.317993046771274,1.3161044930845915,1.3138815058699667,1.2109412961477313,1.2043131492743346,1.171526135287917,1.1603091481543073,1.147523266796811,1.1225898458313643,1.1171263390890767,1.0813665415767928,1.077083541384491,1.075933506743296,1.0712814047749515,1.0707717268363053,1.0639423026477088,1.0370257906125833,1.0152439875246309,0.9899428375970256,0.973704864786884,0.9688161319724866,0.9602114237668842,0.9516946065763288,0.9082309965130312,0.8786891554931683,0.8664357472350865,0.8646213766186718,0.8613364309528011,0.8329706725834527,0.8234458255934582,0.7942461937315153,
426,6259,0,4.094706503009043,2.9615497282562258,2.7858153041401104,2.6070868459587184,2.4116275858319263,2.336714229108642,2.196486982394451,2.0260762898909297,1.9573728680102809,1.9355603611132466,1.8368139086930029,1.7690958253809708,1.3122127806252923,1.2918445506475522,1.2913577983523212,1.287807463445802,1.2757661743675341,1.27409501379866,1.2636716689711873,1.244428695212627,1.2201366680685517,1.2199220763510639,1.1710148744408817,1.120316719156549,1.1147458826493017,1.1072033969501047,1.0938269536306409,1.0842330942633112,1.0733806116844726,1.043946956395514,1.0379894691922646,1.0351721841392623,1.0211847724919538,1.017904997026839,1.0142862908285373,1.0085504409844281,1.0014445540965284,0.9972815546802029,0.990795660593253,0.9705386699892798,0.9630700139186998,0.9563986373479546,0.9555637403029058,0.9547587222064297,0.9433828788769084,0.9409807007379609,0.9398734276904902,0.9312875526237056,0.9271115450028394,0.906603831030917,
408,6350,0,4.769223981093095,3.1017360369988998,3.033057217421316,2.8906252721727066,2.5536073384738134,2.4743193157889407,2.377618795782352,2.3385477927656315,2.2304632582554555,2.068630094576665,1.9857081503274578,1.8794176720172797,1.8225347226141742,1.7622585708428873,1.5744563305602726,1.544841405612059,1.4450572644095512,1.3907264163382465,1.347651176213668,1.326356446079867,1.3036165757685647,1.279389311861277,1.2740020480211367,1.2291326008630505,1.1743721725349214,1.1574197876888142,1.150766402140153,1.1504102193055599,1.1470882305732764,1.1361991662940563,1.1360927350628744,1.1098353986780154,1.0567146743287021,1.04352349316451,0.9963843433854026,0.9929599047348368,0.9871941342805026,0.9749826502113689,0.9742864305565035,0.9596548133934523,0.9222176998535356,0.8962611846337721,0.8849524900995357,0.8792620957480709,0.8791688556177712,0.8787256743139992,0.8590439006726193,0.8533009650440059,0.8276686246462998,0.8269247766855089,
1198,11302,0,3.5742532921391117,3.2042578873074286,1.5823183837422143,1.5620554768711226,1.3801654052335595,1.3577955527854724,1.30878163117463,1.231700937184908,1.2102570475979562,1.18810846688082,1.1858986997754641,1.1524382722360373,1.109039395832006,1.0962766126139263,1.0896982690808477,1.0634102398226633,1.0393906611478967,1.0307676438836753,1.0104885254818963,1.0036302201233314,0.988541319024808,0.9783154166683166,0.967861165878315,0.9674453565913705,0.9654081863078016,0.9511101179105895,0.9460782954350713,0.9401574135301316,0.9286425322376927,0.9002258421497804,0.8998880413849046,0.8966050218543147,0.8862646047833719,0.8633194431237459,0.8625181035727455,0.8486326725374308,0.8427071834227987,0.8118662157883231,0.8060640448425638,0.8018778478369857,0.7977388017942945,0.7822730719689808,0.7755320389321972,0.7727022811470068,0.7703606491630441,0.7557778567649409,0.7503271191027971,0.7430600356824476,0.7396313319525201,0.7385118470763143,
1448,12331,0,4.977239124027885,3.5264100357575323,3.1425748894803576,2.9286256341759396,2.38346841846742,2.115481655217039,2.0625422545366403,2.0448912264454795,1.9812834481594641,1.7776265279120285,1.771236899051582,1.746201606899822,1.7091873512493245,1.6725750626478857,1.6492643654063843,1.602640288362314,1.5903190180936746,1.5502060164708216,1.5214461650190108,1.378226884748912,1.3248644812382446,1.2975248471812,1.2727380924979705,1.2646636547914372,1.234091931575539,1.2169187731586573,1.2159003192003126,1.2052476452415313,1.184741074813921,1.1574025286138616,1.1566991503727446,1.1290318529780277,1.074615115135978,1.0537315439381154,1.025167578329757,1.0146521741517298,0.97876337494029,0.9616239917191849,0.9596449614327968,0.9512036046696597,0.940470669978739,0.9320996054788585,0.9187525532597,0.913160010415647,0.9077535561175578,0.9051475714306539,0.8956752457980727,0.8931980304250879,0.8909814936984588,0.883716639306682,
397,6459,0,3.6724798277643815,3.5273534169897527,3.042373847581186,2.882543772650744,2.801482582750766,2.466910353568416,2.371022526685696,2.1624101716997326,2.0921991423382518,2.071449953736868,2.0437907922743723,2.016040933947749,2.001862606847916,1.985153982217719,1.863081313974055,1.8050928899618406,1.7777082575221277,1.7367017708880814,1.6128521880245237,1.5999795743187826,1.5848228193961083,1.5772076779516602,1.5453753675253248,1.52569939752118,1.472431553117314,1.4312472936869731,1.3973939844086498,1.3562350824206741,1.3425412126610548,1.2856942448349185,1.273836561165941,1.2575589451783924,1.209308748829547,1.0988598346238967,1.0956621813987137,1.068541132673005,1.0394993179810426,1.0333624119027411,1.0302381198522141,1.0287890569750744,1.0233630108524472,1.0202334252090133,1.0148539777261805,1.0013332669228614,0.9657952735318376,0.9646709074967242,0.9600638664918124,0.9411937329330883,0.9402481381382204,0.9280542496854637,
1154,10836,0,3.340522314352258,2.918807143357509,2.9004891775760395,2.2250653846725608,2.195714234949026,2.1902551792091844,2.101541913752809,2.0550485748232123,2.0234624120381017,1.7697532614191647,1.5576918753322313,1.5435985520922892,1.490323335317104,1.4436710410074598,1.4376780673660354,1.4200271915822986,1.3962367427453444,1.3947949951550038,1.3783681992966283,1.275884309789513,1.2752989346264665,1.163153289331491,1.1176540395124825,1.1162337177485715,1.112746440261975,1.1076707751579895,1.0855174763012587,1.050731082276143,1.0501123329644275,1.0170098408691377,0.9904330693332943,0.9751692045362635,0.9661443034010951,0.9456428235284566,0.9254484100091029,0.920370299908692,0.9080878733870785,0.8986855402197454,0.8925528944643611,0.8879620797419779,0.8804375355999744,0.8795979882769621,0.8755491107767335,0.8731665795418937,0.8581823672410277,0.8573667082017981,0.8422619614217086,0.834026920730013,0.83129334181935,0.8264027016043354,
597,6380,0,4.39235992025506,3.2793198271310704,2.9024288577503468,2.8089505706181797,2.6425618189873963,2.520454775118764,2.335000666969771,2.304410891799255,2.2886358171708556,2.114913103209138,1.8902565172969896,1.6707470028885285,1.6143290080483212,1.5396581418556963,1.5266572056832386,1.45701624011308,1.4537345425902743,1.4190367334565535,1.3321851764869486,1.269812037696206,1.2617024034818138,1.2506683571110575,1.2497718509414373,1.233424176391121,1.1899428230134335,1.178435289389102,1.1039359565346587,1.0942235923568253,1.0890255603558776,1.0673488355107552,1.0636803773292982,1.0615150774289948,1.0337663572112719,1.0333682809053022,1.0054576042608057,1.0020856189510479,0.9810864297371118,0.9670832198669438,0.9579930091572311,0.9558111833748878,0.9543368179526047,0.9462149959770583,0.9462072771145081,0.9436272784491689,0.9300451058434457,0.9244506076329337,0.920187518427623,0.8956701377368732,0.8687536239389497,0.8461426490389921,
1044,10876,0,4.72391913387298,3.179289048800708,2.5989413774444836,2.4087443714756254,2.2877991641377164,2.2855681376450376,2.2803553019556144,2.1514087476931354,1.9275162847113925,1.8884316270138246,1.861411164803854,1.8428783686366415,1.752272879702564,1.7377427007179753,1.727329868101147,1.7000994145699224,1.665670184433544,1.583762928042772,1.5835914014831514,1.5707539575726217,1.562305289900113,1.5098435562578185,1.4908185032356798,1.4904481058640442,1.4625495738871255,1.4059902655277057,1.403025957526582,1.395163781029973,1.3935138061939525,1.379490294525393,1.3221565598242537,1.2822931755368159,1.212414551024558,1.1690353036508538,1.159536598365277,1.1444754366535577,1.1260909248325652,1.1229198706667396,1.0827161774178342,1.051261191968766,1.0433106877722778,0.9871140170378823,0.9683994043916175,0.9493659235986182,0.9468443567649858,0.9264934191708282,0.917007651645534,0.9057386588527949,0.888335940991916,0.8760991442740785,
