34,76,1,5.421875,5.515625,5.984375,6.25,6.890625,7.71875,8.078125,8.296875,8.40625,9.15625,9.703125,10.578125,10.578125,11.390625,11.671875,11.90625,11.921875,12.34375,12.4375,12.515625,12.625,12.765625,12.8125,12.84375,12.90625,13.265625,13.5,13.5625,13.828125,13.953125,14.140625,14.453125,14.59375,14.796875,14.828125,14.859375,15.015625,15.09375,15.28125,15.421875,15.984375,16.296875,16.515625,16.734375,16.875,16.90625,17.90625,18.09375,18.25,
23,78,0,1.890625,2.328125,3.125,4.140625,4.4375,4.859375,4.859375,5.078125,5.1875,5.25,5.453125,5.5625,5.984375,6.0625,6.21875,6.296875,6.546875,6.640625,6.640625,6.703125,6.703125,6.84375,6.984375,7.0,7.15625,7.375,7.65625,7.734375,7.875,8.296875,8.3125,8.484375,8.484375,8.609375,8.765625,8.796875,9.03125,9.046875,9.125,9.421875,9.4375,9.890625,10.28125,10.3125,10.828125,11.65625,12.734375,13.5,14.921875,
41,79,1,2.15625,3.515625,4.640625,4.90625,5.359375,5.734375,5.78125,5.96875,6.265625,7.078125,7.328125,7.359375,7.421875,7.546875,7.640625,7.65625,7.859375,8.015625,8.21875,8.671875,8.703125,8.96875,9.0,9.25,9.296875,9.453125,9.921875,9.96875,10.125,10.125,10.203125,10.25,10.421875,10.578125,10.90625,10.953125,11.078125,11.28125,11.296875,11.46875,11.5625,11.796875,12.40625,12.609375,12.890625,13.140625,13.53125,14.65625,14.71875,
1,60,0,4.703125,5.15625,5.390625,5.4375,5.640625,5.75,5.875,5.984375,6.03125,6.734375,6.890625,7.015625,7.0625,7.46875,7.5,7.890625,7.90625,7.9375,7.953125,7.984375,8.078125,8.140625,8.59375,8.703125,8.8125,8.875,8.953125,9.109375,9.21875,9.34375,9.421875,9.515625,9.5625,9.734375,9.875,11.015625,11.203125,11.515625,12.265625,12.46875,13.09375,13.953125,15.046875,16.890625,17.953125,19.0,19.671875,20.34375,21.109375,
37,68,0,3.9375,4.1875,4.234375,5.015625,5.125,5.484375,6.09375,6.515625,6.515625,7.390625,7.484375,7.515625,7.765625,8.0,8.03125,8.453125,8.453125,8.625,8.703125,8.859375,8.90625,8.9375,9.046875,9.125,9.21875,9.234375,9.5,9.609375,9.640625,9.859375,9.921875,10.078125,10.234375,10.296875,10.359375,10.453125,10.625,11.25,11.53125,11.625,11.703125,12.0625,12.234375,12.34375,12.359375,12.75,13.171875,13.875,14.0,
3,66,0,4.328125,4.359375,4.484375,4.546875,4.703125,4.75,4.9375,4.9375,4.953125,4.953125,5.0,5.09375,5.09375,5.125,5.265625,5.5,5.546875,5.609375,5.828125,5.890625,5.90625,5.90625,5.96875,5.96875,6.25,6.296875,6.421875,6.5625,6.640625,6.828125,7.140625,7.140625,7.21875,7.890625,8.296875,8.546875,8.59375,9.28125,10.0,10.28125,10.703125,11.515625,11.515625,15.296875,15.71875,16.015625,17.859375,18.28125,20.328125,
48,362,1,4.609375,5.140625,5.296875,5.625,5.9375,6.9375,7.390625,7.546875,8.234375,8.359375,8.375,8.734375,9.171875,9.640625,9.84375,9.859375,10.3125,10.546875,10.65625,10.765625,10.828125,11.046875,11.375,11.96875,12.046875,12.140625,12.140625,12.46875,12.75,12.8125,13.21875,13.328125,13.328125,13.890625,14.109375,14.359375,14.4375,14.453125,14.5,14.609375,14.65625,14.78125,15.8125,15.890625,16.234375,16.546875,16.9375,17.84375,17.90625,
19,73,0,2.703125,3.328125,4.375,4.515625,4.71875,4.84375,5.203125,5.28125,5.328125,5.390625,5.625,5.65625,5.796875,5.921875,6.109375,6.171875,6.203125,6.375,6.609375,6.625,6.640625,6.6875,6.703125,6.78125,6.796875,6.8125,6.921875,7.015625,7.03125,7.078125,7.171875,7.375,7.5,7.828125,8.25,8.28125,8.28125,8.328125,8.421875,9.0625,9.21875,9.578125,10.546875,11.796875,12.828125,13.625,14.765625,15.75,16.828125,
5,365,0,3.703125,3.765625,3.8125,3.921875,4.28125,4.28125,4.40625,4.40625,4.4375,4.546875,4.625,4.828125,4.859375,4.875,4.890625,5.0625,5.109375,5.15625,5.375,5.421875,5.46875,5.46875,5.6875,5.90625,6.140625,6.15625,6.328125,6.390625,6.4375,6.5,6.546875,6.671875,6.828125,6.859375,7.15625,7.203125,7.90625,9.046875,9.15625,9.484375,9.71875,9.9375,12.125,14.03125,15.03125,16.046875,16.890625,17.0625,19.0625,
26,77,1,1.296875,2.171875,3.40625,3.875,4.015625,4.109375,4.65625,4.84375,4.984375,5.171875,5.21875,5.65625,6.09375,6.140625,6.296875,6.65625,6.703125,6.75,6.765625,6.796875,6.90625,6.984375,7.140625,7.328125,7.328125,7.34375,7.640625,8.0,8.078125,8.125,8.140625,8.515625,8.578125,8.578125,8.65625,8.6875,8.765625,8.796875,9.3125,9.375,9.765625,9.828125,10.25,10.4375,10.703125,12.21875,12.765625,13.5,14.796875,
15,76,0,4.34375,4.71875,4.921875,5.484375,5.53125,5.609375,5.859375,6.359375,6.890625,7.125,7.375,7.40625,7.6875,7.859375,7.875,7.890625,7.90625,8.125,8.5,8.53125,8.578125,8.90625,8.921875,8.96875,9.0,9.0,9.03125,9.125,9.4375,9.4375,9.484375,9.671875,9.671875,9.96875,10.046875,10.0625,10.296875,10.34375,10.515625,10.65625,10.78125,11.09375,11.171875,11.328125,11.90625,12.140625,12.203125,12.90625,13.171875,
21,91,0,4.65625,4.96875,5.015625,5.34375,5.390625,5.46875,5.5625,5.703125,5.796875,6.0,6.0625,6.1875,6.203125,6.234375,6.28125,6.3125,6.328125,6.4375,6.4375,6.4375,6.484375,6.484375,6.640625,6.765625,6.796875,6.90625,6.96875,7.09375,7.140625,7.203125,7.78125,7.828125,7.875,8.09375,8.4375,8.734375,8.953125,9.484375,9.59375,9.765625,10.40625,10.71875,11.375,14.125,15.15625,15.703125,17.15625,17.953125,18.96875,
11,73,1,4.6875,4.921875,5.515625,6.359375,6.5625,6.671875,9.296875,9.3125,9.734375,9.953125,10.40625,11.703125,12.46875,12.671875,12.734375,13.3125,13.359375,13.421875,14.296875,14.421875,14.53125,14.609375,14.65625,15.171875,15.328125,15.875,15.875,16.140625,16.15625,16.25,16.59375,16.609375,17.0625,17.109375,17.125,17.46875,18.015625,18.109375,18.125,18.203125,18.234375,18.578125,18.859375,19.5,19.671875,20.296875,20.5,21.625,21.71875,
6,454,0,5.484375,5.953125,5.96875,6.453125,6.46875,6.5625,6.625,6.875,6.96875,7.25,7.296875,7.328125,7.375,7.40625,7.484375,7.546875,7.609375,7.671875,7.6875,7.765625,7.8125,7.9375,8.015625,8.09375,8.203125,8.21875,8.390625,8.5,8.53125,8.96875,8.984375,9.09375,9.546875,9.5625,9.875,10.234375,10.515625,10.90625,11.25,11.421875,11.765625,12.0,15.34375,15.6875,15.78125,17.546875,17.859375,18.03125,19.84375,
9,87,0,4.40625,4.65625,5.078125,5.109375,5.1875,5.4375,5.546875,5.640625,5.828125,5.875,6.0,6.03125,6.203125,6.203125,6.40625,6.8125,6.859375,6.9375,6.9375,7.015625,7.171875,7.1875,7.25,7.453125,7.53125,7.65625,7.703125,7.734375,7.84375,8.015625,8.375,8.375,8.609375,8.765625,8.78125,8.921875,9.75,10.65625,11.078125,11.265625,11.6875,13.0,14.5625,15.96875,16.640625,16.6875,18.25,18.265625,20.65625,
30,82,0,3.609375,3.640625,3.859375,4.125,4.28125,4.296875,4.921875,4.9375,4.96875,5.03125,5.15625,5.28125,5.453125,5.65625,5.6875,5.734375,5.78125,5.8125,5.8125,5.84375,5.953125,6.078125,6.359375,6.546875,6.640625,6.71875,6.75,7.015625,7.125,7.265625,7.6875,7.8125,7.921875,8.703125,8.703125,9.40625,9.4375,10.78125,11.140625,11.796875,11.84375,12.5,13.5625,16.96875,17.5625,17.640625,19.46875,19.671875,22.0,
39,86,0,3.5625,3.59375,3.875,4.28125,4.75,4.828125,4.859375,4.859375,4.875,4.90625,5.0,5.015625,5.046875,5.0625,5.078125,5.375,5.40625,5.40625,5.4375,5.4375,5.515625,5.578125,5.59375,5.71875,5.890625,6.0,6.203125,6.203125,6.203125,6.421875,6.609375,6.671875,6.71875,7.328125,7.4375,8.15625,8.890625,9.703125,9.8125,10.515625,10.5625,11.375,12.4375,15.5625,15.859375,16.15625,18.0625,18.265625,20.59375,
18,66,1,0.453125,4.109375,4.78125,5.484375,6.109375,6.71875,6.9375,7.296875,7.4375,7.828125,7.859375,8.140625,9.34375,9.515625,10.390625,10.484375,10.515625,10.53125,11.703125,12.0,12.046875,12.3125,12.328125,12.421875,13.1875,13.203125,13.296875,13.3125,13.6875,13.8125,13.828125,14.03125,14.1875,14.46875,14.953125,15.109375,15.359375,15.4375,15.796875,15.90625,15.921875,16.265625,16.578125,17.375,17.671875,18.109375,18.5,19.625,19.6875,
33,84,1,3.625,3.71875,4.65625,4.796875,5.078125,5.46875,8.21875,8.515625,10.1875,10.859375,11.03125,11.4375,13.0625,13.234375,13.375,13.90625,14.078125,14.21875,15.5,15.59375,15.59375,15.703125,15.703125,15.828125,15.875,16.328125,16.34375,16.6875,16.859375,16.921875,17.140625,17.15625,17.546875,18.140625,18.375,18.5625,18.65625,18.703125,19.265625,19.375,19.375,19.5625,19.875,20.921875,21.15625,21.65625,22.046875,23.171875,23.234375,
16,59,0,7.140625,8.015625,8.296875,8.5625,8.65625,8.78125,8.828125,8.828125,8.859375,8.890625,8.953125,8.953125,9.015625,9.015625,9.140625,9.21875,9.28125,9.359375,9.390625,9.515625,9.59375,9.65625,9.703125,10.03125,10.046875,10.078125,10.25,10.375,10.609375,10.625,10.640625,10.90625,10.9375,11.046875,11.4375,11.484375,11.75,11.765625,11.90625,12.265625,12.265625,12.453125,12.6875,12.75,12.75,12.8125,13.359375,13.96875,14.046875,
