1641,292,1,8.056380271911621,16.297317504882812,20.357662200927734,20.822551727294922,21.686201095581055,22.486305236816406,23.14960289001465,23.557607650756836,23.657634735107422,24.649328231811523,24.85734748840332,25.012004852294922,26.247814178466797,26.69877815246582,26.965660095214844,27.357023239135742,28.527347564697266,28.729000091552734,29.241918563842773,30.13209342956543,30.29855728149414,30.3832950592041,30.39606475830078,30.878257751464844,31.782087326049805,31.800308227539062,31.955842971801758,32.025917053222656,32.05986785888672,32.26396179199219,32.372196197509766,32.57206344604492,32.89400100708008,33.01715850830078,33.192684173583984,33.24077606201172,33.297218322753906,33.31022644042969,33.40377426147461,33.73752975463867,33.75471115112305,33.928009033203125,34.4611930847168,34.850120544433594,35.08880615234375,35.162899017333984,35.43147659301758,35.46141052246094,35.564292907714844,35.59731674194336,
1363,326,1,10.616722106933594,27.010089874267578,32.15591049194336,36.94063949584961,43.700740814208984,45.956298828125,46.05586624145508,46.056278228759766,46.47585678100586,46.78902053833008,47.03076171875,47.17377471923828,47.71925354003906,47.742984771728516,48.649169921875,48.984554290771484,49.26531219482422,49.360530853271484,49.36960983276367,49.374507904052734,49.463993072509766,49.54901123046875,50.011226654052734,50.05937957763672,50.767578125,51.00197982788086,51.008541107177734,51.43610763549805,51.68842697143555,51.98593521118164,53.273067474365234,53.674495697021484,53.72093200683594,54.017364501953125,54.81049346923828,54.87046813964844,54.967281341552734,55.085662841796875,55.51951217651367,55.646446228027344,55.67543411254883,55.90077590942383,56.306617736816406,56.664093017578125,56.69048309326172,56.8856315612793,57.16490936279297,57.48176956176758,57.768043518066406,58.39388656616211,
1491,269,1,15.803728103637695,16.816722869873047,17.61583137512207,17.714855194091797,18.722265243530273,19.225645065307617,19.590269088745117,20.48579978942871,21.22479248046875,21.310253143310547,21.48499298095703,22.48737335205078,23.245014190673828,23.44562339782715,23.96487808227539,24.513784408569336,25.483177185058594,25.623193740844727,26.53947639465332,26.572885513305664,27.113567352294922,27.146556854248047,27.520280838012695,28.059436798095703,28.31793785095215,28.359342575073242,28.4815616607666,28.78274154663086,28.831562042236328,28.87201690673828,28.97087287902832,29.107643127441406,29.399707794189453,29.7241268157959,30.175355911254883,30.27684211730957,30.743236541748047,31.079160690307617,31.154375076293945,31.18065071105957,31.22352409362793,31.256206512451172,31.45743751525879,31.84602165222168,32.18386459350586,32.194541931152344,32.26905059814453,32.30457305908203,32.34566116333008,32.49030303955078,
1055,245,1,12.430274963378906,24.619874954223633,26.382230758666992,26.46430206298828,26.94123649597168,27.19499969482422,28.01639747619629,28.4544620513916,28.58145523071289,30.471487045288086,31.028947830200195,31.213518142700195,31.920757293701172,32.13786315917969,32.266109466552734,33.16940689086914,33.469364166259766,33.767486572265625,33.881500244140625,34.17208480834961,34.490116119384766,34.586814880371094,35.49846649169922,35.68871307373047,35.84839630126953,36.07589340209961,36.232322692871094,36.40757751464844,36.83694076538086,37.104827880859375,37.10980224609375,37.15320587158203,37.161155700683594,37.72566223144531,37.772254943847656,37.82809066772461,37.900691986083984,37.9954948425293,38.068756103515625,38.24481964111328,38.41154479980469,38.47884750366211,38.60651779174805,38.676822662353516,38.78438186645508,38.793861389160156,38.984779357910156,38.98518371582031,39.014183044433594,39.086029052734375,
434,166,1,8.607510566711426,11.143918991088867,15.062438011169434,15.626291275024414,15.65185260772705,16.314498901367188,17.256248474121094,18.825698852539062,19.34249496459961,19.881908416748047,20.437057495117188,20.866619110107422,21.86080551147461,22.197498321533203,22.410812377929688,22.526832580566406,23.007339477539062,23.190231323242188,23.242910385131836,23.506084442138672,24.09708023071289,24.434831619262695,24.50655746459961,24.553110122680664,25.023082733154297,25.167896270751953,25.368242263793945,25.45694923400879,26.401636123657227,26.466020584106445,26.561038970947266,26.756053924560547,27.49529266357422,27.981433868408203,28.02052116394043,28.367067337036133,28.500469207763672,28.532882690429688,28.781455993652344,28.832029342651367,29.086275100708008,29.470155715942383,29.490596771240234,29.746660232543945,29.887174606323242,30.20545196533203,30.208812713623047,30.23176383972168,30.300832748413086,30.357648849487305,
211,206,1,4.94505500793457,11.69069766998291,13.525179862976074,15.107540130615234,16.303089141845703,16.373716354370117,16.59760856628418,17.42331314086914,17.52043914794922,18.159772872924805,19.785444259643555,20.673585891723633,21.164222717285156,21.361560821533203,22.11065101623535,22.157236099243164,22.98544692993164,23.126081466674805,23.159191131591797,23.266189575195312,23.53329086303711,23.699708938598633,23.900470733642578,23.998079299926758,24.412275314331055,24.422161102294922,24.439863204956055,24.747529983520508,24.88665008544922,25.11751937866211,25.226228713989258,25.3463191986084,25.346731185913086,25.36284828186035,25.454072952270508,25.588390350341797,25.865060806274414,26.073774337768555,26.404621124267578,26.48328399658203,26.507614135742188,26.559301376342773,26.892196655273438,26.897666931152344,27.040340423583984,27.07097053527832,27.095733642578125,27.108516693115234,27.739994049072266,27.763965606689453,
331,35,1,12.967480659484863,19.63135528564453,25.26541519165039,25.882095336914062,25.916461944580078,27.340553283691406,28.59732437133789,29.456127166748047,32.68459701538086,32.693023681640625,32.70791244506836,32.968170166015625,32.9976692199707,34.1761589050293,34.38738250732422,34.61976623535156,34.987274169921875,35.2213020324707,35.49338912963867,35.51144790649414,36.317543029785156,36.43762969970703,37.043548583984375,37.2462272644043,37.39384841918945,37.96535110473633,37.96636199951172,37.9980354309082,38.197139739990234,38.2719612121582,38.324371337890625,38.39370346069336,38.4825325012207,38.5548210144043,38.829322814941406,38.97563552856445,39.14234924316406,39.232051849365234,39.49203872680664,39.83796310424805,39.861473083496094,40.01481628417969,40.19111251831055,40.276344299316406,40.64188003540039,40.749053955078125,40.83171463012695,40.89929962158203,41.13071823120117,41.310768127441406,
1613,299,0,11.331287384033203,15.684383392333984,17.1678409576416,17.876144409179688,18.071386337280273,18.128623962402344,18.280027389526367,19.671892166137695,20.06886863708496,20.545846939086914,20.767597198486328,21.421167373657227,21.487445831298828,21.66641616821289,22.430856704711914,22.684946060180664,22.718616485595703,22.82555389404297,22.846237182617188,22.996028900146484,23.243980407714844,23.997638702392578,24.11585235595703,24.26778221130371,24.27556037902832,24.588674545288086,24.663959503173828,24.885618209838867,25.00410270690918,25.254528045654297,25.2952823638916,25.44810676574707,25.64707374572754,25.66558265686035,25.8160343170166,25.864870071411133,26.151044845581055,26.177228927612305,26.203771591186523,26.40502166748047,26.536741256713867,27.012577056884766,27.12490463256836,27.344892501831055,27.349925994873047,27.891883850097656,27.92038917541504,27.995349884033203,28.138824462890625,28.139535903930664,
1626,281,0,13.439297676086426,15.971999168395996,18.888599395751953,23.005983352661133,24.840621948242188,25.5557861328125,25.67889976501465,27.98492431640625,28.374422073364258,28.410133361816406,28.45724868774414,29.39435577392578,29.488313674926758,30.04367446899414,30.046689987182617,30.259784698486328,30.33832550048828,30.39748764038086,30.663150787353516,31.31966209411621,31.442047119140625,31.655071258544922,31.818897247314453,31.914350509643555,32.13134765625,32.347354888916016,32.60258102416992,32.837608337402344,32.95875930786133,33.27095413208008,33.463775634765625,33.958274841308594,33.96189498901367,34.09401321411133,34.47029113769531,34.666473388671875,34.6973876953125,34.74028015136719,34.781612396240234,35.077388763427734,35.110809326171875,35.270381927490234,35.45794677734375,35.548282623291016,35.67348861694336,35.68190002441406,35.792510986328125,36.27827835083008,36.428348541259766,36.74045944213867,
1377,288,1,12.946294784545898,21.262142181396484,24.957067489624023,25.22421646118164,25.35796546936035,25.88530158996582,27.060903549194336,27.643375396728516,27.941694259643555,28.45966911315918,28.511272430419922,28.80817222595215,29.13620948791504,29.534286499023438,29.5435733795166,30.024293899536133,30.041872024536133,30.205278396606445,30.41963768005371,30.512765884399414,30.853206634521484,31.43966293334961,31.755407333374023,31.797834396362305,32.021480560302734,32.10450744628906,32.12179183959961,32.3411750793457,32.56765365600586,32.977481842041016,33.170204162597656,33.23601150512695,33.464351654052734,34.423213958740234,34.70055389404297,34.83647155761719,34.846595764160156,35.04261016845703,35.14487838745117,35.49037170410156,35.51906204223633,35.5742301940918,35.61802291870117,35.66708755493164,35.90089416503906,36.007999420166016,36.008304595947266,36.0609245300293,36.22001266479492,36.225040435791016,
753,167,1,14.61465072631836,21.308307647705078,21.50383186340332,27.053173065185547,27.799640655517578,29.752168655395508,30.30423355102539,30.458227157592773,30.70773696899414,30.974328994750977,31.220590591430664,31.558799743652344,31.885351181030273,31.919376373291016,31.979604721069336,31.996339797973633,32.130977630615234,32.198143005371094,32.65823745727539,33.627586364746094,33.96741485595703,34.050411224365234,34.42836380004883,34.88749694824219,35.15880584716797,35.239566802978516,35.65713119506836,35.75435256958008,35.87678146362305,35.90750503540039,35.99717712402344,36.08837890625,36.11819076538086,36.38465118408203,36.641082763671875,36.77416229248047,36.8145751953125,36.991703033447266,37.18235778808594,37.18841552734375,37.27238082885742,37.2998161315918,37.332733154296875,37.786312103271484,37.794246673583984,38.37041473388672,38.46398162841797,38.495784759521484,38.64527130126953,38.738948822021484,
165,78,1,9.351999282836914,12.226790428161621,13.580358505249023,15.829111099243164,16.799758911132812,17.311296463012695,17.805709838867188,18.769760131835938,19.891633987426758,19.912052154541016,20.096511840820312,20.521390914916992,20.608285903930664,21.337976455688477,21.522499084472656,21.83207130432129,22.203264236450195,22.995304107666016,23.405948638916016,23.5,23.52941131591797,23.857337951660156,24.25820541381836,24.282075881958008,24.304019927978516,24.350496292114258,24.489744186401367,25.09160041809082,25.230653762817383,25.359477996826172,25.606098175048828,25.652029037475586,25.804391860961914,25.880170822143555,26.09306526184082,26.119665145874023,26.23489761352539,26.265457153320312,26.287395477294922,26.330202102661133,26.39406967163086,26.56098747253418,26.71855354309082,26.77425193786621,26.88934898376465,27.09707260131836,27.224905014038086,27.272005081176758,27.413618087768555,27.470544815063477,
446,164,1,6.798958778381348,15.418845176696777,17.14797592163086,19.00530242919922,20.65106773376465,20.745847702026367,21.060956954956055,21.603147506713867,22.905214309692383,22.93178939819336,22.944669723510742,24.42881202697754,25.111560821533203,26.164125442504883,26.44709014892578,26.549957275390625,26.874631881713867,27.22955322265625,27.554046630859375,27.602693557739258,27.726438522338867,27.824989318847656,28.111696243286133,28.166168212890625,28.19732093811035,28.29796600341797,28.7518253326416,28.801939010620117,28.878047943115234,28.993968963623047,29.510570526123047,30.098983764648438,30.307388305664062,30.529159545898438,30.996383666992188,31.388774871826172,31.5323486328125,31.745954513549805,32.24186706542969,32.975250244140625,33.33465576171875,34.07914352416992,34.12186050415039,34.18146896362305,34.19191360473633,34.21565246582031,34.489219665527344,34.640464782714844,34.655029296875,34.77029800415039,
963,274,1,3.282136917114258,9.750863075256348,12.96812915802002,13.8859224319458,17.74215316772461,18.52560043334961,19.69032859802246,19.840904235839844,19.921125411987305,19.990808486938477,21.178720474243164,21.253080368041992,23.26279067993164,23.860633850097656,24.521631240844727,27.570112228393555,28.01253890991211,30.27020263671875,30.822017669677734,31.851207733154297,32.03787612915039,33.16824722290039,33.919097900390625,34.264892578125,34.639801025390625,35.928428649902344,36.16209411621094,36.61743927001953,36.70771408081055,36.99247741699219,37.09844207763672,37.44163513183594,38.610260009765625,39.347023010253906,39.3849983215332,39.627647399902344,39.64739227294922,39.651973724365234,40.35453414916992,40.48579788208008,40.5683708190918,40.75598907470703,40.894771575927734,40.940155029296875,41.180572509765625,42.32534408569336,42.409244537353516,42.444244384765625,43.3991584777832,43.473602294921875,
1690,289,1,18.274145126342773,29.57017707824707,31.052331924438477,31.439210891723633,33.2890739440918,34.668067932128906,34.975730895996094,35.05869674682617,35.39619445800781,36.44630813598633,36.73260498046875,37.24299240112305,37.57416915893555,37.85262680053711,37.982421875,38.14849853515625,38.29711151123047,38.31388473510742,38.38188171386719,38.454185485839844,38.660335540771484,38.70475769042969,39.0438232421875,39.18730926513672,39.404441833496094,39.427894592285156,39.44831466674805,39.56181335449219,39.578060150146484,39.65884017944336,39.71730041503906,39.74282455444336,39.80979919433594,40.02710723876953,40.13750076293945,40.26979446411133,40.38414001464844,40.40494918823242,40.74205017089844,40.745201110839844,40.8236198425293,40.93578338623047,41.22911834716797,41.300838470458984,41.400699615478516,41.44828796386719,41.60097885131836,41.7094841003418,41.71614074707031,41.93416976928711,
426,164,0,11.437063217163086,13.25328540802002,17.0074520111084,17.08926010131836,18.43250274658203,18.839664459228516,19.45480728149414,19.708648681640625,19.791202545166016,21.324373245239258,22.51618003845215,23.01742172241211,23.134750366210938,23.499042510986328,24.501880645751953,25.016735076904297,25.233057022094727,25.288789749145508,25.529264450073242,25.924753189086914,26.306428909301758,26.404457092285156,26.63300323486328,26.68846893310547,26.987071990966797,28.190475463867188,28.479930877685547,28.769269943237305,28.800630569458008,29.054840087890625,29.11250114440918,29.190834045410156,29.206449508666992,29.24167251586914,29.369050979614258,29.47718620300293,29.51076316833496,29.596954345703125,29.70179557800293,29.839012145996094,30.23328971862793,30.47305679321289,30.944669723510742,31.18741226196289,31.20809555053711,31.266845703125,31.409076690673828,31.531055450439453,31.5494441986084,31.77294921875,
878,14,1,14.527850151062012,16.08833885192871,17.82148551940918,18.300090789794922,19.76375389099121,20.44011688232422,20.787668228149414,20.996633529663086,21.30738639831543,21.91964340209961,22.19864273071289,22.437458038330078,23.58877182006836,23.942415237426758,24.110422134399414,24.829057693481445,25.07947540283203,25.559356689453125,25.65785789489746,25.822784423828125,25.874170303344727,26.001998901367188,26.09969139099121,26.174142837524414,26.502979278564453,26.524566650390625,26.53140640258789,26.88801383972168,27.02873420715332,27.2569637298584,27.710844039916992,28.195419311523438,28.21148681640625,28.275917053222656,28.566146850585938,29.815828323364258,29.842269897460938,30.28010368347168,30.73733901977539,30.75010871887207,30.801240921020508,30.8812313079834,31.001304626464844,31.151885986328125,31.363222122192383,31.706640243530273,31.832008361816406,31.999277114868164,32.0565071105957,32.4022331237793,
408,166,1,10.037032127380371,15.363493919372559,15.891169548034668,16.23638916015625,17.733102798461914,19.53372573852539,19.804039001464844,20.822229385375977,21.4014835357666,21.822185516357422,21.887203216552734,22.189165115356445,22.39311408996582,22.42184066772461,22.53759002685547,23.368057250976562,23.422557830810547,23.481853485107422,24.089635848999023,24.43716812133789,24.73227882385254,24.979219436645508,25.03725814819336,25.072858810424805,25.300209045410156,25.393470764160156,25.460988998413086,25.549516677856445,26.172943115234375,26.1983699798584,26.267114639282227,26.289411544799805,26.48189353942871,26.64327049255371,27.060882568359375,27.235374450683594,27.28981590270996,27.438709259033203,27.726835250854492,27.93750762939453,27.94435691833496,27.99153709411621,28.100078582763672,28.1553897857666,28.234848022460938,28.29184341430664,28.366256713867188,28.389694213867188,28.405349731445312,28.467222213745117,
1198,249,1,14.190871238708496,15.712233543395996,21.619853973388672,22.285377502441406,24.295743942260742,24.373605728149414,25.885974884033203,26.21896743774414,26.32295799255371,26.88239860534668,28.037803649902344,28.078123092651367,28.260339736938477,28.418216705322266,28.97018814086914,29.478723526000977,29.629724502563477,30.11845588684082,30.357553482055664,31.30268669128418,32.432735443115234,32.669090270996094,32.839839935302734,32.8731689453125,33.2774772644043,33.69717025756836,34.37179183959961,34.402828216552734,34.69284439086914,34.765445709228516,35.48391342163086,35.50586700439453,35.60500717163086,35.65782928466797,35.71122741699219,36.135440826416016,36.49937057495117,36.50204086303711,36.7880744934082,37.06666946411133,37.21842575073242,37.70693588256836,37.83124923706055,37.86822509765625,37.90709686279297,38.08102798461914,38.14249038696289,38.147132873535156,38.31460189819336,38.727256774902344,
1448,281,1,11.40542984008789,20.967248916625977,22.21529769897461,22.806896209716797,22.97311019897461,24.49251365661621,25.132333755493164,25.4692325592041,26.524965286254883,26.647916793823242,26.72846794128418,26.860525131225586,27.162364959716797,27.358165740966797,27.992198944091797,28.490726470947266,28.66425132751465,28.86794662475586,29.138200759887695,30.03940200805664,30.128189086914062,30.259458541870117,30.619659423828125,30.692920684814453,30.830299377441406,30.840538024902344,31.23210906982422,31.235692977905273,31.50008201599121,31.865623474121094,32.187191009521484,32.199275970458984,32.278350830078125,32.64926528930664,32.79854202270508,32.79935073852539,32.84083557128906,32.94382858276367,32.993648529052734,33.18292236328125,33.72345733642578,33.8073844909668,33.83988571166992,33.88671875,34.231895446777344,34.68728256225586,34.809814453125,34.95604705810547,35.113826751708984,35.38447570800781,
397,172,1,11.87486457824707,14.47150707244873,19.160085678100586,19.556604385375977,21.83600616455078,22.343442916870117,22.717206954956055,22.73343849182129,22.91514778137207,24.318279266357422,24.811176300048828,24.902477264404297,24.967870712280273,25.20426368713379,25.434154510498047,27.425798416137695,27.863683700561523,28.501361846923828,28.64214515686035,28.808164596557617,28.82869529724121,29.047204971313477,29.156625747680664,29.227210998535156,29.369436264038086,30.0,30.097341537475586,30.1756649017334,30.54054069519043,30.790781021118164,31.034448623657227,31.134946823120117,31.162128448486328,31.24700355529785,31.319406509399414,31.340259552001953,31.593889236450195,31.947484970092773,32.173912048339844,32.60432052612305,32.68124771118164,33.086917877197266,33.11723327636719,33.3372802734375,33.43108367919922,33.616092681884766,34.06137466430664,34.188961029052734,34.28977966308594,34.49953079223633,
794,21,1,11.3275146484375,17.573627471923828,19.57268524169922,22.219589233398438,22.853885650634766,23.782915115356445,24.10394859313965,24.153770446777344,24.802350997924805,24.969823837280273,25.005260467529297,25.491233825683594,26.340953826904297,27.27215003967285,27.548498153686523,27.715991973876953,27.726974487304688,27.741092681884766,27.998634338378906,28.079498291015625,28.320295333862305,28.688413619995117,28.738054275512695,29.052427291870117,29.063716888427734,29.2003173828125,29.33972930908203,29.44866371154785,29.465614318847656,29.596282958984375,29.818599700927734,30.09994888305664,30.137836456298828,30.149715423583984,30.345657348632812,30.365890502929688,30.72704315185547,30.806310653686523,30.90142059326172,31.026124954223633,31.177173614501953,31.183931350708008,31.30763053894043,31.375864028930664,31.45440673828125,31.683168411254883,31.70323944091797,31.969741821289062,32.07145309448242,32.31748580932617,
1154,247,1,10.929529190063477,14.444729804992676,16.4128475189209,17.093570709228516,18.188764572143555,18.330726623535156,19.794391632080078,20.192550659179688,20.35455894470215,20.536930084228516,20.585309982299805,20.678977966308594,21.27835464477539,21.493038177490234,21.670333862304688,21.916292190551758,22.426403045654297,22.434144973754883,22.435144424438477,22.551774978637695,23.69635772705078,24.50908660888672,24.811870574951172,25.525909423828125,25.752147674560547,25.7695369720459,26.240142822265625,26.353700637817383,26.503265380859375,26.850778579711914,27.296554565429688,27.38731575012207,27.433700561523438,27.439783096313477,27.66745376586914,27.940935134887695,27.95912742614746,27.975570678710938,28.14122200012207,28.229236602783203,28.24615478515625,28.669601440429688,29.002859115600586,29.00872230529785,29.0562744140625,29.150625228881836,29.211929321289062,29.356395721435547,29.494735717773438,29.666732788085938,
597,160,1,6.426741123199463,12.815959930419922,14.405314445495605,14.639581680297852,15.44161605834961,16.96369171142578,18.31097984313965,18.328840255737305,18.407873153686523,18.852794647216797,19.233518600463867,19.38730812072754,19.850826263427734,19.91053581237793,21.151350021362305,21.15782356262207,21.80619239807129,21.8562068939209,21.86509895324707,22.309558868408203,23.011363983154297,23.597883224487305,24.074243545532227,24.21902847290039,24.318138122558594,24.358488082885742,24.403337478637695,24.462251663208008,24.474660873413086,24.597278594970703,24.68306541442871,24.840768814086914,25.26516342163086,25.610525131225586,25.823488235473633,25.824283599853516,25.900747299194336,25.99969482421875,26.093976974487305,26.132400512695312,26.283111572265625,26.46935272216797,26.616191864013672,26.62803077697754,26.659870147705078,26.670255661010742,26.78485679626465,26.792829513549805,27.18607521057129,27.243553161621094,
