36,119,1,4.140625,4.296875,5.484375,5.65625,5.765625,5.875,5.984375,6.09375,6.140625,6.140625,6.265625,6.28125,6.375,6.421875,6.71875,6.796875,6.859375,6.890625,6.921875,6.96875,6.96875,6.984375,7.0625,7.125,7.3125,7.3125,7.390625,7.4375,7.5625,7.578125,7.640625,7.75,7.859375,7.890625,8.28125,8.3125,8.640625,8.8125,9.078125,9.515625,10.296875,10.609375,11.125,13.390625,13.75,14.234375,15.921875,16.25,18.328125,
25,114,1,5.171875,6.515625,6.546875,6.9375,7.1875,7.546875,7.5625,8.078125,8.109375,8.390625,8.453125,8.5625,8.640625,9.078125,9.15625,9.203125,9.296875,9.34375,9.421875,9.4375,9.609375,9.78125,9.796875,9.90625,10.34375,10.578125,10.703125,10.875,10.953125,11.015625,11.078125,11.390625,11.4375,11.5625,11.578125,11.921875,11.96875,12.03125,12.171875,12.21875,12.828125,12.84375,12.859375,12.984375,13.015625,13.375,13.40625,14.5,14.6875,
46,97,0,1.59375,1.65625,2.5,2.859375,3.140625,3.4375,3.828125,4.0,4.234375,4.484375,4.953125,5.078125,5.140625,5.640625,5.921875,6.0,6.28125,6.5625,7.03125,7.0625,7.203125,7.234375,7.40625,7.5625,7.609375,7.609375,7.8125,8.171875,8.515625,9.0,9.171875,9.21875,10.171875,10.21875,10.546875,11.03125,11.578125,12.078125,12.234375,13.3125,14.640625,15.0,16.421875,19.328125,19.4375,19.734375,21.640625,21.84375,24.484375,
8,122,0,5.671875,5.84375,6.40625,6.484375,6.71875,6.953125,7.015625,7.109375,7.15625,7.171875,7.265625,7.359375,7.46875,7.484375,7.515625,7.65625,7.671875,7.71875,7.71875,7.765625,7.796875,7.84375,7.9375,7.953125,8.125,8.15625,8.21875,8.25,8.28125,8.375,8.71875,8.765625,8.953125,9.140625,9.171875,9.265625,9.453125,9.609375,9.984375,10.015625,10.65625,11.609375,12.125,12.453125,13.53125,13.796875,14.953125,16.8125,17.484375,
40,133,0,4.9375,5.15625,5.171875,5.171875,5.203125,5.265625,5.28125,5.40625,5.484375,5.609375,5.71875,5.78125,5.84375,5.84375,6.078125,6.203125,6.3125,6.40625,6.484375,6.515625,6.640625,6.640625,6.765625,6.765625,6.78125,6.90625,7.015625,7.296875,7.359375,7.5625,7.71875,8.0,8.3125,8.546875,8.671875,9.359375,9.515625,9.625,10.515625,10.5625,10.96875,12.171875,13.296875,15.640625,15.65625,16.078125,17.921875,18.09375,20.328125,
49,131,1,0.546875,0.796875,1.640625,2.0,2.609375,2.8125,3.625,3.96875,4.21875,4.640625,4.65625,4.921875,5.125,5.15625,5.21875,5.421875,6.171875,6.390625,6.40625,6.515625,6.8125,6.96875,7.046875,7.390625,7.5625,7.6875,7.828125,8.15625,8.390625,9.015625,9.1875,9.78125,9.796875,10.0,10.1875,10.578125,10.75,11.65625,13.25,13.546875,14.734375,15.46875,15.78125,19.90625,20.234375,20.5,22.59375,22.609375,24.9375,
7,1021,0,4.078125,4.21875,4.296875,4.59375,4.765625,4.765625,5.15625,5.25,5.484375,5.53125,5.625,5.625,5.65625,5.671875,5.796875,5.875,6.296875,6.671875,6.8125,6.828125,6.90625,6.921875,6.9375,7.0,7.09375,7.109375,7.125,7.1875,7.265625,7.3125,7.453125,8.078125,8.15625,8.421875,8.625,8.703125,9.40625,10.53125,11.09375,11.59375,11.921875,12.359375,14.4375,16.3125,17.375,17.859375,18.890625,18.9375,21.15625,
10,145,0,4.375,4.421875,4.53125,4.59375,4.65625,4.8125,4.9375,5.046875,5.046875,5.09375,5.09375,5.171875,5.203125,5.203125,5.28125,5.359375,5.4375,5.515625,5.796875,5.859375,5.984375,6.0,6.0,6.0625,6.109375,6.25,6.46875,6.5625,6.75,6.890625,6.921875,7.34375,7.4375,7.546875,7.59375,7.828125,7.953125,8.34375,9.5625,9.609375,9.765625,10.90625,12.5,14.625,15.34375,16.234375,17.40625,17.484375,19.625,
24,117,1,5.703125,7.109375,7.125,7.953125,7.96875,8.203125,8.390625,8.765625,9.0,9.078125,9.390625,9.421875,9.5,9.546875,9.625,9.765625,9.84375,9.9375,9.953125,10.078125,10.171875,10.1875,10.3125,10.34375,10.390625,10.84375,11.171875,11.25,11.296875,11.546875,11.640625,11.703125,11.734375,11.78125,11.8125,11.8125,11.859375,11.90625,11.953125,12.015625,12.015625,12.203125,12.390625,12.515625,12.65625,12.78125,13.375,13.46875,14.9375,
28,128,0,6.09375,7.125,7.3125,7.453125,7.53125,7.9375,8.015625,8.03125,8.125,8.390625,8.46875,8.5625,8.703125,8.734375,8.8125,8.921875,8.921875,8.9375,8.953125,9.09375,9.21875,9.25,9.265625,9.28125,9.34375,9.453125,9.453125,9.53125,9.609375,9.609375,9.625,9.75,9.78125,9.8125,9.828125,9.875,10.015625,10.140625,10.203125,10.21875,10.265625,10.453125,11.125,12.28125,12.78125,13.0625,13.109375,13.421875,15.96875,
12,110,0,4.765625,4.890625,4.90625,5.0625,5.15625,5.359375,5.46875,5.703125,5.921875,6.1875,6.4375,6.46875,6.609375,6.640625,6.6875,7.0,7.078125,7.203125,7.234375,7.296875,7.53125,7.75,7.890625,7.90625,7.96875,7.984375,8.0,8.0,8.03125,8.265625,8.34375,8.390625,8.5625,8.78125,8.859375,8.890625,9.46875,11.46875,11.765625,11.78125,12.296875,12.46875,13.90625,15.65625,17.09375,18.15625,19.015625,19.296875,21.34375,
29,125,0,5.4375,5.78125,5.875,6.03125,6.328125,6.359375,6.359375,6.53125,6.640625,6.65625,6.71875,6.8125,6.84375,6.84375,6.90625,6.96875,7.078125,7.3125,7.34375,7.421875,7.453125,7.484375,7.546875,7.578125,7.578125,7.796875,7.875,7.875,7.890625,8.0,8.296875,8.40625,8.546875,8.71875,8.90625,9.078125,9.453125,9.5625,9.671875,9.6875,10.1875,10.453125,12.6875,13.0625,13.71875,14.890625,15.765625,16.34375,18.21875,
27,95,1,2.34375,4.53125,5.015625,5.0625,5.5625,5.578125,5.9375,5.953125,6.421875,6.421875,6.546875,6.90625,7.265625,7.703125,7.8125,7.859375,7.9375,8.0,8.03125,8.078125,8.25,8.28125,8.390625,8.46875,8.6875,8.765625,8.84375,8.90625,8.921875,8.96875,9.0,9.0625,9.4375,9.53125,9.5625,9.5625,9.703125,10.0,10.078125,10.578125,10.59375,10.625,10.703125,10.734375,11.578125,12.046875,12.3125,13.703125,14.46875,
45,125,0,2.515625,2.921875,3.09375,3.296875,3.453125,3.84375,4.28125,4.71875,4.90625,5.25,5.265625,5.40625,5.421875,5.453125,5.5,5.625,5.765625,6.34375,6.359375,6.609375,6.71875,6.765625,6.8125,6.96875,7.375,7.640625,7.65625,8.109375,8.125,8.296875,8.390625,8.546875,8.5625,8.609375,9.125,9.53125,9.6875,10.375,11.34375,12.140625,12.890625,13.75,14.375,17.6875,18.5625,19.546875,20.609375,20.75,22.78125,
4,518,1,1.96875,2.171875,2.234375,2.515625,3.0,3.078125,3.96875,4.125,4.1875,4.328125,4.390625,4.859375,4.984375,5.0625,5.265625,5.3125,5.625,5.65625,5.75,5.890625,6.03125,6.03125,6.71875,6.75,6.953125,7.078125,7.125,7.171875,7.40625,7.421875,8.171875,8.25,8.5,8.640625,9.09375,9.171875,9.5,9.90625,11.796875,11.84375,12.984375,13.875,14.21875,18.15625,18.578125,18.90625,20.65625,20.859375,23.1875,
2,93,1,0.390625,0.515625,1.453125,1.8125,2.546875,2.59375,3.875,3.96875,4.15625,4.28125,4.328125,4.859375,5.0,5.0625,5.15625,5.546875,6.3125,6.390625,6.515625,6.671875,7.0,7.0625,7.203125,7.46875,7.546875,7.71875,7.859375,8.03125,8.109375,9.234375,9.40625,9.40625,9.796875,10.25,10.375,10.609375,11.0,11.90625,13.125,13.765625,14.984375,15.65625,16.03125,20.15625,20.484375,20.75,22.65625,22.859375,25.1875,
32,135,0,5.109375,5.265625,6.125,6.28125,6.796875,6.9375,7.078125,7.25,7.296875,7.390625,7.59375,7.953125,7.953125,8.03125,8.140625,8.1875,8.203125,8.203125,8.234375,8.28125,8.28125,8.34375,8.453125,8.484375,8.703125,8.796875,8.84375,8.859375,8.890625,9.0,9.03125,9.171875,9.28125,9.546875,9.640625,9.765625,10.03125,10.125,10.296875,10.5,10.65625,10.828125,10.984375,11.0,11.171875,12.703125,12.875,14.25,15.421875,
38,135,1,6.3125,6.65625,6.796875,7.171875,7.3125,7.390625,7.46875,7.578125,7.78125,7.96875,8.078125,8.09375,8.109375,8.125,8.140625,8.171875,8.1875,8.265625,8.265625,8.390625,8.390625,8.515625,8.71875,8.75,8.828125,8.84375,8.921875,9.0,9.078125,9.28125,9.640625,10.015625,10.078125,10.109375,10.125,10.171875,10.21875,10.5625,10.890625,11.28125,11.5,12.265625,14.203125,14.984375,15.421875,16.125,16.578125,17.25,18.046875,
42,132,0,1.921875,2.25,2.578125,2.671875,2.765625,2.78125,2.8125,3.75,4.09375,4.109375,4.171875,4.5625,4.59375,5.109375,5.265625,5.34375,5.453125,5.46875,5.734375,5.75,5.953125,5.96875,5.96875,6.234375,6.40625,6.875,7.0,7.140625,7.484375,7.65625,7.703125,7.84375,8.203125,8.375,8.421875,8.71875,9.1875,9.90625,11.546875,11.8125,12.578125,13.28125,14.0625,17.75,18.53125,18.828125,20.53125,20.546875,22.78125,
34,111,1,3.359375,4.484375,5.609375,5.921875,6.21875,7.375,8.296875,8.828125,8.875,9.015625,9.4375,11.515625,12.09375,12.234375,12.609375,12.984375,13.140625,13.1875,13.546875,13.671875,14.015625,14.234375,14.84375,14.96875,15.03125,15.09375,15.234375,15.234375,15.3125,15.34375,15.65625,15.765625,16.46875,16.5625,16.578125,16.859375,17.078125,17.421875,17.421875,17.65625,17.765625,17.953125,18.6875,18.71875,18.890625,19.390625,19.84375,20.71875,20.875,
23,117,1,1.828125,2.140625,2.875,4.0625,4.359375,4.9375,5.140625,5.34375,5.484375,5.734375,5.78125,5.90625,5.921875,5.984375,6.0625,6.234375,6.234375,6.265625,6.71875,6.796875,6.828125,6.90625,7.015625,7.234375,7.25,7.28125,7.359375,7.390625,7.609375,7.6875,7.703125,7.703125,7.8125,7.859375,8.09375,8.125,8.21875,8.421875,9.078125,9.15625,9.1875,9.3125,10.578125,10.859375,11.984375,13.1875,13.796875,14.34375,15.921875,
41,120,1,3.09375,4.828125,4.890625,5.21875,5.625,5.921875,6.21875,6.484375,6.796875,7.015625,7.203125,7.265625,7.484375,7.609375,7.78125,8.0625,8.265625,8.296875,8.359375,8.6875,9.046875,9.046875,9.25,9.28125,9.375,9.421875,9.4375,9.671875,9.953125,9.953125,9.984375,9.984375,10.109375,10.46875,10.953125,11.09375,11.09375,11.1875,11.25,11.421875,11.484375,11.84375,11.859375,11.953125,12.015625,12.0625,12.375,13.21875,13.40625,
1,86,1,3.640625,4.84375,4.859375,4.890625,5.09375,5.265625,5.40625,5.5,5.53125,5.640625,5.703125,5.90625,5.984375,6.0,6.1875,6.4375,6.453125,6.765625,6.84375,6.859375,6.9375,6.984375,6.984375,7.03125,7.234375,7.3125,7.359375,7.375,7.65625,7.78125,7.828125,8.109375,8.171875,8.203125,8.828125,8.953125,9.1875,10.859375,11.96875,12.0,12.234375,12.671875,13.484375,16.296875,17.859375,18.796875,19.0,19.5,20.703125,
37,104,1,3.5,4.53125,4.578125,4.671875,6.09375,6.1875,6.21875,6.546875,6.65625,6.734375,6.796875,6.859375,7.015625,7.0625,7.109375,7.203125,7.234375,7.359375,7.484375,7.625,7.796875,7.796875,7.859375,7.90625,8.03125,8.03125,8.03125,8.21875,8.234375,8.328125,8.484375,8.640625,8.734375,8.734375,8.921875,8.96875,9.125,9.1875,9.90625,10.015625,10.21875,10.28125,10.859375,10.953125,12.578125,13.109375,14.125,14.3125,15.203125,
3,94,1,4.140625,4.71875,4.734375,4.78125,5.0,5.171875,5.40625,5.515625,5.53125,5.65625,5.65625,5.671875,5.6875,5.71875,5.796875,6.046875,6.125,6.203125,6.21875,6.296875,6.328125,6.34375,6.40625,6.453125,6.46875,6.46875,6.578125,6.640625,6.984375,7.0625,7.203125,7.3125,7.625,8.15625,8.6875,8.828125,9.15625,9.234375,9.421875,9.578125,10.40625,11.0,11.375,13.90625,14.484375,14.625,16.5,16.828125,18.9375,
48,730,1,5.09375,5.84375,6.03125,6.609375,6.90625,7.640625,7.734375,8.03125,8.59375,8.921875,9.0,9.1875,9.53125,9.609375,10.0,10.375,10.390625,11.0625,11.09375,11.4375,11.65625,12.171875,12.234375,12.34375,12.359375,12.40625,12.484375,12.5,12.734375,12.828125,13.09375,13.890625,14.140625,14.15625,14.40625,14.40625,14.625,14.640625,14.6875,14.890625,15.125,15.75,15.796875,16.03125,16.296875,16.625,17.140625,17.890625,18.015625,
19,114,0,3.875,3.90625,3.921875,4.15625,4.671875,4.734375,4.859375,5.015625,5.125,5.140625,5.203125,5.203125,5.25,5.375,5.390625,5.515625,5.546875,5.625,5.6875,5.78125,5.84375,5.84375,5.859375,6.015625,6.109375,6.6875,6.8125,7.109375,7.265625,7.28125,7.328125,7.40625,7.515625,7.53125,7.890625,8.1875,8.203125,8.296875,9.0,9.125,9.953125,10.828125,12.609375,14.234375,15.171875,16.65625,17.234375,17.71875,19.265625,
5,725,1,0.84375,2.28125,2.328125,2.4375,2.5,2.703125,3.390625,3.65625,3.703125,3.828125,4.3125,4.421875,4.546875,4.625,4.8125,5.078125,5.09375,5.140625,5.515625,5.71875,5.765625,6.0,6.046875,6.203125,6.578125,6.75,7.09375,7.203125,7.234375,7.3125,7.5625,8.046875,8.09375,8.265625,8.40625,8.796875,8.984375,9.984375,11.546875,11.6875,12.78125,13.578125,14.015625,17.953125,18.65625,18.703125,20.609375,20.65625,22.984375,
26,116,1,1.65625,2.375,2.984375,4.015625,4.15625,5.046875,5.171875,5.21875,5.25,5.3125,5.671875,5.671875,5.875,5.921875,5.96875,6.09375,6.1875,6.34375,6.390625,6.5,6.9375,6.953125,7.015625,7.140625,7.1875,7.390625,7.5,7.5625,7.65625,7.671875,7.75,7.8125,7.875,8.03125,8.078125,8.171875,8.640625,8.75,9.171875,9.234375,9.25,9.296875,10.03125,10.78125,11.9375,13.015625,13.78125,14.453125,15.8125,
15,113,0,4.78125,5.5,5.578125,6.1875,6.265625,6.6875,6.703125,6.875,7.234375,7.328125,7.515625,8.0,8.453125,8.453125,8.515625,8.5625,8.625,8.65625,8.75,8.8125,8.875,9.0625,9.09375,9.09375,9.125,9.296875,9.359375,9.40625,9.5,9.71875,9.71875,9.765625,10.03125,10.234375,10.40625,10.53125,10.703125,10.71875,10.96875,11.015625,11.21875,11.359375,11.546875,11.640625,11.765625,11.78125,12.109375,13.515625,13.625,
21,142,0,4.9375,5.015625,5.328125,5.34375,5.75,5.875,6.3125,6.3125,6.4375,6.609375,6.671875,6.703125,6.703125,6.71875,6.765625,6.828125,6.90625,7.0,7.25,7.296875,7.375,7.46875,7.46875,7.484375,7.546875,7.546875,7.578125,7.96875,8.015625,8.09375,8.21875,8.46875,8.625,8.734375,8.875,9.078125,9.609375,9.75,10.171875,10.390625,10.84375,11.4375,12.15625,14.0,15.609375,15.71875,16.96875,17.640625,18.59375,
11,110,1,6.15625,6.578125,8.203125,8.546875,8.796875,8.859375,9.125,9.859375,10.125,10.65625,10.859375,10.921875,11.265625,11.265625,11.359375,11.375,11.828125,11.84375,12.078125,12.109375,12.46875,12.578125,12.765625,13.046875,13.0625,13.125,13.21875,13.8125,14.265625,14.4375,14.484375,14.5625,14.625,14.734375,15.015625,15.078125,15.078125,15.109375,15.578125,15.609375,16.0,16.03125,16.25,17.0625,17.078125,17.171875,17.3125,18.5,18.53125,
6,872,0,3.453125,3.453125,3.578125,3.578125,4.15625,4.359375,4.46875,4.75,5.0,5.34375,5.375,5.4375,5.625,5.734375,5.796875,5.890625,6.046875,6.09375,6.5,6.515625,6.53125,6.71875,6.859375,7.1875,7.40625,7.640625,7.6875,7.953125,8.046875,8.140625,8.25,8.484375,8.6875,8.75,9.265625,9.9375,9.96875,10.4375,10.84375,11.640625,12.640625,13.5625,13.65625,17.09375,18.0625,18.515625,19.78125,20.171875,22.03125,
9,133,0,3.984375,3.984375,4.171875,4.34375,4.703125,4.703125,4.828125,4.828125,5.046875,5.28125,5.3125,5.34375,5.40625,5.765625,5.8125,5.828125,5.921875,5.9375,6.28125,6.296875,6.296875,6.34375,6.484375,6.765625,6.859375,6.984375,7.09375,7.140625,7.28125,7.625,7.6875,8.21875,8.28125,8.484375,8.9375,9.0,10.015625,10.265625,10.390625,10.5625,11.1875,11.390625,14.328125,15.421875,16.125,16.140625,17.890625,18.0,20.359375,
30,125,0,3.328125,3.421875,3.671875,3.78125,3.90625,4.109375,4.59375,4.625,4.84375,5.15625,5.203125,5.375,5.5,5.5625,5.6875,5.703125,5.859375,5.875,5.90625,6.015625,6.21875,6.234375,6.578125,6.890625,6.984375,7.28125,7.53125,7.671875,7.6875,7.765625,7.953125,8.09375,8.40625,8.921875,9.390625,10.09375,10.09375,10.40625,10.90625,11.296875,12.390625,13.03125,14.15625,17.3125,17.609375,17.90625,19.8125,20.015625,22.34375,
39,129,1,2.234375,3.984375,4.609375,4.796875,5.078125,5.171875,5.265625,5.28125,5.359375,5.375,5.484375,5.5,5.65625,5.703125,5.703125,5.765625,5.8125,5.84375,5.875,5.984375,6.125,6.1875,6.234375,6.3125,6.46875,6.578125,6.609375,6.640625,6.875,6.90625,6.921875,7.140625,7.265625,7.3125,7.375,7.4375,8.6875,8.828125,9.5,9.671875,9.6875,10.421875,11.546875,14.203125,14.53125,14.796875,16.734375,16.90625,19.234375,
18,96,1,1.421875,4.984375,6.25,6.703125,7.015625,7.234375,7.65625,7.65625,7.984375,8.5,8.578125,9.140625,9.25,9.734375,10.671875,10.6875,10.734375,10.890625,11.171875,11.953125,11.984375,12.109375,12.65625,12.90625,12.96875,13.15625,13.171875,13.234375,13.3125,13.5,13.546875,13.875,13.96875,14.25,14.796875,14.953125,15.203125,15.234375,15.484375,15.625,15.921875,16.234375,16.53125,16.6875,16.828125,17.328125,17.71875,18.78125,18.84375,
33,135,1,3.9375,5.21875,6.421875,6.859375,6.90625,7.0625,10.65625,10.796875,10.875,11.125,11.421875,13.59375,14.109375,14.125,14.921875,14.9375,14.96875,15.0625,15.875,15.90625,16.21875,16.40625,16.671875,17.140625,17.1875,17.21875,17.265625,17.296875,17.421875,17.484375,17.65625,17.703125,18.328125,18.328125,18.90625,19.25,19.28125,19.3125,19.71875,20.25,20.265625,20.71875,20.765625,20.9375,21.046875,21.5625,21.953125,23.015625,23.078125,
16,84,1,4.03125,7.015625,7.359375,8.015625,8.609375,8.984375,9.34375,9.359375,9.8125,10.0,10.046875,10.203125,10.453125,11.328125,11.671875,11.828125,11.875,11.921875,11.953125,12.203125,12.46875,12.5,12.734375,12.9375,13.234375,13.296875,13.3125,13.59375,13.609375,13.6875,13.8125,14.0625,14.078125,14.171875,14.546875,15.046875,15.1875,15.453125,15.453125,15.5,15.8125,16.515625,16.546875,16.578125,16.6875,16.6875,17.21875,17.3125,17.6875,
