36,414,1,31.056371688842773,353.023681640625,461.2173156738281,493.2137451171875,500.08941650390625,508.5458068847656,519.6303100585938,523.0834350585938,546.218017578125,546.331787109375,567.4388427734375,601.5281982421875,602.3485717773438,606.0928344726562,610.9405517578125,616.7532348632812,631.2371826171875,632.9744873046875,639.3235473632812,657.79248046875,659.3836669921875,660.1787109375,673.8001098632812,678.0640869140625,686.7033081054688,687.0147705078125,689.3008422851562,700.1348266601562,700.1954956054688,705.684326171875,707.3072509765625,711.6636962890625,723.7486572265625,731.5015258789062,745.2960205078125,764.6472778320312,764.7147827148438,768.6429443359375,772.8629760742188,777.4834594726562,809.4712524414062,822.0029296875,830.646240234375,839.0046997070312,860.59228515625,866.4656372070312,895.9985961914062,900.485595703125,940.34326171875,
25,404,1,36.70038986206055,130.2611083984375,343.2728271484375,361.51226806640625,364.40386962890625,392.676025390625,394.6104736328125,399.5224914550781,400.04949951171875,401.78057861328125,401.9938049316406,418.0650634765625,420.4893798828125,453.5421142578125,458.6079406738281,462.3544006347656,467.5775451660156,479.01678466796875,487.47930908203125,492.2051696777344,492.8099365234375,495.4498596191406,496.6272277832031,496.99163818359375,497.218505859375,498.1096496582031,499.2901611328125,502.9027404785156,504.6054992675781,512.98193359375,515.51123046875,526.4594116210938,529.4669799804688,531.766357421875,537.7775268554688,543.5349731445312,550.0404663085938,554.1592407226562,564.642822265625,584.5248413085938,587.2971801757812,622.923095703125,649.874755859375,655.2283325195312,656.3584594726562,704.030517578125,731.0146484375,735.6431884765625,774.5750732421875,
46,406,1,31.99348258972168,394.72491455078125,428.8451843261719,454.5030517578125,458.7964782714844,480.6506652832031,512.0878295898438,512.8037109375,538.551513671875,541.4769287109375,549.41796875,550.0235595703125,551.7958984375,589.6429443359375,598.8150024414062,601.4478149414062,603.4035034179688,620.5452880859375,625.4376831054688,626.7466430664062,626.8709106445312,637.2303466796875,642.2503662109375,652.7618408203125,658.263427734375,658.603759765625,670.8955078125,671.3759765625,672.9947509765625,678.9495239257812,685.3671264648438,686.6051635742188,694.5519409179688,700.3603515625,706.7039794921875,726.0173950195312,737.90185546875,741.4208374023438,759.6085205078125,763.3998413085938,822.5300903320312,826.0101928710938,842.0519409179688,952.3059692382812,970.3095092773438,973.332763671875,988.8189086914062,991.6593627929688,992.3400268554688,
8,526,1,29.191768646240234,385.421875,417.4802551269531,436.027587890625,456.1526184082031,458.4156188964844,464.7364501953125,464.89434814453125,468.6148681640625,478.8660583496094,482.30084228515625,485.0784912109375,493.1231994628906,509.4913024902344,512.282958984375,514.9544067382812,515.37060546875,520.7037353515625,522.279541015625,526.3106079101562,543.1763916015625,546.0115356445312,546.97412109375,547.9471435546875,561.0072021484375,561.4070434570312,567.0591430664062,576.8678588867188,588.2625732421875,590.0645141601562,605.8054809570312,612.7849731445312,612.8329467773438,613.2935180664062,614.1260986328125,622.80322265625,638.4121704101562,643.513671875,657.3804321289062,663.7256469726562,671.81884765625,680.8875122070312,737.6686401367188,766.01416015625,799.4364624023438,807.791259765625,810.3961791992188,857.6387939453125,872.756591796875,
40,434,1,45.68680191040039,183.58457946777344,298.5273132324219,326.01470947265625,337.5661926269531,356.96697998046875,385.2853698730469,386.0053405761719,392.6611633300781,396.0263366699219,418.0347595214844,429.9915466308594,441.7796936035156,443.7705993652344,464.574462890625,476.16009521484375,490.159912109375,495.6056823730469,496.0503234863281,501.9280700683594,503.748779296875,506.7895202636719,507.2085876464844,510.0685729980469,518.4119262695312,520.7594604492188,523.347900390625,528.3992919921875,529.69775390625,531.6697387695312,537.3555297851562,562.785400390625,570.4403076171875,586.9423217773438,599.8440551757812,601.0051879882812,603.4142456054688,607.1887817382812,609.441650390625,615.5403442382812,637.1282348632812,641.007568359375,647.9122924804688,726.2791748046875,801.1451416015625,816.6458129882812,830.534423828125,905.0046997070312,926.7322387695312,
49,460,1,33.9777717590332,144.71188354492188,454.9444580078125,504.367919921875,606.7433471679688,608.1278076171875,631.2325439453125,645.65087890625,652.5640258789062,660.412109375,678.0767822265625,678.2677612304688,685.147705078125,686.5477294921875,687.9434814453125,690.6519775390625,695.5806884765625,701.1781616210938,704.2059326171875,716.1801147460938,721.8330688476562,726.6611938476562,748.0778198242188,749.6917724609375,756.9611206054688,763.8972778320312,766.960205078125,775.0739135742188,776.5924072265625,778.3336791992188,784.265869140625,793.9739379882812,799.4393920898438,805.1386108398438,813.4890747070312,822.77978515625,827.9439086914062,830.4528198242188,832.6687622070312,840.2109375,848.1517333984375,853.1715087890625,856.7659912109375,857.5314331054688,869.9951782226562,886.068115234375,909.8403930664062,921.50732421875,953.6264038085938,
7,1375,1,31.869930267333984,391.1996765136719,403.09857177734375,408.7867431640625,413.3164367675781,417.12615966796875,418.43975830078125,419.29681396484375,461.3263854980469,462.0898132324219,477.9606628417969,478.09210205078125,492.9947509765625,494.9445495605469,496.78369140625,498.927978515625,508.5629577636719,513.24609375,515.0885009765625,524.8369750976562,535.2153930664062,542.7767333984375,544.7166137695312,558.3534545898438,564.6751098632812,566.3849487304688,567.52294921875,569.2842407226562,575.508544921875,597.9484252929688,601.3591918945312,602.2880249023438,611.2710571289062,612.1168823242188,622.2002563476562,622.7611083984375,646.9654541015625,655.8594360351562,657.4190673828125,665.805419921875,666.8419189453125,676.010009765625,699.7256469726562,738.2896728515625,778.5521240234375,782.4227905273438,844.0782470703125,882.3129272460938,923.6011352539062,
10,435,1,25.27894401550293,286.8691101074219,288.9700012207031,323.2778015136719,335.0954284667969,341.0517883300781,354.8918762207031,376.6202697753906,379.26959228515625,385.36114501953125,387.72705078125,387.8648986816406,388.7457580566406,393.49603271484375,394.375,397.00885009765625,402.6383361816406,408.5618591308594,427.0807800292969,429.1238098144531,429.5566711425781,432.89398193359375,438.93719482421875,444.58502197265625,452.4900207519531,454.3184509277344,465.61212158203125,466.57208251953125,486.64190673828125,489.7789306640625,510.3187561035156,511.23785400390625,520.0931396484375,520.9478759765625,524.0667114257812,524.0739135742188,535.6673583984375,541.2122802734375,544.7948608398438,563.7883911132812,595.7470092773438,598.7940673828125,624.1665649414062,649.9126586914062,654.9114990234375,656.13330078125,718.2815551757812,733.0061645507812,784.80712890625,
24,407,1,35.03370666503906,375.6600036621094,422.6431884765625,430.83740234375,454.6459655761719,468.0038146972656,468.1092834472656,470.83453369140625,477.42401123046875,507.17120361328125,515.0767822265625,516.9111328125,517.218017578125,524.81396484375,526.3164672851562,535.0164184570312,535.7633056640625,538.454345703125,538.464111328125,541.9346313476562,546.70947265625,561.3534545898438,565.3098754882812,567.648681640625,567.8411254882812,574.478271484375,575.3237915039062,589.6823120117188,590.5659790039062,592.8125610351562,604.0620727539062,614.6517333984375,617.8225708007812,619.9805908203125,621.1767578125,621.7634887695312,621.9063110351562,657.9192504882812,667.6795043945312,674.2467651367188,686.83251953125,690.4645385742188,708.0552978515625,720.369873046875,753.4707641601562,754.4799194335938,758.0086669921875,758.4905395507812,894.1061401367188,
28,424,1,31.769977569580078,154.25013732910156,231.9801483154297,320.1007080078125,322.5322265625,334.3227844238281,340.1703796386719,362.92913818359375,367.11639404296875,371.9522705078125,386.0277404785156,388.84039306640625,392.833984375,400.193115234375,403.1867370605469,404.39837646484375,406.3685607910156,414.8085632324219,420.62469482421875,420.972900390625,448.3929748535156,449.1299133300781,450.82806396484375,452.22021484375,460.642333984375,462.1970520019531,472.7507629394531,485.13043212890625,490.1333923339844,495.3083190917969,496.811767578125,501.2439270019531,501.771484375,505.1846008300781,509.429931640625,517.1569213867188,519.2614135742188,543.1729736328125,550.7642211914062,578.0135498046875,595.124267578125,630.84326171875,640.087646484375,646.970947265625,665.0745239257812,679.2410888671875,685.1329345703125,705.5364990234375,764.4364624023438,
12,408,1,23.268678665161133,347.608154296875,369.4289245605469,413.29522705078125,432.76513671875,442.1441345214844,458.1031799316406,475.50079345703125,480.967041015625,498.1996154785156,506.6079406738281,512.5045776367188,515.3510131835938,521.0879516601562,531.4536743164062,535.2422485351562,549.5350952148438,552.6198120117188,553.175537109375,555.2897338867188,560.1103515625,580.8485107421875,585.9692993164062,598.3761596679688,603.482666015625,603.776123046875,605.4270629882812,612.7713623046875,654.2503662109375,661.3959350585938,678.9388427734375,687.930908203125,700.2984619140625,707.5658569335938,730.9312744140625,733.89794921875,738.5443115234375,767.8213500976562,769.1065673828125,791.4530639648438,801.5213623046875,826.8014526367188,827.504150390625,840.8734741210938,944.5390014648438,982.4154663085938,1010.3554077148438,1087.6324462890625,1116.221435546875,
29,423,1,22.718671798706055,178.32667541503906,258.6210021972656,321.7529602050781,333.8470764160156,343.9414978027344,372.3878173828125,378.6391906738281,379.97454833984375,386.5024719238281,398.7558898925781,400.96038818359375,404.880859375,414.5321350097656,426.0533142089844,428.4029846191406,434.886962890625,439.72454833984375,445.23382568359375,445.42156982421875,447.2193908691406,448.0360412597656,454.58050537109375,460.3304748535156,469.8460693359375,471.4662780761719,472.0177001953125,475.9775390625,498.26275634765625,508.3263244628906,519.0675048828125,525.104248046875,526.845703125,528.1221923828125,539.6947631835938,541.816162109375,544.53564453125,551.2488403320312,597.7887573242188,598.1596069335938,608.5767211914062,625.4066772460938,678.2347412109375,681.1367797851562,683.6490478515625,685.156005859375,709.5184936523438,721.6210327148438,775.8668823242188,
27,383,1,49.00013732910156,431.232666015625,437.51068115234375,459.82781982421875,463.5402526855469,474.6229248046875,483.12042236328125,484.1432189941406,488.0721130371094,489.2537841796875,492.56829833984375,509.9351501464844,524.9841918945312,534.511474609375,563.0565185546875,567.1261596679688,571.4049072265625,586.4253540039062,590.3414916992188,590.4234008789062,596.147216796875,596.7931518554688,597.6166381835938,602.3790893554688,609.9553833007812,616.488037109375,630.0009765625,636.9796752929688,637.5923461914062,642.0446166992188,649.6787109375,651.0040283203125,652.5973510742188,662.3681030273438,663.2178955078125,668.7769165039062,688.045166015625,706.386962890625,743.54541015625,744.3968505859375,744.8906860351562,762.144287109375,763.294189453125,812.73291015625,838.4373779296875,966.1144409179688,972.851806640625,977.9948120117188,979.819580078125,
45,425,1,28.765567779541016,383.1343078613281,427.243408203125,430.83538818359375,447.7666015625,491.8286437988281,493.47442626953125,502.12030029296875,506.7276306152344,507.9555969238281,509.7530822753906,512.5808715820312,523.0906372070312,524.3309936523438,528.4794921875,532.2529296875,536.6668701171875,551.6469116210938,553.3331909179688,555.7279663085938,560.05322265625,570.572998046875,572.0261840820312,573.1043090820312,578.2638549804688,588.315185546875,594.2172241210938,608.4450073242188,608.5511474609375,629.8889770507812,638.4968872070312,651.0552978515625,653.5203247070312,654.9375610351562,655.1627197265625,662.5206909179688,662.9776611328125,666.577392578125,674.18994140625,688.9065551757812,698.5960693359375,718.651123046875,726.8486328125,731.5650634765625,745.3721923828125,755.3056030273438,794.8095092773438,806.9468994140625,813.841552734375,
4,821,1,12.766474723815918,408.9540710449219,450.73089599609375,461.0232238769531,515.0265502929688,568.3320922851562,569.4743041992188,581.92724609375,592.8803100585938,612.1176147460938,625.8681640625,639.9114990234375,649.0347900390625,651.009521484375,651.8576049804688,659.5496215820312,675.5011596679688,694.9187622070312,708.031982421875,718.5323486328125,720.2052001953125,737.5518188476562,749.2405395507812,762.9133911132812,773.2110595703125,782.8795166015625,782.9288940429688,798.3102416992188,801.8818969726562,807.0262451171875,809.4904174804688,814.9495849609375,831.2470703125,837.9334106445312,852.1704711914062,858.3563842773438,872.3576049804688,872.9805908203125,875.3584594726562,893.8701782226562,901.1172485351562,934.186767578125,985.6101684570312,989.5919799804688,1040.9996337890625,1070.224853515625,1088.574462890625,1119.8348388671875,1204.335205078125,
2,358,1,39.139522552490234,649.3330688476562,650.8192749023438,673.8953857421875,674.3390502929688,711.6827392578125,719.80029296875,721.7628173828125,735.045654296875,739.0175170898438,742.3909301757812,743.7906494140625,747.6378784179688,748.1874389648438,752.7553100585938,763.9556274414062,772.3173828125,774.0098266601562,774.7039794921875,777.4482421875,784.0072021484375,784.883056640625,800.5253295898438,810.306640625,819.9747924804688,829.0449829101562,829.7154541015625,847.13134765625,854.6519165039062,858.6931762695312,861.1043090820312,863.4080810546875,867.3642578125,868.986328125,881.3189086914062,881.6383056640625,883.0969848632812,885.0927124023438,899.0374145507812,902.0823364257812,919.211181640625,938.6630859375,952.37646484375,956.4403076171875,972.013671875,1045.171142578125,1091.6943359375,1108.9334716796875,1125.9368896484375,
32,431,1,43.79634094238281,282.77349853515625,329.3391418457031,369.766845703125,386.59375,405.0531311035156,409.7479553222656,416.16241455078125,426.4619445800781,431.58941650390625,432.6749267578125,435.4889831542969,448.159423828125,457.608642578125,478.37115478515625,484.0423889160156,484.53656005859375,495.1887512207031,506.5860595703125,511.1562805175781,513.154541015625,523.3101196289062,526.25390625,546.6490478515625,551.7014770507812,552.4094848632812,553.1187744140625,553.4666137695312,562.6129760742188,566.6024780273438,573.6489868164062,591.5818481445312,603.5963745117188,610.8362426757812,622.7918090820312,634.1071166992188,635.96630859375,650.1779174804688,650.48876953125,661.8568115234375,662.2197265625,667.2257690429688,688.264404296875,750.21923828125,807.3372802734375,821.1192626953125,834.8609008789062,855.0425415039062,903.2918090820312,
38,454,1,52.597503662109375,182.54273986816406,297.6460876464844,308.0498962402344,313.84722900390625,353.4013671875,359.96734619140625,363.2261047363281,390.4618225097656,390.5340881347656,396.1651916503906,403.3569030761719,410.4897155761719,411.7834167480469,422.3885192871094,423.5805969238281,425.2895202636719,433.89697265625,441.61077880859375,446.6368713378906,463.2587585449219,466.17303466796875,468.637451171875,473.5585632324219,477.18475341796875,486.6987609863281,488.42950439453125,494.3793029785156,497.903076171875,500.5845947265625,502.853515625,508.9188537597656,514.7684936523438,514.788818359375,529.7024536132812,572.8726196289062,578.7005004882812,616.8870849609375,618.7861938476562,640.2200317382812,643.0521850585938,660.324951171875,691.1443481445312,696.2008056640625,770.26123046875,851.8271484375,863.861572265625,867.299072265625,951.0052490234375,
42,460,1,34.32400131225586,330.5391845703125,372.2932434082031,396.40863037109375,400.745361328125,405.4247741699219,457.1925354003906,458.7584533691406,461.35394287109375,478.25811767578125,478.9291687011719,493.3529968261719,496.40057373046875,499.2146301269531,505.9049987792969,506.92242431640625,508.8522644042969,512.0724487304688,515.8187866210938,516.7888793945312,517.2553100585938,520.26611328125,528.6605834960938,536.2026977539062,537.5811157226562,540.4061279296875,540.9678344726562,549.7413330078125,551.97021484375,555.9370727539062,565.8405151367188,571.2159423828125,573.0525512695312,592.8865356445312,612.679931640625,613.0617065429688,622.75146484375,627.8602294921875,633.1133422851562,638.341796875,645.0641479492188,648.2516479492188,659.1777954101562,660.5208740234375,674.8170776367188,675.516357421875,680.8351440429688,713.7479858398438,765.1580200195312,
34,411,1,32.82062530517578,288.2888488769531,292.603271484375,302.5789489746094,314.8538513183594,342.7968444824219,359.7807922363281,370.2129211425781,370.96160888671875,372.6836853027344,378.9527282714844,403.00604248046875,405.676025390625,424.1568603515625,429.70654296875,440.3294372558594,453.55145263671875,459.3843078613281,460.1354064941406,462.66363525390625,463.276611328125,466.0350036621094,468.2157287597656,481.111328125,482.6775817871094,487.12933349609375,491.98907470703125,494.4584045410156,499.21826171875,507.3538513183594,510.0375061035156,510.23712158203125,513.7484130859375,516.561279296875,521.576416015625,522.4595947265625,547.2745971679688,558.8741455078125,596.9268188476562,601.64501953125,619.1240844726562,623.54638671875,631.4274291992188,706.8021240234375,781.1053466796875,857.532470703125,871.4100341796875,878.9572143554688,882.4063720703125,
23,418,1,29.51296615600586,142.19334411621094,312.39056396484375,337.0438537597656,368.54608154296875,376.40338134765625,381.33343505859375,382.7374267578125,393.09356689453125,414.03173828125,414.2603759765625,428.6531066894531,431.81103515625,446.4099426269531,450.6239318847656,457.7730712890625,468.27435302734375,473.85919189453125,487.6080017089844,490.9566650390625,494.70025634765625,495.1895751953125,504.1632995605469,515.7861328125,517.0668334960938,517.9462890625,519.46484375,522.3218383789062,523.9345092773438,525.97509765625,529.1104125976562,556.449462890625,562.1815185546875,562.6139526367188,563.6215209960938,563.8407592773438,564.2872924804688,565.1823120117188,569.52734375,582.634521484375,594.0177612304688,622.6761474609375,648.4446411132812,676.5098876953125,734.5631103515625,747.8436279296875,767.5245361328125,770.68310546875,794.797607421875,
41,440,1,26.396942138671875,355.4761047363281,358.1429138183594,369.3998107910156,431.08721923828125,446.90521240234375,458.60870361328125,481.7242431640625,483.6392517089844,494.08251953125,497.54522705078125,504.1617126464844,510.0734558105469,512.1728515625,515.1826171875,524.73876953125,527.3425903320312,527.8823852539062,541.7841796875,542.2787475585938,545.0524291992188,546.3746337890625,563.3026123046875,568.2294921875,571.0472412109375,574.2939453125,575.0526733398438,577.9761352539062,581.3284912109375,598.90673828125,602.85986328125,605.9574584960938,657.64306640625,657.9993896484375,690.907958984375,693.3699340820312,693.580810546875,699.843994140625,741.9178466796875,747.129150390625,776.8438720703125,819.572998046875,823.09716796875,879.694580078125,889.815185546875,892.3314208984375,927.2275390625,942.5403442382812,947.8583984375,
1,343,1,29.454425811767578,421.3929748535156,427.2010192871094,465.2851867675781,470.5610656738281,472.384033203125,479.1065368652344,481.34375,482.0239562988281,482.9809875488281,489.3841247558594,496.23284912109375,496.329345703125,501.76708984375,512.708740234375,517.38134765625,519.372802734375,519.5620727539062,519.833251953125,520.8550415039062,535.05908203125,536.3203125,546.8527221679688,551.8185424804688,566.881103515625,571.96142578125,580.7349243164062,614.537841796875,620.8201293945312,624.4378662109375,639.1813354492188,640.1248168945312,657.3173217773438,664.4927368164062,671.2576293945312,681.8657836914062,685.3565063476562,729.6051635742188,735.7091064453125,748.315185546875,755.9888305664062,757.9567260742188,773.3406372070312,783.430908203125,805.4640502929688,807.328857421875,832.152587890625,847.2450561523438,869.2134399414062,
37,388,1,124.76788330078125,365.3997802734375,414.92938232421875,429.2839050292969,451.0039978027344,457.3448181152344,491.2431640625,493.6175537109375,497.4139709472656,509.3706970214844,511.5300598144531,526.3904418945312,526.6094970703125,544.7568969726562,548.5884399414062,552.7232666015625,552.8956909179688,591.7951049804688,592.8468017578125,593.4888305664062,599.9899291992188,605.8594360351562,606.5584716796875,606.8526611328125,607.1575317382812,608.2111206054688,616.29248046875,616.874755859375,621.7048950195312,623.9901733398438,638.8001708984375,656.5230712890625,671.6925048828125,683.4498901367188,691.3551635742188,697.3743286132812,698.8098754882812,701.95654296875,715.6782836914062,722.1604614257812,772.4000244140625,789.0379028320312,813.5176391601562,839.9631958007812,880.6513671875,887.373779296875,978.931640625,982.9971313476562,1027.429443359375,
3,399,1,27.39596939086914,473.9372863769531,496.22186279296875,496.6934509277344,499.3170471191406,501.7278747558594,528.099853515625,528.1507568359375,537.3171997070312,546.3165283203125,550.5465087890625,550.7794189453125,561.026611328125,565.0730590820312,570.1416625976562,572.9642333984375,584.417236328125,595.630615234375,604.1859130859375,618.0370483398438,626.2055053710938,627.7219848632812,628.205322265625,629.2952880859375,638.4078369140625,645.4620971679688,647.6267700195312,652.3374633789062,658.7437744140625,661.3040161132812,668.39990234375,681.0912475585938,686.8819580078125,689.8125,691.8866577148438,693.7550659179688,695.7205810546875,699.0836791992188,708.506103515625,730.1521606445312,777.874267578125,783.2030029296875,791.3671264648438,799.7085571289062,804.6671142578125,828.1740112304688,852.5172729492188,896.4330444335938,897.9759521484375,
48,1074,1,34.67998504638672,224.6899871826172,328.28765869140625,332.3720397949219,395.70074462890625,400.37921142578125,401.58154296875,401.828369140625,403.72735595703125,415.4723205566406,422.61151123046875,425.1579284667969,433.6683349609375,434.3992919921875,437.2364807128906,446.8729553222656,447.7970886230469,448.12933349609375,467.68804931640625,467.9753112792969,473.5440368652344,475.8170166015625,478.667724609375,488.93719482421875,490.306640625,491.9347229003906,502.4513244628906,502.9410400390625,503.03521728515625,503.4322509765625,504.4255065917969,514.9525146484375,516.481689453125,527.1663208007812,532.4547729492188,549.5409545898438,550.3815307617188,570.5443725585938,580.8873291015625,632.1358642578125,637.7886352539062,656.896484375,683.880615234375,706.3519897460938,765.9288330078125,781.3128051757812,788.91845703125,809.8485107421875,830.48681640625,
