36,73,1,96.38180541992188,100.89391326904297,109.29447937011719,116.10694885253906,119.1662368774414,127.26697540283203,137.54074096679688,148.56069946289062,148.82589721679688,165.16668701171875,173.3168182373047,174.90354919433594,175.07110595703125,181.81982421875,191.4186553955078,193.68556213378906,198.84385681152344,204.7039031982422,211.85784912109375,230.58535766601562,235.18878173828125,236.07940673828125,236.90269470214844,240.42274475097656,250.0529327392578,263.6924743652344,263.9077453613281,266.44287109375,267.45538330078125,271.21356201171875,274.85333251953125,276.9991760253906,282.2120361328125,284.4659118652344,296.95458984375,303.2939147949219,324.343017578125,363.2313537597656,363.23175048828125,373.5537109375,474.020751953125,480.9736022949219,512.6575317382812,516.5604248046875,523.0103759765625,543.8405151367188,627.1231079101562,630.2837524414062,738.660400390625,
25,73,0,71.23550415039062,81.22640228271484,120.94430541992188,124.94773864746094,128.84722900390625,134.1938018798828,143.06700134277344,151.72702026367188,153.22772216796875,163.82412719726562,174.79360961914062,184.11865234375,184.75906372070312,188.09902954101562,201.61480712890625,213.99720764160156,216.02154541015625,219.76454162597656,220.33218383789062,234.36068725585938,248.0063934326172,248.45851135253906,248.92437744140625,255.44566345214844,258.25152587890625,265.2154846191406,271.8340148925781,271.93341064453125,275.7095031738281,276.7735290527344,284.5200500488281,298.50299072265625,302.4222717285156,313.8675842285156,325.32562255859375,334.0501708984375,346.2952575683594,348.2037048339844,355.3383483886719,367.3785095214844,373.6730041503906,393.15386962890625,393.8822937011719,395.1578063964844,450.30987548828125,497.7127685546875,535.3856811523438,557.2291870117188,585.1495971679688,
46,53,1,52.66407775878906,58.12562942504883,86.27226257324219,109.27423095703125,220.6339111328125,238.58204650878906,244.7515869140625,245.28421020507812,268.26776123046875,280.6335754394531,287.8419189453125,295.54254150390625,297.716552734375,300.38592529296875,307.8305358886719,309.944091796875,326.04852294921875,336.5068664550781,344.1015625,345.9859313964844,350.418701171875,353.5455322265625,359.5383605957031,364.1194763183594,368.568115234375,370.86810302734375,376.7821350097656,388.6226501464844,389.0151672363281,397.4625549316406,402.5828857421875,412.62646484375,417.31787109375,421.261474609375,429.8607177734375,433.0121154785156,480.0057067871094,486.8076171875,494.9017333984375,500.31396484375,510.4064636230469,510.6455993652344,523.0634765625,560.1702880859375,565.4287719726562,577.7139282226562,580.1943359375,598.508056640625,615.4130249023438,
8,54,1,20.156543731689453,118.55744171142578,123.81478118896484,134.9435577392578,147.5959930419922,149.9588623046875,153.4527587890625,154.6605682373047,162.82823181152344,163.2622833251953,173.38502502441406,176.32749938964844,179.49209594726562,191.92990112304688,192.5155487060547,199.5901336669922,200.4452667236328,203.9735107421875,205.08460998535156,206.5758514404297,207.64212036132812,212.6756134033203,218.0059814453125,219.32659912109375,227.43035888671875,235.33375549316406,250.37547302246094,261.35626220703125,264.9590759277344,274.9971008300781,285.05303955078125,290.76690673828125,295.40533447265625,298.5625305175781,300.3850402832031,315.5389709472656,330.6155700683594,340.8518371582031,351.86944580078125,377.0835266113281,383.05584716796875,392.99755859375,393.3534851074219,399.2314453125,434.2798156738281,447.23687744140625,450.576416015625,551.7244873046875,630.0745239257812,
40,80,0,42.07798767089844,44.84364700317383,61.643253326416016,63.7673454284668,86.87800598144531,87.47125244140625,90.00132751464844,90.86908721923828,97.01699829101562,97.72628784179688,109.74752044677734,122.50529479980469,128.5899200439453,131.69461059570312,132.55487060546875,136.92225646972656,137.3065643310547,142.78005981445312,151.39881896972656,158.69583129882812,160.11244201660156,161.7822723388672,162.2783966064453,165.84375,172.8716278076172,172.99862670898438,180.68850708007812,188.9561309814453,202.75051879882812,206.36839294433594,213.6022491455078,224.41883850097656,229.0600128173828,233.01303100585938,242.0706329345703,244.24673461914062,264.00421142578125,267.3664855957031,272.60418701171875,282.4945983886719,289.6717834472656,293.7478332519531,294.3919372558594,309.51025390625,332.98406982421875,393.4538269042969,446.3298645019531,492.2940368652344,576.985107421875,
49,67,0,100.00117492675781,152.28561401367188,337.7293701171875,356.85205078125,378.46197509765625,381.46136474609375,383.93115234375,402.634033203125,404.8507385253906,410.6450500488281,413.2862548828125,415.24517822265625,429.8203430175781,430.64910888671875,446.7020263671875,469.00555419921875,469.9569091796875,471.7436218261719,485.3041687011719,491.8750305175781,494.46612548828125,500.1791076660156,511.0025329589844,515.7933349609375,524.2196044921875,525.133056640625,528.1018676757812,536.9288940429688,543.0825805664062,561.1638793945312,567.2957153320312,574.173583984375,576.6844482421875,581.2767333984375,581.68505859375,582.2284545898438,585.760009765625,588.58837890625,592.981689453125,601.8148193359375,603.7438354492188,618.3311157226562,632.2369995117188,641.4364013671875,651.169677734375,674.8014526367188,708.8463745117188,717.8048095703125,895.8960571289062,
7,334,1,52.59199523925781,93.78209686279297,98.97848510742188,118.00111389160156,118.1204833984375,124.2838363647461,139.35203552246094,149.01251220703125,155.35179138183594,155.6732177734375,162.9129180908203,166.0323028564453,168.36093139648438,169.28086853027344,171.20330810546875,172.51524353027344,191.83056640625,201.98648071289062,204.22314453125,207.0740509033203,223.48867797851562,231.59603881835938,236.95724487304688,243.0185089111328,245.27334594726562,264.685546875,268.1461181640625,268.16168212890625,269.6634216308594,275.3944396972656,286.4024963378906,297.08099365234375,297.7218322753906,304.9046630859375,309.7117614746094,323.81085205078125,327.0876770019531,332.8788757324219,337.1123352050781,338.566162109375,344.3763122558594,347.1172180175781,355.32049560546875,356.63592529296875,366.77264404296875,418.0743408203125,481.8948059082031,487.1819763183594,779.575439453125,
10,79,1,9.330291748046875,55.382198333740234,57.33837127685547,76.24610900878906,78.52891540527344,81.83078002929688,82.50648498535156,99.6427230834961,99.76570892333984,100.62939453125,100.8027114868164,103.15469360351562,108.38639831542969,113.4623031616211,114.12822723388672,123.77607727050781,124.10704040527344,125.5992431640625,128.0556640625,128.5435028076172,137.943115234375,140.2357940673828,142.0935821533203,143.4682159423828,155.22911071777344,159.02630615234375,177.8519287109375,186.33413696289062,201.04598999023438,206.5030059814453,207.8834991455078,209.13693237304688,212.0889434814453,218.50704956054688,219.78018188476562,244.752197265625,256.3978576660156,257.6728820800781,259.4530334472656,268.49322509765625,289.5745544433594,291.86273193359375,294.13958740234375,319.67803955078125,321.4115905761719,400.1956481933594,471.6484680175781,478.3135681152344,533.73193359375,
24,75,1,91.14498901367188,122.902587890625,156.94619750976562,157.41371154785156,166.7945556640625,170.8959503173828,175.6201171875,176.84600830078125,177.99734497070312,187.61000061035156,187.7897491455078,191.69703674316406,193.16091918945312,202.74269104003906,222.27481079101562,223.55335998535156,226.8229522705078,228.00794982910156,228.08038330078125,228.77618408203125,235.947998046875,236.52500915527344,241.92771911621094,243.31280517578125,272.14678955078125,279.095947265625,288.3970947265625,296.2765808105469,302.082763671875,303.7546691894531,311.6214294433594,313.94378662109375,317.1026611328125,328.6696472167969,337.2088317871094,347.05877685546875,373.2979736328125,384.801025390625,409.4454345703125,430.51861572265625,431.03741455078125,467.6636962890625,478.5986328125,499.50457763671875,547.90380859375,584.9682006835938,596.1723022460938,610.968994140625,621.26904296875,
28,75,1,8.235499382019043,22.170785903930664,23.01165199279785,49.57539749145508,59.641536712646484,65.87808227539062,69.63703155517578,80.74693298339844,87.19391632080078,89.96044921875,90.06407928466797,91.1885986328125,97.41838836669922,104.35660552978516,106.16463470458984,112.75804138183594,117.82681274414062,150.78521728515625,151.54737854003906,154.02099609375,160.64022827148438,172.49790954589844,173.2141571044922,182.30262756347656,185.91094970703125,195.192626953125,203.02224731445312,205.07936096191406,205.26983642578125,213.90524291992188,218.0193328857422,227.6318817138672,228.0142059326172,250.27249145507812,252.28036499023438,253.38693237304688,256.2478942871094,261.7623291015625,262.0946350097656,263.614990234375,264.3777160644531,265.31854248046875,278.22344970703125,295.6774597167969,300.30841064453125,371.8182373046875,412.88946533203125,445.4837646484375,658.2647705078125,
12,71,1,51.366703033447266,138.32443237304688,146.13735961914062,153.4054412841797,184.1915740966797,200.16641235351562,210.8428955078125,212.78036499023438,218.56455993652344,222.25521850585938,232.5177764892578,248.94155883789062,254.29425048828125,265.5549621582031,278.3423156738281,279.7833251953125,281.3694152832031,281.6978454589844,285.2400817871094,290.97210693359375,291.5978698730469,292.1546325683594,305.5728454589844,318.09478759765625,321.50311279296875,333.7642517089844,333.9856872558594,338.5845031738281,340.4950866699219,342.122802734375,353.2690124511719,370.7638854980469,371.0370788574219,383.4275207519531,388.24749755859375,390.6969909667969,426.1495666503906,435.43780517578125,439.8215026855469,444.0835876464844,465.6011657714844,477.01141357421875,533.2572631835938,538.90673828125,558.36474609375,572.3763427734375,597.0333862304688,688.5912475585938,749.5928955078125,
29,76,0,27.09050941467285,31.147098541259766,32.76563262939453,46.015018463134766,49.5820198059082,51.756431579589844,63.782894134521484,68.15096282958984,75.14813232421875,81.76174926757812,87.93803405761719,90.36192321777344,93.53632354736328,96.91132354736328,112.81484985351562,114.44790649414062,116.5453872680664,117.78483581542969,131.76406860351562,132.98159790039062,155.09718322753906,166.0768585205078,173.53201293945312,174.17538452148438,177.88734436035156,185.7086944580078,187.27085876464844,197.83941650390625,212.7367706298828,215.88247680664062,218.9691925048828,232.0829620361328,232.54144287109375,233.9595489501953,236.24266052246094,242.7034454345703,242.7811737060547,252.07225036621094,252.21917724609375,268.2934265136719,283.7044677734375,294.7609558105469,295.4836730957031,302.94329833984375,310.17303466796875,423.1665344238281,473.1601257324219,478.31817626953125,623.2156372070312,
27,64,0,73.86600494384766,82.81214904785156,99.64684295654297,107.85514831542969,127.39258575439453,128.07162475585938,130.54029846191406,136.28297424316406,137.27012634277344,161.06346130371094,166.0917510986328,169.10342407226562,170.2284393310547,172.41282653808594,173.60997009277344,176.47886657714844,186.12489318847656,194.50917053222656,221.9656982421875,222.32220458984375,228.85430908203125,229.8306884765625,231.97174072265625,236.96043395996094,240.26583862304688,247.90138244628906,272.5373229980469,274.8929443359375,275.2846374511719,292.1642150878906,300.12359619140625,303.9763488769531,305.3321838378906,306.9564514160156,315.0457458496094,323.7796630859375,327.0907287597656,337.29937744140625,339.6582946777344,347.9495849609375,356.7581787109375,359.33154296875,373.2204895019531,402.578125,405.45538330078125,406.94342041015625,434.6387634277344,578.65576171875,625.9197998046875,
45,61,1,25.3831787109375,88.86690521240234,120.67233276367188,137.4679718017578,153.72032165527344,169.5643310546875,173.69683837890625,185.4458465576172,186.29417419433594,193.2706756591797,202.80369567871094,213.4569091796875,219.91116333007812,231.7527313232422,232.8759307861328,237.4984893798828,259.7432861328125,301.0923156738281,306.3238830566406,310.1722106933594,314.08770751953125,342.5441589355469,352.4687194824219,360.6257629394531,375.43756103515625,377.6309814453125,381.7185974121094,388.2948303222656,402.890380859375,406.89501953125,409.69195556640625,418.4027404785156,418.7513122558594,424.6361999511719,438.70477294921875,440.8883972167969,447.77984619140625,450.3504638671875,459.4544982910156,459.8535461425781,480.371337890625,484.8525085449219,487.78564453125,493.3160400390625,509.531982421875,515.1439819335938,515.357421875,646.8540649414062,852.8806762695312,
4,188,1,7.263586044311523,104.41878509521484,119.29771423339844,123.1065444946289,237.8896026611328,289.2636413574219,342.59954833984375,350.1204528808594,365.9136962890625,370.3921813964844,376.98876953125,380.97601318359375,402.5657653808594,411.0045471191406,411.4635314941406,415.37640380859375,442.7083740234375,452.0210876464844,469.1860656738281,474.1937561035156,481.0936279296875,485.5745849609375,498.8084716796875,521.7939453125,522.5521850585938,524.05517578125,525.7255859375,532.0101318359375,537.5780029296875,549.7689208984375,568.7246704101562,573.224853515625,576.0040893554688,581.6268920898438,584.06298828125,593.1475219726562,610.1199951171875,611.602294921875,644.7145385742188,647.62939453125,657.7378540039062,663.16650390625,703.2162475585938,726.5896606445312,727.0767822265625,735.5438842773438,742.1964721679688,743.4351196289062,805.8551635742188,
2,49,1,74.46028900146484,180.6573486328125,286.4668273925781,293.94573974609375,311.4627380371094,314.6908264160156,319.3246765136719,333.12371826171875,348.5756530761719,357.642333984375,360.24212646484375,361.5267333984375,368.2884826660156,375.57177734375,376.29541015625,378.83892822265625,384.47479248046875,387.7939147949219,392.94097900390625,395.5828857421875,400.21893310546875,400.5500183105469,404.12847900390625,405.1777038574219,410.5729064941406,412.9617004394531,415.5491027832031,417.8456115722656,432.55938720703125,435.1763610839844,436.0268249511719,436.448486328125,446.6910095214844,453.7550354003906,465.25482177734375,467.4334716796875,476.1094055175781,487.3594055175781,500.2049865722656,501.6219787597656,511.66229248046875,512.0974731445312,518.7646484375,519.2529296875,561.8341064453125,572.4669189453125,576.5053100585938,580.42138671875,769.8140869140625,
32,78,1,16.648244857788086,96.93297576904297,118.64366912841797,120.28413391113281,141.14732360839844,150.81948852539062,172.67530822753906,178.06277465820312,179.84640502929688,185.11532592773438,185.54299926757812,186.0201873779297,187.21295166015625,191.1566619873047,209.2098388671875,213.9495849609375,215.15109252929688,228.58319091796875,234.39671325683594,239.32183837890625,243.4563446044922,251.4276580810547,251.5338897705078,252.19273376464844,257.02685546875,265.6978759765625,266.0765686035156,268.5689392089844,272.5225524902344,275.1465148925781,278.1375427246094,283.8240966796875,288.43743896484375,291.391357421875,294.58184814453125,346.8381042480469,374.57208251953125,376.83599853515625,392.24530029296875,411.5384216308594,412.3439025878906,439.23236083984375,449.9537353515625,465.0631408691406,466.2778015136719,490.1423034667969,550.3433837890625,636.32421875,662.7603149414062,
38,77,1,17.22881317138672,68.89379119873047,73.90980529785156,77.40184783935547,81.58181762695312,83.54954528808594,90.13475799560547,93.24864196777344,98.36107635498047,98.95015716552734,110.56680297851562,114.29044342041016,116.54151153564453,119.09828186035156,124.55609130859375,133.7213592529297,137.52886962890625,139.1425018310547,142.44921875,148.85816955566406,152.05670166015625,153.541748046875,162.17576599121094,168.5371551513672,171.67420959472656,175.29428100585938,189.5377655029297,190.08694458007812,190.63494873046875,194.88185119628906,208.0970458984375,211.7212371826172,217.1726837158203,222.7758026123047,224.6287384033203,227.66014099121094,251.0279541015625,275.22259521484375,283.4035339355469,286.7069091796875,291.96044921875,297.6289978027344,304.2653503417969,311.3103942871094,328.135498046875,435.31292724609375,500.5531921386719,516.0318603515625,598.04248046875,
42,67,1,66.59320831298828,70.74874877929688,72.69573974609375,81.8158187866211,103.0042953491211,111.08833312988281,131.41415405273438,135.334228515625,150.04257202148438,150.31683349609375,154.28599548339844,166.05545043945312,172.65158081054688,178.22412109375,189.00857543945312,191.9269561767578,194.09326171875,215.83544921875,226.88050842285156,247.06466674804688,252.12486267089844,255.10011291503906,261.17950439453125,264.47113037109375,267.59967041015625,276.6233825683594,279.5055847167969,290.4656066894531,292.4128723144531,297.2297058105469,309.9872131347656,315.99859619140625,328.97796630859375,330.5889587402344,337.1617431640625,342.3478698730469,359.8787536621094,371.35595703125,372.10943603515625,374.5114440917969,391.8710632324219,395.2124328613281,400.3632507324219,401.8128356933594,426.55548095703125,440.0429992675781,444.9542236328125,467.0474853515625,753.5473022460938,
34,72,0,75.32589721679688,111.8494873046875,114.59297180175781,124.4343032836914,141.5951385498047,142.16966247558594,151.57635498046875,160.71475219726562,162.06967163085938,163.7935791015625,166.48435974121094,168.43370056152344,174.56573486328125,176.14199829101562,178.8430938720703,188.4602813720703,189.36801147460938,198.63905334472656,199.53663635253906,203.2195281982422,205.60183715820312,213.4861602783203,213.54457092285156,216.31494140625,217.42626953125,221.84767150878906,231.70956420898438,234.39337158203125,235.53565979003906,240.3076171875,262.7471923828125,267.29620361328125,267.9957580566406,278.2196350097656,294.0550537109375,312.1587219238281,323.8819580078125,327.55120849609375,330.7971496582031,376.2943115234375,378.0550842285156,388.67584228515625,389.4985046386719,406.92236328125,447.7018737792969,462.3492736816406,495.8648681640625,503.196044921875,614.31396484375,
23,73,1,56.60678482055664,84.9351806640625,89.84169006347656,113.5884017944336,115.94648742675781,133.38226318359375,156.66970825195312,168.36868286132812,171.9191436767578,173.6680145263672,181.5945281982422,195.53475952148438,198.90635681152344,201.6197052001953,208.722412109375,213.349609375,215.6279754638672,217.0367889404297,220.2107696533203,220.43478393554688,224.4481201171875,228.00314331054688,233.63255310058594,245.27182006835938,245.62591552734375,252.32005310058594,253.2476348876953,262.7669372558594,265.8782958984375,282.3466796875,301.0359191894531,307.3838806152344,328.5430908203125,330.3428039550781,339.6511535644531,349.9936828613281,366.89495849609375,371.1598815917969,382.3590393066406,397.171142578125,427.2273864746094,430.3234558105469,445.3438720703125,467.69140625,544.408203125,549.8358154296875,604.9465942382812,613.9364624023438,657.8605346679688,
41,75,1,32.948486328125,63.970550537109375,64.08302307128906,77.78549194335938,85.98005676269531,86.18843841552734,90.38922119140625,102.2337875366211,106.37870025634766,126.71790313720703,127.78286743164062,127.97029876708984,139.01803588867188,156.49656677246094,165.8197784423828,175.54147338867188,181.04995727539062,196.20181274414062,202.12301635742188,203.23133850097656,205.36102294921875,207.56935119628906,220.0830841064453,222.446533203125,225.36810302734375,229.9121856689453,237.9122772216797,243.85057067871094,245.75262451171875,246.82681274414062,252.08831787109375,257.82208251953125,262.2903137207031,285.9725341796875,298.86932373046875,300.6684875488281,307.66851806640625,310.47833251953125,313.95318603515625,337.7381591796875,342.79730224609375,346.5414123535156,380.2096862792969,406.7195739746094,450.4484558105469,471.494384765625,489.2957458496094,489.94940185546875,623.03662109375,
1,48,1,20.97808074951172,187.18576049804688,187.80557250976562,201.87490844726562,203.4666748046875,207.09141540527344,216.2458038330078,218.4652862548828,233.47584533691406,233.8556365966797,245.7183380126953,246.2880401611328,252.8416748046875,258.8390197753906,264.1102600097656,272.9970703125,279.0025329589844,294.6907043457031,306.05023193359375,310.5400390625,313.7298889160156,317.7193603515625,319.9405212402344,354.83416748046875,369.0213317871094,377.5741882324219,388.9527282714844,390.0736389160156,410.73651123046875,412.2176208496094,423.6451416015625,429.2257995605469,429.8921203613281,430.359375,431.4336853027344,448.7008972167969,448.85528564453125,458.7316589355469,462.0030517578125,467.4800720214844,467.98748779296875,489.5633544921875,493.5352783203125,509.6675109863281,512.4794311523438,517.466552734375,518.0950317382812,527.8742065429688,863.9794311523438,
37,68,1,107.41419982910156,355.5419921875,397.2998046875,402.1781005859375,415.15802001953125,431.5928955078125,443.8139953613281,478.6138610839844,490.2385559082031,497.4250793457031,504.7166442871094,513.7242431640625,516.3789672851562,523.4312744140625,526.6688232421875,535.247802734375,536.4242553710938,537.3939819335938,541.7620849609375,542.3829345703125,544.1878051757812,548.6101684570312,561.6860961914062,574.5961303710938,578.9744262695312,581.3515625,589.0051879882812,596.9891357421875,600.94921875,606.8538818359375,613.006591796875,617.5530395507812,617.8634643554688,642.0791015625,649.9799194335938,653.1635131835938,657.3685913085938,664.361572265625,665.7719116210938,669.4132690429688,677.6134033203125,681.3809204101562,687.2777709960938,688.8961181640625,730.9799194335938,756.7801513671875,775.1968383789062,796.697998046875,950.033203125,
3,51,1,43.016849517822266,156.08035278320312,166.50701904296875,169.95462036132812,184.62969970703125,186.47080993652344,210.72349548339844,213.50856018066406,220.01901245117188,232.26495361328125,234.68057250976562,242.5436248779297,260.64605712890625,263.66192626953125,266.1874694824219,266.2135314941406,266.9852294921875,274.14837646484375,302.2196960449219,302.4408874511719,307.7322692871094,308.37054443359375,313.1621398925781,318.0845031738281,318.6982116699219,320.8819885253906,323.2113037109375,331.29754638671875,332.08612060546875,340.2294921875,353.2339172363281,357.9111328125,362.9163818359375,367.9759521484375,399.8793640136719,408.653564453125,415.40399169921875,431.7903137207031,433.2845458984375,439.9304504394531,441.15289306640625,442.12384033203125,461.00091552734375,467.5294494628906,468.0223083496094,480.3031921386719,521.2622680664062,554.8926391601562,749.630859375,
