1363,12747,1,69.86421392825731,18.072839940063645,14.609253118150317,14.21250244880214,14.196686937613762,13.537917698176317,13.107968187549659,11.58152005223442,11.211358475113702,10.838476609335132,10.319909032352026,10.168379304919831,9.669510578548557,9.272389710449046,9.256090847925336,9.177724025386679,9.10533661959642,9.037356952075516,8.714512942111183,8.555079633680162,8.249835949658193,8.238283597725548,8.221798641875292,8.142634918682838,7.993107339898235,7.973462301750146,7.709617161432703,7.603142826849913,7.453437450892748,7.406283761446737,7.219886189886164,7.20314201656508,7.066830204554671,7.0301503059534785,6.887027953462819,6.867673924612092,6.819922628241882,6.5756116971836756,6.468314797109567,6.446908269022883,6.276565102346573,6.17361677020067,6.125584641088183,5.603108109022829,5.602339388539069,5.5266874805604385,5.498372008832746,5.429808761440976,5.4292939509132205,5.387563828867809,
1491,10664,1,65.75814458320684,18.774838426604802,16.401355571316337,13.458676776239972,11.661902214778506,10.064339185651882,10.037935072879357,9.739127072640905,9.665551708619322,9.450413320426875,9.094235590661155,8.664508323791356,8.443487891479268,8.1535722737461,7.982325810390585,7.4948274906010335,7.303117149615229,7.244557349609871,7.200970419668162,7.143836941983035,7.113238773232368,7.097086492550602,6.943215949611078,6.887209164429599,6.77925845169421,6.735211311636979,6.554436298791005,6.327730075817163,6.198271565407431,6.076134591719553,6.035119004341345,5.946031765357266,5.884643192500085,5.868485353754835,5.86469517930486,5.855146794446895,5.833897325747744,5.686546402937926,5.487124025956458,5.219535929656246,5.187824834744118,5.162531856722425,5.1479892455757135,5.08278776412105,5.071767670311103,5.0582881637120085,4.99993430645631,4.8787232018260145,4.851649493279554,4.8415933601558026,
1055,9734,1,66.56166780522743,22.37397327355865,18.04694219248742,16.193661509855595,15.103305514456828,14.171012205326825,13.221425190606386,13.16057289017271,12.249100945370634,12.151038584426272,11.959299996219722,11.804873900668785,11.793144413600396,11.642801584106675,11.454144776027183,10.850130066158398,10.332354980921096,10.097426941422116,10.081337960519347,9.814440826839668,9.630419781435684,9.433677185772058,8.977077918482708,8.638369991160843,8.366377481363408,8.260458571661289,7.790002045235429,7.528436445681484,7.438604037727768,7.263389320049868,7.220453212807499,6.537271037279003,6.497272753183166,6.227640972180559,6.097795244183329,6.013543977792114,5.903602001963203,5.65009662846067,5.630997301437465,5.628869286714153,5.52523019508188,5.5211668274024515,5.507102679158028,5.47056703713086,5.331892759058967,5.326637891514262,5.1683492473921255,5.085435536610933,4.940792691163487,4.855918220116124,
434,6021,1,67.32756632406995,26.908170867298168,26.776630862483305,24.022049233709883,21.89799818702571,17.68994924638107,16.452533843787453,15.403993073494108,15.333104923320715,13.90275300334023,13.617904925859996,13.070663988130274,12.591278136123076,12.496823773637171,12.235772783546032,12.031564605537287,11.944054237477385,11.744020201152946,11.676710515625901,11.589016832480382,10.613828270542118,10.004256452868333,9.568547228216136,8.605992428399032,7.511927902086185,7.417131508705827,7.2849872948080225,7.112884536814973,6.736194759138181,6.609541572214872,6.567751356543214,6.449981890371465,6.354668915380492,6.133049119477402,6.114178418481013,6.110200503263016,5.985763477187407,5.909054334982507,5.865788805316711,5.785971415644066,5.699163135513383,5.587871512712356,5.471979377914183,5.299882286957699,5.277843785975864,4.84821088072607,4.800184978335998,4.688015227960702,4.580789978336551,4.569274180763638,
211,8889,1,66.36012344424464,18.895591914339583,18.18927759661656,16.728773216497554,14.322727650951604,13.847256701070993,12.396427282229897,12.377249000688947,11.895974171802347,11.760300472463685,10.599424096965636,10.366217002067454,9.652919590737614,9.233571237398602,9.22471559884703,9.150473781258457,8.983183207357314,8.829210825612343,8.416585307187548,7.914770546600702,7.762421904583458,7.727816140333544,7.560555862968612,7.024683750243237,6.901597505861124,6.755153973246547,6.287693936263569,6.2162351621380605,6.15342247359934,6.045161186446081,6.038322956251356,5.8658735273423055,5.862627320675225,5.733019085859441,5.676278883074577,5.572194210398156,5.377023277996744,5.365074982464949,5.211785900545589,5.206127730127578,5.070700336281305,5.054607394511693,4.974076590448345,4.705902289176646,4.689028767346822,4.683680949750477,4.634447280183069,4.493778591834929,4.451540557287817,4.396217571543682,
1613,11728,1,64.19977860348835,20.395440477986618,15.48183326484077,14.944980358413481,13.282476679822533,11.39418444608808,11.301988642737196,10.867072962446487,10.46405260995959,10.304350305632928,9.935240008324673,9.845212140408677,9.640157925566939,8.883300024275858,8.615681024313487,8.597692892561916,8.460490850095832,8.16113563516234,8.128666282070494,8.075232731538122,7.928348650348442,7.8587534274350155,7.391112796453548,7.376410286529064,7.324399964083725,7.034261916110956,7.022652685865992,6.761801854578004,6.73655357008055,6.7060376758172575,6.581760051548573,6.571617807222113,6.5173866786723496,6.440822415263677,6.2605892483963075,6.160001056929897,5.863220041617768,5.8118715154087015,5.811584690464654,5.741744239801884,5.692237714660584,5.480012689610444,5.449668987802532,5.347678248726778,5.239049412926599,5.182018368566679,5.0929712039915875,5.075414798192938,5.025225073425515,5.000038809508748,
1626,11376,1,57.40910818977886,47.48576258086248,42.72358573038705,16.511534771522122,13.847200216617853,13.69803043446434,13.667868222579273,10.79914133523072,10.565291594665938,10.211654907007745,10.086518850164678,9.783791354980332,9.525008884207915,8.9110413562543,8.749461086578318,8.30001560523112,8.099459967170665,7.786138779609085,7.503652201795571,7.2763633608087925,7.244363606663979,6.911343704032382,6.719900238960774,6.685334509286958,6.560206196237189,6.50685629511976,6.144833081264782,5.860511029316318,5.779178716786767,5.67787821729436,5.613638402095193,5.591401162395542,5.500209144118596,5.348220887746052,5.298935977950187,5.240229707213654,5.065537574320397,5.062372940144306,5.010463340330926,4.971542484281027,4.965064149719675,4.872977328860886,4.8417506886174735,4.531654249189344,4.512594819339743,4.504338060617652,4.428451797224407,4.407122757462032,4.178367969578451,4.159237016891268,
1377,11824,1,59.64484412671606,23.26977134993266,18.424569181773165,15.912781748983928,14.860466169580064,14.622700454542052,14.16595413005868,13.421960274483045,11.94666160064832,11.611217721950467,11.456893169483799,11.08330714318628,11.036526445368423,10.74851092846138,10.680730278287083,10.663667104782846,10.621097883154048,10.455619310076628,10.44805140591864,8.916103041992038,8.88118598431598,8.75283876365798,8.211769041835105,7.467924396170167,7.1844033223846075,7.006350007525492,6.959134042577011,6.6062622778388755,6.566757162927802,6.489128050813239,6.41975899842536,6.370326697823387,6.249409733554098,6.1710806784635786,6.13437246581335,6.1164659196860125,6.034792418835211,6.002855147950044,5.782677574411515,5.712923642586796,5.598075679466502,5.587844494662723,5.557859484198909,5.551631396798023,5.473113676048371,5.413373488847309,5.3966648565027135,5.369587835510706,5.327343992853453,5.294401171368514,
753,5890,1,60.923632700938,21.06731334966706,20.62460313429881,19.744928756976613,17.768184683752263,16.616484691544713,15.51092665533308,15.32475512155963,14.760311887848289,14.232448399117704,12.785016663205106,12.440045106629668,12.03072355966012,11.754202045327263,8.736331087986043,8.678266618647811,8.642673422075168,8.199125281333576,8.131509032864475,7.272342179849435,7.238508670286251,7.031542589815725,6.993136730756396,6.96406666583957,6.814583133835299,6.531227676837313,6.331407670365363,6.06975267633766,5.79158532818195,5.74642476783949,5.562935624716736,5.544199936019215,5.459344239772682,5.447808642585453,5.388083756396488,5.364973817609511,5.262714712151382,5.174729429157567,5.148820021804207,5.083136037471103,5.0171880832873805,5.008706726049622,4.953641731159171,4.835233791076615,4.696812874257203,4.684647264761791,4.6623169648509695,4.653523027055852,4.625550452654866,4.61894390519135,
165,3278,1,67.68216741870276,17.677746687580377,15.915005465536034,15.768180147591867,15.488256407837326,15.385459362796002,13.42286236953224,13.131871356052383,12.725532252427186,10.905836505751484,10.750301099985627,10.711148322306792,10.247285969788654,9.988319176086591,9.98118759621553,9.804101462987392,9.56150261314808,9.14908268781694,8.755869040820345,8.528286965777314,7.997535202739886,7.569086679558951,7.506562859859553,7.491019057673528,7.3854419603131145,7.381480838530968,7.073235915284174,7.072450389064027,7.0699357104551535,6.937662949470413,6.869242878633396,6.851904355937626,6.84337753119172,6.8336969185234375,6.830611068852585,6.690568995860378,6.542994198721378,6.450292332494501,6.41092310250254,6.316337779752767,6.246390679012101,6.103184916453378,6.052236934093219,6.0269095529063454,6.003067461476987,5.982745627832493,5.909671161029243,5.882703513516847,5.795691262887143,5.757601187975467,
446,5963,1,58.51725052340851,38.84638834792881,34.702561320547154,34.41503423719381,28.74878929024746,28.036669453110793,21.184969554092106,20.31561701386667,20.00038883794629,18.061363559121386,17.64264070617927,14.015638954622116,12.549780519362542,10.60415005169235,9.75897650268857,9.144040009781317,8.319232543966292,7.8703002709794525,7.786145239678137,7.59393928406436,7.538118017067638,7.523404829961958,7.440214883610951,7.4025351418735275,7.097554333664421,6.924479919413005,6.697588786180501,6.678356731650433,6.538827097333628,6.419950634659132,6.34401959222288,6.313573760197972,5.9875639572087564,5.734086745245511,5.6670589899496155,5.63153620955723,5.610947992269126,5.360796745201482,5.356031993589305,5.081272083162437,5.012649537604911,4.901515097116198,4.785068055045782,4.747840445721579,4.48049701090961,4.4432961609876545,4.436289769096449,4.410230783469401,4.3981315875684475,4.325419146399342,
963,11021,1,61.62288442275915,28.013937305556816,27.96457886759108,22.112989487940126,21.236293427721954,21.17529068541066,21.077770447763996,16.462131654540592,16.357281513901277,16.07273597698177,14.815189053335592,12.740830032343304,11.831717414354237,10.991807455860963,10.846088169182924,10.752066577003113,10.3488755142886,10.337919926037014,10.304332043627186,10.123774369659506,9.491766606487689,9.055269997698613,8.948453974213763,8.88489319515271,8.884272848111081,7.948185046005552,7.946631281876668,7.174815409756708,6.957114267629441,6.431536901917338,6.39847634302276,6.345052220347307,6.264976851791296,6.261037342412525,6.238874162004362,6.081080943629761,6.062767766241397,5.800044353984821,5.788554762992717,5.787670364737796,5.470999393187234,5.394571896647274,5.3052025394667375,5.199999438026037,5.105459103990848,5.09844643295097,4.992468479088053,4.966409141305697,4.86355343473987,4.833590850071589,
1690,11785,1,77.44251503387557,14.397934527712675,11.302501817427297,10.775117935229733,10.20555425801803,9.313354153461143,8.88299814294593,8.819420428391041,8.663583222429246,8.402359781814672,7.982701101600071,7.893273952561671,7.778100608134895,7.499935267209596,7.379160285250194,7.286923118951501,7.075958885541712,7.030069472816705,6.942675439791864,6.279008895210028,6.2705591049224925,6.24979679079564,6.104883398632987,5.72763994023175,5.726022310567465,5.690673965519995,5.6815589713710155,5.651203739479618,5.628774946649912,5.59780636728318,5.452580856233238,5.363778411381482,5.349068772892867,5.3402003831973195,5.245088546571504,5.159914191727192,5.140582747077444,5.1338740686921795,5.131546101146332,5.110618769062534,5.076998128897662,5.058096263490933,4.686818458571285,4.604329271831899,4.552509263934422,4.543072042020999,4.4389627387765636,4.413710620553767,4.407356300637083,4.348738265554312,
426,6022,1,63.25157585234959,51.21695170609179,33.26223833665226,28.25219614064462,23.881762279624436,22.89140648406704,15.771116612949767,14.047197581271272,11.743676616323187,11.604179875534832,11.523859199418704,11.215671553750296,11.047852455415368,10.318797030467378,9.846670683903744,9.092641291862137,8.882898352598254,8.302760900254285,8.059832890627833,7.904924946129169,7.254752777678087,6.718559622752051,6.456763130655916,6.441925558174603,6.414257176569851,6.258301447478632,6.132468674925075,6.096271279415372,5.9018670057762925,5.894555793185439,5.745256359443026,5.638840528216238,5.6355236268272755,5.620506336251495,5.540888373413958,5.480739407670561,5.457893704882479,5.390418447517959,5.310855640337444,5.229021661825117,5.214481490527865,5.183096400923278,5.054099373514456,5.0306682468436765,4.953706270670479,4.871289385010995,4.805417241016315,4.7265345052538095,4.604815208142489,4.576921248683496,
408,6134,1,64.71251056176261,38.63413701171277,26.18407018680478,26.060384816844405,23.64511807958128,21.10134022926305,19.902601058248745,18.760778394829963,17.576014381673463,16.009171046080326,15.11460793089712,13.330338657161278,12.243435009110891,11.260246921190705,10.98102322760773,10.543885826664614,10.267735824714157,9.042500881831101,8.025252757654162,7.842565425136189,7.7020206794595145,7.50830480751772,7.308507487714519,7.286150181422122,7.077546429364894,6.993115888835623,6.963592237123353,6.952700450957753,6.720309644389428,6.586904952799942,6.433270185064897,6.432203676568518,6.381845546579171,6.107495681182809,5.94818736194825,5.89212316755059,5.672276027279693,5.554771469921412,5.524551274873053,5.436915148509416,5.3668648003426105,5.295772930895449,5.258887339904288,5.131356526422489,5.038660624134836,4.955441682984783,4.952109771398981,4.915513847892693,4.913865078362011,4.8842106601347135,
1198,10751,0,52.48393204267454,52.27788767187311,16.25993984354295,15.967730368385908,14.51785126027251,12.97647607462625,12.014891576279348,11.64851702826739,11.543629054845002,11.165004622539723,10.426273122380765,10.257167739793118,9.69085756637243,9.235103436370297,9.148208273216659,8.989587500865266,8.93989178759764,8.396988927447795,7.998618617814051,7.911543494510424,7.907905115583953,7.611738838407875,7.39620888282858,7.143147893181498,7.131217837125624,6.712419988458607,6.6506106888764,6.53237908655726,6.471467073599456,6.3388138568496455,6.1126203414315965,6.107568747547581,5.991645055395087,5.9554011855557345,5.875417842348015,5.816402566932624,5.719146443743895,5.6389844699461555,5.6264753983300455,5.5679780084154995,5.444444147078569,5.166692049415683,5.028553890842029,5.016279928500593,4.777056706834554,4.742734752078141,4.713248688032687,4.628354564269413,4.5332701974384895,4.299638924539414,
1448,11846,1,63.55264817168106,31.476449631480016,14.153640067129121,13.387450311179157,13.225658424292362,12.735288856613428,11.980578539318655,11.963852454912026,11.779487661604666,11.208211476541795,11.028485338050363,10.630576168071187,10.587355094680616,10.377365217135315,10.3765112093602,10.220085721937991,9.81829973722834,9.736539101114737,8.84819221918136,8.845382144902995,8.71442748376895,8.645983043124062,8.599028507129436,8.321045984431223,8.301980719177635,8.173151466901036,8.1609864090236,8.115962959661616,7.6418243508751935,7.493989943160677,7.489060990302894,7.214924943321553,7.135476167974513,7.125540610627599,7.027202108614213,7.002555484174044,6.67024275787225,6.53416326258967,6.448902859917278,6.3660291832071625,5.861242635344679,5.6257953205933875,5.60863516814254,5.49141693254405,5.487498591456824,5.422932302266775,5.227518709993218,5.120426531727064,5.097289146686968,5.0737040645532225,
397,6220,1,58.26523893469889,45.97642480360084,23.01445489656662,21.80458250308863,17.112220092662625,14.358847496752503,13.495625517670572,13.070543665862745,13.038725254047954,12.898376648311835,12.077148375364024,11.131615661234466,9.898027344848357,9.577663076067319,9.534236138793435,8.462255997285238,8.342298418127658,8.13850638121508,7.955852789094631,7.915125810810933,7.74057766937402,7.720228884423625,7.650570668372797,7.494081887195096,7.313863211102683,7.2896236054252626,7.116043879990476,6.702222848965583,6.560267152650803,6.219710217555253,6.062434048277968,5.75782873121544,5.670363007957896,5.564575666615454,5.537716618686069,5.521209276269841,5.507912999145068,5.485740450968098,5.42706484069263,5.407930314406376,5.346236078549781,5.285502194335022,5.28321948028718,5.245213021587303,5.19314562504549,5.1441325765176025,5.142308077537015,4.712754419981471,4.644718165520137,4.59441984418292,
1154,10139,1,64.32031324889067,15.599071267913539,15.347018419281401,15.339662311908228,14.866784778179001,13.60269063864646,12.291987105927738,12.127132425158589,11.573948274192013,11.169644479443228,10.973842388702298,9.638774280260506,9.497082070541992,9.329939293998912,8.66451911299295,8.588038016205289,8.385451278787336,8.369306407246428,8.309326171391655,8.152736497464348,7.976752436123411,7.926519509848134,7.796991745791009,7.580602732018032,7.110098753599614,7.0820876979682685,7.0228604193554185,6.687390782393783,6.478263844925248,6.133649233499078,6.0531420379827425,5.904476373343426,5.849891096320559,5.733125368729752,5.6870955362521105,5.620857560752475,5.537445683289,5.469637686797231,5.467625204401035,5.2817326679019505,5.227438888976312,5.153430095206201,5.072722185474152,5.001218714477626,4.958738694076386,4.9437821482292446,4.906621212463203,4.680753339444641,4.678213251969915,4.432801768452885,
597,6146,1,66.48213984317975,16.98521959102202,15.073867679613327,14.884099106921404,14.7204622823168,14.069312067865386,12.994500933917116,11.748666704784661,11.60151069511689,11.071106212465544,11.057954436478404,10.957192408478459,10.93635141633345,10.674034663363974,9.824685578711847,9.678487899583587,9.61645835495002,9.414998671265407,9.051034063899772,8.964519907807032,8.646594310463463,8.594672913834572,8.50335943832884,8.493098804572291,7.7567434171597816,7.191525250999481,7.137249509989138,6.749857372338726,6.605982499012907,6.542667889514187,6.4928052620147705,6.422598609002417,6.36902748669387,6.254749173451044,6.21715635566351,5.9871387231536115,5.856644425574278,5.819124373249946,5.7252521769262135,5.645147438074922,5.6178614571677254,5.221466163875618,5.0815679230936075,4.9596043237892165,4.878659140260123,4.813857853130657,4.700474540757635,4.673960890699622,4.632997686121495,4.5951804202142466,
1044,10294,1,67.98124848826,21.82244331497186,19.721630635538823,19.345801642856618,18.405375257912652,16.24481498736079,16.217778606139493,15.509185275415842,15.190242616652107,13.34690955474984,12.629293721487958,11.736786784147272,11.48200395190159,11.307492748960762,11.280045570767786,10.36003248238124,10.32482247438054,10.007470353169175,9.939324937532056,9.833211091547886,9.524441688907647,9.190239398604765,8.950367333575414,8.730804131852425,8.595187332985681,8.500835067469348,8.424604893027086,7.934412119957622,7.505643523693727,7.455986051616001,7.365839799895827,7.15658977616343,6.898177618730638,6.872789781422562,6.751594876326834,6.697913648008621,6.689770914220688,6.667484183816874,6.629988800733523,6.573910435086778,6.325558100225123,6.202428439382969,6.128289018522695,5.910527689984868,5.829880758257207,5.712661254211461,5.693900450240948,5.4692543062512735,5.328939257003387,5.216831142916553,
1464,12372,1,52.553143455921756,32.70334319886701,30.96948646714131,25.885291551210255,18.340394621831795,16.827709180822747,16.25155062551046,15.593143658230822,13.21529309869338,12.421165623558025,12.037563494209026,11.63782621899325,11.50304542647769,10.688240388475087,10.262982640212302,10.096364005274394,9.913071987246372,9.68640733637191,9.622591914995155,9.500813683645724,7.841278486458488,7.489059780447427,7.376543256234278,7.267350361696623,7.25610680237669,7.173510895834671,6.907226565938649,6.880248991766233,6.494012846673703,6.481768416900995,6.376474113251408,6.286802620990513,6.1266206659213385,6.014971951294912,5.983620320523436,5.936573238883316,5.8316185772000235,5.8287359570040564,5.826746330172633,5.743889326960511,5.721370904243589,5.69614683108356,5.618952661332324,5.602008001795861,5.585246549075077,5.553274184482344,5.521435240352148,5.441372780290983,5.190262845333078,5.087452157335649,
207,11831,1,66.16277683159612,31.22724103685468,27.011395816467967,18.41197785610618,17.66701139884003,17.134710823687673,15.64943525282632,13.12285416282656,11.0061001690686,10.127512594296933,10.124446559399765,10.084632131979257,9.749412956703683,9.424623817610307,9.167905616550831,8.647916534217671,8.232687925992472,8.187235632686297,8.042222102464969,7.8277104736255,7.519142990163459,7.518420499118321,7.145718815310952,7.138079341546679,7.095961757257064,7.093233749484391,7.004561896775492,6.948417053171029,6.822868193847398,6.8086838414373885,6.716406022576602,6.65820896073039,6.640389141856813,6.512146738808754,6.488063226017934,6.438294885227696,6.358021667835636,6.259208399695129,6.207374433257983,6.109525735859936,5.958875023791426,5.841156929967376,5.378072529916163,5.353444887027245,5.352789266612459,5.326845671368755,5.264430943037162,5.139107056033339,5.069790817713593,5.0416787605529265,
