1641,120,1,2054.0,7768.0,13802.0,14830.0,15440.0,17516.0,18190.0,18892.0,19576.0,19826.0,19924.0,21112.0,22544.0,22626.0,23478.0,24506.0,25216.0,26226.0,26754.0,28104.0,28252.0,28562.0,28956.0,29464.0,30292.0,30578.0,31322.0,31390.0,32726.0,35308.0,35496.0,35738.0,36104.0,36354.0,36440.0,36924.0,37256.0,37426.0,37684.0,37774.0,38098.0,38106.0,38106.0,38196.0,38200.0,38378.0,38424.0,38636.0,38638.0,39780.0,
1363,120,1,4158.0,8954.0,11408.0,11640.0,12000.0,14474.0,14862.0,16184.0,16542.0,16726.0,17376.0,17486.0,17910.0,18898.0,20188.0,20428.0,20448.0,21170.0,22240.0,22338.0,22366.0,23024.0,23066.0,23332.0,24498.0,24568.0,24928.0,25152.0,25492.0,25718.0,25916.0,26090.0,26334.0,26868.0,27464.0,27666.0,29078.0,29936.0,30040.0,30248.0,30302.0,30798.0,31052.0,31570.0,32270.0,32416.0,32668.0,33304.0,33582.0,34526.0,
1491,120,1,3252.0,10386.0,11250.0,14290.0,14936.0,15326.0,15358.0,15542.0,15734.0,15830.0,15892.0,15960.0,16070.0,16190.0,16374.0,16812.0,16834.0,17714.0,17904.0,18070.0,19010.0,19104.0,19252.0,19320.0,19366.0,19494.0,19518.0,19578.0,19608.0,19838.0,20086.0,20134.0,20276.0,20380.0,21130.0,21136.0,21224.0,21260.0,21398.0,21448.0,21820.0,21902.0,21908.0,22350.0,22446.0,22508.0,22540.0,22574.0,22602.0,22702.0,
1055,105,1,4336.0,12384.0,13028.0,14582.0,21920.0,23030.0,23274.0,24392.0,24436.0,25442.0,25662.0,26690.0,26916.0,27574.0,28536.0,28550.0,28588.0,28872.0,29120.0,30626.0,30928.0,31340.0,31938.0,31946.0,31950.0,32374.0,33918.0,34808.0,34814.0,35020.0,35212.0,35408.0,36452.0,36582.0,36662.0,36808.0,36872.0,37052.0,37298.0,37740.0,38934.0,39112.0,39242.0,39268.0,39458.0,39734.0,39886.0,39970.0,40126.0,40134.0,
434,106,1,3402.0,7908.0,8964.0,9052.0,9218.0,11114.0,11458.0,11974.0,11982.0,12878.0,13000.0,13220.0,13302.0,13636.0,14140.0,14164.0,14276.0,14400.0,14408.0,14592.0,15258.0,15828.0,15988.0,17054.0,17062.0,17138.0,17150.0,17498.0,17698.0,17738.0,17808.0,17904.0,18142.0,18172.0,18226.0,18318.0,18534.0,18958.0,18958.0,19230.0,19434.0,19500.0,19576.0,19586.0,19646.0,19772.0,19978.0,20112.0,20112.0,20150.0,
211,103,1,1182.0,5592.0,8652.0,8848.0,8966.0,8972.0,8998.0,9702.0,9764.0,10012.0,11036.0,11266.0,11370.0,11826.0,11860.0,12114.0,12132.0,12866.0,12944.0,12992.0,13072.0,13094.0,13448.0,13476.0,13548.0,13656.0,13662.0,13908.0,14338.0,14740.0,15278.0,15608.0,15664.0,15856.0,16106.0,17062.0,17390.0,17480.0,17876.0,17918.0,18168.0,18664.0,18742.0,19062.0,19688.0,19828.0,20006.0,20066.0,20544.0,20610.0,
331,118,1,2068.0,3374.0,4410.0,6062.0,6994.0,7862.0,7866.0,9018.0,9088.0,9304.0,9818.0,10316.0,10486.0,10668.0,11124.0,11800.0,12116.0,12166.0,12442.0,12498.0,12724.0,12820.0,13068.0,13088.0,13304.0,13408.0,13498.0,13932.0,14112.0,14190.0,14344.0,14356.0,14400.0,14542.0,14552.0,14618.0,14664.0,14770.0,14924.0,14996.0,15130.0,15192.0,15390.0,15424.0,15558.0,15650.0,15690.0,15882.0,15936.0,15986.0,
1613,119,1,2400.0,7444.0,7616.0,9368.0,9422.0,10896.0,11222.0,11298.0,12206.0,14064.0,14110.0,15186.0,15852.0,16226.0,16402.0,16954.0,18754.0,19056.0,19348.0,19546.0,19652.0,20214.0,21164.0,21166.0,21750.0,21984.0,22150.0,22652.0,22838.0,23340.0,23352.0,23492.0,23594.0,23638.0,23810.0,23838.0,24006.0,24108.0,24162.0,24182.0,24584.0,24752.0,25202.0,25494.0,25804.0,25918.0,26034.0,26304.0,26532.0,26686.0,
1626,121,1,2098.0,3086.0,12536.0,14332.0,15348.0,15468.0,15698.0,17394.0,18924.0,18960.0,19526.0,19832.0,20134.0,20336.0,20722.0,21072.0,21238.0,22446.0,23978.0,24966.0,25848.0,26156.0,26166.0,26290.0,27258.0,27346.0,27504.0,28056.0,28476.0,29036.0,29258.0,29540.0,29900.0,29970.0,30328.0,30630.0,30672.0,30906.0,31572.0,31840.0,31910.0,31996.0,32074.0,32504.0,32716.0,32724.0,32798.0,33052.0,33438.0,33604.0,
1377,120,1,2242.0,13530.0,22652.0,23974.0,24702.0,26516.0,26984.0,27982.0,31138.0,31424.0,35652.0,36706.0,36714.0,36892.0,36898.0,37086.0,37322.0,37530.0,37614.0,37808.0,39168.0,39458.0,39932.0,40158.0,40492.0,40742.0,41342.0,42036.0,42084.0,43492.0,43508.0,45136.0,45662.0,45682.0,45880.0,46658.0,48828.0,48932.0,49432.0,50128.0,50468.0,50932.0,51218.0,51836.0,52468.0,52592.0,52728.0,53648.0,54030.0,54166.0,
753,106,1,1404.0,5660.0,5818.0,6010.0,9144.0,9212.0,9252.0,9416.0,10202.0,10278.0,10286.0,10320.0,10322.0,10326.0,11068.0,11084.0,11278.0,11922.0,12002.0,12616.0,12710.0,13378.0,14000.0,14092.0,14618.0,14788.0,15206.0,15234.0,15406.0,15564.0,15722.0,15878.0,16178.0,16464.0,16524.0,16730.0,16764.0,17426.0,17498.0,17574.0,18480.0,18570.0,18612.0,18754.0,19118.0,19158.0,19314.0,19790.0,19826.0,19888.0,
165,106,1,1602.0,5608.0,6074.0,6474.0,6738.0,7416.0,7950.0,8286.0,8310.0,8846.0,9034.0,9112.0,10060.0,10226.0,10496.0,10598.0,11278.0,11340.0,11682.0,11804.0,12680.0,12906.0,13402.0,13778.0,14002.0,14044.0,14078.0,14256.0,14266.0,14482.0,14602.0,14808.0,14880.0,14968.0,15046.0,15270.0,15392.0,15816.0,15818.0,16170.0,16668.0,16724.0,16732.0,16928.0,17522.0,17640.0,17768.0,17964.0,18262.0,18376.0,
446,106,0,2410.0,2576.0,3096.0,3420.0,3434.0,4452.0,4780.0,5704.0,6130.0,6522.0,6560.0,6576.0,6652.0,6924.0,7242.0,7408.0,7418.0,7882.0,8012.0,8042.0,8088.0,8394.0,8470.0,8640.0,8684.0,9130.0,9236.0,9282.0,9578.0,9832.0,10052.0,10340.0,10356.0,10358.0,10366.0,10804.0,10806.0,10864.0,11018.0,11108.0,11290.0,11314.0,11558.0,11618.0,11734.0,12240.0,12322.0,12414.0,12638.0,12684.0,
963,106,1,2562.0,7028.0,7234.0,9588.0,9688.0,12274.0,12594.0,12666.0,13646.0,13782.0,13896.0,13934.0,14114.0,14178.0,14948.0,15248.0,15578.0,15672.0,16186.0,16414.0,16460.0,17196.0,17394.0,17454.0,17776.0,18388.0,19594.0,20024.0,20192.0,20616.0,20678.0,20756.0,21078.0,21094.0,21502.0,22166.0,22184.0,22200.0,22260.0,22580.0,22672.0,23054.0,24100.0,24516.0,24702.0,24750.0,24924.0,24994.0,25212.0,25212.0,
1690,119,1,2750.0,11380.0,13510.0,13832.0,15696.0,16096.0,16730.0,17672.0,17862.0,18414.0,19512.0,20078.0,20152.0,20720.0,21750.0,21826.0,22290.0,23898.0,24212.0,24312.0,24476.0,24922.0,25214.0,25528.0,27198.0,27344.0,27446.0,27718.0,28750.0,28980.0,29036.0,29152.0,29206.0,29604.0,29716.0,29830.0,30492.0,31662.0,31728.0,32078.0,32164.0,32352.0,33264.0,33392.0,33396.0,33402.0,33470.0,33602.0,33726.0,33788.0,
426,106,1,2632.0,5228.0,5426.0,9232.0,10262.0,12426.0,13468.0,16722.0,16770.0,17198.0,17648.0,18306.0,18564.0,18720.0,18778.0,18848.0,19894.0,20034.0,20704.0,20782.0,21106.0,22402.0,22498.0,22594.0,23614.0,24186.0,24270.0,24394.0,24404.0,24462.0,24502.0,24576.0,24644.0,24848.0,25146.0,25164.0,25894.0,25926.0,26108.0,26442.0,26458.0,26920.0,26940.0,27090.0,27420.0,27600.0,28258.0,28478.0,28512.0,28754.0,
878,83,1,0.0,9454.0,10618.0,10728.0,16006.0,16540.0,17088.0,18824.0,18854.0,19150.0,19924.0,20000.0,20216.0,20334.0,20454.0,20718.0,20746.0,21840.0,22760.0,22950.0,23160.0,23272.0,23460.0,23734.0,23854.0,24838.0,24908.0,25332.0,25462.0,25462.0,25814.0,26448.0,26950.0,27114.0,27438.0,28176.0,28346.0,28602.0,29068.0,29688.0,29864.0,30266.0,31266.0,31342.0,31512.0,31880.0,31926.0,32406.0,32980.0,33016.0,
408,107,1,1134.0,3154.0,5282.0,5636.0,5856.0,5866.0,5868.0,6260.0,6528.0,6608.0,6684.0,6824.0,6826.0,6836.0,6940.0,7212.0,7368.0,7736.0,8142.0,8244.0,8436.0,8772.0,9114.0,9346.0,9538.0,9758.0,10182.0,10250.0,10272.0,10512.0,10774.0,11488.0,11698.0,11838.0,11982.0,12002.0,12360.0,12598.0,12688.0,13366.0,13440.0,13616.0,15174.0,15204.0,15426.0,15532.0,15710.0,15718.0,15756.0,15800.0,
1198,106,1,2300.0,6504.0,13986.0,16246.0,16602.0,19948.0,20906.0,21126.0,22184.0,23596.0,23866.0,25124.0,26818.0,28042.0,28082.0,29082.0,29274.0,29282.0,30784.0,31046.0,31912.0,31940.0,32214.0,32518.0,32520.0,33354.0,33504.0,34278.0,35004.0,35234.0,35272.0,35652.0,35740.0,35922.0,36640.0,36830.0,36942.0,37126.0,37532.0,37570.0,37968.0,38004.0,38028.0,38182.0,38438.0,38746.0,39054.0,39236.0,39356.0,39494.0,
1448,120,1,2696.0,11970.0,17192.0,21350.0,22374.0,25968.0,26968.0,30016.0,30402.0,31486.0,33522.0,33618.0,34794.0,34940.0,38598.0,38636.0,39332.0,39712.0,40954.0,40962.0,40978.0,41140.0,41446.0,42388.0,43016.0,43660.0,43800.0,44564.0,44808.0,45086.0,45162.0,45196.0,45294.0,45296.0,47012.0,47074.0,47168.0,48168.0,48370.0,48500.0,49156.0,49268.0,50214.0,50286.0,50418.0,50838.0,50840.0,51064.0,51688.0,51954.0,
397,108,1,1886.0,3628.0,4158.0,4550.0,4728.0,4900.0,5460.0,5614.0,5810.0,5836.0,5914.0,6080.0,6642.0,6656.0,6888.0,7052.0,7982.0,8740.0,8826.0,8856.0,9092.0,9344.0,9588.0,9682.0,9842.0,9894.0,10076.0,10098.0,10136.0,10272.0,10484.0,10514.0,10788.0,10884.0,11110.0,11302.0,11330.0,11448.0,11738.0,11816.0,12520.0,12742.0,12798.0,12860.0,13036.0,13194.0,13928.0,14072.0,14248.0,14292.0,
794,115,1,0.0,7644.0,12922.0,13838.0,15348.0,15606.0,16026.0,16698.0,16758.0,16834.0,17124.0,17400.0,18076.0,18448.0,18698.0,18704.0,18760.0,18786.0,19340.0,19746.0,19852.0,20338.0,20674.0,20992.0,21048.0,21054.0,21318.0,21378.0,21470.0,21792.0,22234.0,22370.0,22468.0,22744.0,22922.0,23100.0,23684.0,23762.0,23850.0,24324.0,24724.0,24886.0,25304.0,25308.0,25684.0,25794.0,25824.0,25892.0,26506.0,26938.0,
1154,106,1,3444.0,6906.0,9022.0,10026.0,11970.0,12324.0,13370.0,14338.0,14458.0,15814.0,16330.0,17026.0,17770.0,18028.0,18184.0,19720.0,19756.0,20422.0,20484.0,20524.0,21300.0,21310.0,21830.0,22126.0,22830.0,23514.0,24082.0,25660.0,26270.0,26454.0,26600.0,26664.0,26756.0,26838.0,26926.0,27134.0,27368.0,28130.0,28294.0,28350.0,28570.0,28750.0,28898.0,28966.0,29024.0,29092.0,29204.0,30054.0,30242.0,30634.0,
597,106,1,1052.0,4484.0,6626.0,6944.0,7552.0,7656.0,8324.0,8848.0,9490.0,9654.0,9846.0,10182.0,10608.0,10616.0,11160.0,11172.0,11218.0,11364.0,11560.0,11846.0,11928.0,12044.0,12162.0,12436.0,12510.0,12676.0,12824.0,12984.0,13624.0,13638.0,13664.0,13804.0,13856.0,13942.0,14456.0,14602.0,14940.0,14998.0,15056.0,15326.0,15352.0,15434.0,15686.0,15958.0,16054.0,16056.0,16070.0,16076.0,16246.0,16398.0,
1044,106,1,1686.0,3128.0,3266.0,3502.0,3736.0,4268.0,4372.0,4740.0,4750.0,5136.0,5396.0,5728.0,5936.0,5990.0,6014.0,6134.0,6254.0,6392.0,6846.0,6854.0,7192.0,7230.0,7532.0,7834.0,7860.0,8428.0,8602.0,8736.0,8862.0,8932.0,9588.0,9616.0,9744.0,10022.0,10082.0,10106.0,10200.0,10222.0,10272.0,10308.0,10472.0,10518.0,11262.0,11344.0,11774.0,11806.0,11934.0,12006.0,12076.0,12298.0,
1464,120,1,1696.0,7074.0,8716.0,9936.0,10294.0,11068.0,12236.0,12340.0,12604.0,12904.0,13352.0,14044.0,14048.0,14382.0,14394.0,14582.0,14690.0,14866.0,15656.0,15676.0,15858.0,15912.0,16918.0,17282.0,17826.0,18366.0,18670.0,18756.0,19040.0,19242.0,19254.0,19268.0,19658.0,20040.0,20044.0,20276.0,20370.0,20682.0,21040.0,21288.0,21394.0,21468.0,21576.0,21620.0,21648.0,21782.0,21844.0,21938.0,22302.0,22820.0,
207,108,1,2178.0,4066.0,4586.0,4586.0,5270.0,5350.0,5450.0,5482.0,6100.0,6154.0,6274.0,6448.0,6582.0,7332.0,7414.0,7716.0,7874.0,8116.0,8220.0,8246.0,8838.0,9288.0,9942.0,9984.0,10318.0,10740.0,11258.0,11614.0,11658.0,11794.0,11804.0,12074.0,12166.0,12172.0,12296.0,12300.0,12316.0,12364.0,12536.0,12698.0,12728.0,13110.0,13452.0,13690.0,13728.0,14608.0,14690.0,14792.0,14952.0,15354.0,
469,107,1,1574.0,6602.0,6704.0,7092.0,7342.0,7532.0,8150.0,8264.0,8456.0,8712.0,9070.0,9286.0,9702.0,9784.0,9862.0,9950.0,10320.0,10448.0,10814.0,10912.0,10998.0,11604.0,11818.0,11932.0,12200.0,12542.0,12800.0,13040.0,13078.0,13166.0,13406.0,13604.0,13648.0,13676.0,13780.0,14322.0,14526.0,14750.0,14784.0,15158.0,15196.0,15372.0,15448.0,15606.0,15814.0,15814.0,15918.0,16120.0,16230.0,16336.0,
119,107,1,0.0,7572.0,7872.0,11234.0,11716.0,12374.0,12564.0,12742.0,13038.0,14294.0,14510.0,14512.0,14528.0,14778.0,15806.0,15892.0,16028.0,16240.0,16444.0,16522.0,16536.0,16610.0,16774.0,17024.0,17564.0,17726.0,17810.0,17876.0,18054.0,18090.0,18100.0,18252.0,18804.0,19016.0,19266.0,19766.0,20956.0,21210.0,21246.0,21276.0,21628.0,21696.0,21750.0,21774.0,21908.0,21994.0,22192.0,22380.0,22482.0,22774.0,
194,105,1,2852.0,4696.0,4866.0,5332.0,5872.0,6566.0,6908.0,7220.0,7590.0,7644.0,7996.0,8002.0,8284.0,8618.0,9218.0,9274.0,9792.0,9964.0,10122.0,10402.0,10416.0,10490.0,10492.0,10900.0,10974.0,11014.0,11108.0,11372.0,11614.0,11842.0,12002.0,12344.0,12354.0,12688.0,12718.0,12730.0,13270.0,13614.0,13876.0,14008.0,14202.0,14238.0,14372.0,14382.0,14548.0,14616.0,14654.0,14770.0,15012.0,15544.0,
324,119,1,2438.0,7422.0,8694.0,10412.0,11248.0,11608.0,12008.0,12102.0,12136.0,12800.0,12808.0,13050.0,13420.0,13568.0,13816.0,13852.0,14012.0,14842.0,14928.0,15778.0,15908.0,16292.0,17024.0,17134.0,17156.0,17780.0,18082.0,18532.0,18548.0,18716.0,19050.0,19476.0,19886.0,19978.0,20064.0,20082.0,20190.0,20192.0,20428.0,20620.0,20978.0,21058.0,21380.0,21510.0,21550.0,21574.0,21856.0,21892.0,21894.0,21976.0,
385,106,1,1604.0,3544.0,4770.0,4878.0,6824.0,7248.0,7830.0,8250.0,8744.0,9494.0,9570.0,9696.0,10202.0,10538.0,10634.0,10740.0,11762.0,11946.0,12236.0,12326.0,12574.0,12748.0,13194.0,13580.0,13954.0,14394.0,14610.0,14778.0,15204.0,15416.0,15616.0,15738.0,15814.0,15870.0,15870.0,16202.0,16432.0,16624.0,16868.0,16996.0,17070.0,17132.0,17222.0,17526.0,17594.0,17712.0,18262.0,18402.0,18688.0,19130.0,
261,104,1,4644.0,7258.0,7536.0,8030.0,9188.0,9930.0,10288.0,10978.0,11884.0,12602.0,14026.0,14426.0,14810.0,15140.0,15224.0,15304.0,15670.0,16810.0,16948.0,17450.0,18144.0,18246.0,18466.0,18638.0,20510.0,20956.0,22018.0,22188.0,22704.0,22824.0,23130.0,23168.0,23240.0,23964.0,24194.0,24436.0,24462.0,24766.0,25644.0,25766.0,26294.0,26520.0,27506.0,27514.0,28354.0,28566.0,28574.0,28576.0,30140.0,31084.0,
1350,120,1,878.0,5924.0,7432.0,10274.0,10838.0,13182.0,13286.0,13676.0,16960.0,19252.0,19756.0,20096.0,20806.0,21616.0,21780.0,22538.0,22562.0,24396.0,25106.0,25348.0,26268.0,26846.0,27170.0,27606.0,28460.0,28688.0,29180.0,29362.0,29416.0,29476.0,29772.0,30048.0,30146.0,31184.0,31408.0,31506.0,31548.0,32206.0,33306.0,33478.0,33488.0,33532.0,35504.0,36604.0,36796.0,37286.0,37878.0,37982.0,39056.0,39690.0,
546,119,1,3426.0,8350.0,11354.0,12656.0,13980.0,14182.0,15972.0,16050.0,16158.0,18036.0,18564.0,18690.0,19226.0,19558.0,19788.0,20308.0,20504.0,20742.0,21014.0,21134.0,21138.0,21582.0,22156.0,22202.0,22304.0,23768.0,24048.0,24306.0,24694.0,24826.0,25064.0,25106.0,25422.0,25530.0,26078.0,26178.0,26270.0,26306.0,27008.0,27126.0,27532.0,27806.0,28708.0,29310.0,29322.0,29722.0,30024.0,30184.0,30610.0,30680.0,
543,119,0,5630.0,5814.0,6322.0,6398.0,7288.0,7938.0,8498.0,9164.0,9342.0,9558.0,9640.0,10120.0,10918.0,11432.0,11474.0,11830.0,11966.0,12086.0,12158.0,12442.0,12460.0,12486.0,12878.0,13102.0,13128.0,13224.0,13234.0,13272.0,13992.0,14096.0,14272.0,14280.0,14308.0,14426.0,14534.0,14792.0,15066.0,15350.0,15366.0,15492.0,15536.0,15602.0,15676.0,15822.0,16146.0,16188.0,16358.0,16436.0,16444.0,16454.0,
567,117,1,1306.0,9244.0,13372.0,14644.0,15132.0,15720.0,16138.0,16450.0,16794.0,16920.0,17458.0,17474.0,17816.0,18220.0,18816.0,18998.0,19100.0,19318.0,19324.0,19774.0,20044.0,20290.0,20826.0,20884.0,21250.0,21956.0,22296.0,22424.0,22776.0,23060.0,23088.0,23218.0,23682.0,23946.0,23952.0,24036.0,24502.0,24622.0,24658.0,24794.0,24892.0,25066.0,25318.0,25614.0,25846.0,26692.0,26760.0,26820.0,26980.0,27522.0,
1037,106,1,2972.0,3712.0,4596.0,4836.0,5090.0,5434.0,5484.0,5552.0,5938.0,6178.0,6556.0,6650.0,6716.0,7044.0,7292.0,7336.0,7362.0,7398.0,7870.0,7884.0,8580.0,8586.0,8636.0,8738.0,9234.0,9408.0,9498.0,10560.0,10702.0,10746.0,10866.0,10944.0,10974.0,11162.0,11200.0,11258.0,11374.0,11432.0,11446.0,11514.0,11708.0,12152.0,12308.0,12352.0,12358.0,12470.0,12678.0,12726.0,12726.0,12820.0,
1710,121,1,3322.0,4792.0,7378.0,7758.0,8530.0,8944.0,9234.0,9394.0,9840.0,10880.0,12164.0,12470.0,12502.0,12698.0,13608.0,13946.0,14108.0,14292.0,14678.0,14954.0,15060.0,15062.0,15192.0,15236.0,15440.0,15742.0,16016.0,16024.0,16158.0,16162.0,16394.0,16504.0,16938.0,16962.0,17014.0,17208.0,17302.0,17332.0,17558.0,17662.0,17816.0,17958.0,17988.0,18016.0,18104.0,18302.0,18456.0,18470.0,18548.0,18808.0,
1681,107,1,956.0,36828.0,39018.0,44116.0,45552.0,46614.0,49640.0,50320.0,50410.0,50702.0,52394.0,55390.0,55654.0,58106.0,58746.0,59532.0,60006.0,60288.0,61094.0,61472.0,61608.0,62246.0,63706.0,64228.0,64256.0,64540.0,64614.0,65502.0,66060.0,68422.0,69338.0,70442.0,70930.0,71146.0,71544.0,72618.0,72654.0,73224.0,73270.0,73934.0,74254.0,74554.0,74638.0,74648.0,74750.0,75850.0,75900.0,76264.0,76332.0,76576.0,
504,119,1,1368.0,7288.0,7550.0,8004.0,8284.0,8728.0,9028.0,9604.0,10072.0,11110.0,11268.0,11542.0,12124.0,12862.0,12990.0,13196.0,13334.0,13954.0,14546.0,14760.0,14992.0,15502.0,15684.0,15716.0,15790.0,15798.0,16016.0,16108.0,16126.0,16238.0,16290.0,16382.0,16620.0,16912.0,16958.0,17062.0,17134.0,17158.0,17566.0,17630.0,18100.0,18506.0,18774.0,18828.0,18988.0,19012.0,19078.0,19140.0,19332.0,19366.0,
1049,105,1,2902.0,5464.0,6690.0,7268.0,7310.0,7844.0,8540.0,9358.0,9734.0,9754.0,9834.0,9846.0,9916.0,9972.0,10164.0,10170.0,10264.0,10354.0,10376.0,10962.0,11274.0,11458.0,11506.0,11538.0,11678.0,12036.0,12184.0,13080.0,13594.0,14158.0,14516.0,14892.0,14936.0,15062.0,15094.0,15480.0,15568.0,15600.0,16170.0,16256.0,16364.0,16388.0,16574.0,16776.0,16888.0,16950.0,17216.0,17284.0,17704.0,17778.0,
378,97,1,3110.0,6128.0,6948.0,7096.0,7660.0,7992.0,8366.0,9252.0,9328.0,9556.0,9708.0,10044.0,10302.0,10338.0,10340.0,10494.0,10630.0,10762.0,10850.0,10942.0,10972.0,11364.0,11390.0,11476.0,11488.0,11662.0,11668.0,11796.0,11866.0,12404.0,12786.0,13022.0,13156.0,13224.0,13310.0,13596.0,13726.0,13856.0,14244.0,14754.0,14756.0,14998.0,15390.0,15424.0,15798.0,16394.0,16954.0,17164.0,17222.0,17338.0,
184,105,1,1682.0,7738.0,8306.0,9086.0,9236.0,9284.0,9492.0,9872.0,9956.0,10818.0,13824.0,15504.0,15586.0,19408.0,19416.0,19738.0,20168.0,23616.0,24210.0,25586.0,26020.0,27910.0,28520.0,28878.0,29764.0,31122.0,31958.0,32200.0,32284.0,33076.0,33776.0,34456.0,34578.0,34808.0,35382.0,35730.0,36258.0,37278.0,37740.0,38022.0,38610.0,38790.0,39770.0,40730.0,40796.0,40926.0,40958.0,41030.0,41688.0,43156.0,
