25,148,1,2.6623003482818604,7.536308288574219,20.017486572265625,23.29298210144043,24.3468017578125,24.746309280395508,25.087108612060547,26.792688369750977,29.026304244995117,30.464515686035156,30.559024810791016,30.720014572143555,32.924259185791016,33.045719146728516,33.490692138671875,33.68451690673828,35.156463623046875,37.11045837402344,38.33867263793945,38.44109344482422,39.523094177246094,39.67001724243164,40.72137451171875,40.88175964355469,41.87362289428711,42.5699577331543,43.33833694458008,43.44007873535156,46.5006103515625,46.99095916748047,47.395137786865234,53.81636047363281,54.69287109375,55.00761413574219,55.671478271484375,56.598915100097656,59.062137603759766,59.394927978515625,59.938438415527344,62.97574234008789,63.66486358642578,63.922325134277344,65.06895446777344,66.06688690185547,68.02813720703125,75.79019165039062,81.35517120361328,85.66551971435547,93.44711303710938,
46,149,1,21.481050491333008,37.99074935913086,46.003028869628906,48.05088806152344,51.3414421081543,52.27170944213867,52.332496643066406,53.06505584716797,55.00006866455078,55.59554672241211,56.0494270324707,56.38136672973633,57.152198791503906,57.298789978027344,57.51969909667969,58.696468353271484,58.77250671386719,59.5302619934082,59.99589538574219,60.25045394897461,60.832969665527344,60.994102478027344,61.492408752441406,61.85582733154297,61.9045524597168,63.051353454589844,63.82264709472656,64.12484741210938,64.3951187133789,65.08745574951172,65.17626953125,66.58949279785156,67.46479034423828,67.5487060546875,68.53480529785156,68.7213363647461,68.9013900756836,69.1871337890625,69.3207778930664,69.84056091308594,70.20966339111328,70.6556167602539,72.21748352050781,72.6186294555664,74.75263214111328,77.73899841308594,79.6079330444336,81.94571685791016,94.64586639404297,
8,189,1,0.7428895831108093,24.631303787231445,27.7537784576416,28.74060821533203,29.629358291625977,33.22767639160156,33.462589263916016,33.86819076538086,34.17726135253906,36.156551361083984,36.187252044677734,37.63935089111328,38.07222366333008,38.459678649902344,41.02756881713867,41.10584259033203,41.28096008300781,41.65077209472656,43.549930572509766,43.83819580078125,43.913368225097656,43.940185546875,44.598289489746094,44.69170379638672,47.23046112060547,47.39796829223633,49.010162353515625,50.77011489868164,54.816898345947266,56.041099548339844,56.735958099365234,57.40275573730469,58.12163162231445,58.56174087524414,59.95635223388672,64.84197998046875,66.0732650756836,66.2357406616211,66.84027862548828,67.81517028808594,68.1267318725586,68.12918853759766,68.29566192626953,68.99288177490234,69.30047607421875,74.03670501708984,79.7345962524414,80.7386703491211,86.80191802978516,
40,152,1,9.262596130371094,12.432171821594238,21.5974178314209,22.36957550048828,24.711380004882812,26.616039276123047,27.535818099975586,27.847715377807617,27.976879119873047,28.139358520507812,30.05253028869629,32.31340026855469,32.674591064453125,33.5776252746582,33.83675003051758,33.96185302734375,34.53183364868164,34.57672882080078,35.01509475708008,35.13259506225586,35.62816619873047,36.81866455078125,36.835975646972656,37.057159423828125,40.51436996459961,40.88275146484375,42.35921859741211,42.607872009277344,42.97288513183594,45.68285369873047,45.811153411865234,46.37802505493164,47.050514221191406,47.56510543823242,49.01832962036133,49.27982711791992,53.22515869140625,55.96735763549805,56.917781829833984,58.99312210083008,61.432395935058594,61.889225006103516,62.57208251953125,63.58058166503906,67.93415069580078,74.24397277832031,76.05919647216797,78.8596420288086,89.80427551269531,
49,162,1,8.697330474853516,11.35111141204834,41.985816955566406,46.164554595947266,50.11509704589844,50.6863899230957,51.44084548950195,52.421016693115234,52.45106887817383,52.71649169921875,53.244815826416016,53.93278121948242,54.03156280517578,54.369873046875,55.24943923950195,55.30328369140625,55.575096130371094,56.80107116699219,56.98473358154297,58.25199508666992,58.80168914794922,59.10370635986328,59.656593322753906,60.03582000732422,60.20256805419922,62.079551696777344,62.104976654052734,62.62608337402344,62.69102096557617,64.07705688476562,64.43028259277344,65.42318725585938,65.47661590576172,65.60820007324219,65.7373046875,66.20243835449219,68.08989715576172,68.9019546508789,69.24634552001953,69.52145385742188,70.0672836303711,70.56182861328125,73.44221496582031,74.68525695800781,75.31507873535156,75.35321044921875,75.8883056640625,76.94866943359375,90.5116195678711,
7,605,1,6.883676052093506,20.078554153442383,20.508296966552734,21.572046279907227,21.652873992919922,25.135486602783203,25.515995025634766,26.44390869140625,27.020641326904297,27.894737243652344,30.168563842773438,31.653697967529297,31.730674743652344,31.99547576904297,32.01790237426758,34.00584411621094,34.27809524536133,36.26002883911133,36.64045715332031,38.36445999145508,38.766395568847656,38.940284729003906,39.290504455566406,40.46218490600586,41.14171600341797,42.42681121826172,44.436744689941406,45.075927734375,46.0700569152832,47.01108169555664,47.389305114746094,47.534759521484375,47.69255065917969,49.254207611083984,50.083892822265625,51.5247802734375,53.168243408203125,53.427589416503906,54.64822769165039,55.105262756347656,55.23941421508789,55.49467849731445,56.143123626708984,56.165069580078125,58.408966064453125,59.11569595336914,65.34913635253906,76.43445587158203,88.86434936523438,
10,159,1,2.8051705360412598,20.214031219482422,20.74946403503418,21.206632614135742,23.31106185913086,24.704500198364258,25.721973419189453,25.936050415039062,28.11294174194336,29.574153900146484,30.00996208190918,32.2883415222168,33.54545593261719,34.016300201416016,34.65507125854492,37.9959716796875,38.276981353759766,39.739288330078125,41.273704528808594,41.826839447021484,42.95258712768555,43.341888427734375,43.3923454284668,43.56183624267578,43.599998474121094,44.23612976074219,45.2540283203125,45.34109115600586,45.58772277832031,46.59855270385742,46.89803695678711,46.947906494140625,47.51578140258789,48.687889099121094,48.771018981933594,54.747596740722656,56.28076171875,56.58622741699219,57.01883316040039,58.09321212768555,58.52347183227539,60.93640899658203,68.795654296875,70.91456604003906,73.26371765136719,73.96450805664062,78.95664978027344,82.39974212646484,94.06674194335938,
24,144,1,6.5043206214904785,24.437767028808594,24.85714340209961,32.24555969238281,33.09713363647461,34.54998779296875,37.19740295410156,39.5641975402832,40.410308837890625,40.93247985839844,43.14813232421875,43.229129791259766,43.73345184326172,45.29666519165039,45.69355010986328,45.73670959472656,46.47028732299805,48.369564056396484,48.81340408325195,50.48103332519531,50.79417419433594,51.166961669921875,51.293724060058594,52.94113540649414,52.996971130371094,53.56962966918945,53.598899841308594,56.28543472290039,56.34439468383789,57.62400817871094,59.18076705932617,60.01504135131836,61.86603927612305,63.557621002197266,64.9576416015625,65.84207153320312,66.21714782714844,66.54183197021484,67.0066146850586,67.52672576904297,68.13108825683594,68.5919418334961,71.13359069824219,71.26507568359375,72.32868194580078,78.3489761352539,84.97599029541016,85.88356018066406,94.93225860595703,
28,155,1,3.9237146377563477,5.751917362213135,7.849392890930176,9.351558685302734,20.457448959350586,22.099607467651367,22.63258934020996,23.861970901489258,24.130245208740234,24.50271224975586,24.841325759887695,25.38201332092285,29.731975555419922,31.176025390625,33.24658203125,33.36878204345703,35.162418365478516,35.981754302978516,35.994632720947266,36.871437072753906,37.7494010925293,38.1202278137207,40.21152114868164,41.06951904296875,42.34946823120117,42.775394439697266,43.12627410888672,43.311767578125,43.683170318603516,43.99840545654297,45.46541976928711,46.292625427246094,49.6796875,51.61504364013672,53.782318115234375,53.83439254760742,54.0977897644043,54.68510055541992,56.648983001708984,58.47208786010742,61.85157012939453,63.538307189941406,65.02519989013672,66.23069763183594,66.34588623046875,66.56592559814453,69.45653533935547,85.30506134033203,91.02913665771484,
12,144,1,4.294484615325928,17.444364547729492,32.33376693725586,33.77429962158203,36.489166259765625,37.083187103271484,40.29165267944336,42.69984817504883,46.22243881225586,46.86751937866211,47.86830520629883,48.737571716308594,50.105873107910156,51.507537841796875,51.927642822265625,52.15840148925781,53.457275390625,53.83951187133789,54.666114807128906,54.971763610839844,56.063133239746094,58.26303482055664,59.806304931640625,59.918373107910156,60.85249710083008,60.9282112121582,61.310848236083984,61.40534591674805,61.79902267456055,62.37642288208008,62.704185485839844,62.802433013916016,65.35244750976562,66.03300476074219,66.41942596435547,66.93934631347656,69.14429473876953,70.07951354980469,70.25050354003906,70.2541732788086,73.30848693847656,73.5457534790039,73.68548583984375,73.73251342773438,75.44757843017578,80.17085266113281,80.21647644042969,82.39875030517578,86.35680389404297,
29,148,1,5.032700538635254,5.986000061035156,7.718997955322266,10.455662727355957,17.031696319580078,20.939472198486328,21.38286018371582,22.669025421142578,22.915084838867188,23.25015640258789,23.305978775024414,26.444019317626953,28.396638870239258,28.645954132080078,32.54146957397461,33.83567428588867,34.29016876220703,34.83525848388672,35.2055549621582,36.02068328857422,37.42171096801758,37.87023162841797,40.290653228759766,40.65262985229492,40.855682373046875,41.30644989013672,43.26726150512695,43.30075454711914,43.41008377075195,44.01468276977539,44.16267776489258,48.801963806152344,49.13290023803711,49.22365188598633,52.2413444519043,54.26020431518555,55.19378662109375,55.69369888305664,55.73794937133789,57.900543212890625,60.17611312866211,61.87522888183594,65.69428253173828,65.78971862792969,67.69425201416016,70.55363464355469,71.3130111694336,85.36206817626953,90.05925750732422,
27,136,1,5.845511436462402,36.054359436035156,45.37384033203125,47.29862594604492,47.48467254638672,48.60572814941406,50.46628189086914,53.29328918457031,53.581024169921875,57.03133773803711,57.518245697021484,58.223960876464844,59.187557220458984,59.514888763427734,59.750022888183594,60.022769927978516,60.05052947998047,60.419036865234375,61.569583892822266,61.90945816040039,63.1215934753418,63.34288787841797,63.809906005859375,64.0319595336914,64.29719543457031,65.97545623779297,66.20195007324219,66.57701110839844,66.93610382080078,67.23196411132812,67.48377227783203,68.18258666992188,68.27770233154297,68.52240753173828,68.56919860839844,68.87310791015625,68.96553802490234,69.34247589111328,69.6930160522461,70.53431701660156,71.9690170288086,73.2724609375,73.48580169677734,73.51734924316406,73.57933807373047,73.81766510009766,77.86541748046875,78.48908996582031,90.9869155883789,
45,149,1,2.7392337322235107,19.751821517944336,22.08247184753418,23.047636032104492,23.23432731628418,24.08441925048828,25.330148696899414,30.702787399291992,35.92251205444336,39.670738220214844,39.712032318115234,39.776432037353516,42.65062713623047,44.399269104003906,44.89632034301758,45.60540771484375,46.6841926574707,47.272186279296875,47.47984313964844,47.796634674072266,49.3294563293457,49.942195892333984,50.52845001220703,52.61885452270508,53.875282287597656,54.50305938720703,55.400291442871094,56.60102081298828,57.01381301879883,57.48933410644531,57.75792694091797,58.334896087646484,58.767417907714844,61.81956481933594,62.8669319152832,62.97596740722656,64.83723449707031,64.96800231933594,68.14507293701172,68.15461730957031,69.07426452636719,69.08659362792969,70.06733703613281,70.2340087890625,73.9529800415039,76.30262756347656,76.39234924316406,82.39334106445312,93.0965347290039,
4,317,1,1.2600548267364502,56.82292938232422,58.082191467285156,59.308929443359375,68.86878204345703,71.98114776611328,72.2120361328125,75.35311889648438,75.41841125488281,75.85755920410156,77.47039794921875,77.70548248291016,78.63212585449219,81.51606750488281,81.76032257080078,81.91380310058594,82.26709747314453,82.3199462890625,84.05899047851562,84.5833511352539,85.68939971923828,86.16531372070312,86.62932586669922,87.9399185180664,88.01089477539062,88.60845184326172,89.2122573852539,89.34725952148438,89.81564331054688,90.12734985351562,90.51739501953125,90.81620025634766,90.88096618652344,91.02924346923828,91.24417114257812,91.869140625,92.75983428955078,93.96919250488281,94.00790405273438,94.13751220703125,95.05636596679688,95.14307403564453,96.0964126586914,96.55035400390625,97.00483703613281,97.5978012084961,97.87036895751953,98.6727294921875,99.48218536376953,
2,116,1,7.3092169761657715,36.37377166748047,57.758277893066406,57.76760482788086,59.747093200683594,64.69795227050781,66.84510040283203,67.27593231201172,68.59884643554688,68.6019515991211,69.8106689453125,69.8602066040039,70.54962158203125,70.62240600585938,70.9975357055664,71.20746612548828,71.80907440185547,71.93357849121094,72.32334899902344,72.5442886352539,72.93601989746094,74.35388946533203,75.08992004394531,75.65351867675781,76.05496978759766,76.23075103759766,76.8509292602539,77.3793716430664,78.33451080322266,78.48207092285156,78.79873657226562,78.90739440917969,79.38803100585938,79.48548126220703,80.30227661132812,80.30817413330078,80.5748291015625,80.80074310302734,81.72344970703125,82.01006317138672,82.38585662841797,83.51347351074219,83.88005065917969,84.57186126708984,84.68268585205078,85.08642578125,87.67070770263672,88.10189819335938,95.78216552734375,
32,161,1,3.4337666034698486,29.390623092651367,30.076274871826172,31.399171829223633,32.24668502807617,33.866878509521484,35.2155647277832,40.870277404785156,45.068477630615234,46.31348419189453,47.75285720825195,48.10353469848633,48.410614013671875,48.43031311035156,50.367740631103516,50.50726318359375,50.91898727416992,52.389137268066406,52.6676139831543,53.264244079589844,53.904605865478516,53.917579650878906,54.92456817626953,54.938026428222656,56.653533935546875,57.05780029296875,57.07341384887695,58.270965576171875,60.89464569091797,60.961612701416016,61.612449645996094,61.97764587402344,62.82802200317383,64.77909088134766,65.24958038330078,65.9589614868164,67.4295654296875,67.61514282226562,70.07842254638672,70.62496948242188,71.37259674072266,72.32752990722656,73.50517272949219,74.74263763427734,76.34819793701172,78.96613311767578,80.6943588256836,87.65318298339844,92.20545959472656,
38,154,1,4.775914192199707,14.220948219299316,21.457868576049805,22.894622802734375,24.320592880249023,24.544713973999023,25.803508758544922,27.437213897705078,28.294193267822266,28.334470748901367,28.785207748413086,30.57558250427246,31.150482177734375,31.510908126831055,32.49372863769531,32.96589279174805,33.110008239746094,34.64442443847656,34.90890884399414,35.52888107299805,35.62928009033203,35.73032760620117,38.6226806640625,39.39704895019531,40.23240661621094,40.70391082763672,40.732364654541016,41.34773635864258,42.31550598144531,42.68918991088867,44.02669906616211,44.311302185058594,44.57623291015625,46.88918685913086,50.29002380371094,50.97390365600586,51.62404251098633,53.14543533325195,56.25825881958008,59.584014892578125,63.607765197753906,64.11622619628906,67.23075866699219,67.4117202758789,68.63492584228516,77.29816436767578,77.69671630859375,78.53424835205078,91.48368072509766,
42,161,1,9.29583740234375,12.268940925598145,27.546018600463867,33.63784408569336,35.61711883544922,37.350799560546875,38.54071044921875,39.14329147338867,39.2644157409668,39.7360954284668,40.53523635864258,41.26572799682617,41.53614044189453,43.7292594909668,44.67053985595703,44.70125961303711,45.06700897216797,45.520973205566406,46.375606536865234,47.24805450439453,47.87013626098633,48.37751007080078,48.4670295715332,48.83871841430664,48.88761520385742,49.62331008911133,49.68525314331055,50.88402557373047,51.155921936035156,51.247745513916016,51.52802658081055,51.69162368774414,51.72677230834961,53.32147979736328,54.870025634765625,55.07312774658203,56.17227554321289,57.48825454711914,59.003726959228516,59.02656173706055,59.57207107543945,60.14554977416992,63.03821563720703,64.92253875732422,65.52500915527344,70.65601348876953,71.14900207519531,73.70122528076172,83.25923919677734,
34,148,1,4.67512321472168,22.7294921875,26.378231048583984,26.660444259643555,27.92412567138672,30.4937801361084,30.529905319213867,33.00410079956055,33.46392822265625,33.6537971496582,34.3113899230957,34.31178283691406,34.77235412597656,35.06447982788086,35.3195686340332,35.380828857421875,35.92118453979492,36.28684997558594,37.6899528503418,38.65812301635742,39.363861083984375,40.377567291259766,40.92338180541992,40.9736328125,42.9586067199707,43.790122985839844,44.40746307373047,44.86510467529297,46.24270248413086,47.243167877197266,48.597442626953125,50.17545700073242,52.48918533325195,53.16569519042969,55.87215042114258,56.275169372558594,57.454681396484375,58.04962158203125,58.99813461303711,59.84747314453125,59.94386672973633,60.97659683227539,61.91701889038086,65.88735961914062,73.51941680908203,74.07969665527344,75.174560546875,75.25048828125,87.11392974853516,
23,145,0,3.7156410217285156,3.934816360473633,22.156024932861328,25.898639678955078,26.819393157958984,27.004100799560547,28.571428298950195,30.104896545410156,31.11884307861328,35.76222229003906,36.21098709106445,36.68439483642578,37.44881820678711,39.042911529541016,39.06456756591797,39.5991325378418,41.51960754394531,43.27336120605469,45.45033264160156,46.29096984863281,46.42777633666992,46.816123962402344,46.970523834228516,47.744258880615234,47.781620025634766,48.391571044921875,48.430667877197266,48.44415283203125,49.31786346435547,51.10467529296875,52.28787612915039,53.89646911621094,56.27356719970703,58.71847152709961,59.52983474731445,60.46673583984375,62.047237396240234,63.0753059387207,66.68997192382812,67.54595947265625,69.05305480957031,69.68852233886719,70.35550689697266,70.64952087402344,72.1166763305664,78.69198608398438,84.22550964355469,85.93266296386719,96.16664123535156,
41,152,1,5.096068859100342,24.53520965576172,25.65073585510254,27.524229049682617,27.854761123657227,29.030351638793945,29.859840393066406,31.223628997802734,31.313777923583984,31.782102584838867,32.497352600097656,32.87456512451172,33.681583404541016,35.25767517089844,35.52543640136719,36.388397216796875,36.431270599365234,36.89604568481445,37.01034927368164,37.146209716796875,38.07862854003906,39.193382263183594,39.72652053833008,40.867862701416016,41.39699935913086,43.88096618652344,44.50926208496094,45.79265213012695,46.6932487487793,46.83009719848633,48.558677673339844,49.26377868652344,49.53642272949219,49.55613708496094,50.23558807373047,53.83790588378906,54.02619552612305,58.22853469848633,59.6483268737793,60.9821662902832,63.093231201171875,64.40885925292969,64.97704315185547,65.62179565429688,67.73068237304688,73.31523132324219,79.25210571289062,80.75469207763672,88.34558868408203,
1,112,1,6.961336135864258,26.774272918701172,36.41286087036133,36.99829864501953,37.431495666503906,38.86058044433594,39.534507751464844,39.86918640136719,41.7373161315918,44.16728591918945,44.98297119140625,45.21940994262695,45.25624084472656,48.860755920410156,49.27151870727539,49.98127746582031,51.29301452636719,52.203094482421875,52.61332702636719,53.826446533203125,54.276893615722656,54.419742584228516,54.55262756347656,54.5578727722168,54.85386276245117,55.17277145385742,55.317359924316406,55.54422378540039,56.43153381347656,56.7508659362793,57.22940444946289,59.18704605102539,59.72397994995117,59.81705856323242,60.067569732666016,60.48165512084961,60.963314056396484,61.53540802001953,63.71491241455078,66.55970764160156,66.8524169921875,67.08064270019531,67.52477264404297,70.1848373413086,70.80387115478516,71.43550872802734,73.01821899414062,74.28392028808594,93.91422271728516,
37,139,1,7.675457954406738,60.093971252441406,63.50916290283203,72.83876037597656,74.68698120117188,75.26599884033203,75.72074890136719,76.14513397216797,77.34493255615234,78.5141372680664,78.6085205078125,79.83719635009766,80.67549133300781,81.15042877197266,81.54195404052734,82.27423095703125,82.62890625,82.8209457397461,82.9991455078125,83.20806121826172,84.43658447265625,84.66858673095703,84.94725036621094,85.55376434326172,85.93302917480469,86.1539535522461,86.16912078857422,86.88920593261719,87.18984985351562,87.34866333007812,87.83064270019531,87.90788269042969,88.00286865234375,89.7754898071289,90.0157699584961,90.06819152832031,90.57369232177734,92.56847381591797,92.63272094726562,93.24983215332031,93.38599395751953,93.81163024902344,94.20966339111328,94.92072296142578,94.9995346069336,95.56114196777344,95.6616439819336,97.35418701171875,99.77950286865234,
3,117,1,7.35145902633667,25.3083553314209,31.833024978637695,36.028831481933594,36.589420318603516,37.931880950927734,38.60728073120117,40.33408737182617,41.61572265625,42.011390686035156,44.863258361816406,45.06776428222656,45.20077133178711,45.31425094604492,46.32814025878906,46.34776306152344,47.4036750793457,47.96015548706055,48.336299896240234,48.3454475402832,48.698875427246094,49.467525482177734,49.583770751953125,50.422454833984375,50.557411193847656,52.0538444519043,52.57346725463867,52.81875228881836,52.97525405883789,53.69437026977539,54.02895736694336,54.242366790771484,55.184852600097656,55.78465270996094,57.38465118408203,58.21240997314453,58.751991271972656,58.83283615112305,60.08729553222656,61.483394622802734,63.75602340698242,65.47111511230469,69.80561828613281,70.3318862915039,71.28013610839844,72.28147888183594,72.58004760742188,86.28176879882812,91.4674301147461,
48,412,1,2.5041279792785645,14.782076835632324,20.581253051757812,22.60725975036621,24.048816680908203,25.517074584960938,25.911130905151367,30.252674102783203,31.520946502685547,32.196834564208984,33.20381164550781,34.993896484375,36.46723175048828,37.26528549194336,37.42670822143555,37.510704040527344,39.649784088134766,39.964237213134766,41.779640197753906,43.26272201538086,44.18925476074219,44.98115539550781,45.02242660522461,45.04387664794922,45.47372817993164,45.51115417480469,45.75140380859375,46.41249465942383,48.494544982910156,52.26962661743164,52.51811218261719,52.67650604248047,52.83271026611328,53.562530517578125,55.655059814453125,57.585777282714844,57.926944732666016,62.82284164428711,64.77716064453125,66.039794921875,68.52733612060547,72.5791244506836,73.41188049316406,73.75413513183594,75.4129409790039,77.67720031738281,81.22269439697266,82.3274917602539,96.87310791015625,
