36,96,1,169.627685546875,181.77627563476562,182.57687377929688,183.55697631835938,185.0613250732422,188.32444763183594,189.15924072265625,191.47802734375,198.8772430419922,202.18833923339844,202.63568115234375,206.2835235595703,207.6619110107422,211.1288299560547,213.72943115234375,217.96229553222656,219.27720642089844,219.71510314941406,220.662841796875,221.05191040039062,221.1776123046875,231.7420196533203,233.73379516601562,233.99789428710938,236.88124084472656,239.4079132080078,239.87318420410156,241.35427856445312,243.37400817871094,246.6122283935547,248.67141723632812,250.6759033203125,252.93763732910156,258.1567077636719,260.81536865234375,268.8667297363281,273.9990539550781,275.1431884765625,282.9129943847656,286.6038513183594,291.93585205078125,297.78692626953125,297.817138671875,310.6151123046875,313.8080749511719,316.2734680175781,319.2919006347656,329.0637512207031,371.226318359375,
25,90,0,178.3814697265625,183.49546813964844,184.43722534179688,185.99795532226562,186.1543731689453,189.46742248535156,189.95001220703125,191.88340759277344,193.05532836914062,201.38282775878906,201.4047393798828,202.5189666748047,203.4940948486328,205.07363891601562,209.4540557861328,213.94091796875,214.0941162109375,218.1244354248047,218.2318878173828,220.69744873046875,223.49380493164062,223.88601684570312,224.40504455566406,224.46029663085938,224.79116821289062,225.68841552734375,227.7781524658203,230.48121643066406,230.8939666748047,231.03323364257812,234.6342010498047,234.71104431152344,239.15585327148438,240.19676208496094,240.6903533935547,242.78184509277344,245.2222900390625,247.63331604003906,253.13333129882812,254.0325469970703,258.331298828125,261.0044250488281,263.70721435546875,264.52850341796875,265.9510192871094,268.76849365234375,274.0346374511719,276.2826843261719,280.80535888671875,
46,87,1,123.88259887695312,133.39744567871094,169.60052490234375,171.68931579589844,181.14356994628906,182.6369171142578,186.72767639160156,186.7733917236328,193.93841552734375,200.1680908203125,200.4910888671875,213.6029510498047,218.04348754882812,222.74734497070312,225.0365753173828,230.6790008544922,232.24169921875,233.090576171875,235.99327087402344,242.79327392578125,243.08602905273438,246.09597778320312,248.68719482421875,251.99110412597656,253.27601623535156,255.80453491210938,259.8566589355469,260.181396484375,265.3855285644531,278.43310546875,285.2288513183594,293.54412841796875,294.1288146972656,295.74981689453125,296.81829833984375,300.38079833984375,303.3240051269531,304.9093017578125,313.18084716796875,316.20086669921875,324.92498779296875,326.5511779785156,326.79913330078125,328.6783752441406,329.0352478027344,331.9210205078125,334.2042541503906,348.8330078125,369.8324890136719,
40,105,1,144.6019287109375,163.52810668945312,176.9235382080078,181.35140991210938,184.53932189941406,188.52561950683594,192.71778869628906,195.70626831054688,198.42868041992188,205.41461181640625,211.2080535888672,212.34796142578125,213.80645751953125,214.31980895996094,218.01657104492188,219.8497314453125,223.3042449951172,224.7078094482422,226.87269592285156,232.3218994140625,234.8939666748047,238.50112915039062,240.76968383789062,245.46705627441406,246.10362243652344,247.099609375,247.7169952392578,250.26942443847656,251.8085479736328,255.44700622558594,258.20526123046875,267.2862548828125,272.5610046386719,274.5884704589844,275.14361572265625,276.01275634765625,283.7555847167969,284.2609558105469,285.5423278808594,287.0850830078125,293.0795593261719,295.68988037109375,299.18316650390625,300.46759033203125,300.9379577636719,304.2312316894531,311.9103698730469,318.4873352050781,376.8160705566406,
49,100,0,145.4641876220703,146.2736053466797,154.63563537597656,154.7208251953125,162.9092254638672,166.49560546875,170.2423858642578,170.52761840820312,173.7720489501953,175.34312438964844,177.66822814941406,178.3980712890625,186.54090881347656,188.67274475097656,189.30894470214844,189.89683532714844,189.93072509765625,193.1818084716797,193.7976837158203,198.04209899902344,199.75161743164062,203.30593872070312,204.83462524414062,205.75930786132812,206.44903564453125,213.75643920898438,214.6563720703125,215.60301208496094,217.2399444580078,218.80264282226562,219.50958251953125,222.13731384277344,223.13841247558594,223.6011962890625,223.9015655517578,224.40184020996094,227.61781311035156,231.34950256347656,236.09469604492188,238.22096252441406,240.5406494140625,240.62655639648438,241.69622802734375,253.13497924804688,261.51239013671875,263.04351806640625,263.153564453125,281.7359619140625,282.19842529296875,
7,662,0,157.59776306152344,158.34678649902344,159.07254028320312,167.7504119873047,167.90719604492188,171.1363525390625,191.73468017578125,191.78248596191406,201.1145477294922,203.21450805664062,203.25526428222656,203.78390502929688,206.58993530273438,207.258056640625,211.2736053466797,212.83978271484375,213.85044860839844,218.75985717773438,219.5487518310547,220.61465454101562,223.16909790039062,226.12991333007812,226.6417236328125,227.2405548095703,229.90911865234375,234.87045288085938,236.5087890625,243.61793518066406,249.32473754882812,250.48219299316406,255.50941467285156,256.3204650878906,258.0968322753906,258.2690124511719,260.08660888671875,262.7313232421875,264.5398254394531,264.5472412109375,270.35943603515625,271.53509521484375,276.9578857421875,285.1114196777344,285.4207763671875,292.7678527832031,297.84454345703125,299.386474609375,305.60968017578125,309.6847839355469,329.14434814453125,
10,105,0,124.47640991210938,127.9993667602539,132.7208251953125,149.86981201171875,152.40577697753906,157.49667358398438,158.66871643066406,164.6378631591797,168.68911743164062,181.82568359375,184.55970764160156,184.7405242919922,187.27395629882812,191.51856994628906,191.63961791992188,193.7088165283203,208.54388427734375,212.94325256347656,216.8531494140625,219.05201721191406,222.0757598876953,225.82273864746094,226.8179168701172,228.6494140625,231.7462615966797,232.82049560546875,233.3335418701172,234.70423889160156,242.25311279296875,242.68960571289062,244.16378784179688,247.07591247558594,260.3518371582031,265.7861022949219,266.0164794921875,267.2803039550781,269.22467041015625,272.46893310546875,276.04327392578125,276.497802734375,280.0852966308594,286.2098388671875,293.7305908203125,294.0343933105469,295.1809997558594,304.0675964355469,332.08148193359375,335.62347412109375,374.09954833984375,
24,92,1,151.33482360839844,166.3175811767578,180.95816040039062,190.29119873046875,201.1159210205078,202.31265258789062,202.69969177246094,204.76287841796875,205.04681396484375,205.2795867919922,205.74998474121094,208.72564697265625,209.235595703125,211.51564025878906,211.58526611328125,211.7735595703125,211.86013793945312,212.28736877441406,217.2864532470703,220.521728515625,223.32247924804688,229.98275756835938,230.21295166015625,230.21868896484375,230.42327880859375,231.6314239501953,232.20700073242188,234.25331115722656,238.49075317382812,240.7440643310547,242.843017578125,242.8949737548828,243.13082885742188,244.804931640625,244.93128967285156,245.62863159179688,247.47976684570312,247.58340454101562,247.7155303955078,251.93325805664062,253.52490234375,253.76467895507812,253.9131317138672,258.0442199707031,260.48077392578125,265.97650146484375,268.0014953613281,275.86004638671875,297.1693420410156,
28,97,0,147.96543884277344,159.12124633789062,165.90390014648438,167.31808471679688,167.98341369628906,172.6582794189453,181.9082489013672,189.6716766357422,191.14404296875,191.51600646972656,193.0446319580078,197.94309997558594,200.7078857421875,202.68515014648438,205.68360900878906,205.8197479248047,208.64273071289062,212.36570739746094,212.39981079101562,214.52149963378906,214.54989624023438,219.34393310546875,223.11334228515625,223.37142944335938,228.49961853027344,228.96551513671875,230.78482055664062,232.16831970214844,232.4801483154297,237.1660919189453,241.51438903808594,241.55044555664062,245.98165893554688,249.54098510742188,250.5473175048828,255.3308563232422,260.21429443359375,261.1910095214844,261.3658142089844,274.2902526855469,274.4449157714844,274.64691162109375,284.79962158203125,296.4434509277344,302.38873291015625,313.07000732421875,321.3342590332031,330.3995056152344,349.1119384765625,
12,93,1,143.19883728027344,150.38389587402344,182.4105682373047,184.1588134765625,185.5203857421875,185.65191650390625,188.5983428955078,191.85658264160156,192.61412048339844,193.03115844726562,193.42730712890625,194.1441650390625,195.0956573486328,196.28103637695312,196.77378845214844,200.01907348632812,200.45050048828125,202.1750946044922,202.32554626464844,203.05642700195312,205.0394744873047,206.10923767089844,206.56893920898438,208.0408935546875,208.1108856201172,208.1564483642578,211.59877014160156,213.48928833007812,215.302490234375,215.8585968017578,216.58792114257812,217.07139587402344,218.21653747558594,222.0076904296875,226.7443389892578,226.9723663330078,231.81578063964844,232.67913818359375,233.2744903564453,235.11083984375,235.51077270507812,239.04458618164062,240.3417205810547,241.84329223632812,246.1182403564453,253.11654663085938,254.68450927734375,259.8732604980469,266.4820251464844,
29,97,0,156.02490234375,161.57208251953125,165.53143310546875,165.98056030273438,187.9701385498047,188.1255340576172,189.36375427246094,197.25973510742188,198.56338500976562,199.565673828125,201.0896759033203,201.67181396484375,203.82315063476562,204.34288024902344,205.66761779785156,207.76405334472656,215.63833618164062,216.38792419433594,217.0518798828125,217.38963317871094,218.39431762695312,219.90476989746094,221.07276916503906,221.46726989746094,223.34860229492188,224.0784149169922,225.0791473388672,226.30218505859375,227.9601287841797,228.11117553710938,236.46531677246094,237.17068481445312,249.99562072753906,251.86978149414062,251.91897583007812,254.33360290527344,254.95484924316406,267.14398193359375,269.65155029296875,271.0029602050781,274.35205078125,279.6126708984375,281.58154296875,286.9222106933594,287.2706604003906,306.08502197265625,310.86029052734375,312.62939453125,370.5377197265625,
27,74,1,104.48104095458984,142.0417938232422,168.03404235839844,176.1064453125,176.20896911621094,176.26675415039062,177.4287109375,181.3675994873047,187.53868103027344,195.05252075195312,201.09571838378906,202.21591186523438,202.4756622314453,209.42535400390625,216.40304565429688,223.1856231689453,225.80181884765625,227.5731201171875,227.854248046875,228.06629943847656,231.7067108154297,240.34637451171875,245.49722290039062,257.9399108886719,260.822998046875,263.4107971191406,269.3632507324219,272.62750244140625,286.37628173828125,288.3291015625,297.6314697265625,298.9099426269531,300.4313049316406,302.5765380859375,303.7165832519531,307.2984313964844,322.90704345703125,325.5578918457031,326.7847595214844,327.60076904296875,328.1693420410156,333.49456787109375,338.4356384277344,338.6649475097656,341.52813720703125,342.9209289550781,345.8537902832031,362.5997619628906,381.81964111328125,
45,92,1,130.7425994873047,151.73374938964844,155.07357788085938,166.97654724121094,169.42913818359375,170.0074005126953,172.2274627685547,185.6842041015625,186.3271484375,198.16189575195312,199.16549682617188,201.64283752441406,203.92416381835938,203.9939422607422,211.28785705566406,213.6752166748047,214.58729553222656,217.34219360351562,218.75257873535156,223.42564392089844,224.58462524414062,225.07330322265625,225.7581024169922,230.9232177734375,235.26034545898438,242.4241485595703,247.5372314453125,251.29454040527344,256.2598571777344,260.04107666015625,261.1856689453125,261.47705078125,265.79644775390625,266.6123352050781,267.1277770996094,276.9338684082031,278.80999755859375,282.9886474609375,285.2436218261719,290.0622253417969,300.8014221191406,310.3931579589844,314.2146911621094,321.7265319824219,326.58807373046875,327.1119384765625,328.8260192871094,376.8949890136719,380.6886291503906,
4,319,1,115.9549560546875,130.49639892578125,144.58555603027344,164.6720428466797,177.25894165039062,177.75241088867188,184.43504333496094,187.1051025390625,188.62269592285156,197.979248046875,215.1238555908203,218.70631408691406,219.35350036621094,220.43984985351562,221.4131622314453,227.99002075195312,229.8441619873047,234.24139404296875,235.7316436767578,235.87908935546875,242.3724822998047,248.70172119140625,250.8055877685547,251.36013793945312,260.8691711425781,270.0421142578125,271.22161865234375,280.6010437011719,284.405029296875,287.19287109375,297.9647521972656,298.6714782714844,299.517578125,303.93572998046875,307.5630187988281,308.73834228515625,308.7739562988281,311.3094787597656,311.461181640625,312.4733581542969,318.8783264160156,322.5611267089844,324.04681396484375,334.8487854003906,335.28790283203125,340.95269775390625,344.03546142578125,349.9508972167969,369.1196594238281,
2,70,0,203.02932739257812,203.24090576171875,217.8827667236328,218.580078125,222.41946411132812,235.2879180908203,235.98760986328125,236.23793029785156,236.6578826904297,236.92625427246094,238.8326873779297,240.57968139648438,240.85125732421875,242.9208526611328,245.72142028808594,245.97613525390625,246.63954162597656,247.53720092773438,247.95753479003906,248.54586791992188,248.8646697998047,249.833740234375,250.0684814453125,250.47425842285156,251.32847595214844,251.86920166015625,252.80548095703125,257.8944396972656,262.2978515625,262.98077392578125,271.8787841796875,275.78277587890625,275.9015197753906,277.86669921875,278.3750915527344,281.7089538574219,282.2366027832031,283.5727233886719,287.631591796875,288.3984680175781,289.3060607910156,289.32720947265625,294.46417236328125,295.8887023925781,299.8388977050781,300.509033203125,303.7608642578125,304.6144104003906,309.49139404296875,
32,101,1,131.47402954101562,138.54237365722656,170.3478240966797,175.8923797607422,179.33811950683594,179.6639404296875,183.55142211914062,183.86033630371094,184.5309600830078,192.302734375,194.95751953125,195.93832397460938,199.58912658691406,206.32510375976562,207.1562042236328,212.40196228027344,213.8448944091797,216.1830291748047,220.4757843017578,220.69876098632812,221.3846435546875,221.4833221435547,221.76577758789062,222.39443969726562,228.16680908203125,231.52606201171875,231.82861328125,233.94271850585938,235.92994689941406,239.28233337402344,247.09860229492188,248.85911560058594,259.6166076660156,260.09698486328125,266.79962158203125,268.2828063964844,269.8997802734375,270.577880859375,270.85736083984375,277.1549072265625,284.8980407714844,304.1211853027344,305.0911865234375,311.4554748535156,312.8736267089844,313.8369445800781,326.1123352050781,340.3695068359375,359.4696044921875,
38,100,0,149.71286010742188,170.10853576660156,176.95175170898438,182.7842559814453,186.46115112304688,191.4012451171875,193.40740966796875,194.17892456054688,197.9697265625,198.2731170654297,199.4163055419922,199.6615753173828,201.71726989746094,208.4815673828125,213.5048065185547,216.32046508789062,218.08494567871094,223.73724365234375,223.81314086914062,224.5030975341797,224.62229919433594,225.17059326171875,233.16098022460938,236.59857177734375,237.6796112060547,241.06312561035156,242.02700805664062,243.9649200439453,248.35604858398438,252.07188415527344,252.79046630859375,255.18878173828125,265.04217529296875,273.57916259765625,273.677490234375,276.38525390625,276.385498046875,277.6163024902344,279.3771667480469,285.322265625,285.7867736816406,286.8593444824219,289.7027282714844,293.1891784667969,300.2531433105469,307.3209228515625,327.3885498046875,327.5567321777344,377.42529296875,
42,101,0,153.3915557861328,154.66212463378906,165.508544921875,172.7799072265625,173.12863159179688,174.63265991210938,175.5850830078125,176.99664306640625,179.1444091796875,180.6137237548828,180.9908447265625,189.27090454101562,190.0252685546875,194.79705810546875,195.2670135498047,195.3585205078125,197.83660888671875,203.94479370117188,203.95901489257812,204.26853942871094,205.4106903076172,208.73817443847656,208.96832275390625,208.99856567382812,210.44247436523438,212.31028747558594,212.36175537109375,220.5735626220703,220.58367919921875,220.87599182128906,222.0946807861328,222.5680694580078,223.20965576171875,225.76071166992188,227.4479522705078,232.03700256347656,238.54653930664062,241.5438232421875,242.81178283691406,243.5360107421875,243.94400024414062,249.78550720214844,259.782470703125,261.8083190917969,267.159423828125,268.8293151855469,274.6925048828125,282.5893859863281,322.52349853515625,
34,87,0,164.6559295654297,170.7191162109375,170.99761962890625,171.11843872070312,175.31393432617188,184.31234741210938,185.4324188232422,188.1290283203125,191.972900390625,194.27102661132812,197.64540100097656,197.9359893798828,197.95726013183594,198.39849853515625,199.3907928466797,200.15164184570312,203.0525665283203,203.18980407714844,205.37533569335938,206.80105590820312,207.30015563964844,212.08187866210938,212.310546875,212.3780059814453,212.62469482421875,213.67852783203125,215.35525512695312,218.12242126464844,218.6077423095703,219.46112060546875,219.89596557617188,221.50335693359375,222.46017456054688,223.26683044433594,224.11029052734375,228.10694885253906,228.37020874023438,228.78892517089844,230.13800048828125,230.2786865234375,234.66282653808594,239.3412628173828,242.01211547851562,242.46377563476562,244.82908630371094,245.7960205078125,247.77210998535156,250.9497833251953,252.5699462890625,
23,92,1,155.93421936035156,167.65150451660156,168.04080200195312,173.25497436523438,173.51608276367188,181.1229248046875,189.49880981445312,194.1003875732422,196.57086181640625,197.4553680419922,197.90921020507812,198.03941345214844,199.1725616455078,204.28616333007812,204.8567352294922,206.2453155517578,209.28636169433594,210.02760314941406,212.4085693359375,212.79234313964844,215.99082946777344,216.1495819091797,219.1053466796875,219.54083251953125,221.4285125732422,223.31826782226562,226.8599090576172,228.405029296875,230.28173828125,231.6565399169922,233.13165283203125,233.59048461914062,235.84945678710938,236.05189514160156,236.13587951660156,237.13331604003906,240.1792755126953,241.80734252929688,242.81532287597656,243.54164123535156,243.78005981445312,244.85536193847656,248.5081024169922,249.21151733398438,250.7723388671875,251.68505859375,252.6326446533203,256.0331726074219,257.6797790527344,
41,92,1,179.34814453125,190.00804138183594,190.2642364501953,190.8400421142578,191.57003784179688,192.006103515625,196.2322998046875,200.2526092529297,205.36656188964844,205.85284423828125,208.49063110351562,209.30703735351562,211.7061767578125,213.6724853515625,217.2948455810547,219.5794219970703,221.330322265625,221.48951721191406,222.26785278320312,222.46365356445312,224.6683807373047,225.1483612060547,225.28982543945312,225.6959991455078,225.9508819580078,226.0247802734375,226.38662719726562,228.41549682617188,234.7294921875,234.8299560546875,234.83119201660156,235.72250366210938,236.83428955078125,237.31964111328125,237.81773376464844,240.462158203125,240.67601013183594,242.8376922607422,245.38340759277344,249.38360595703125,252.53802490234375,257.9648132324219,258.1901550292969,258.93511962890625,260.28240966796875,262.1799621582031,266.9051208496094,267.5188903808594,293.0998840332031,
1,66,1,160.30601501464844,175.2213592529297,178.03610229492188,184.94073486328125,185.45437622070312,188.35694885253906,196.88304138183594,202.99620056152344,205.03448486328125,209.4090576171875,217.8091278076172,218.5073699951172,219.38980102539062,219.9766082763672,220.2305145263672,221.7124481201172,222.08058166503906,222.30282592773438,222.7353057861328,230.28091430664062,233.792236328125,234.16049194335938,234.2099609375,235.8036651611328,237.47499084472656,239.74024963378906,240.82470703125,243.23141479492188,245.5380096435547,246.73728942871094,247.01956176757812,247.56341552734375,247.74330139160156,248.36294555664062,249.11801147460938,249.60122680664062,252.1704864501953,253.04444885253906,254.2290802001953,254.38092041015625,255.52415466308594,257.4426574707031,260.3777770996094,260.4671936035156,261.45654296875,265.5376281738281,275.30731201171875,276.8069152832031,290.434326171875,
37,89,1,128.11044311523438,178.0039825439453,179.51336669921875,183.2633819580078,190.26290893554688,192.4729766845703,206.50772094726562,218.96444702148438,220.46424865722656,227.0388946533203,230.10595703125,230.26792907714844,233.04803466796875,234.2652130126953,234.9451141357422,236.5298614501953,239.0295867919922,239.07650756835938,242.0606231689453,245.00486755371094,247.5931396484375,248.02333068847656,251.62286376953125,251.7188262939453,255.5091552734375,256.3271484375,258.02667236328125,258.4783020019531,265.4446716308594,266.16229248046875,266.69793701171875,267.7775573730469,268.9325866699219,269.43572998046875,269.8135986328125,270.2928466796875,272.5994567871094,272.7517395019531,275.5533447265625,276.7875061035156,280.1199645996094,282.4167175292969,283.9471740722656,284.96734619140625,285.23004150390625,288.801513671875,298.3072814941406,302.6802062988281,312.6131591796875,
3,71,1,136.52989196777344,167.7620849609375,179.6166229248047,182.09510803222656,182.59869384765625,182.68190002441406,184.9966583251953,186.92724609375,187.80006408691406,192.04713439941406,193.7430877685547,193.75970458984375,194.56275939941406,195.39971923828125,196.6349334716797,196.9928741455078,197.5623779296875,199.76925659179688,200.6219024658203,200.94505310058594,201.35931396484375,201.7159881591797,204.7404327392578,206.5429229736328,206.8116455078125,206.9367218017578,207.6696319580078,209.18121337890625,209.7338409423828,213.97195434570312,214.1028594970703,215.65992736816406,221.8253936767578,223.28643798828125,223.39671325683594,223.58522033691406,223.86976623535156,228.7352294921875,231.09933471679688,232.28025817871094,234.9381561279297,235.4329071044922,238.255126953125,239.75765991210938,241.07496643066406,243.32968139648438,243.59791564941406,247.89334106445312,282.21051025390625,
48,481,0,157.29287719726562,170.64141845703125,175.80654907226562,176.76438903808594,181.69863891601562,185.92247009277344,187.376708984375,191.48805236816406,194.05062866210938,198.3795623779297,200.14613342285156,201.04754638671875,201.89073181152344,202.67337036132812,206.67724609375,206.7067413330078,207.48402404785156,207.7144775390625,208.63604736328125,208.66439819335938,209.8108367919922,210.24241638183594,210.48013305664062,213.36851501464844,216.22265625,221.98617553710938,222.34324645996094,222.40760803222656,226.22381591796875,226.53712463378906,227.61111450195312,227.64060974121094,228.89761352539062,229.3667449951172,229.60719299316406,230.08139038085938,230.63230895996094,231.2522430419922,231.2698974609375,231.80999755859375,232.8849639892578,237.58383178710938,242.7578582763672,246.9835968017578,250.7807159423828,259.75860595703125,268.0321960449219,274.390625,302.87725830078125,
