36,25,1,66.03684997558594,152.44406127929688,163.30503845214844,167.669677734375,172.83616638183594,173.5514678955078,181.1824493408203,182.29013061523438,187.7638702392578,192.0098876953125,194.04331970214844,194.1217498779297,196.23568725585938,197.69956970214844,199.2274169921875,203.11460876464844,203.28355407714844,211.14712524414062,211.98402404785156,214.80642700195312,214.8731689453125,216.18997192382812,219.84088134765625,225.86192321777344,230.15481567382812,231.4946746826172,233.07933044433594,233.9647979736328,234.4964599609375,245.77191162109375,245.8172607421875,246.2363739013672,251.3860626220703,255.0077667236328,255.95513916015625,256.1397399902344,256.71514892578125,260.29949951171875,261.2426452636719,268.0992126464844,273.8818054199219,276.157958984375,276.4322814941406,279.7048034667969,281.0548095703125,283.7093505859375,295.7005615234375,306.111328125,382.077392578125,
25,25,1,63.157413482666016,160.5564422607422,162.8064727783203,181.76025390625,187.65818786621094,192.86871337890625,193.9701690673828,198.70811462402344,201.42640686035156,204.20420837402344,208.61354064941406,209.1684112548828,209.42202758789062,212.74888610839844,214.80645751953125,215.63876342773438,215.662353515625,216.2356414794922,217.26791381835938,218.88064575195312,220.80169677734375,221.53045654296875,225.562255859375,231.36468505859375,232.4288330078125,234.8636932373047,235.23245239257812,236.52650451660156,236.6412811279297,237.8833770751953,240.1993408203125,240.9995574951172,241.4334716796875,242.7364501953125,243.12265014648438,244.27244567871094,244.61146545410156,244.8026885986328,250.505126953125,250.88282775878906,252.752197265625,258.2286682128906,260.5575256347656,264.7695007324219,267.4469299316406,279.326171875,285.07904052734375,289.3556823730469,297.0968017578125,
46,24,1,48.45600128173828,160.95831298828125,171.23731994628906,173.09127807617188,187.8242950439453,188.49525451660156,188.50218200683594,188.90664672851562,189.8639373779297,193.8717803955078,195.19078063964844,195.84197998046875,197.53099060058594,201.52650451660156,202.109619140625,208.9569549560547,213.4968719482422,216.72352600097656,217.4369354248047,217.98883056640625,224.3697967529297,224.42637634277344,226.20855712890625,231.30810546875,231.3145751953125,231.38418579101562,233.61688232421875,257.0194091796875,260.29656982421875,270.5054931640625,271.8048400878906,272.04736328125,273.190673828125,274.225830078125,276.5328063964844,277.3222351074219,280.248046875,280.4174499511719,281.249755859375,281.74078369140625,293.024169921875,300.4410400390625,302.2392883300781,310.3629455566406,312.72344970703125,322.4921875,343.871826171875,353.50787353515625,355.2550048828125,
8,39,1,100.55706024169922,168.34605407714844,172.52737426757812,173.06951904296875,193.86090087890625,204.6355438232422,208.0326385498047,211.52940368652344,213.72750854492188,214.02276611328125,215.11593627929688,216.83154296875,216.9847412109375,218.6061553955078,219.18353271484375,221.6321563720703,223.5845947265625,225.59471130371094,227.3783721923828,227.76576232910156,228.8123779296875,230.4812469482422,230.6794891357422,233.95936584472656,234.1302490234375,234.4185791015625,235.45030212402344,245.4186553955078,246.00770568847656,247.94937133789062,251.2032928466797,251.2183837890625,251.451171875,253.81936645507812,255.064208984375,256.0182189941406,256.10845947265625,258.37664794921875,261.006591796875,263.2862548828125,263.6612243652344,267.0649108886719,270.2969055175781,272.9764709472656,273.5813903808594,280.9575500488281,281.1141357421875,286.322998046875,302.8659362792969,
40,26,1,80.54218292236328,150.59629821777344,174.02230834960938,187.98594665527344,188.0675048828125,191.83827209472656,192.74261474609375,194.63043212890625,196.95460510253906,200.9230499267578,205.88653564453125,208.74073791503906,208.86572265625,215.29754638671875,215.7401123046875,218.1140594482422,218.50131225585938,218.78659057617188,219.41575622558594,220.5422821044922,223.5304412841797,229.719482421875,230.24371337890625,230.39791870117188,231.3683319091797,232.83480834960938,236.39463806152344,237.46099853515625,238.54685974121094,240.6187744140625,243.0380859375,247.21376037597656,250.5578155517578,252.73538208007812,255.41355895996094,263.2939147949219,267.75994873046875,269.6876525878906,270.6358947753906,274.4888000488281,275.13409423828125,276.48065185546875,277.3748779296875,281.1097106933594,285.76409912109375,297.02740478515625,302.45068359375,309.5321044921875,343.1960144042969,
49,29,1,75.92706298828125,122.83972930908203,146.76255798339844,156.38348388671875,157.67715454101562,165.96331787109375,166.3758087158203,166.4588165283203,166.5509490966797,171.0406494140625,172.7340087890625,186.05172729492188,195.76275634765625,196.47723388671875,196.93026733398438,199.1608428955078,199.62974548339844,203.54051208496094,205.86448669433594,207.8302764892578,208.05026245117188,208.38931274414062,210.82044982910156,214.8771209716797,215.8285675048828,220.22036743164062,223.4630584716797,224.32135009765625,224.36619567871094,234.59461975097656,234.83798217773438,237.1107177734375,237.38180541992188,238.11158752441406,245.2283172607422,246.07801818847656,247.3397979736328,248.39968872070312,250.02389526367188,250.7596435546875,256.6192626953125,257.456298828125,260.5865173339844,262.1122131347656,266.9533386230469,270.4033508300781,274.45867919921875,275.48016357421875,279.674560546875,
7,29,1,86.63729858398438,152.4287567138672,165.15663146972656,167.6590576171875,168.41578674316406,173.09605407714844,173.40089416503906,178.3614501953125,179.170166015625,184.60301208496094,185.57493591308594,186.6505126953125,192.07806396484375,192.9374237060547,193.23960876464844,193.63427734375,194.6964111328125,195.1161651611328,200.8313446044922,201.7286376953125,206.12744140625,206.42523193359375,207.12257385253906,208.53915405273438,209.7030029296875,209.79672241210938,211.2673797607422,213.34764099121094,213.5439910888672,215.40380859375,221.25721740722656,223.04855346679688,228.3085174560547,230.75982666015625,234.0867919921875,234.38682556152344,235.87168884277344,236.16925048828125,239.88275146484375,241.20437622070312,242.80287170410156,243.691162109375,244.45167541503906,246.42738342285156,259.94439697265625,260.8380432128906,279.1363525390625,285.0616149902344,316.3664245605469,
10,27,1,88.65705108642578,161.5571746826172,180.29214477539062,181.69253540039062,186.9756622314453,188.1392822265625,189.93984985351562,191.36912536621094,197.05010986328125,200.03689575195312,203.05206298828125,205.1262664794922,206.35354614257812,210.32855224609375,213.72215270996094,216.89132690429688,222.32611083984375,223.79664611816406,227.79660034179688,239.11782836914062,242.98406982421875,243.57546997070312,244.04669189453125,246.49209594726562,248.0394744873047,255.10562133789062,255.3356475830078,255.48072814941406,257.4454650878906,258.08001708984375,260.56890869140625,260.6741943359375,261.157958984375,263.8650817871094,266.58795166015625,279.6075439453125,282.0315246582031,282.44854736328125,286.8059387207031,296.40435791015625,297.4129638671875,301.79461669921875,311.30255126953125,323.30340576171875,323.4270324707031,325.0950622558594,327.4881896972656,363.06298828125,364.818115234375,
24,25,1,52.742000579833984,163.54039001464844,170.5970458984375,173.59576416015625,179.78294372558594,181.72616577148438,183.506591796875,190.04415893554688,193.2901153564453,196.2965850830078,197.13804626464844,198.6357421875,209.41421508789062,210.56227111816406,215.60574340820312,218.4188232421875,220.19334411621094,220.48374938964844,225.48928833007812,227.20445251464844,227.7901611328125,228.86715698242188,229.46365356445312,234.0533447265625,234.22206115722656,237.40907287597656,238.02236938476562,239.50303649902344,239.80517578125,242.52896118164062,243.59552001953125,248.62347412109375,251.12542724609375,251.23146057128906,253.16041564941406,253.573974609375,253.74432373046875,253.8496551513672,255.2175750732422,256.66290283203125,259.26513671875,264.8521728515625,264.9681701660156,267.3235168457031,267.7832946777344,269.1499328613281,276.04132080078125,279.6548767089844,289.5674133300781,
28,26,1,96.4874496459961,108.33308410644531,139.5845184326172,156.78753662109375,157.43019104003906,163.76992797851562,167.2810516357422,169.9201202392578,176.77212524414062,183.24172973632812,184.0533447265625,189.9072265625,191.74415588378906,192.3445281982422,195.19715881347656,202.85787963867188,207.1142578125,211.10348510742188,211.8056182861328,214.46832275390625,217.2462158203125,218.19265747070312,219.7696533203125,220.1119842529297,220.27072143554688,220.56817626953125,225.08660888671875,225.4823455810547,231.21656799316406,232.845703125,233.80502319335938,236.0362091064453,236.59783935546875,237.3782501220703,238.48912048339844,238.4934539794922,240.39718627929688,242.60269165039062,242.9197998046875,247.91195678710938,249.5774383544922,272.26983642578125,273.94830322265625,278.62384033203125,280.2157287597656,290.12164306640625,290.6356201171875,291.1830139160156,349.4213562011719,
12,25,1,70.70097351074219,181.83700561523438,183.03277587890625,187.34921264648438,192.74278259277344,194.13514709472656,199.55059814453125,205.58358764648438,208.75987243652344,209.1304931640625,211.1968536376953,211.98851013183594,212.1314239501953,213.31031799316406,213.70811462402344,214.59400939941406,216.08786010742188,217.31629943847656,218.6001739501953,218.6795654296875,220.36912536621094,220.75311279296875,222.47227478027344,223.4545440673828,226.5940399169922,226.6604461669922,228.3803253173828,230.0671844482422,230.5511474609375,231.06472778320312,233.0745391845703,233.52294921875,233.5501708984375,233.6754150390625,234.44677734375,235.0095977783203,236.46810913085938,236.9658660888672,237.02862548828125,238.12904357910156,240.57618713378906,244.93841552734375,247.9681396484375,251.09576416015625,255.0963897705078,263.7273864746094,264.0423889160156,268.2880554199219,280.503173828125,
29,26,1,90.08727264404297,122.60728454589844,151.1957550048828,156.5216064453125,159.8895263671875,160.78306579589844,174.65188598632812,175.35169982910156,181.64268493652344,182.8000946044922,185.05848693847656,185.2493133544922,186.93698120117188,194.3136749267578,194.6657257080078,199.5147705078125,202.11871337890625,203.16722106933594,204.80189514160156,206.54373168945312,208.09866333007812,209.01039123535156,211.59515380859375,212.0431365966797,214.21322631835938,214.39048767089844,216.03501892089844,218.01332092285156,220.7379913330078,220.77130126953125,229.23605346679688,230.78094482421875,231.7534942626953,235.9983673095703,236.35504150390625,236.5111846923828,236.93954467773438,238.96597290039062,245.6099853515625,250.23876953125,250.73789978027344,251.9172821044922,256.7950134277344,266.7368469238281,272.3861999511719,274.5834655761719,281.5603332519531,289.35699462890625,340.0804138183594,
27,22,1,28.064016342163086,166.53160095214844,174.42515563964844,181.93655395507812,191.59132385253906,197.1859130859375,198.5400390625,201.1338348388672,206.32041931152344,208.29583740234375,219.5955810546875,219.85086059570312,223.30931091308594,226.6089324951172,237.6734619140625,239.73809814453125,240.2542266845703,242.34349060058594,248.4223175048828,251.7973175048828,254.00033569335938,254.73915100097656,264.0819396972656,267.3955078125,271.7969970703125,279.502197265625,288.422607421875,299.20556640625,305.68365478515625,305.83404541015625,322.8856506347656,325.8000793457031,327.1175231933594,333.8719177246094,344.8944396972656,345.5588073730469,347.59906005859375,358.4736022949219,360.6152648925781,363.79693603515625,366.2195739746094,369.1214294433594,373.0943908691406,377.3739929199219,378.4575500488281,380.3016052246094,396.40618896484375,403.4119567871094,404.0635681152344,
45,27,1,76.92609405517578,153.11033630371094,156.3559112548828,159.83819580078125,167.68467712402344,168.2442169189453,173.3697967529297,175.40057373046875,184.9220733642578,190.1711883544922,194.86215209960938,195.32186889648438,199.35910034179688,204.0400390625,207.2248992919922,208.44308471679688,209.51565551757812,212.1098175048828,216.01487731933594,220.69931030273438,222.7459716796875,223.23370361328125,227.0655517578125,228.43362426757812,235.5721893310547,237.18780517578125,239.502197265625,239.8716583251953,242.6614227294922,243.22674560546875,243.53665161132812,255.15261840820312,257.5805358886719,262.2826232910156,265.1940612792969,268.6728210449219,270.29498291015625,275.17388916015625,275.8901062011719,278.2044982910156,287.99462890625,291.0966796875,306.5431823730469,316.4659118652344,322.16448974609375,325.0346984863281,329.43389892578125,362.71044921875,387.08343505859375,
4,23,1,60.48885726928711,99.92167663574219,142.56997680664062,161.77450561523438,162.70034790039062,174.61524963378906,188.47866821289062,197.19009399414062,200.98631286621094,211.10792541503906,211.7512664794922,211.9102020263672,217.1400909423828,217.37718200683594,224.5876007080078,225.052734375,225.3483428955078,227.67514038085938,229.8626708984375,232.39613342285156,234.9750518798828,235.80880737304688,239.45460510253906,242.54261779785156,250.86476135253906,253.7820587158203,254.7822265625,254.98648071289062,256.15753173828125,269.25787353515625,270.2135314941406,274.43389892578125,276.77276611328125,278.8390808105469,283.1478271484375,283.65234375,283.8143310546875,283.89129638671875,284.51708984375,287.1673889160156,291.3134460449219,297.8747863769531,298.1484680175781,300.0308837890625,306.47906494140625,308.0792541503906,311.0971374511719,332.0552978515625,333.6407165527344,
2,22,1,60.31401062011719,160.0333251953125,160.3109893798828,170.7607879638672,171.54595947265625,172.8581085205078,178.22796630859375,181.45626831054688,188.0183563232422,193.41432189941406,196.87339782714844,198.06607055664062,203.5078887939453,207.73892211914062,208.56431579589844,209.05589294433594,209.98509216308594,210.70375061035156,211.08316040039062,212.26255798339844,220.33831787109375,221.7107391357422,221.8858642578125,228.0493621826172,229.66952514648438,231.4320831298828,233.10748291015625,235.46817016601562,237.5660858154297,238.22447204589844,242.63421630859375,244.3119354248047,244.38839721679688,245.71389770507812,253.38465881347656,256.6268310546875,257.2505187988281,262.0908203125,263.6813049316406,266.57855224609375,267.5096740722656,269.1083068847656,272.87957763671875,272.9647521972656,275.41583251953125,284.63348388671875,285.8282470703125,303.53924560546875,306.38177490234375,
32,26,1,89.67041778564453,175.6505584716797,178.39361572265625,183.83970642089844,184.7289581298828,186.73110961914062,187.97926330566406,196.2530975341797,196.70448303222656,197.20802307128906,197.62962341308594,199.98159790039062,202.88177490234375,203.8172607421875,205.17881774902344,208.527099609375,208.76988220214844,210.33248901367188,213.1327667236328,213.802734375,214.98770141601562,223.3497772216797,224.6133270263672,228.2640380859375,228.85145568847656,230.91612243652344,231.38092041015625,232.063720703125,233.6024627685547,235.10107421875,238.36224365234375,239.60977172851562,245.11412048339844,245.73655700683594,246.19354248046875,250.22288513183594,250.64012145996094,250.82957458496094,255.8134002685547,260.7218322753906,269.9004211425781,276.0834045410156,284.4352111816406,285.2079772949219,285.3290710449219,295.3356628417969,297.18060302734375,303.81475830078125,359.57598876953125,
38,26,1,88.78631591796875,176.71278381347656,178.31114196777344,186.11643981933594,186.97520446777344,188.44369506835938,189.7794647216797,192.4420623779297,194.3463897705078,197.2469940185547,197.39402770996094,205.83433532714844,207.93777465820312,214.35308837890625,217.30307006835938,217.31434631347656,217.86190795898438,218.34591674804688,218.61387634277344,225.56878662109375,226.57606506347656,226.94435119628906,227.57496643066406,233.0688018798828,233.8841094970703,234.4219970703125,235.50303649902344,237.37828063964844,240.4586181640625,246.55294799804688,247.5123748779297,248.1038360595703,248.35955810546875,252.25389099121094,252.65684509277344,252.70823669433594,254.1908721923828,256.04876708984375,258.5214538574219,260.3222351074219,262.3907775878906,267.75653076171875,279.8806457519531,286.5005798339844,291.10284423828125,300.0909423828125,306.86761474609375,321.1831359863281,354.05596923828125,
42,36,1,94.31889343261719,160.65469360351562,175.03054809570312,175.1448211669922,178.9752655029297,179.2130889892578,183.3268585205078,184.88388061523438,186.43646240234375,187.11976623535156,188.28897094726562,188.86012268066406,192.81277465820312,196.3694305419922,196.90504455566406,207.12904357910156,209.730712890625,210.33203125,211.6109619140625,214.2047576904297,214.67205810546875,219.35568237304688,220.4708251953125,220.75018310546875,221.269287109375,221.50791931152344,221.7869873046875,222.36767578125,225.85536193847656,226.07859802246094,226.28700256347656,228.9627227783203,231.2301025390625,234.06993103027344,234.9366455078125,236.17958068847656,242.61618041992188,242.77255249023438,242.9542999267578,243.12823486328125,243.7241668701172,248.36778259277344,252.83827209472656,260.9945373535156,266.11712646484375,267.7102355957031,270.8427429199219,292.0448303222656,348.2851867675781,
34,24,1,81.15410614013672,127.4579086303711,160.21800231933594,160.5690155029297,168.409912109375,184.3629150390625,185.5354461669922,186.2315216064453,189.6342010498047,191.50955200195312,195.29293823242188,198.13833618164062,200.10797119140625,207.36338806152344,215.07090759277344,219.15866088867188,219.97006225585938,222.32923889160156,223.43621826171875,224.8855743408203,225.35130310058594,226.00924682617188,226.5197296142578,227.82257080078125,231.58511352539062,236.98851013183594,242.5865936279297,244.55218505859375,245.49664306640625,248.25633239746094,248.7662353515625,252.5592498779297,254.78858947753906,255.20594787597656,256.3813781738281,256.5345458984375,265.4407653808594,266.3917541503906,268.7483215332031,268.9749450683594,270.0553283691406,271.7037353515625,271.9115295410156,277.39459228515625,279.8256530761719,289.80047607421875,295.339111328125,299.1419372558594,302.2566223144531,
23,25,1,81.63602447509766,140.68057250976562,146.9296417236328,171.0113067626953,174.3876190185547,176.04244995117188,184.31243896484375,188.34384155273438,189.94573974609375,191.25411987304688,191.71685791015625,197.8194580078125,198.2025146484375,198.91534423828125,202.90835571289062,206.5797576904297,206.79229736328125,206.9490509033203,209.8212890625,209.82229614257812,210.89791870117188,211.11680603027344,217.23472595214844,217.3361053466797,220.66873168945312,222.03207397460938,224.53311157226562,224.9224395751953,225.8666534423828,229.39859008789062,231.71609497070312,235.8966522216797,237.49667358398438,237.54440307617188,241.44468688964844,243.22964477539062,243.31983947753906,243.8184814453125,245.46714782714844,245.6826629638672,252.43264770507812,253.02589416503906,254.8876495361328,255.22865295410156,257.69781494140625,261.2360534667969,275.462646484375,277.4043884277344,291.70440673828125,
41,26,1,61.40473175048828,159.45028686523438,162.03733825683594,166.29202270507812,166.93014526367188,173.823974609375,178.24563598632812,180.68052673339844,181.50672912597656,184.92205810546875,185.685791015625,186.1172637939453,187.27001953125,192.37425231933594,193.2594451904297,200.21656799316406,202.93370056152344,203.4549560546875,209.28518676757812,215.08982849121094,215.9878387451172,217.3362579345703,218.02703857421875,218.2412872314453,218.67044067382812,222.93751525878906,227.4514923095703,231.86260986328125,234.8922119140625,237.458251953125,239.0338134765625,243.94418334960938,245.1909942626953,246.94085693359375,248.04689025878906,248.673583984375,248.72108459472656,248.7662353515625,259.3251953125,261.5216369628906,261.5709228515625,263.2450256347656,272.2037658691406,274.38470458984375,276.5440673828125,284.1916198730469,289.4524841308594,292.054931640625,292.9364318847656,
1,22,1,71.31673431396484,178.3747100830078,196.40696716308594,205.0267333984375,207.8191375732422,207.86465454101562,207.94863891601562,210.17002868652344,210.65086364746094,213.23251342773438,219.0046844482422,219.55026245117188,219.81878662109375,224.55685424804688,225.1411895751953,229.784912109375,230.39935302734375,232.07962036132812,233.39874267578125,234.54888916015625,234.63949584960938,239.9590606689453,240.44021606445312,242.056396484375,242.20310974121094,242.60621643066406,251.8079376220703,252.0213165283203,254.61204528808594,257.5312805175781,258.8357238769531,262.1436462402344,262.52099609375,264.94482421875,265.75347900390625,267.7001953125,270.618896484375,271.56585693359375,271.8317565917969,275.1052551269531,275.2965393066406,278.2620544433594,279.1029052734375,281.07452392578125,281.2193908691406,282.72265625,286.12103271484375,294.84844970703125,296.96234130859375,
37,24,1,63.76646423339844,138.53591918945312,156.32081604003906,189.26446533203125,205.1898956298828,205.4110870361328,207.40740966796875,213.82589721679688,215.23680114746094,226.08932495117188,231.12867736816406,232.2974395751953,232.97584533691406,236.0177764892578,237.47938537597656,239.2756805419922,239.486572265625,244.39454650878906,244.977294921875,245.8992462158203,245.95899963378906,246.65370178222656,247.30471801757812,247.93397521972656,248.84710693359375,248.97994995117188,250.04771423339844,250.6279754638672,250.73765563964844,251.5068817138672,254.72975158691406,254.8220672607422,255.4948272705078,256.49017333984375,263.63336181640625,264.5687255859375,269.8548889160156,272.9920959472656,274.0101013183594,277.8403625488281,280.23309326171875,283.38861083984375,286.5758056640625,287.4134521484375,291.2115173339844,296.0531005859375,296.30804443359375,299.4869079589844,322.2950744628906,
3,22,1,81.77531433105469,151.25009155273438,157.20999145507812,162.19000244140625,163.8095245361328,174.3065948486328,175.0455322265625,175.1638641357422,176.2562713623047,180.5669708251953,187.42115783691406,189.6796112060547,193.81251525878906,197.6770477294922,201.12046813964844,204.74449157714844,207.18003845214844,210.25682067871094,213.65066528320312,214.4239959716797,214.7544708251953,217.2422637939453,223.2452850341797,226.66351318359375,227.54307556152344,231.15084838867188,232.40611267089844,237.2447967529297,237.4915313720703,241.71315002441406,242.50123596191406,245.11033630371094,245.3980712890625,245.96478271484375,248.84254455566406,255.810546875,257.9930114746094,259.3229064941406,271.6679382324219,272.3297119140625,273.1366271972656,273.2828063964844,273.60662841796875,278.82830810546875,279.8998718261719,282.0308532714844,285.2970275878906,286.9929504394531,295.5648193359375,
