0,0.4375,2.3125,2.390625,2.71875,2.859375,2.90625,3.078125,3.09375,3.171875,3.453125,3.46875,3.5625,3.578125,3.578125,3.640625,3.71875,3.75,3.953125,3.96875,4.140625,4.171875,4.234375,4.25,4.296875,4.3125,4.34375,4.359375,4.390625,4.421875,4.5,4.515625,4.53125,4.6875,4.6875,4.703125,4.75,4.796875,4.828125,4.890625,4.9375,4.9375,5.046875,5.140625,5.1875,5.234375,5.265625,5.265625,5.265625,5.328125,5.375,
753,753,1415,551,1567,1476,261,620,1134,1149,682,1714,430,1673,1645,443,318,265,141,426,678,1551,446,944,408,1505,806,1619,1215,1548,402,1709,1652,547,502,1501,137,673,1705,676,717,308,971,405,255,1575,1725,353,1541,1355,202,
0,0.140625,1.375,1.40625,1.4375,1.484375,1.59375,1.6875,1.71875,1.734375,1.734375,1.828125,1.828125,1.84375,1.890625,2.0,2.015625,2.015625,2.03125,2.0625,2.078125,2.09375,2.140625,2.171875,2.234375,2.25,2.25,2.28125,2.28125,2.3125,2.3125,2.375,2.421875,2.421875,2.421875,2.4375,2.4375,2.453125,2.46875,2.484375,2.5,2.546875,2.5625,2.5625,2.578125,2.59375,2.640625,2.640625,2.671875,2.6875,2.703125,
165,165,1543,1653,1373,1627,1404,1137,1626,1301,1152,1375,1280,1315,547,785,845,1313,1632,1628,405,1671,1389,626,971,543,1661,685,308,1516,488,1548,847,866,1355,226,1369,1383,1298,141,854,1652,1362,1551,806,1690,1169,944,463,607,1359,
0,0.8125,2.46875,2.578125,2.625,2.625,2.625,2.640625,2.6875,2.6875,2.703125,2.703125,2.703125,2.71875,2.71875,2.71875,2.71875,2.734375,2.734375,2.734375,2.734375,2.75,2.75,2.75,2.765625,2.765625,2.765625,2.78125,2.78125,2.78125,2.796875,2.796875,2.796875,2.796875,2.796875,2.8125,2.8125,2.84375,2.84375,2.859375,2.859375,2.875,2.890625,2.890625,2.890625,2.90625,2.90625,2.90625,2.90625,2.90625,2.921875,
446,446,430,137,1714,426,1134,1415,261,1567,620,1422,265,551,1709,1476,502,1645,443,318,944,408,1619,1721,1673,1215,753,1541,1551,678,141,1652,623,1548,434,1149,717,676,402,1504,1575,547,682,777,813,971,405,1355,1143,806,1497,
0,0.203125,0.953125,1.1875,1.203125,1.28125,1.3125,1.34375,1.40625,1.5,1.53125,1.640625,1.640625,1.65625,1.65625,1.671875,1.671875,1.671875,1.75,1.828125,1.859375,1.859375,1.90625,1.96875,2.0,2.0,2.046875,2.078125,2.15625,2.234375,2.25,2.296875,2.34375,2.34375,2.359375,2.359375,2.375,2.390625,2.4375,2.4375,2.46875,2.484375,2.484375,2.484375,2.515625,2.53125,2.5625,2.6875,2.703125,2.78125,2.78125,
963,963,362,336,1470,205,1111,388,590,514,509,382,765,1437,1650,1613,1454,503,1615,1721,184,602,1109,1609,385,1560,795,623,991,426,1397,662,115,1709,137,380,434,1610,1032,1714,1619,1215,473,1422,430,1575,1645,370,506,1536,267,
0,0.609375,5.21875,5.21875,5.234375,5.3125,5.4375,5.484375,5.5,5.546875,5.609375,5.734375,5.78125,5.8125,5.875,5.90625,5.9375,5.96875,5.984375,6.0,6.0,6.0,6.03125,6.03125,6.0625,6.078125,6.078125,6.09375,6.109375,6.15625,6.203125,6.21875,6.234375,6.25,6.28125,6.296875,6.296875,6.296875,6.328125,6.328125,6.34375,6.34375,6.34375,6.359375,6.359375,6.375,6.390625,6.390625,6.390625,6.421875,6.4375,
1690,1690,536,1359,1579,847,1030,1671,1057,1408,593,1393,1389,823,1311,1303,1293,142,530,1301,1315,1298,607,543,724,1169,1466,1369,121,1469,1467,1313,1280,1391,856,1409,1516,855,685,626,397,785,854,1051,1373,1464,866,1628,428,1375,226,
0,0.140625,0.84375,0.9375,0.9375,1.03125,1.078125,1.109375,1.109375,1.109375,1.125,1.140625,1.140625,1.140625,1.15625,1.15625,1.171875,1.171875,1.203125,1.203125,1.203125,1.203125,1.203125,1.21875,1.21875,1.234375,1.234375,1.234375,1.265625,1.265625,1.265625,1.28125,1.28125,1.296875,1.296875,1.3125,1.328125,1.34375,1.421875,1.421875,1.4375,1.453125,1.5,1.53125,1.546875,1.546875,1.5625,1.5625,1.578125,1.59375,1.609375,
426,426,430,1134,261,1645,1714,137,1709,446,620,1215,1476,265,502,1422,1415,434,1721,1619,1575,551,1567,1541,623,753,678,318,1492,353,682,676,362,443,944,839,673,408,1505,1501,526,384,1673,336,1149,503,717,267,141,402,1551,
0,0.21875,0.515625,0.6875,0.90625,0.953125,0.953125,1.125,1.25,1.265625,1.3125,1.3125,1.359375,1.359375,1.453125,1.515625,1.5625,1.578125,1.59375,1.6875,1.71875,1.78125,1.78125,1.796875,1.84375,1.859375,1.859375,2.078125,2.078125,2.203125,2.203125,2.234375,2.25,2.28125,2.359375,2.359375,2.390625,2.390625,2.4375,2.4375,2.4375,2.5,2.5,2.5625,2.609375,2.625,2.71875,2.75,2.75,2.75,2.78125,
878,878,623,839,1122,1139,205,384,1575,265,1721,1645,502,353,1492,503,620,1650,1215,137,318,202,1422,426,1714,362,262,1134,676,1470,614,1415,1476,267,789,1109,261,388,430,590,508,1609,1448,526,1709,673,1610,686,1145,1505,662,
0,2.5625,3.40625,3.484375,3.5,3.515625,3.59375,3.625,3.625,3.640625,3.71875,3.734375,3.765625,3.796875,3.828125,3.84375,3.875,3.875,3.90625,3.9375,3.953125,3.953125,3.984375,4.0,4.015625,4.03125,4.03125,4.0625,4.078125,4.109375,4.109375,4.125,4.140625,4.15625,4.15625,4.15625,4.15625,4.203125,4.203125,4.25,4.265625,4.28125,4.28125,4.3125,4.3125,4.328125,4.328125,4.328125,4.328125,4.34375,4.34375,
408,408,443,1652,1548,1551,1673,318,402,1355,405,547,971,1567,1415,463,944,551,620,1404,1152,308,717,446,141,151,1653,1504,806,1149,1422,1543,813,1137,1627,825,488,1699,265,1459,1497,1476,1714,1216,522,469,1375,137,1626,978,753,
0,0.15625,0.796875,0.90625,0.953125,0.984375,1.046875,1.09375,1.109375,1.234375,1.265625,1.3125,1.328125,1.328125,1.328125,1.375,1.53125,1.546875,1.578125,1.625,1.703125,1.71875,1.734375,1.75,1.796875,1.84375,1.859375,1.859375,1.859375,1.875,1.875,1.875,1.90625,1.921875,1.9375,2.0,2.015625,2.0625,2.09375,2.109375,2.109375,2.125,2.125,2.140625,2.140625,2.140625,2.140625,2.140625,2.15625,2.1875,2.1875,
1198,1198,1197,166,1160,1216,547,405,463,1551,717,262,1185,1652,1152,1548,971,408,226,1653,1422,1543,378,1626,825,1355,318,443,1137,1373,1627,1383,308,1375,1402,1673,794,1628,944,1404,1459,620,943,1421,446,238,685,626,1721,777,402,
0,1.0,2.828125,4.28125,4.390625,4.4375,4.546875,4.65625,4.734375,4.75,4.75,4.78125,4.78125,4.796875,4.8125,4.8125,4.8125,4.828125,4.859375,4.875,4.890625,4.890625,4.890625,4.921875,4.921875,4.9375,4.953125,4.96875,4.96875,4.984375,4.984375,4.984375,4.984375,5.0,5.015625,5.03125,5.03125,5.03125,5.046875,5.046875,5.0625,5.0625,5.0625,5.078125,5.078125,5.109375,5.140625,5.140625,5.15625,5.171875,5.1875,
1448,1448,1160,1122,1051,1145,1216,1351,1152,1633,1505,508,150,405,1383,1127,607,238,825,1467,121,547,1551,1522,682,1110,1690,685,1466,1042,971,397,226,978,1149,1375,402,536,1626,265,1548,205,202,1469,806,1373,1066,463,1543,1030,626,
0,0.09375,3.171875,3.25,3.28125,3.328125,3.375,3.578125,3.6875,3.703125,3.71875,3.765625,3.78125,3.78125,3.796875,3.8125,3.828125,3.859375,3.890625,3.890625,3.921875,3.921875,3.9375,4.015625,4.015625,4.03125,4.046875,4.078125,4.078125,4.078125,4.09375,4.09375,4.109375,4.109375,4.109375,4.125,4.125,4.125,4.140625,4.140625,4.15625,4.15625,4.171875,4.171875,4.1875,4.203125,4.203125,4.203125,4.203125,4.203125,4.203125,
397,397,724,1169,1408,142,1057,1311,1303,1393,1293,530,1315,1389,1313,1391,1671,847,1409,1280,1298,1369,593,1301,785,823,1579,1516,1359,856,543,1469,1030,1628,855,685,1373,143,626,607,428,671,854,536,866,1466,226,1464,1375,164,1626,
0,0.109375,0.515625,0.53125,0.53125,0.59375,0.59375,0.609375,0.609375,0.625,0.625,0.625,0.625,0.625,0.640625,0.65625,0.65625,0.671875,0.671875,0.671875,0.6875,0.6875,0.703125,0.71875,0.75,0.75,0.765625,0.8125,0.859375,0.875,0.890625,0.90625,0.90625,0.921875,0.921875,0.9375,0.96875,0.96875,0.96875,1.0,1.0,1.0,1.015625,1.046875,1.046875,1.0625,1.09375,1.09375,1.109375,1.125,1.15625,
794,794,1699,1421,166,1402,1120,463,143,855,1464,686,1311,1303,142,1293,530,1391,1057,593,1409,1393,1169,1466,823,1408,238,724,1628,1469,1216,854,685,1369,1516,121,1298,825,408,1143,1185,805,1373,226,607,1626,1137,1375,1225,211,943,
0,0.6875,2.265625,2.328125,2.375,2.578125,2.640625,2.703125,2.734375,2.75,2.796875,2.796875,2.875,2.875,2.890625,2.921875,2.921875,2.921875,2.921875,2.9375,2.9375,2.953125,2.953125,2.953125,2.953125,2.953125,2.953125,3.0,3.0,3.015625,3.03125,3.03125,3.046875,3.046875,3.046875,3.078125,3.078125,3.078125,3.078125,3.078125,3.09375,3.109375,3.109375,3.109375,3.109375,3.140625,3.15625,3.15625,3.171875,3.1875,3.1875,
1154,1154,1209,1685,1710,1674,1649,1203,1113,946,1641,660,243,367,112,1537,1038,731,1191,524,615,765,1727,101,380,154,1080,382,568,218,331,1701,1615,1055,385,756,117,738,1747,473,303,1287,1377,1455,388,207,1064,647,1454,1610,459,
0,0.515625,3.765625,3.90625,4.0625,4.453125,4.484375,4.578125,4.703125,4.71875,4.78125,4.890625,4.953125,4.96875,4.984375,5.0625,5.09375,5.125,5.140625,5.21875,5.296875,5.328125,5.390625,5.390625,5.4375,5.6875,5.703125,5.71875,5.78125,5.84375,5.84375,5.875,5.875,5.890625,5.921875,5.9375,6.0,6.015625,6.015625,6.015625,6.046875,6.078125,6.171875,6.25,6.34375,6.40625,6.4375,6.53125,6.546875,6.65625,6.671875,
597,597,1049,1722,306,192,877,546,317,146,209,252,1596,154,207,194,176,331,963,568,1191,153,660,456,371,459,765,1113,524,699,128,1048,1377,1209,1470,559,1613,133,1080,101,1111,1537,1078,382,336,388,195,656,1483,367,647,
0,0.34375,5.546875,6.484375,6.75,7.71875,8.34375,8.390625,8.5625,8.578125,8.65625,8.71875,8.8125,8.875,8.9375,9.0625,9.09375,9.25,9.59375,9.6875,9.828125,9.84375,9.890625,9.984375,10.15625,10.296875,10.359375,10.390625,10.46875,10.484375,10.5,10.546875,10.609375,10.640625,10.75,10.75,10.859375,10.890625,10.953125,10.953125,10.953125,10.96875,10.96875,11.0,11.015625,11.03125,11.046875,11.140625,11.203125,11.21875,11.21875,
1044,1044,1397,1437,590,1615,1454,602,385,795,380,1109,382,503,1225,506,765,1609,647,1203,1610,1717,703,1641,434,368,1032,1701,367,1563,662,1618,623,362,137,1537,1721,205,388,1649,370,1492,1650,1377,426,473,1470,1536,839,459,1560,
0,0.734375,4.953125,5.0625,5.09375,5.109375,5.125,5.125,5.15625,5.203125,5.265625,5.28125,5.296875,5.3125,5.359375,5.359375,5.375,5.40625,5.421875,5.5,5.546875,5.546875,5.5625,5.578125,5.609375,5.640625,5.640625,5.640625,5.671875,5.671875,5.6875,5.6875,5.71875,5.71875,5.71875,5.734375,5.75,5.75,5.765625,5.8125,5.828125,5.859375,5.875,5.875,5.875,5.875,5.890625,5.890625,5.921875,5.9375,5.953125,
1464,1464,1311,1303,142,593,1057,1393,1293,530,823,1408,724,1409,1169,1391,1469,1298,847,856,855,1466,1671,1030,543,1579,854,1369,685,1389,1280,143,1301,1315,1516,1313,607,671,1359,536,397,1373,121,164,1628,1467,866,226,785,428,1699,
0,0.078125,0.46875,0.46875,0.484375,0.5,0.515625,0.546875,0.546875,0.546875,0.578125,0.578125,0.59375,0.59375,0.640625,0.640625,0.703125,0.734375,0.75,0.765625,0.78125,0.796875,0.796875,0.796875,0.8125,0.8125,0.8125,0.828125,0.859375,0.859375,0.875,0.890625,0.890625,0.890625,0.921875,0.9375,1.015625,1.015625,1.03125,1.03125,1.0625,1.078125,1.109375,1.109375,1.125,1.140625,1.15625,1.171875,1.171875,1.171875,1.203125,
207,207,660,459,154,1191,1209,192,877,731,1537,456,1113,568,765,101,367,524,1710,1203,317,380,382,546,647,1722,331,1747,306,1038,1615,615,146,703,371,1649,1377,1154,756,1287,243,385,388,1064,699,1685,184,1397,1641,252,1727,
0,0.328125,4.5,4.53125,4.609375,4.625,4.90625,4.921875,4.953125,5.078125,5.078125,5.40625,5.5,5.515625,5.625,5.625,5.890625,5.953125,5.984375,6.09375,6.171875,6.203125,6.203125,6.21875,6.265625,6.3125,6.328125,6.34375,6.484375,6.515625,6.546875,6.59375,6.59375,6.625,6.640625,6.65625,6.65625,6.6875,6.703125,6.71875,6.75,6.78125,6.921875,6.921875,6.9375,6.984375,7.0,7.046875,7.078125,7.171875,7.25,
469,469,1404,1627,1626,1137,1653,1375,845,1628,1373,1543,971,1383,308,866,226,1548,1355,191,1652,1301,1389,1042,1516,1280,805,685,1313,543,847,1359,854,463,1671,772,1699,1315,1369,1551,855,1298,1391,1030,806,1169,626,1409,143,1104,547,
