25,191,1,23.913354873657227,47.78392791748047,151.47828674316406,171.84983825683594,181.5602264404297,187.0972137451172,193.01754760742188,229.21096801757812,233.85693359375,240.9944610595703,245.91770935058594,248.8625030517578,254.01345825195312,256.0487976074219,259.39019775390625,265.1771240234375,267.1554870605469,267.3706970214844,281.8291931152344,282.64495849609375,285.4230651855469,288.0318298339844,293.6969299316406,295.17626953125,298.3520812988281,300.0986022949219,308.3673400878906,317.1098327636719,329.6807556152344,331.0258483886719,332.5550537109375,340.22308349609375,351.6321716308594,370.21905517578125,370.5680236816406,376.8192138671875,383.90032958984375,407.52899169921875,425.14892578125,496.3751220703125,511.4875793457031,526.4906005859375,544.4197387695312,545.6898193359375,593.626220703125,625.5382080078125,626.8196411132812,796.5260009765625,808.0530395507812,
46,168,1,34.94804763793945,99.52192687988281,120.17583465576172,173.1314239501953,236.37196350097656,244.39532470703125,247.55746459960938,251.53981018066406,257.58441162109375,259.3956604003906,261.2288513183594,276.56585693359375,279.6487121582031,286.55743408203125,298.00531005859375,325.50250244140625,336.21087646484375,343.7245788574219,347.4808654785156,350.7687072753906,351.0921325683594,364.28118896484375,376.7137145996094,386.6868591308594,389.28778076171875,391.05963134765625,396.116943359375,421.2702331542969,421.4369812011719,426.0380554199219,446.79144287109375,448.9133605957031,454.3898010253906,455.9875183105469,461.8382568359375,468.8986511230469,473.179931640625,476.0472412109375,476.4853820800781,481.6882019042969,512.038330078125,539.5197143554688,552.5509643554688,591.5740356445312,595.0736694335938,598.78515625,605.4807739257812,738.4600219726562,809.6283569335938,
8,184,1,11.371187210083008,163.39854431152344,164.363037109375,166.43434143066406,166.83448791503906,179.27200317382812,181.8181915283203,189.0499267578125,214.72061157226562,215.62118530273438,217.81570434570312,225.59371948242188,227.11947631835938,228.80804443359375,231.0067596435547,236.975830078125,237.02220153808594,239.11131286621094,240.52520751953125,249.9190673828125,254.04196166992188,258.1967468261719,259.37445068359375,259.49981689453125,264.6490478515625,291.4032287597656,296.4658203125,300.5093078613281,309.4507751464844,318.5125732421875,322.26434326171875,326.4801330566406,367.4222106933594,377.49908447265625,383.9937438964844,403.6793518066406,413.4256896972656,414.45654296875,419.93524169921875,422.98358154296875,431.2137756347656,507.257568359375,531.61181640625,554.1897583007812,560.4743041992188,576.5568237304688,609.781982421875,795.6659545898438,916.2561645507812,
40,195,1,35.694679260253906,48.48423767089844,63.726375579833984,104.93000793457031,111.33134460449219,111.68629455566406,112.04615020751953,138.9477081298828,139.80426025390625,144.20281982421875,147.19786071777344,147.59402465820312,147.8378448486328,156.01551818847656,157.04164123535156,157.78883361816406,162.6355743408203,173.1943359375,177.8507537841797,181.2303924560547,182.69557189941406,182.75994873046875,201.77001953125,204.6202850341797,207.47955322265625,211.4821319580078,214.83331298828125,224.73130798339844,226.4259033203125,231.94107055664062,234.0873260498047,265.343505859375,274.7860412597656,278.7275085449219,283.0638732910156,294.5311584472656,317.79034423828125,323.0118408203125,338.6272888183594,362.311279296875,364.44647216796875,382.3203430175781,383.0032043457031,427.8564147949219,459.494140625,516.759521484375,529.7450561523438,691.189453125,737.8274536132812,
49,204,0,115.39203643798828,144.00721740722656,483.8313903808594,512.687744140625,520.4345092773438,551.236572265625,557.3313598632812,558.5474853515625,562.267822265625,590.3556518554688,603.8392333984375,628.9276733398438,641.9784545898438,655.4199829101562,676.4237670898438,696.2427978515625,696.3895263671875,708.023193359375,710.9486083984375,717.4684448242188,736.365966796875,745.3256225585938,754.9009399414062,758.6304321289062,764.1609497070312,773.0570068359375,775.17822265625,805.532958984375,815.6740112304688,827.999267578125,828.5582885742188,834.1119995117188,839.4215698242188,841.5554809570312,842.6657104492188,849.9738159179688,856.6510620117188,884.6741943359375,889.0996704101562,891.8551635742188,895.4767456054688,897.5679931640625,904.46728515625,906.2376708984375,920.1818237304688,931.4918212890625,965.778076171875,977.1312255859375,1344.58544921875,
7,629,1,53.052730560302734,77.63907623291016,91.84233856201172,105.08953094482422,105.80726623535156,111.87738800048828,114.9781494140625,117.49654388427734,130.750244140625,140.02096557617188,152.53262329101562,154.311279296875,176.995361328125,179.46910095214844,186.1248016357422,203.01268005371094,213.72679138183594,232.35848999023438,235.16644287109375,242.39154052734375,259.5219421386719,281.8603820800781,283.2379150390625,283.7995910644531,285.4878234863281,298.6578063964844,300.64874267578125,301.9147644042969,307.30584716796875,310.8334655761719,323.16851806640625,332.54046630859375,340.2508239746094,352.47430419921875,355.562255859375,359.2369384765625,359.9215087890625,379.1617431640625,388.1809997558594,388.21148681640625,400.3048400878906,404.5172119140625,404.54412841796875,432.0826110839844,432.9823303222656,458.9985046386719,489.7734680175781,565.39208984375,962.8645629882812,
10,194,1,8.42537784576416,57.8707160949707,78.73001098632812,92.58380126953125,100.14481353759766,100.98503112792969,101.84822845458984,110.74343872070312,121.49071502685547,122.50125122070312,130.28431701660156,131.7412872314453,132.53948974609375,134.18284606933594,134.8168182373047,135.67970275878906,142.29495239257812,154.17518615722656,154.83895874023438,156.98611450195312,159.89549255371094,169.04168701171875,173.1815185546875,173.34970092773438,180.59844970703125,184.63018798828125,190.5627899169922,191.75595092773438,197.14198303222656,209.3319854736328,214.3622589111328,221.04547119140625,234.37557983398438,236.99192810058594,268.69903564453125,270.54400634765625,284.6615295410156,291.4047546386719,302.1917724609375,316.1224365234375,318.5443420410156,322.376953125,325.9015197753906,351.1258850097656,429.7857666015625,449.266845703125,455.7983093261719,662.7939453125,703.9954833984375,
24,185,1,42.59138107299805,204.5586395263672,207.41026306152344,212.32444763183594,223.543212890625,231.47891235351562,232.466552734375,253.33709716796875,257.31884765625,264.35931396484375,272.7168273925781,274.0248107910156,283.7211608886719,287.41845703125,301.34375,302.8997497558594,305.79827880859375,311.020263671875,333.9811096191406,339.93359375,342.33367919921875,355.26202392578125,357.60003662109375,365.344970703125,371.0268249511719,374.9866027832031,379.1439208984375,383.72210693359375,394.98223876953125,401.140380859375,406.8765869140625,416.9213562011719,426.5097351074219,451.17645263671875,468.3138427734375,474.54864501953125,480.84368896484375,489.6048278808594,558.4969482421875,572.60498046875,637.2967529296875,640.2329711914062,656.1760864257812,658.3576049804688,661.3965454101562,736.3954467773438,774.2363891601562,802.1640625,925.9173583984375,
28,188,1,8.472890853881836,27.37140464782715,35.67715072631836,65.20626068115234,66.00520324707031,77.73019409179688,90.72620391845703,101.69374084472656,103.26102447509766,122.72779846191406,124.87223052978516,126.59061431884766,136.43882751464844,137.46676635742188,145.36541748046875,151.12789916992188,159.19561767578125,167.45278930664062,185.67979431152344,187.7486114501953,196.0081787109375,200.09686279296875,207.08302307128906,213.92233276367188,219.3233184814453,219.36972045898438,223.30178833007812,232.15731811523438,232.34341430664062,233.4631805419922,233.79519653320312,237.86854553222656,254.82235717773438,255.50083923339844,257.51300048828125,271.28277587890625,272.8836669921875,277.03509521484375,288.56878662109375,300.96990966796875,310.46240234375,316.24505615234375,327.1322326660156,348.0453796386719,381.1419982910156,388.22125244140625,391.683349609375,615.5979614257812,825.1149291992188,
12,180,1,18.01666831970215,194.14149475097656,205.5152130126953,232.09068298339844,255.18617248535156,273.19683837890625,294.60467529296875,297.28704833984375,297.8150329589844,317.0913391113281,322.506591796875,328.5698547363281,331.372314453125,335.0517578125,348.4029541015625,349.57763671875,359.071533203125,365.8011169433594,371.1904602050781,374.2539367675781,375.9609069824219,398.1452331542969,406.6331787109375,410.044677734375,414.7247619628906,422.9645080566406,429.2886657714844,433.4598693847656,433.84234619140625,438.129150390625,439.61907958984375,440.27276611328125,448.9070129394531,453.98944091796875,456.5344543457031,460.0276184082031,476.46759033203125,502.5111083984375,503.7853088378906,533.6465454101562,533.8832397460938,572.6495971679688,620.7225952148438,681.1077880859375,693.484375,724.9300537109375,743.3209228515625,821.5808715820312,1004.3429565429688,
29,189,1,15.853100776672363,18.5472469329834,29.075777053833008,55.314754486083984,61.39139175415039,79.764404296875,80.0931396484375,86.00386810302734,89.9049072265625,107.06868743896484,115.66787719726562,117.84427642822266,124.560546875,129.85130310058594,129.92942810058594,147.4866943359375,151.93670654296875,155.32290649414062,163.9224853515625,177.8871612548828,185.0049591064453,188.93531799316406,191.3766632080078,196.24502563476562,200.00155639648438,204.71217346191406,213.44781494140625,217.91058349609375,223.3465118408203,225.05197143554688,230.29306030273438,232.73667907714844,235.30360412597656,240.180419921875,244.60498046875,251.42098999023438,254.93296813964844,264.5577392578125,281.394287109375,288.3002014160156,318.5740051269531,324.8681945800781,327.914794921875,331.6835021972656,334.9254455566406,391.1964416503906,392.6920471191406,616.7006225585938,764.9934692382812,
27,171,1,35.0231819152832,102.89932250976562,107.12354278564453,109.8841323852539,128.29562377929688,129.1210479736328,135.889404296875,136.48402404785156,144.0919952392578,152.64178466796875,162.71868896484375,163.001220703125,166.3727264404297,184.45382690429688,187.3768768310547,195.8748321533203,206.91017150878906,210.31991577148438,225.36305236816406,230.704833984375,231.78912353515625,236.56881713867188,238.67312622070312,247.92681884765625,250.30177307128906,258.61676025390625,259.108154296875,261.76959228515625,263.3880310058594,272.3558654785156,276.1785583496094,279.1956481933594,282.14349365234375,290.22857666015625,290.88836669921875,298.6302795410156,308.8600158691406,323.99420166015625,334.1971740722656,337.2642822265625,341.5291442871094,349.2489318847656,367.40985107421875,370.53179931640625,403.9890441894531,406.4700622558594,440.9169006347656,677.6830444335938,797.8819580078125,
45,184,1,8.326950073242188,104.89286041259766,107.56012725830078,121.08277893066406,131.49468994140625,134.63795471191406,158.1593017578125,168.63885498046875,176.87982177734375,206.6547393798828,208.08450317382812,224.08290100097656,240.1228790283203,240.7831268310547,242.07061767578125,244.18399047851562,246.90121459960938,267.92156982421875,271.9790344238281,272.5411682128906,274.21807861328125,275.16876220703125,277.3688659667969,277.49163818359375,280.0580749511719,280.9532775878906,287.6532897949219,288.59674072265625,289.9460144042969,294.5487976074219,297.2689208984375,297.5982971191406,315.69189453125,317.91876220703125,330.3187561035156,331.0693054199219,333.36663818359375,360.0592041015625,363.31378173828125,365.8312072753906,373.42425537109375,376.9593811035156,376.9641418457031,391.4136657714844,401.6363525390625,434.2847900390625,450.0460205078125,553.5848388671875,796.9876098632812,
4,347,1,2.718592405319214,143.2630157470703,214.72105407714844,244.50474548339844,293.86767578125,302.46405029296875,319.8257751464844,333.3856506347656,372.345947265625,375.0225830078125,376.4599914550781,381.4405822753906,386.0145568847656,391.94598388671875,392.5942687988281,395.5151062011719,400.8497619628906,401.619384765625,412.7968444824219,429.6589660644531,472.2782897949219,477.1452331542969,477.7554931640625,478.9646911621094,489.1168518066406,498.4979553222656,509.96331787109375,554.3753051757812,566.0294189453125,572.080322265625,582.0527954101562,582.599853515625,591.711669921875,593.2888793945312,601.1761474609375,608.988525390625,612.8026733398438,617.5638427734375,633.955810546875,641.1863403320312,655.8905639648438,675.69189453125,685.7691650390625,691.0974731445312,692.4362182617188,715.140869140625,760.56640625,801.0467529296875,879.2572021484375,
2,153,1,26.127952575683594,177.90719604492188,326.639892578125,340.301025390625,342.0529479980469,367.70953369140625,379.5491638183594,389.3298645019531,391.40960693359375,394.6949462890625,395.872314453125,397.3947448730469,409.8721618652344,411.9916687011719,412.6684265136719,417.3158264160156,425.2371826171875,456.8481750488281,476.8044128417969,481.3157043457031,493.4437255859375,498.7154235839844,498.94622802734375,501.3067626953125,503.82781982421875,510.96746826171875,512.1937255859375,515.342041015625,518.4004516601562,525.016357421875,533.0838012695312,538.9657592773438,540.04736328125,557.044189453125,559.1676025390625,562.2106323242188,570.5900268554688,572.744384765625,579.3661499023438,581.9480590820312,590.0445556640625,591.8599853515625,605.1226196289062,608.8942260742188,658.2603759765625,671.7418823242188,692.1947021484375,730.22900390625,966.8499755859375,
32,191,1,18.323055267333984,132.79664611816406,141.45347595214844,145.31517028808594,159.51063537597656,160.63552856445312,167.60691833496094,168.0839080810547,168.97305297851562,177.18783569335938,187.52037048339844,199.38809204101562,200.8520965576172,222.93223571777344,226.77610778808594,232.8299560546875,235.2763671875,239.48831176757812,248.88365173339844,256.70343017578125,261.3405456542969,261.7022705078125,264.7743835449219,270.9657897949219,274.9054870605469,288.66644287109375,293.0972900390625,293.353759765625,296.0738830566406,299.0675964355469,305.28515625,311.4263916015625,318.0406188964844,325.07952880859375,352.0047912597656,355.72039794921875,368.09765625,380.5798034667969,383.9418029785156,402.498779296875,446.36614990234375,450.292724609375,458.595458984375,505.6669006347656,520.6685180664062,524.1187744140625,536.3306274414062,591.9411010742188,829.962646484375,
38,191,1,9.686083793640137,68.29832458496094,75.30873107910156,84.0848388671875,91.215087890625,114.50943756103516,115.48218536376953,121.73038482666016,124.22134399414062,125.96837615966797,129.02850341796875,131.58006286621094,135.7912139892578,135.9317626953125,145.4492950439453,164.27813720703125,170.16339111328125,170.54501342773438,171.48611450195312,173.50343322753906,180.7493438720703,182.0783233642578,183.8325653076172,192.40806579589844,196.92356872558594,197.14988708496094,208.38455200195312,209.55007934570312,216.59226989746094,222.48094177246094,224.1968231201172,226.939697265625,229.3263702392578,240.4130096435547,246.1503143310547,268.3615417480469,282.0854797363281,295.87646484375,317.1946105957031,333.5787658691406,368.84967041015625,381.655517578125,398.6170654296875,416.39385986328125,468.7689208984375,542.4478759765625,563.7374267578125,685.9683227539062,746.1407470703125,
42,204,1,12.76211929321289,44.821556091308594,62.56976318359375,68.31437683105469,81.24732971191406,90.87905883789062,140.4957733154297,155.9404754638672,177.75677490234375,184.44960021972656,191.37677001953125,195.67877197265625,201.82984924316406,215.25112915039062,217.5182342529297,226.65853881835938,236.51565551757812,236.8310546875,237.87123107910156,245.1393280029297,248.497314453125,264.410888671875,266.3835754394531,273.40252685546875,276.35357666015625,286.2158203125,286.61444091796875,295.57763671875,298.5464172363281,301.8441467285156,307.2398681640625,314.60308837890625,317.1888427734375,319.7669677734375,331.443603515625,344.195068359375,351.67340087890625,359.5021667480469,372.4668884277344,373.0682067871094,377.6524353027344,383.16400146484375,404.6531677246094,459.8591003417969,509.5260314941406,510.57220458984375,516.4967651367188,529.5348510742188,895.0287475585938,
34,184,1,45.24252700805664,120.35038757324219,168.40264892578125,181.69287109375,185.05946350097656,186.51678466796875,191.43299865722656,193.5824432373047,195.3549346923828,209.80905151367188,215.14926147460938,219.19488525390625,222.06234741210938,223.58421325683594,228.492919921875,234.37477111816406,240.38697814941406,245.02207946777344,255.59645080566406,258.6763000488281,263.1480712890625,266.7127685546875,267.1866455078125,282.4448547363281,282.8927307128906,283.04986572265625,283.7180480957031,287.2665100097656,291.44024658203125,299.0673522949219,302.6046142578125,308.2815856933594,309.30279541015625,316.71722412109375,319.8969421386719,347.14312744140625,382.50439453125,394.9028015136719,412.2210693359375,418.70355224609375,453.3190002441406,455.87396240234375,468.43115234375,518.9849853515625,597.6051635742188,620.8547973632812,623.5929565429688,651.5745849609375,925.79150390625,
23,185,1,23.914669036865234,50.057830810546875,123.87789154052734,147.75518798828125,168.52178955078125,174.34828186035156,191.178955078125,198.4027862548828,205.895263671875,217.27052307128906,218.20004272460938,226.15431213378906,232.21066284179688,239.66989135742188,251.5373077392578,252.84051513671875,255.0342559814453,257.9448547363281,270.6717834472656,282.4642639160156,286.3025817871094,287.2495422363281,297.55340576171875,299.8887939453125,308.80291748046875,317.7857666015625,326.7861633300781,328.00750732421875,330.3510437011719,330.70074462890625,336.7695007324219,348.0704040527344,384.2440490722656,389.7611389160156,394.27203369140625,395.620361328125,396.22552490234375,405.9173889160156,458.12298583984375,523.048583984375,524.85986328125,536.2616577148438,565.5952758789062,580.8094482421875,616.3635864257812,642.25537109375,660.5720825195312,776.8462524414062,868.7130126953125,
41,183,1,13.014607429504395,63.63726806640625,86.93081665039062,95.07707977294922,108.36550903320312,128.13401794433594,128.94552612304688,133.03683471679688,141.718505859375,147.6737060546875,148.9340362548828,152.1290283203125,163.47900390625,186.45518493652344,186.62185668945312,194.134033203125,204.52272033691406,205.7800750732422,209.078857421875,212.68698120117188,228.74842834472656,232.23829650878906,234.5033416748047,236.9441375732422,237.5149688720703,242.88795471191406,247.5640106201172,260.72283935546875,261.0527648925781,263.0368347167969,263.0907897949219,265.9651794433594,266.1355895996094,269.95831298828125,270.3572082519531,270.3896789550781,288.2207946777344,339.7051086425781,360.8227233886719,399.8710632324219,401.49078369140625,427.88494873046875,440.00750732421875,454.55120849609375,498.2326965332031,512.51806640625,538.7175903320312,650.8578491210938,842.06005859375,
1,149,1,6.7858147621154785,172.4711151123047,178.71871948242188,217.64833068847656,228.60073852539062,229.6388397216797,243.18629455566406,248.197265625,252.03692626953125,263.81103515625,269.00830078125,281.30303955078125,289.7815246582031,292.63958740234375,299.0417175292969,342.3707580566406,345.67333984375,354.5308837890625,356.1098937988281,356.42974853515625,357.3543395996094,362.6894836425781,365.3095397949219,369.0946350097656,372.6365051269531,373.94622802734375,376.0097351074219,393.4178161621094,396.18414306640625,399.46148681640625,402.0374450683594,413.75823974609375,417.873779296875,426.3182373046875,427.57525634765625,435.0284423828125,437.5819396972656,439.0503234863281,450.9939880371094,453.96600341796875,454.7078857421875,497.3808288574219,503.4202575683594,551.9221801757812,570.4095458984375,589.7928466796875,624.9381103515625,648.063720703125,935.1524658203125,
37,175,1,56.51798629760742,453.22845458984375,495.2929382324219,499.89459228515625,514.6094360351562,524.16259765625,536.3650512695312,547.8878784179688,550.4527587890625,576.1887817382812,577.6065063476562,579.9799194335938,580.8429565429688,582.3403930664062,589.7203369140625,590.2543334960938,607.62255859375,636.33447265625,646.695068359375,654.5286254882812,672.4589233398438,683.8714599609375,690.7921752929688,699.7779541015625,714.4757690429688,716.7025756835938,720.3936767578125,724.0852661132812,734.2867431640625,735.5684204101562,738.07861328125,738.174560546875,741.7020874023438,752.1444702148438,765.2528076171875,769.1934814453125,783.0586547851562,790.1460571289062,791.39208984375,797.4846801757812,813.0225219726562,837.126708984375,848.6947631835938,850.8491821289062,870.641357421875,937.0946044921875,964.5897216796875,992.4281005859375,1358.5421142578125,
3,154,1,12.378046989440918,141.65106201171875,143.30328369140625,153.4163818359375,160.2322540283203,181.1977996826172,181.3612823486328,196.03834533691406,219.19065856933594,227.38375854492188,232.03564453125,248.71096801757812,250.12588500976562,260.28338623046875,261.81072998046875,263.910400390625,266.7243347167969,273.1614990234375,285.414306640625,289.2735900878906,289.38641357421875,293.5906677246094,293.66632080078125,298.1871337890625,303.0028076171875,305.4537353515625,310.2594909667969,311.4355773925781,314.2843322753906,322.3575744628906,334.80487060546875,339.6304931640625,341.29010009765625,353.1620178222656,369.2991943359375,380.0688171386719,388.64935302734375,388.9385681152344,403.70159912109375,416.3670654296875,417.7973327636719,421.9894714355469,502.5849914550781,509.7241516113281,537.7644653320312,551.1436767578125,556.9596557617188,717.8629760742188,880.7620239257812,
48,451,1,7.264794826507568,96.65316772460938,122.20464324951172,142.37548828125,148.1511688232422,155.10391235351562,157.34979248046875,171.4808349609375,174.48382568359375,185.37034606933594,196.41493225097656,196.4423370361328,203.04005432128906,206.48536682128906,218.4518585205078,224.91680908203125,225.80508422851562,248.5828399658203,255.73744201660156,260.4976501464844,264.837890625,269.9649353027344,271.4145202636719,275.05517578125,282.7485656738281,295.8990173339844,298.22039794921875,309.1212158203125,318.04296875,322.6907043457031,327.2420654296875,327.3341369628906,328.3345031738281,336.2585754394531,346.41107177734375,352.22515869140625,390.0220031738281,394.16290283203125,407.4519348144531,432.0894775390625,511.33837890625,513.175537109375,583.5641479492188,586.5639038085938,647.5902099609375,661.5090942382812,680.17041015625,685.0106811523438,997.2996215820312,
