331,19,1,0.12161675840616226,50.2039909362793,50.322566986083984,54.61074447631836,55.121700286865234,56.14834976196289,57.93977737426758,61.295448303222656,63.98029708862305,64.90138244628906,64.98418426513672,65.32245635986328,65.88216400146484,66.83494567871094,67.93883514404297,68.43848419189453,69.05622863769531,69.69469451904297,69.69818878173828,70.47774505615234,70.79510498046875,70.9143295288086,70.9656753540039,72.09197998046875,72.51669311523438,72.5333480834961,73.14440155029297,73.23155212402344,73.50243377685547,73.66899871826172,75.20401000976562,76.04955291748047,76.0504379272461,76.11067962646484,76.52273559570312,77.47601318359375,77.93660736083984,78.16706848144531,80.75547790527344,81.23519897460938,81.5159683227539,83.23883819580078,83.24092864990234,83.41170501708984,84.09634399414062,84.54757690429688,84.79965209960938,84.83648681640625,85.46155548095703,85.57917022705078,
1613,218,1,0.050338782370090485,17.0922908782959,19.88622283935547,19.955991744995117,21.614696502685547,22.81734275817871,24.27869415283203,25.1637020111084,25.178197860717773,25.77124786376953,26.001169204711914,26.362680435180664,27.01706314086914,27.030261993408203,27.080062866210938,27.184885025024414,27.214881896972656,28.52496910095215,29.080663681030273,29.270824432373047,29.39777946472168,29.484712600708008,29.53948211669922,29.638778686523438,30.148193359375,30.5943603515625,30.654033660888672,31.079811096191406,31.801429748535156,32.20835876464844,32.3087158203125,32.34557342529297,32.61655807495117,32.74599838256836,33.57307815551758,33.644893646240234,34.42516326904297,34.53706359863281,34.75307846069336,34.921852111816406,35.71446990966797,35.950401306152344,36.42335510253906,36.44156265258789,36.62833023071289,36.66587829589844,36.69879913330078,36.719242095947266,36.72590255737305,36.90846252441406,
1626,217,1,0.004443046636879444,9.934064865112305,23.34420394897461,27.347917556762695,28.15009307861328,30.47052574157715,33.93134307861328,37.16633605957031,39.63105010986328,39.648475646972656,39.6745491027832,39.71558380126953,41.074649810791016,41.442665100097656,42.28501892089844,42.684730529785156,43.8052864074707,44.363487243652344,45.5988655090332,46.590694427490234,48.26910400390625,49.35175704956055,49.401329040527344,49.476932525634766,49.650413513183594,50.57927322387695,51.53529739379883,52.558746337890625,52.964874267578125,53.02605438232422,53.44620132446289,53.574249267578125,54.05449295043945,54.64286422729492,54.66469192504883,54.72578811645508,55.104251861572266,55.12000274658203,55.457698822021484,55.46259689331055,55.92120361328125,56.33393859863281,56.383934020996094,56.4812126159668,56.68356704711914,57.238059997558594,57.25740051269531,57.41899108886719,57.70391845703125,57.85931396484375,
1377,235,1,0.022298114374279976,43.99664306640625,45.47135925292969,49.162208557128906,57.46507263183594,58.60848617553711,60.07009506225586,61.52208709716797,63.986690521240234,65.51614379882812,65.7889404296875,66.05882263183594,67.06818389892578,68.22511291503906,69.2271957397461,69.24775695800781,69.99685668945312,70.76448822021484,70.77657318115234,71.84467315673828,71.91307830810547,72.84264373779297,73.97946166992188,76.01333618164062,76.10640716552734,77.46772003173828,78.39155578613281,78.58918762207031,78.62960815429688,78.63069152832031,78.76781463623047,78.80989074707031,81.12650299072266,81.5103988647461,82.26175689697266,83.62037658691406,83.96424865722656,84.793212890625,84.80022430419922,85.89891815185547,85.94290924072266,86.3941421508789,86.47794342041016,86.67894744873047,88.84473419189453,88.99888610839844,89.59204864501953,89.864013671875,90.22389221191406,90.34123229980469,
753,134,1,0.07544630020856857,14.932662010192871,19.391368865966797,36.712520599365234,37.76273727416992,42.160770416259766,43.265933990478516,45.97544860839844,46.624847412109375,47.033233642578125,49.417118072509766,49.9437370300293,50.0745735168457,50.128662109375,54.360897064208984,54.97926330566406,55.4788703918457,55.93769073486328,56.518131256103516,56.54183578491211,57.17662811279297,58.98670196533203,59.13725662231445,59.429988861083984,60.417808532714844,60.92841720581055,62.0843505859375,62.77022933959961,62.82710647583008,62.9441032409668,63.09954833984375,63.64668273925781,64.13917541503906,64.39342498779297,64.54144287109375,65.68416595458984,65.99730682373047,66.31664276123047,66.3813247680664,66.52583312988281,66.95467376708984,67.07820892333984,67.48170471191406,67.57481384277344,67.77155303955078,68.02030181884766,68.54070281982422,69.0748291015625,69.24027252197266,69.25460815429688,
165,47,1,0.028228726238012314,5.693172931671143,5.95508337020874,9.616660118103027,11.770008087158203,13.622685432434082,15.101192474365234,16.040874481201172,16.586706161499023,20.277252197265625,20.335798263549805,20.381742477416992,21.670452117919922,22.00235366821289,22.054874420166016,22.8571834564209,22.920673370361328,23.4728946685791,23.906726837158203,24.36865997314453,24.52313995361328,24.641202926635742,24.819631576538086,24.826202392578125,25.07689666748047,25.147958755493164,25.807010650634766,26.349023818969727,27.24256134033203,27.417383193969727,27.596254348754883,27.905298233032227,28.08957862854004,28.412235260009766,29.187509536743164,29.216140747070312,29.607606887817383,29.77352523803711,29.952295303344727,30.21462631225586,30.25309944152832,30.321149826049805,30.368986129760742,30.384132385253906,30.506410598754883,31.108339309692383,31.122058868408203,31.435775756835938,31.50417137145996,31.536483764648438,
446,140,1,0.36869698762893677,6.764287948608398,7.634829521179199,9.5972900390625,9.78392505645752,10.271061897277832,10.74980354309082,12.819341659545898,12.89673137664795,14.464274406433105,14.820252418518066,14.921866416931152,17.283958435058594,17.913143157958984,19.59636878967285,19.666685104370117,20.18351173400879,20.64483070373535,20.766618728637695,20.829500198364258,21.005748748779297,22.400733947753906,22.785263061523438,23.318777084350586,23.388477325439453,23.725173950195312,24.056352615356445,24.712377548217773,24.94431495666504,24.962678909301758,25.45177459716797,26.123554229736328,26.949586868286133,27.24545669555664,27.801103591918945,28.15181541442871,28.6533145904541,28.79151725769043,29.019683837890625,29.13132667541504,30.307266235351562,30.87269401550293,31.4665470123291,31.531429290771484,31.591245651245117,31.664037704467773,32.36030578613281,32.5024528503418,32.63673782348633,32.77166748046875,
963,197,1,0.07323199510574341,27.132707595825195,29.588607788085938,34.24050521850586,36.10016632080078,39.06050491333008,39.61160659790039,41.29584884643555,42.04755783081055,43.734859466552734,46.95521545410156,47.9578857421875,52.731014251708984,53.16891098022461,57.75520324707031,58.86935043334961,60.03886795043945,60.35944366455078,61.63667297363281,61.80293655395508,62.32809829711914,63.05973815917969,64.19007873535156,64.31134033203125,64.33847045898438,65.42205810546875,65.86087036132812,66.18672943115234,67.35547637939453,67.43843078613281,70.17301940917969,71.6886215209961,72.15532684326172,76.2802505493164,76.57673645019531,76.9297103881836,77.51782989501953,79.53235626220703,79.81914520263672,79.8630599975586,80.61933898925781,81.70367431640625,83.39856719970703,83.48552703857422,84.1537094116211,84.18498992919922,85.15519714355469,86.82936096191406,88.04276275634766,88.11756134033203,
1690,226,1,0.029129303991794586,36.67354965209961,44.43113327026367,46.81059646606445,47.10698699951172,48.36851501464844,51.069114685058594,52.377227783203125,52.94391632080078,54.179656982421875,54.64242935180664,56.24766540527344,56.36594009399414,56.46866226196289,56.51137924194336,56.80931854248047,57.23884963989258,57.91059875488281,58.79484176635742,60.73747634887695,60.88313674926758,61.74409103393555,62.75209426879883,63.99211883544922,64.029541015625,64.42945861816406,65.83601379394531,66.15125274658203,66.604248046875,67.22042846679688,67.86640167236328,67.95301055908203,68.51853942871094,69.08832550048828,70.69646453857422,71.04695129394531,71.9261474609375,72.7734146118164,72.91098022460938,73.16395568847656,73.4546890258789,73.45897674560547,74.34426879882812,76.17916107177734,76.30489349365234,76.91445922851562,77.24821472167969,77.6435317993164,78.1669921875,80.83759307861328,
426,129,1,0.41109079122543335,5.238414287567139,10.863470077514648,16.207000732421875,16.682010650634766,20.538644790649414,20.79261589050293,21.148427963256836,23.893041610717773,23.9964656829834,24.50640869140625,25.36324691772461,25.47503089904785,25.52245330810547,26.512466430664062,27.170061111450195,27.350032806396484,28.911222457885742,29.755695343017578,29.780473709106445,29.99492835998535,30.276702880859375,31.219396591186523,31.447372436523438,31.64642906188965,31.745468139648438,31.813928604125977,31.9868106842041,32.11594009399414,32.24148178100586,32.706459045410156,33.06869125366211,33.06885528564453,33.626548767089844,33.79388427734375,34.4740104675293,34.643856048583984,35.03380584716797,35.465877532958984,35.76841354370117,35.94388198852539,36.28638458251953,36.40242004394531,36.617515563964844,36.7767219543457,36.83475112915039,36.97366714477539,37.702110290527344,38.2390022277832,38.36050796508789,
878,7,1,0.09454291313886642,12.13061809539795,14.559356689453125,15.070886611938477,15.122441291809082,15.892014503479004,16.286279678344727,16.445383071899414,16.65578269958496,16.665178298950195,16.674776077270508,16.754831314086914,17.266517639160156,17.3062801361084,18.38885498046875,19.124906539916992,19.35833740234375,19.585336685180664,19.801918029785156,20.453611373901367,20.90569305419922,21.475278854370117,21.54000473022461,22.066160202026367,22.221784591674805,22.535917282104492,22.555709838867188,22.711071014404297,23.160720825195312,23.38020896911621,23.776140213012695,23.883331298828125,24.45623016357422,24.514179229736328,24.56659507751465,24.574464797973633,25.841732025146484,25.864288330078125,26.108484268188477,26.128429412841797,26.467958450317383,26.510087966918945,26.52686882019043,26.721384048461914,26.726512908935547,26.95111656188965,27.114158630371094,27.180198669433594,27.203737258911133,27.267597198486328,
408,131,1,0.03974110633134842,5.877109527587891,10.115620613098145,10.697400093078613,13.363229751586914,14.914402961730957,17.258825302124023,18.924999237060547,19.090984344482422,19.837173461914062,19.897275924682617,20.606332778930664,20.728591918945312,21.169347763061523,22.323589324951172,23.30901336669922,23.710895538330078,24.221132278442383,25.76851463317871,26.09554672241211,26.109628677368164,26.14971923828125,27.111125946044922,28.5069522857666,28.72347640991211,28.939817428588867,29.798715591430664,30.451635360717773,30.739185333251953,30.832454681396484,31.089204788208008,31.48585319519043,31.6418399810791,31.83625602722168,32.11552047729492,32.92198944091797,33.39663314819336,33.489013671875,33.5985221862793,33.726749420166016,33.88970947265625,33.899539947509766,33.99740982055664,34.28064727783203,35.32169723510742,35.42439651489258,35.569480895996094,35.62359619140625,35.85845947265625,35.87248611450195,
1198,191,1,0.09291849285364151,0.3837222754955292,20.08876609802246,28.083045959472656,28.324020385742188,28.348403930664062,40.015220642089844,40.15483474731445,40.49169158935547,41.11814498901367,42.85341262817383,43.135963439941406,44.191062927246094,44.596187591552734,44.69529342651367,45.67097091674805,46.13322067260742,46.812461853027344,47.16811752319336,49.951820373535156,50.54609298706055,50.926116943359375,51.05533981323242,51.07960891723633,51.36158752441406,51.578495025634766,52.261600494384766,52.7557258605957,52.97394943237305,53.708160400390625,55.1015739440918,55.75454330444336,55.87583923339844,55.90370178222656,56.651084899902344,56.8663215637207,56.931884765625,57.02484130859375,58.127662658691406,58.470218658447266,58.70206069946289,59.122013092041016,59.85481643676758,60.11484909057617,60.54741287231445,60.716915130615234,60.95403289794922,61.23435974121094,61.71039962768555,62.014747619628906,
1448,221,1,0.0,7.8616485595703125,8.71924877166748,9.45479965209961,9.911413192749023,10.022432327270508,11.652047157287598,12.908540725708008,14.106998443603516,14.476386070251465,14.90168571472168,15.163400650024414,15.216468811035156,15.518007278442383,16.05817985534668,16.443138122558594,16.627727508544922,17.154800415039062,17.815044403076172,18.657852172851562,18.856462478637695,19.291807174682617,19.785585403442383,19.92900848388672,20.309831619262695,20.80313491821289,21.181913375854492,22.054101943969727,22.54677391052246,23.08639907836914,23.19605255126953,23.32594871520996,23.603288650512695,24.394357681274414,24.456026077270508,25.025161743164062,25.11621856689453,25.57461166381836,25.78143310546875,26.01074981689453,26.86243438720703,26.99703025817871,27.012025833129883,27.25176239013672,29.01190757751465,29.10637855529785,29.573848724365234,29.615720748901367,29.77826690673828,30.067228317260742,
397,132,1,0.03942759335041046,3.321117401123047,14.427438735961914,24.96277618408203,32.558589935302734,34.01655197143555,35.42061233520508,35.51065444946289,35.51362609863281,36.23160934448242,37.3367919921875,38.21220779418945,38.402259826660156,38.63344955444336,40.2252082824707,40.913169860839844,42.74949645996094,42.92963409423828,43.130550384521484,43.47463607788086,43.770484924316406,44.165470123291016,44.94874954223633,45.13133239746094,45.36795425415039,45.402427673339844,45.590789794921875,45.74166488647461,46.245643615722656,46.28386306762695,46.483097076416016,47.58694839477539,48.33454132080078,48.43202590942383,48.637428283691406,49.07879638671875,49.55054473876953,49.82665252685547,50.41332244873047,50.552024841308594,50.6981315612793,50.81064987182617,52.39290237426758,52.68190383911133,52.77761459350586,52.89241409301758,53.0780143737793,53.206512451171875,53.51486587524414,53.597869873046875,
794,11,1,0.008549848571419716,15.12100887298584,16.89978790283203,28.148618698120117,31.465686798095703,33.163414001464844,33.84059143066406,34.17604446411133,34.37044143676758,35.80618667602539,36.01712417602539,40.176761627197266,41.78471755981445,42.113521575927734,43.027427673339844,43.055912017822266,43.61443328857422,44.28094482421875,44.9208869934082,46.231929779052734,46.53419876098633,46.62376022338867,47.462833404541016,47.5518913269043,47.80115509033203,47.89145278930664,48.17085266113281,49.08086395263672,49.85190963745117,50.22359085083008,50.399375915527344,51.808319091796875,51.92962646484375,52.35676956176758,52.381526947021484,52.96012496948242,53.13857650756836,53.1914176940918,53.96786117553711,54.852516174316406,54.919620513916016,55.68684005737305,55.954402923583984,56.201473236083984,56.43782043457031,56.500396728515625,56.586631774902344,57.0500602722168,57.13140869140625,57.20996856689453,
1154,188,1,0.04616514593362808,12.938453674316406,13.615495681762695,13.862652778625488,14.488895416259766,14.69128704071045,15.845473289489746,16.356414794921875,17.00411605834961,17.970073699951172,18.73261070251465,18.949878692626953,19.5159969329834,19.72505760192871,20.037179946899414,20.567424774169922,21.08934783935547,21.765453338623047,22.029949188232422,22.236881256103516,22.46640968322754,22.528217315673828,22.755571365356445,22.820653915405273,23.89199447631836,25.17430305480957,25.743532180786133,26.5291805267334,26.83830451965332,26.984952926635742,27.16412353515625,27.198524475097656,27.71692657470703,28.134212493896484,28.15205192565918,28.623811721801758,28.733753204345703,28.775941848754883,28.938154220581055,29.275487899780273,29.45866584777832,29.70047950744629,30.21592903137207,30.36602783203125,30.64305877685547,30.650808334350586,30.94106101989746,31.407203674316406,31.491256713867188,31.72541046142578,
597,135,1,0.07455051690340042,26.047903060913086,28.28851890563965,37.19655990600586,37.46268081665039,38.26068115234375,38.370094299316406,41.29115676879883,42.529117584228516,42.74973678588867,43.21640396118164,44.041236877441406,45.11941909790039,47.31844711303711,47.54117965698242,47.57487487792969,48.73789596557617,49.409446716308594,49.51533508300781,49.727848052978516,50.624752044677734,50.66829299926758,50.81526565551758,52.00726318359375,52.15445327758789,53.21592712402344,53.23067855834961,53.37192153930664,53.39030075073242,53.5567626953125,53.59428787231445,53.69893264770508,54.30070877075195,54.75157165527344,54.99848175048828,55.372013092041016,55.50273513793945,55.96821594238281,58.17242431640625,58.356788635253906,58.750144958496094,59.08709716796875,59.343692779541016,60.03112030029297,60.17526626586914,60.573211669921875,61.153560638427734,61.208499908447266,61.521095275878906,61.57465362548828,
