1641,474,1,21.566320419311523,113.74119567871094,126.55575561523438,130.9967498779297,131.89549255371094,137.0479278564453,147.24656677246094,162.2864227294922,163.27938842773438,164.580810546875,170.28500366210938,172.38461303710938,174.16156005859375,190.11563110351562,191.97962951660156,194.7633514404297,198.70565795898438,200.4053192138672,204.6963348388672,208.2572784423828,213.1940460205078,218.8617401123047,231.3817596435547,231.88943481445312,232.3424072265625,232.57989501953125,242.84999084472656,244.9820098876953,245.87353515625,248.60841369628906,249.24058532714844,250.25633239746094,251.51974487304688,253.27359008789062,254.57843017578125,255.47506713867188,255.68722534179688,256.4500732421875,257.1143798828125,257.3231201171875,259.6778869628906,259.982177734375,260.7149353027344,261.126708984375,263.4695739746094,264.8074951171875,266.2783203125,267.2087097167969,268.119140625,268.183349609375,
1363,512,1,14.83213996887207,167.683837890625,218.21719360351562,354.2673645019531,393.14532470703125,409.1454772949219,428.0014343261719,431.5483093261719,439.1208190917969,467.643798828125,474.89422607421875,476.62420654296875,494.4488830566406,498.8466491699219,520.0402221679688,524.6995849609375,543.0066528320312,547.908447265625,551.9908447265625,559.3391723632812,574.4015502929688,574.41015625,575.6199340820312,576.5349731445312,578.54736328125,583.1786499023438,583.3062744140625,587.2705078125,587.98779296875,594.0399169921875,604.4901733398438,610.7423706054688,613.422119140625,613.7800903320312,614.8727416992188,616.5496215820312,618.0809936523438,623.9915771484375,628.962646484375,635.232177734375,640.0706787109375,655.7805786132812,659.0850830078125,661.3712158203125,675.2517700195312,681.259765625,682.727294921875,688.4896850585938,689.937255859375,692.0965576171875,
1491,435,1,18.887052536010742,128.072998046875,140.57171630859375,140.7980499267578,161.1139373779297,175.47686767578125,184.34523010253906,217.51776123046875,241.9930877685547,262.82122802734375,272.5300598144531,300.594970703125,303.0881652832031,313.04461669921875,314.0920715332031,315.93731689453125,316.2039794921875,316.5137939453125,321.7398681640625,322.2446594238281,322.9435119628906,323.0472412109375,326.980712890625,333.6725769042969,336.459716796875,338.8941955566406,347.0310363769531,348.666015625,349.6593933105469,350.7760925292969,353.3876037597656,354.1738586425781,354.7658386230469,360.6507873535156,361.1863708496094,364.2498474121094,364.6265563964844,367.18524169921875,367.6545715332031,372.06695556640625,373.6005859375,376.5089111328125,377.5169372558594,378.53509521484375,380.13385009765625,381.3778381347656,383.55169677734375,384.1925964355469,389.0459289550781,391.341064453125,
1055,400,1,35.02968978881836,159.98248291015625,168.87660217285156,194.39483642578125,196.01841735839844,208.3264923095703,212.79273986816406,216.81507873535156,221.68405151367188,226.19529724121094,233.85096740722656,236.31472778320312,237.71438598632812,241.82615661621094,242.7357635498047,247.173583984375,248.70013427734375,250.0260467529297,250.83612060546875,251.07803344726562,256.6822814941406,257.15423583984375,258.8513488769531,260.2664489746094,260.9170837402344,261.5328369140625,263.1494140625,265.6761169433594,266.86309814453125,269.2201843261719,270.8162536621094,272.7843933105469,273.83001708984375,274.1594543457031,277.1153869628906,280.463623046875,280.64306640625,283.40130615234375,284.8095703125,285.55401611328125,287.11553955078125,287.1712341308594,288.1776428222656,288.2052307128906,288.771484375,289.46539306640625,289.7122802734375,290.16485595703125,299.8808898925781,301.60467529296875,
434,276,1,12.99580192565918,60.01579284667969,63.738712310791016,67.22616577148438,72.0877914428711,72.57943725585938,100.45801544189453,103.33679962158203,104.22325897216797,108.88773345947266,116.6943359375,121.34095764160156,127.6884994506836,129.48692321777344,133.5469207763672,134.72140502929688,135.93519592285156,137.506103515625,137.61447143554688,139.32159423828125,145.87515258789062,147.4959259033203,148.15928649902344,148.37530517578125,150.34544372558594,152.62879943847656,156.24269104003906,156.46792602539062,157.4227294921875,158.0668182373047,158.53948974609375,159.3748016357422,161.01084899902344,165.07879638671875,165.18016052246094,166.2004852294922,170.82472229003906,171.6865997314453,174.09518432617188,175.7715301513672,177.36676025390625,177.54827880859375,178.16432189941406,181.23641967773438,186.06338500976562,187.8036346435547,190.5352020263672,194.63397216796875,194.6412353515625,197.20545959472656,
211,371,1,15.988369941711426,38.87512969970703,56.46656799316406,60.487274169921875,72.78465270996094,75.23383331298828,79.94091033935547,82.00030517578125,83.05108642578125,85.43755340576172,89.53424072265625,94.57854461669922,98.90306854248047,99.36328887939453,100.04561614990234,101.45954132080078,101.5069808959961,103.96128845214844,105.07115173339844,106.60313415527344,110.91697692871094,115.46234130859375,115.74512481689453,117.78713989257812,117.89698791503906,119.29226684570312,119.52336883544922,119.56970977783203,120.74980926513672,121.05016326904297,125.42826843261719,127.15338134765625,127.53800201416016,128.62371826171875,129.1132354736328,132.75521850585938,136.4966278076172,136.6232147216797,139.49607849121094,139.6058807373047,140.13978576660156,140.6415252685547,141.45205688476562,142.02268981933594,145.23329162597656,145.29367065429688,145.61181640625,147.91616821289062,148.848388671875,156.1193084716797,
331,75,1,33.10293197631836,230.67359924316406,255.3379669189453,264.15216064453125,269.72174072265625,274.2970886230469,284.4490051269531,295.1681213378906,304.5298156738281,304.72857666015625,308.373046875,312.3503723144531,313.20452880859375,315.5386657714844,325.28314208984375,327.9183654785156,328.50616455078125,334.4545593261719,336.89520263671875,339.03326416015625,340.72259521484375,342.6571350097656,347.7876281738281,348.9870300292969,349.5140075683594,350.2957458496094,350.3561706542969,351.2433776855469,353.8177185058594,356.8417663574219,360.509765625,362.1485900878906,362.48419189453125,362.6521911621094,363.72625732421875,365.653076171875,366.6990661621094,370.29339599609375,371.33856201171875,371.9635009765625,372.1024475097656,372.9745788574219,374.3375549316406,374.72430419921875,375.29083251953125,378.68975830078125,379.49249267578125,383.29913330078125,385.44549560546875,386.5198669433594,
1613,484,1,84.10481262207031,222.67178344726562,238.59193420410156,274.3436584472656,281.1431579589844,288.384521484375,288.9588623046875,292.6431884765625,307.4280090332031,313.8948669433594,317.869384765625,323.8982238769531,334.72039794921875,337.1717529296875,338.3008728027344,338.55841064453125,346.57342529296875,351.6674499511719,356.6069030761719,366.3066101074219,370.9410095214844,371.0663757324219,372.9285583496094,373.4348449707031,378.412109375,380.76202392578125,386.4430236816406,388.25128173828125,393.5646667480469,394.8096008300781,400.41448974609375,402.3159484863281,405.9798278808594,406.1756591796875,408.60174560546875,411.5826416015625,413.3963317871094,416.7064208984375,416.8917541503906,418.33172607421875,419.10845947265625,420.66961669921875,423.1890563964844,426.6431884765625,426.8873291015625,432.3348693847656,432.7431945800781,433.60260009765625,434.5584411621094,436.1192932128906,
1626,472,1,26.912458419799805,39.84264373779297,93.22308349609375,145.01739501953125,146.79519653320312,159.51251220703125,162.50045776367188,167.7638397216797,185.38314819335938,187.58258056640625,189.34158325195312,191.50506591796875,193.7277069091797,207.55030822753906,211.2133026123047,212.54745483398438,215.68394470214844,218.23573303222656,219.76083374023438,226.67176818847656,228.9377899169922,229.49209594726562,229.73741149902344,230.84075927734375,232.3760528564453,235.15431213378906,236.17672729492188,238.1450653076172,242.49545288085938,247.49362182617188,247.65843200683594,250.79470825195312,252.45811462402344,253.8709259033203,254.13734436035156,257.9163513183594,259.4382629394531,260.5013122558594,261.2521667480469,264.0469665527344,266.83868408203125,267.810302734375,267.81927490234375,268.3067932128906,269.2336730957031,271.03924560546875,271.38250732421875,272.4488220214844,273.94964599609375,277.0074462890625,
1377,473,1,49.75640106201172,224.7902374267578,241.4580078125,250.87794494628906,289.5701904296875,301.98333740234375,310.3675231933594,313.7450866699219,316.63507080078125,359.1656494140625,364.100341796875,365.51947021484375,366.7474670410156,368.526611328125,378.5855407714844,385.4803771972656,403.2355651855469,407.2959289550781,412.08062744140625,414.9735412597656,416.762939453125,416.9830627441406,419.52423095703125,423.8747253417969,425.90625,429.32183837890625,431.6551208496094,433.3845520019531,437.0632019042969,438.8434753417969,443.42608642578125,445.831298828125,446.64703369140625,448.9794616699219,449.3302307128906,449.9808044433594,451.29718017578125,451.6817626953125,456.3146057128906,457.52532958984375,457.684326171875,458.0816650390625,461.0615539550781,466.07421875,468.5120544433594,468.6505126953125,472.087890625,473.92352294921875,482.4780578613281,482.5228271484375,
753,276,1,31.173030853271484,75.1366195678711,76.21563720703125,76.42829895019531,88.38973999023438,99.08876037597656,109.46270751953125,113.80387115478516,121.4874038696289,127.58979797363281,129.05870056152344,132.03712463378906,132.48330688476562,136.4738311767578,136.48008728027344,138.51040649414062,139.73001098632812,146.20172119140625,146.20462036132812,151.82872009277344,151.84596252441406,156.7781982421875,159.18234252929688,159.41070556640625,160.99017333984375,164.80258178710938,165.00416564941406,167.15675354003906,173.44876098632812,174.27955627441406,174.67050170898438,176.35556030273438,177.2210235595703,178.77989196777344,179.29380798339844,180.2412567138672,181.6563262939453,182.93377685546875,183.1182861328125,185.43724060058594,185.72445678710938,186.36167907714844,187.37844848632812,187.49107360839844,188.3675994873047,189.92091369628906,190.31150817871094,192.8973388671875,192.92063903808594,194.59054565429688,
165,180,1,10.36825180053711,45.401859283447266,72.88043975830078,76.0433578491211,77.51160430908203,80.6211929321289,88.7129135131836,92.9212875366211,94.44249725341797,95.29004669189453,99.50106811523438,103.38219451904297,112.28382110595703,116.50070190429688,122.34656524658203,122.6638412475586,123.58131408691406,126.77803039550781,127.87136840820312,130.086669921875,133.23915100097656,134.1122589111328,134.24070739746094,139.4403076171875,139.74163818359375,142.67359924316406,143.65963745117188,147.8807373046875,148.46405029296875,149.75155639648438,151.55271911621094,151.98037719726562,151.98489379882812,153.86875915527344,155.90155029296875,158.85311889648438,159.19725036621094,161.9675750732422,163.7522735595703,164.10403442382812,166.1599578857422,167.26292419433594,167.47247314453125,169.05528259277344,172.96041870117188,174.16038513183594,174.68887329101562,175.12615966796875,176.659423828125,177.30850219726562,
446,281,1,11.324130058288574,55.51515579223633,64.6693115234375,73.46411895751953,96.40637969970703,133.1328125,146.48146057128906,147.61160278320312,151.7925567626953,154.25872802734375,174.256103515625,188.0921630859375,210.1680145263672,211.34231567382812,219.88917541503906,228.33636474609375,231.97283935546875,234.7623291015625,239.0944061279297,242.1815185546875,245.1749725341797,256.0527648925781,256.3507995605469,261.0085754394531,261.4756774902344,263.4481201171875,263.45550537109375,266.90643310546875,268.8767395019531,269.8338623046875,272.7914733886719,281.9024658203125,282.5509033203125,284.0041809082031,284.26934814453125,284.6429138183594,291.8884582519531,291.9459228515625,293.3996887207031,294.39874267578125,294.675537109375,296.2845764160156,298.38427734375,299.5450439453125,300.3818664550781,300.7774963378906,300.99224853515625,301.8852844238281,304.62298583984375,307.8460998535156,
963,438,1,10.926109313964844,35.36067199707031,61.07318878173828,63.65958023071289,66.8896484375,77.94131469726562,88.21331787109375,96.36663818359375,98.67481231689453,108.55345153808594,114.13801574707031,118.49610137939453,118.68916320800781,119.57147216796875,125.03697204589844,128.82598876953125,131.78831481933594,141.856689453125,141.90565490722656,146.76214599609375,147.2721710205078,149.27706909179688,152.3495635986328,153.3443145751953,153.48965454101562,155.90599060058594,156.1719207763672,156.22787475585938,156.50631713867188,159.11260986328125,161.89840698242188,163.67233276367188,164.9752960205078,166.02560424804688,166.20323181152344,168.53807067871094,169.32643127441406,169.9512939453125,170.42611694335938,172.69781494140625,172.89361572265625,179.8062286376953,180.62783813476562,180.75059509277344,181.34193420410156,189.32601928710938,190.67820739746094,190.921875,193.40325927734375,196.6511688232422,
1690,482,1,40.410648345947266,129.29176330566406,135.00003051757812,139.57090759277344,141.01698303222656,146.51597595214844,148.88836669921875,149.7191619873047,151.95570373535156,153.46034240722656,153.5373992919922,153.55459594726562,156.61021423339844,161.2830352783203,161.28770446777344,161.59776306152344,162.84889221191406,166.42532348632812,167.87742614746094,168.27215576171875,168.6234893798828,168.63076782226562,172.6853485107422,173.53271484375,175.30101013183594,175.40188598632812,175.43019104003906,177.96022033691406,178.24713134765625,179.56680297851562,182.49270629882812,183.4951629638672,185.83978271484375,191.40635681152344,193.5035400390625,194.81858825683594,195.95443725585938,195.986572265625,196.01170349121094,197.26788330078125,199.92967224121094,204.8249969482422,207.130615234375,207.40184020996094,210.07823181152344,211.07383728027344,212.874267578125,213.3390655517578,213.56988525390625,216.39744567871094,
426,274,1,13.839101791381836,34.1013298034668,73.63261413574219,75.21076202392578,152.13140869140625,179.91812133789062,203.3714599609375,206.57015991210938,229.82394409179688,235.40350341796875,236.72869873046875,245.65611267089844,257.78009033203125,263.2721862792969,265.5503234863281,265.6507263183594,265.9295349121094,270.14569091796875,284.01043701171875,284.8791198730469,289.22003173828125,294.9063415527344,296.4107971191406,297.64764404296875,299.35528564453125,300.58306884765625,302.16119384765625,302.6198425292969,306.07843017578125,312.6620178222656,318.51324462890625,318.5815124511719,323.8494873046875,324.3309631347656,326.97247314453125,328.61273193359375,330.049072265625,331.3184509277344,332.0447082519531,332.8111572265625,333.22747802734375,335.1325988769531,338.6430969238281,340.23638916015625,341.9648742675781,344.5725402832031,346.151611328125,347.74578857421875,347.79388427734375,349.6091613769531,
878,27,1,41.22836685180664,102.98714447021484,114.64313507080078,149.9677276611328,153.51304626464844,154.09320068359375,157.36415100097656,160.9492645263672,167.9120330810547,169.78294372558594,171.08572387695312,172.27169799804688,172.37057495117188,177.2095489501953,178.63790893554688,178.9320831298828,179.57037353515625,180.22499084472656,185.16934204101562,188.73143005371094,188.97122192382812,190.84829711914062,194.21591186523438,196.284912109375,196.99874877929688,202.06173706054688,208.04432678222656,208.41473388671875,209.4993133544922,209.5831298828125,212.85276794433594,218.89683532714844,220.53079223632812,221.0030059814453,221.9285888671875,222.164306640625,226.15554809570312,227.36373901367188,228.2090606689453,229.04275512695312,230.51910400390625,231.42156982421875,233.7580108642578,234.3189697265625,235.08700561523438,237.69985961914062,238.4771728515625,238.66270446777344,238.75746154785156,240.4943389892578,
408,278,1,23.122732162475586,70.38485717773438,89.38471221923828,94.85285949707031,116.43016052246094,116.47283172607422,156.83935546875,160.7366943359375,161.8295440673828,162.86044311523438,169.05906677246094,175.71278381347656,176.41583251953125,184.88099670410156,199.65789794921875,201.85011291503906,203.18296813964844,206.10995483398438,206.62049865722656,214.40301513671875,219.664306640625,222.29595947265625,223.32525634765625,233.2515106201172,235.43710327148438,235.70970153808594,237.07904052734375,239.0752410888672,240.1770477294922,243.48660278320312,247.1317901611328,247.72361755371094,248.3549041748047,249.3831024169922,249.46107482910156,251.0537872314453,252.43988037109375,253.28964233398438,253.56341552734375,253.67613220214844,256.77203369140625,258.7259521484375,259.4886169433594,262.2943115234375,267.5169982910156,272.7845458984375,273.32696533203125,275.2452087402344,278.4231262207031,279.224609375,
1198,424,1,25.6306095123291,39.448028564453125,202.87496948242188,269.5272216796875,274.6874694824219,276.0296630859375,281.84893798828125,282.9039306640625,296.2579345703125,300.96234130859375,303.41839599609375,303.4307556152344,315.0594482421875,327.06109619140625,327.2576904296875,332.2557067871094,334.76263427734375,334.8234558105469,336.7665710449219,336.920654296875,350.8591003417969,351.877197265625,354.32861328125,355.61981201171875,355.85113525390625,357.0570983886719,358.9334411621094,362.93145751953125,363.182861328125,367.4328308105469,370.9889221191406,373.0160827636719,379.1009521484375,379.1138000488281,381.4412536621094,382.5096435546875,386.17584228515625,386.7626037597656,386.9230651855469,392.88787841796875,393.704833984375,395.7113037109375,396.0647277832031,397.1269836425781,398.07757568359375,398.710205078125,399.2923889160156,400.857666015625,402.7653503417969,404.7025146484375,
1448,477,1,19.193403244018555,110.19869995117188,167.56532287597656,186.98165893554688,192.71481323242188,208.4989776611328,212.45352172851562,217.11842346191406,242.39810180664062,242.6112060546875,245.28475952148438,247.96006774902344,260.72454833984375,262.0614318847656,264.94622802734375,291.40716552734375,296.4393310546875,307.2056884765625,311.43475341796875,311.607177734375,311.69183349609375,313.1658020019531,321.8922424316406,323.9315490722656,324.1354675292969,328.2268371582031,333.7481994628906,334.3636474609375,334.4950256347656,345.347900390625,349.2664794921875,349.27130126953125,352.6170959472656,355.6624755859375,361.780517578125,362.50347900390625,369.6170349121094,371.3406982421875,371.7936096191406,372.96124267578125,374.13824462890625,374.83453369140625,376.1211853027344,378.2582702636719,379.92572021484375,380.6519775390625,381.4894104003906,382.9007873535156,383.9314880371094,384.8358459472656,
397,282,1,22.343050003051758,47.475135803222656,80.31208038330078,90.66728973388672,91.71256256103516,97.77299499511719,113.31568908691406,113.6357650756836,118.36127471923828,119.64515686035156,137.1144561767578,141.80023193359375,145.65602111816406,145.87881469726562,146.5023956298828,146.6750030517578,148.12355041503906,149.0582733154297,149.68896484375,152.93072509765625,155.83535766601562,161.44247436523438,163.87974548339844,164.57650756835938,165.54721069335938,165.65899658203125,166.02395629882812,166.53732299804688,167.92869567871094,167.9542694091797,168.9119873046875,168.9287872314453,171.0810546875,171.75794982910156,174.65574645996094,174.84474182128906,175.76910400390625,176.45562744140625,177.75279235839844,178.16159057617188,178.35946655273438,181.6282196044922,182.19680786132812,182.21072387695312,185.9603729248047,190.0867462158203,190.76625061035156,191.67919921875,191.8509063720703,192.37863159179688,
794,43,1,15.510818481445312,95.22183990478516,110.03258514404297,116.8235855102539,124.15225982666016,150.49974060058594,151.96246337890625,161.12094116210938,161.21981811523438,166.06060791015625,169.8505859375,171.35386657714844,171.43638610839844,180.5498046875,186.01113891601562,186.9058837890625,187.6873016357422,190.2112579345703,192.0712890625,196.68800354003906,201.1277313232422,202.09918212890625,205.28285217285156,207.57789611816406,208.54356384277344,211.05067443847656,211.25042724609375,213.3094024658203,214.97573852539062,220.13613891601562,223.15383911132812,225.66986083984375,227.78305053710938,228.0020751953125,228.37460327148438,228.69703674316406,230.4120635986328,231.08335876464844,231.37380981445312,233.49368286132812,234.37075805664062,237.31881713867188,239.30784606933594,239.5447998046875,240.35272216796875,242.0418701171875,242.5310516357422,243.0223388671875,244.0133514404297,247.9813690185547,
1154,409,1,14.464665412902832,98.59521484375,121.14806365966797,133.5311279296875,135.1656951904297,146.31234741210938,146.87522888183594,147.372314453125,153.65928649902344,154.24285888671875,156.23492431640625,158.91455078125,179.26768493652344,185.1336669921875,190.1229705810547,192.77865600585938,199.39295959472656,201.0379638671875,204.2631378173828,205.67808532714844,207.6934356689453,208.49099731445312,209.4224853515625,211.56546020507812,211.6766815185547,212.71804809570312,220.91004943847656,222.34701538085938,225.21722412109375,225.25253295898438,225.3133087158203,230.10556030273438,232.13194274902344,234.4896240234375,236.54037475585938,239.1455535888672,241.2911376953125,244.13943481445312,245.85081481933594,246.48219299316406,251.8665313720703,251.9824676513672,252.16358947753906,252.8472137451172,253.1405029296875,253.2399444580078,253.4281005859375,253.42857360839844,254.0055389404297,254.09266662597656,
597,282,1,41.59116744995117,90.38326263427734,96.48486328125,108.67826843261719,112.8296127319336,117.64830780029297,119.24700927734375,121.80392456054688,122.28215026855469,123.4555892944336,125.61161804199219,127.14936828613281,128.25384521484375,131.0522003173828,134.20033264160156,135.41783142089844,143.14114379882812,143.51028442382812,146.25131225585938,146.33824157714844,147.4374237060547,148.3540496826172,150.2245635986328,150.9179229736328,151.95545959472656,154.15284729003906,156.45034790039062,159.6279754638672,161.6923828125,161.8270721435547,166.198974609375,167.58319091796875,167.86585998535156,170.03883361816406,170.24664306640625,172.47442626953125,174.54843139648438,175.62936401367188,175.97056579589844,188.24754333496094,188.45960998535156,188.5908203125,190.90638732910156,194.24057006835938,195.2490997314453,198.788818359375,204.58396911621094,205.49945068359375,205.6941680908203,205.79115295410156,
