36,148,1,8.144796371459961,11.41445255279541,31.559890747070312,33.32790756225586,36.198246002197266,41.55274200439453,42.477195739746094,42.8262939453125,44.71065139770508,45.828857421875,46.39182662963867,46.830345153808594,49.205116271972656,50.284629821777344,52.07770919799805,53.18428039550781,53.70764923095703,53.9713020324707,54.14867401123047,54.17873001098633,54.26154327392578,54.507484436035156,54.669525146484375,54.67954635620117,55.98349380493164,59.14863204956055,59.50947570800781,59.87693786621094,60.030128479003906,60.36170196533203,60.684730529785156,60.75920867919922,61.59077835083008,61.82728576660156,63.47687530517578,63.98454284667969,66.06791687011719,66.7950439453125,68.78140258789062,69.33944702148438,69.67933654785156,69.75524139404297,71.00794219970703,72.73490142822266,73.52252197265625,78.87852478027344,79.5684585571289,80.90088653564453,89.89118194580078,
25,141,1,6.814940929412842,8.218546867370605,24.074138641357422,25.09760856628418,27.10443115234375,27.559839248657227,28.304473876953125,29.78801918029785,30.572227478027344,31.151979446411133,31.197662353515625,33.73836898803711,33.968040466308594,35.24904251098633,37.21207809448242,37.517982482910156,39.066162109375,39.17213821411133,40.13761901855469,40.41811752319336,40.579559326171875,41.773170471191406,42.58555221557617,43.49238586425781,44.74495315551758,44.899112701416016,46.18535232543945,48.01786804199219,49.61516189575195,50.324676513671875,53.6467399597168,54.82809066772461,57.02073287963867,58.053627014160156,58.07982635498047,59.42887878417969,59.86418533325195,60.885108947753906,62.412811279296875,62.584861755371094,62.97317123413086,63.741111755371094,65.828369140625,67.43824768066406,68.95260620117188,76.40182495117188,81.50474548339844,86.53583526611328,92.19921112060547,
46,123,1,12.521496772766113,47.5889892578125,54.84091567993164,55.43669891357422,57.05390548706055,59.95063781738281,60.64238739013672,61.44562911987305,61.829471588134766,63.106353759765625,63.24180603027344,63.56945037841797,63.732627868652344,64.26420593261719,64.57429504394531,64.83263397216797,64.99163055419922,66.0505142211914,66.07078552246094,66.14720916748047,66.63499450683594,66.97088623046875,67.08565521240234,67.38609313964844,67.52098083496094,67.5860366821289,67.74177551269531,69.54270935058594,69.60464477539062,69.80839538574219,70.07332611083984,70.46509552001953,70.73873138427734,71.29814910888672,72.75784301757812,73.33333587646484,73.3727035522461,73.96892547607422,74.04637908935547,74.77922821044922,75.35169982910156,75.84953308105469,76.3523941040039,76.88646697998047,76.9554214477539,77.11939239501953,78.65616607666016,83.55237579345703,87.21912384033203,
8,153,1,4.262831687927246,29.409826278686523,29.4838924407959,32.47588348388672,33.69766616821289,36.97178268432617,38.9806022644043,39.480369567871094,39.55481719970703,39.66524124145508,40.06112289428711,40.497718811035156,41.44215774536133,42.67011260986328,43.805259704589844,44.73997116088867,44.76213073730469,45.84101486206055,46.44026184082031,46.898319244384766,47.32849884033203,47.478092193603516,47.55824661254883,48.102359771728516,49.0006103515625,50.11627197265625,50.86018371582031,52.36686325073242,57.17981719970703,57.34304428100586,58.883331298828125,60.699459075927734,61.292640686035156,62.33485412597656,62.94379806518555,64.02346801757812,66.98489379882812,67.4697036743164,67.6678695678711,67.77944946289062,68.12918853759766,68.55927276611328,68.96175384521484,70.35832977294922,73.9483871459961,74.6397476196289,80.80888366699219,83.59477996826172,84.31200408935547,
40,155,1,6.363636493682861,16.05891990661621,26.457096099853516,28.59678840637207,29.247802734375,30.016460418701172,32.129451751708984,32.74186706542969,32.920692443847656,33.88166427612305,35.187744140625,35.36595916748047,36.11356735229492,36.17021179199219,36.4605598449707,36.74884796142578,37.30617141723633,38.33963394165039,38.753055572509766,39.07038497924805,39.18149185180664,39.187198638916016,40.06000900268555,40.102046966552734,41.70513916015625,42.797698974609375,43.840579986572266,44.8613395690918,45.313777923583984,46.894775390625,48.67988967895508,48.80940246582031,49.61742401123047,51.408470153808594,52.865447998046875,56.71681594848633,56.81025314331055,57.68482208251953,58.144081115722656,58.5053825378418,58.937721252441406,59.76154327392578,62.782752990722656,66.7984619140625,68.86792755126953,69.61976623535156,74.1021499633789,84.36698913574219,87.75343322753906,
49,163,1,8.162423133850098,14.756526947021484,41.161651611328125,41.28813934326172,43.14971923828125,43.153076171875,43.425941467285156,43.89763641357422,46.57735824584961,46.822696685791016,47.27014923095703,48.37686538696289,48.766780853271484,49.47045135498047,50.133750915527344,50.67007064819336,50.717796325683594,50.731075286865234,51.248661041259766,54.25746536254883,55.854042053222656,57.478458404541016,59.20607376098633,59.55119323730469,60.57961654663086,61.13916778564453,61.820796966552734,62.3118782043457,62.60920715332031,62.918426513671875,63.01755905151367,63.32286834716797,63.35609436035156,63.62266159057617,63.826805114746094,64.0875244140625,64.27330017089844,64.8724365234375,66.92503356933594,67.29759216308594,67.84080505371094,69.96185302734375,70.23316192626953,71.33113098144531,71.94690704345703,74.01322174072266,74.19735717773438,76.51415252685547,94.12663269042969,
7,1040,1,4.51833963394165,16.083309173583984,18.024677276611328,19.36341094970703,20.185693740844727,24.61354637145996,25.59283447265625,25.842697143554688,26.899410247802734,28.94260025024414,29.180727005004883,29.852510452270508,30.27749252319336,32.16115951538086,32.57502746582031,33.31459045410156,33.75807571411133,34.58675765991211,34.97119140625,35.0,35.60729217529297,37.784324645996094,38.98930358886719,39.858375549316406,41.63375473022461,41.9749755859375,43.17909240722656,44.16129684448242,45.11079406738281,45.23198318481445,47.98470687866211,48.46693801879883,48.62971115112305,50.0,51.5050163269043,51.85620880126953,52.41463851928711,52.84443664550781,54.28561782836914,55.90815353393555,57.097496032714844,58.736690521240234,58.893775939941406,59.200748443603516,60.036399841308594,61.356483459472656,63.930084228515625,74.30034637451172,91.07750701904297,
10,169,1,7.250123500823975,18.61822509765625,18.723403930664062,21.072065353393555,23.023235321044922,23.217763900756836,25.2613525390625,25.278968811035156,25.719120025634766,27.78803825378418,28.134727478027344,28.5513973236084,29.344600677490234,29.494464874267578,29.816143035888672,30.229724884033203,30.79467010498047,31.14496421813965,32.509986877441406,37.070899963378906,39.392250061035156,40.03445053100586,40.992652893066406,41.72394561767578,42.91643524169922,44.35703659057617,44.37050247192383,44.498233795166016,44.62012481689453,46.359474182128906,46.384178161621094,47.58137893676758,47.922725677490234,48.21418762207031,48.42523956298828,49.13457489013672,50.2353401184082,52.10421371459961,53.80381393432617,54.40259552001953,54.577964782714844,55.81770324707031,57.615055084228516,58.49454116821289,61.53659439086914,67.49323272705078,73.03598022460938,85.69270324707031,85.9191665649414,
24,143,1,12.039603233337402,23.83797264099121,24.867658615112305,27.857955932617188,33.12260818481445,34.01325988769531,34.817176818847656,36.16323471069336,38.448646545410156,38.71425247192383,39.29568099975586,40.53962707519531,41.17208480834961,42.51356887817383,43.11545181274414,43.37841033935547,43.60558319091797,44.174781799316406,44.68864059448242,45.985595703125,46.11195373535156,46.17556381225586,46.387046813964844,48.80900573730469,48.861385345458984,48.875091552734375,48.88662338256836,48.96799850463867,51.1862907409668,51.35582733154297,52.3863410949707,55.41765594482422,56.07686233520508,57.729698181152344,59.22299575805664,59.5460205078125,60.07905197143555,60.72761917114258,61.66616439819336,61.8034782409668,62.1798210144043,64.20458221435547,64.91842651367188,67.90391540527344,68.43875885009766,71.63349914550781,77.95259857177734,89.45748138427734,89.60658264160156,
28,155,1,4.385589599609375,7.048458099365234,9.016393661499023,11.91219425201416,21.56600570678711,22.640769958496094,23.442241668701172,26.279809951782227,27.850614547729492,30.662208557128906,31.4185791015625,31.661073684692383,32.55183410644531,33.03544235229492,33.78564453125,34.0645637512207,36.631221771240234,36.83161163330078,37.586158752441406,38.12311935424805,39.20981979370117,41.58702850341797,42.492767333984375,42.53902053833008,43.306983947753906,44.153297424316406,44.46216583251953,44.85293960571289,45.20654296875,46.593536376953125,47.74522018432617,48.282623291015625,48.332515716552734,50.35151290893555,50.6469612121582,51.40936279296875,55.326873779296875,56.611915588378906,56.716583251953125,56.8632926940918,58.02919387817383,59.760169982910156,63.18839645385742,64.27462768554688,65.69188690185547,66.01071166992188,66.9262466430664,77.31949615478516,92.33099365234375,
12,137,1,6.449863433837891,14.62168025970459,31.285804748535156,33.62710189819336,33.66208267211914,36.28763198852539,37.004093170166016,38.51852035522461,42.9285774230957,43.09025192260742,44.06667709350586,45.318634033203125,45.645896911621094,46.9170036315918,47.65162658691406,50.022613525390625,51.53205490112305,52.01463317871094,52.72856521606445,52.887718200683594,52.898372650146484,53.964271545410156,54.420188903808594,55.3759880065918,55.65406036376953,56.2260627746582,57.01853942871094,57.44569396972656,58.40407943725586,58.49598693847656,61.0943489074707,61.582942962646484,62.53033447265625,64.06719207763672,64.11515808105469,65.44322967529297,65.50323486328125,66.66400146484375,67.929443359375,68.3545150756836,68.88211059570312,70.2160415649414,70.69463348388672,71.57730102539062,74.01750183105469,74.71237182617188,76.53834533691406,76.67872619628906,83.35054779052734,
29,148,1,3.9000067710876465,6.396008491516113,9.723769187927246,11.226259231567383,19.955533981323242,21.11227035522461,25.62205696105957,25.820987701416016,27.897560119628906,29.261411666870117,30.551963806152344,31.02235984802246,31.46485137939453,33.20109939575195,33.83203125,34.45267868041992,35.74666976928711,36.666603088378906,38.08552551269531,39.66292953491211,39.94868469238281,41.71763610839844,41.76336669921875,42.973411560058594,43.39255905151367,43.39255905151367,43.96710968017578,44.068687438964844,46.0267219543457,46.27947235107422,46.66175079345703,48.25666809082031,51.091773986816406,51.26075744628906,51.36055374145508,52.11436080932617,52.717315673828125,55.143917083740234,55.5902099609375,57.635704040527344,58.843238830566406,59.6883659362793,62.03337097167969,63.22076416015625,63.77715301513672,64.29309844970703,65.71717071533203,75.23529815673828,91.6415023803711,
27,124,1,8.074431419372559,31.894107818603516,39.578453063964844,40.410377502441406,43.6466064453125,44.34052276611328,45.39762496948242,46.18473815917969,48.84339141845703,48.921592712402344,49.132591247558594,49.50151824951172,49.58293533325195,50.313087463378906,50.403846740722656,50.510841369628906,51.283485412597656,52.53837203979492,52.824405670166016,52.95558547973633,55.32727813720703,55.43048095703125,56.71278762817383,57.14285659790039,58.04293441772461,58.40658950805664,58.64884948730469,59.337528228759766,59.51689529418945,59.60934066772461,59.89155197143555,60.24657440185547,60.29186248779297,60.81226348876953,61.454368591308594,62.11503601074219,62.49515151977539,63.3523063659668,64.15504455566406,65.50633239746094,67.31764221191406,67.48734283447266,70.08062744140625,72.66061401367188,72.734375,76.33848571777344,77.46402740478516,80.3298568725586,94.88270568847656,
45,147,1,3.0807642936706543,20.39515495300293,22.082298278808594,23.0462646484375,23.869569778442383,25.94997215270996,27.439157485961914,30.058513641357422,35.80980682373047,38.33391189575195,40.31803512573242,42.238929748535156,44.45096206665039,44.58216857910156,45.953468322753906,47.27161407470703,48.062015533447266,48.47158432006836,48.70549011230469,48.881526947021484,49.25199890136719,50.19731140136719,52.51085662841797,53.757843017578125,54.026275634765625,54.1516227722168,54.25971221923828,55.33937454223633,55.52196502685547,56.08832931518555,58.12657928466797,58.86384582519531,58.87904739379883,60.65883255004883,62.596195220947266,62.933319091796875,63.9683952331543,67.20001983642578,67.70951080322266,68.53498077392578,68.78904724121094,69.3641586303711,69.40364837646484,71.47258758544922,73.8843002319336,76.15987396240234,76.19239044189453,80.67777252197266,93.84198760986328,
4,610,1,4.7781572341918945,48.3887825012207,52.86496353149414,61.14215850830078,62.18479537963867,70.69596862792969,72.66770935058594,73.76018524169922,74.20575714111328,74.60449981689453,76.95989990234375,77.81818389892578,78.28760528564453,78.29500579833984,79.15386962890625,79.30333709716797,80.60630798339844,81.60469818115234,81.94564819335938,85.29988098144531,85.7890396118164,86.01605224609375,87.07667541503906,87.43883514404297,87.59033203125,87.80097198486328,88.05620574951172,88.80766296386719,89.54108428955078,89.6910629272461,90.44149780273438,90.69754791259766,90.79866027832031,91.19621276855469,91.23595428466797,91.60929107666016,92.65734100341797,92.90917205810547,93.06747436523438,93.74714660644531,95.98948669433594,96.04598236083984,96.33983612060547,96.6837158203125,98.1370849609375,98.62332916259766,98.79735565185547,99.40634155273438,100.0,
2,127,1,5.302617073059082,38.29787063598633,53.67034912109375,55.2213134765625,56.65351867675781,59.16790008544922,63.11541748046875,66.17745971679688,66.57852172851562,67.80156707763672,68.17598724365234,70.0750503540039,70.5386962890625,71.11565399169922,71.34146118164062,71.52079772949219,71.61766815185547,71.64830017089844,73.72784423828125,73.81880950927734,73.91869354248047,75.14387512207031,75.15144348144531,75.47134399414062,76.72222900390625,78.1620864868164,78.70624542236328,79.24296569824219,80.13560485839844,80.17322540283203,80.20692443847656,80.2751235961914,80.57877349853516,80.93421173095703,81.3050765991211,81.3531494140625,81.86181640625,81.94773864746094,83.76039123535156,84.26422882080078,84.36195373535156,85.9112319946289,86.08914184570312,86.22193145751953,86.60436248779297,87.96183013916016,89.03526306152344,89.32548522949219,96.72322082519531,
32,171,1,4.149641513824463,29.981374740600586,32.03801345825195,36.82944869995117,37.067481994628906,38.1253547668457,38.13722610473633,42.85527420043945,47.92719268798828,48.78489685058594,52.96013259887695,52.963687896728516,53.95104217529297,55.41522979736328,55.89847946166992,56.05902862548828,56.14576721191406,56.641319274902344,56.89126205444336,57.931522369384766,59.13621139526367,59.199195861816406,60.60193634033203,61.01148986816406,62.050880432128906,62.210716247558594,62.94465637207031,63.304237365722656,64.2859878540039,64.91613006591797,66.2418212890625,67.01270294189453,69.474365234375,70.60993194580078,71.10690307617188,71.5406494140625,71.86986541748047,72.17364501953125,72.62580108642578,73.30974578857422,76.03905487060547,76.43641662597656,78.22581481933594,78.87110900878906,80.05787658691406,80.16951751708984,82.12615203857422,86.98663330078125,89.9884033203125,
38,157,1,5.328985214233398,17.98280143737793,20.717130661010742,22.457242965698242,22.599252700805664,24.345609664916992,24.36445426940918,24.61764144897461,24.96973419189453,25.401872634887695,26.055904388427734,28.085447311401367,29.456817626953125,32.061851501464844,32.86888122558594,33.33333206176758,34.168067932128906,34.671478271484375,36.25777816772461,36.32669448852539,37.78177261352539,38.85833740234375,38.99347686767578,39.02866744995117,39.3682975769043,40.11595153808594,40.43321228027344,42.173954010009766,42.96870040893555,44.794105529785156,46.766536712646484,47.087520599365234,47.54884338378906,48.05812454223633,49.553138732910156,49.81284713745117,54.599700927734375,54.91322326660156,56.37051773071289,57.63188934326172,57.80390548706055,59.196006774902344,59.38301086425781,61.90422821044922,69.9994888305664,70.54342651367188,73.93617248535156,82.80033874511719,87.1522216796875,
42,156,1,4.307446479797363,10.797101020812988,28.527761459350586,30.11885643005371,33.67483901977539,35.235286712646484,36.47614669799805,41.220603942871094,41.36943817138672,41.55923843383789,42.85852813720703,43.014442443847656,43.35903549194336,45.4572639465332,45.5043830871582,45.618553161621094,45.91264343261719,46.30305480957031,46.93476867675781,47.46976852416992,47.71270751953125,48.18489074707031,48.45713806152344,48.518856048583984,49.12279510498047,49.7345085144043,50.378395080566406,50.38432693481445,50.886592864990234,55.95225524902344,58.32508850097656,58.378719329833984,58.48052215576172,58.637855529785156,58.66015625,59.738643646240234,60.15372848510742,60.6781120300293,60.85505294799805,62.215782165527344,63.92927932739258,64.48336029052734,65.5875015258789,68.47777557373047,69.3341293334961,73.30353546142578,73.68049621582031,74.12898254394531,89.67304992675781,
34,142,1,8.045976638793945,22.137834548950195,28.973285675048828,30.41339874267578,31.483577728271484,32.39457702636719,32.589351654052734,33.044639587402344,33.847862243652344,34.84558868408203,35.000885009765625,35.01882553100586,35.96428298950195,36.227657318115234,36.26885223388672,36.70576858520508,37.864501953125,38.94400405883789,39.3238410949707,39.931907653808594,41.002960205078125,41.32185745239258,41.60588455200195,42.44403076171875,42.490848541259766,42.80086898803711,42.810462951660156,43.88235092163086,46.657142639160156,46.917057037353516,47.701114654541016,48.573974609375,48.95048904418945,52.1178092956543,53.09629440307617,53.65940856933594,53.66189193725586,53.66820526123047,55.68894958496094,56.27521514892578,60.053436279296875,62.021209716796875,62.277130126953125,62.967864990234375,66.63589477539062,66.66521453857422,71.30110168457031,79.10609436035156,82.6885757446289,
23,145,1,6.163147926330566,8.372093200683594,26.230817794799805,28.272424697875977,30.14354133605957,32.81941604614258,35.13972473144531,36.24891662597656,37.48392105102539,38.24421310424805,39.18891143798828,40.777591705322266,41.13566589355469,41.717750549316406,41.77587890625,41.88780212402344,41.9251708984375,43.346092224121094,45.512821197509766,46.567832946777344,47.4214973449707,47.91007614135742,50.71538543701172,50.85334014892578,52.261375427246094,52.35135269165039,52.671119689941406,54.814083099365234,55.026710510253906,58.08945083618164,58.400001525878906,58.904109954833984,58.98583221435547,60.1143684387207,61.05304718017578,62.530025482177734,63.464351654052734,66.61431121826172,66.73978424072266,67.31079864501953,67.56417083740234,68.02500915527344,70.07730102539062,71.95341491699219,74.03545379638672,75.79786682128906,83.39751434326172,88.34490966796875,91.93692779541016,
41,149,1,4.210526466369629,24.385704040527344,25.13215446472168,25.518918991088867,26.0677547454834,27.80825424194336,29.383359909057617,29.634559631347656,30.98706817626953,31.269582748413086,31.81756019592285,31.97269630432129,33.16291427612305,33.340057373046875,34.717979431152344,36.16854476928711,37.90859603881836,38.1314697265625,38.627132415771484,38.9854736328125,39.82976150512695,39.854454040527344,40.22109603881836,40.303863525390625,40.43748092651367,41.04290771484375,42.39714050292969,42.41346740722656,42.64392852783203,43.21905517578125,45.386138916015625,47.81737518310547,49.33245849609375,50.58283233642578,50.919612884521484,53.07087707519531,53.464202880859375,55.070526123046875,56.50177001953125,56.56053924560547,58.31377029418945,59.91051483154297,60.77410125732422,63.040462493896484,65.2716293334961,71.10540008544922,74.46647644042969,84.96240234375,85.20866394042969,
1,106,1,5.680243492126465,36.362308502197266,36.85275650024414,37.640106201171875,38.64185333251953,39.13145446777344,39.18174362182617,39.55424499511719,42.99968338012695,43.427276611328125,43.50266647338867,45.81431198120117,46.07732009887695,47.96748733520508,48.10772705078125,50.11347579956055,50.791011810302734,51.27757263183594,51.416725158691406,51.632625579833984,51.773651123046875,52.27642059326172,55.18518829345703,55.323429107666016,56.15103530883789,57.38088607788086,57.7586784362793,58.70002365112305,58.87445831298828,59.733673095703125,60.82941818237305,60.929325103759766,61.124324798583984,62.67554473876953,62.83632278442383,64.80311584472656,65.56454467773438,66.05770874023438,67.4563217163086,67.47037506103516,70.65868377685547,70.89169311523438,71.38619232177734,72.39500427246094,72.46360778808594,72.94084930419922,73.82123565673828,74.64064025878906,95.27711486816406,
37,127,1,20.748777389526367,61.006404876708984,62.5321159362793,64.11251831054688,65.007568359375,65.7015609741211,69.88211059570312,73.4876480102539,75.09597778320312,77.14286041259766,77.57756805419922,78.06529998779297,78.8656005859375,79.42448425292969,79.76641082763672,79.97802734375,80.73634338378906,81.56417846679688,81.58567810058594,82.43111419677734,83.09502410888672,83.15817260742188,84.10954284667969,84.34163665771484,84.38946533203125,84.79297637939453,84.79546356201172,85.75758361816406,86.20381927490234,86.29853820800781,87.80412292480469,87.89173889160156,87.9969482421875,88.8052978515625,89.03062438964844,89.12874603271484,89.16212463378906,89.18374633789062,89.22056579589844,89.37052154541016,89.45609283447266,89.5894775390625,89.6424789428711,89.72817993164062,90.15082550048828,90.23359680175781,90.85713958740234,91.0967025756836,92.12488555908203,
3,110,1,7.594936847686768,26.127634048461914,27.502687454223633,29.856843948364258,30.854331970214844,30.988384246826172,31.598520278930664,32.679298400878906,37.84079360961914,39.005577087402344,41.90395736694336,42.51029968261719,44.41862869262695,44.674495697021484,44.940128326416016,44.950279235839844,45.85070037841797,46.716129302978516,47.24333572387695,47.651695251464844,47.8935546875,49.2393684387207,49.50551223754883,50.584590911865234,50.63400650024414,51.076744079589844,51.494869232177734,52.19129943847656,53.28337860107422,53.54780960083008,53.59036636352539,53.99115753173828,54.06122589111328,54.699371337890625,54.8610954284668,57.33921813964844,58.98609161376953,60.694190979003906,60.75281524658203,64.04241180419922,64.18601989746094,65.36814880371094,65.76362609863281,69.12662506103516,70.1606674194336,71.00847625732422,72.13774108886719,80.21334838867188,93.30327606201172,
