14,14,15,38,20,48,40,13,8,10,34,11,9,47,33,32,41,25,31,36,17,12,28,35,39,7,29,21,23,26,18,16,22,30,3,24,42,43,45,19,1,46,27,49,50,6,37,2,5,4,
0,7.505184173583984,19.33399772644043,22.071643829345703,23.792633056640625,23.873369216918945,24.702091217041016,26.714637756347656,29.564085006713867,32.22874450683594,32.29161834716797,33.19904708862305,34.376014709472656,34.725887298583984,35.13529586791992,36.176326751708984,37.96498489379883,40.72193908691406,41.506778717041016,41.9906005859375,42.364871978759766,42.89231491088867,44.83985900878906,45.21421432495117,45.41027069091797,45.642364501953125,46.044525146484375,46.1276969909668,46.78416442871094,46.808311462402344,47.62342071533203,47.72206115722656,48.15115737915039,49.689483642578125,50.02543640136719,53.49845886230469,53.64417266845703,54.175941467285156,59.97251892089844,61.128456115722656,67.07732391357422,69.91877746582031,70.3157958984375,73.07940673828125,75.25660705566406,76.56103515625,78.89039611816406,85.99615478515625,87.59072875976562,99.69793701171875,
35,35,36,40,33,14,20,15,13,48,43,38,10,17,18,12,19,11,42,34,9,8,32,47,21,25,41,31,22,26,39,23,7,28,24,29,16,30,37,49,50,3,45,1,46,5,27,6,2,4,
0,8.966523170471191,16.98841667175293,34.956695556640625,36.86887741088867,37.645816802978516,39.944610595703125,41.93796157836914,42.318424224853516,42.36576843261719,42.541015625,42.92721176147461,44.313194274902344,44.34089279174805,48.266239166259766,48.42925262451172,48.996883392333984,49.46327209472656,49.498802185058594,50.84134292602539,50.90263748168945,53.89117431640625,54.13300323486328,54.71349334716797,55.17648696899414,57.24605178833008,57.793643951416016,58.16915512084961,58.257102966308594,59.181541442871094,59.593414306640625,60.15207290649414,60.88538360595703,62.518348693847656,62.52265167236328,63.21345520019531,64.42803955078125,66.2723617553711,67.33782958984375,67.6246566772461,67.7145004272461,69.76626586914062,72.45101165771484,73.2861557006836,76.12123107910156,76.32599639892578,78.88911437988281,83.71083068847656,86.82991790771484,98.95989227294922,
50,50,49,17,45,22,21,26,30,28,10,1,31,33,25,7,29,43,42,23,3,24,5,41,18,20,19,39,6,38,2,40,9,46,14,47,27,15,13,36,35,34,48,12,8,32,11,16,4,37,
0,16.025495529174805,18.228078842163086,41.56800842285156,46.225677490234375,47.36917495727539,48.534767150878906,48.76188659667969,52.4559326171875,53.956512451171875,54.23503112792969,54.24836730957031,55.065185546875,57.242897033691406,57.535484313964844,59.17098617553711,59.480873107910156,59.65498733520508,60.69398498535156,62.279266357421875,62.394248962402344,62.53385925292969,62.845947265625,63.698333740234375,64.03804016113281,64.10946655273438,64.12905883789062,65.04204559326172,65.33866119384766,66.1850357055664,66.93549346923828,67.2114486694336,67.60034942626953,69.5836181640625,69.81991577148438,70.62918090820312,70.79595184326172,70.94709014892578,71.41735076904297,71.96488189697266,71.99854278564453,72.9188003540039,77.7618637084961,78.39860534667969,78.58700561523438,78.73563385009766,79.24540710449219,80.19515228271484,86.98456573486328,95.61347198486328,
47,47,16,15,41,3,48,8,13,28,31,14,26,29,30,20,38,7,34,40,27,25,39,33,9,18,24,23,10,17,11,21,42,1,22,43,45,6,19,12,32,36,35,49,46,50,2,5,37,4,
0,5.303379058837891,23.745084762573242,27.052330017089844,29.27349281311035,32.772891998291016,34.65435028076172,35.243896484375,36.74915313720703,37.7427978515625,37.938148498535156,39.50922775268555,40.784671783447266,40.857601165771484,41.39747619628906,42.37638854980469,42.68580627441406,44.52051544189453,44.64435577392578,45.278560638427734,46.59150314331055,47.11029815673828,47.26224899291992,47.587379455566406,48.196441650390625,48.30242919921875,49.351654052734375,49.77255630493164,49.92097473144531,50.175533294677734,51.292327880859375,56.000335693359375,56.01112365722656,57.57575607299805,58.72337341308594,58.89502716064453,62.87105941772461,63.34708786010742,64.17266082763672,64.19021606445312,64.39539337158203,67.09391784667969,68.88591766357422,68.933837890625,70.979248046875,74.2861557006836,77.86295318603516,81.65876770019531,90.76795196533203,91.63046264648438,
43,43,42,7,40,31,10,29,13,36,38,30,28,26,8,49,35,14,17,33,34,39,1,5,20,50,45,22,11,32,47,9,21,12,19,18,15,3,16,41,2,48,6,25,27,46,24,23,4,37,
0,7.962338924407959,13.87324333190918,34.08983612060547,37.13432693481445,37.89910125732422,38.50028610229492,41.790714263916016,42.332157135009766,42.52824401855469,42.96296310424805,43.374481201171875,44.08657455444336,44.22657775878906,44.49396896362305,44.82915115356445,45.2078742980957,45.816017150878906,46.04490280151367,46.802921295166016,47.57347869873047,47.95671844482422,48.75668716430664,48.8914680480957,49.411163330078125,51.059654235839844,52.49896240234375,52.79414367675781,52.96976089477539,53.9037971496582,54.564144134521484,54.73564910888672,55.09005355834961,55.09492874145508,56.141937255859375,57.763763427734375,59.13251876831055,60.66074752807617,62.53978729248047,62.708309173583984,65.65472412109375,66.96694946289062,68.08209228515625,68.99588775634766,69.2601089477539,69.32852172851562,73.26393127441406,75.5829086303711,77.5414810180664,88.54434204101562,
36,35,36,40,43,14,33,17,38,10,42,13,20,15,19,18,32,9,8,21,31,48,22,34,11,12,47,7,28,39,29,26,41,30,50,49,25,16,24,3,23,45,1,37,5,46,27,6,2,4,
0,8.725057601928711,8.842950820922852,28.919971466064453,35.71446228027344,36.28008270263672,38.665443420410156,39.755767822265625,40.02749252319336,40.03391647338867,40.61608123779297,40.97744369506836,43.92597961425781,46.18520736694336,48.12367248535156,48.23881149291992,49.42009735107422,50.536712646484375,50.55138397216797,51.87660217285156,51.928016662597656,52.26397705078125,53.22008514404297,53.517974853515625,53.62241744995117,56.22504425048828,57.1920051574707,58.189697265625,58.64000701904297,58.82149124145508,59.50403594970703,59.52848815917969,59.90746307373047,60.197349548339844,62.45166778564453,62.92822265625,63.54838562011719,63.639625549316406,67.11737060546875,67.99131774902344,68.07556915283203,68.4874267578125,71.16568756103516,71.31985473632812,72.69828796386719,73.49542999267578,80.12793731689453,82.65419006347656,83.56763458251953,96.82543182373047,
25,25,23,26,20,15,24,21,41,33,28,17,48,10,38,22,29,34,47,14,31,7,30,45,18,40,13,9,39,3,11,8,12,16,1,19,27,43,49,42,32,50,6,35,36,46,5,2,37,4,
0,4.610401630401611,8.511421203613281,20.728464126586914,21.27303123474121,24.389972686767578,26.57363510131836,27.108057022094727,27.97677993774414,28.840604782104492,29.7658634185791,30.327491760253906,30.35055923461914,31.409732818603516,32.527339935302734,33.49936294555664,33.735660552978516,34.27703857421875,35.912208557128906,36.42311096191406,36.57750701904297,37.89067077636719,38.63445281982422,39.205936431884766,39.566986083984375,41.786285400390625,42.23358917236328,43.231956481933594,44.228519439697266,44.570770263671875,47.87644958496094,53.40284729003906,54.63842010498047,54.751102447509766,55.718631744384766,56.490142822265625,57.43033981323242,58.684593200683594,58.696372985839844,58.95376968383789,59.5838623046875,59.71156692504883,61.15810012817383,61.702354431152344,63.79172897338867,68.3985366821289,78.50282287597656,82.4523696899414,85.91755676269531,96.37553405761719,
46,46,6,29,7,30,28,45,39,21,22,31,33,26,25,49,20,23,41,38,1,9,4,27,24,17,34,42,50,47,15,5,10,40,3,18,48,12,43,14,11,13,2,8,32,16,19,35,36,37,
0,20.733272552490234,39.62605285644531,49.22041702270508,50.77330017089844,52.011295318603516,52.18617630004883,52.572635650634766,52.62660217285156,54.24483871459961,54.25794219970703,54.76023483276367,54.8173828125,56.53779220581055,56.574073791503906,57.66265869140625,59.130882263183594,59.136051177978516,59.80510711669922,60.15500259399414,60.181793212890625,60.31935119628906,60.61457443237305,61.679405212402344,63.12913131713867,63.519405364990234,63.55481719970703,63.810585021972656,63.876976013183594,63.920379638671875,64.87789154052734,65.12179565429688,66.63685607910156,66.68394470214844,67.77862548828125,68.69764709472656,68.709228515625,69.5164566040039,70.73776245117188,71.82157135009766,72.26487731933594,72.61618041992188,72.69962310791016,73.38213348388672,74.56437683105469,77.3567886352539,78.78763580322266,81.55785369873047,82.69012451171875,94.22222137451172,
40,40,38,31,14,10,28,29,8,7,30,42,13,32,33,34,15,43,20,39,47,17,9,11,41,22,26,21,45,12,3,36,48,35,25,16,18,1,23,24,19,46,49,6,27,50,2,5,37,4,
0,12.244296073913574,14.042426109313965,20.508522033691406,25.187267303466797,26.087610244750977,27.9069766998291,28.01968002319336,28.696399688720703,29.737485885620117,29.975147247314453,29.993160247802734,30.982694625854492,32.264320373535156,34.041805267333984,35.024375915527344,35.237022399902344,35.97993850708008,36.34036636352539,36.46571350097656,36.88679885864258,37.3553466796875,37.96377182006836,38.939613342285156,39.09510040283203,40.09882354736328,41.71668243408203,42.079566955566406,43.3128547668457,44.01765441894531,44.269649505615234,45.113853454589844,48.02914810180664,49.54570007324219,50.74639892578125,51.12290573120117,51.19749450683594,52.78851318359375,56.66639709472656,58.510169982910156,60.64498519897461,62.35988998413086,62.56926345825195,65.0387191772461,65.45171356201172,67.11891174316406,74.06690979003906,75.60420227050781,83.94904327392578,89.82452392578125,
49,49,50,17,22,45,26,21,30,31,28,33,10,1,43,42,29,7,5,25,3,18,20,19,2,39,6,38,46,40,41,9,23,24,13,14,35,36,47,15,34,27,8,12,11,16,48,32,4,37,
0,9.94077205657959,11.041038513183594,41.1483268737793,47.48443603515625,47.784942626953125,47.9222526550293,48.51213073730469,49.99811935424805,50.95056915283203,51.032615661621094,51.77299880981445,51.99894714355469,52.06671142578125,52.30769348144531,53.376346588134766,55.089447021484375,55.19072723388672,57.785667419433594,59.7090950012207,59.95821762084961,60.08161544799805,60.116085052490234,61.29826736450195,61.33333206176758,61.93478012084961,61.98129653930664,62.09743881225586,63.119232177734375,63.51591110229492,63.82206726074219,64.59308624267578,65.38488006591797,65.84052276611328,65.88467407226562,66.84161376953125,67.03194427490234,67.3750991821289,68.24994659423828,68.84503936767578,68.9307632446289,71.01567840576172,73.47601318359375,75.26578521728516,75.86194610595703,75.92617797851562,75.97731018066406,76.01469421386719,82.23914337158203,93.97021484375,
7,7,29,31,28,30,26,45,39,42,38,40,22,10,21,33,34,43,9,20,17,14,41,47,1,25,8,3,13,11,15,32,12,18,49,6,23,50,48,24,5,46,27,19,36,35,16,2,4,37,
0,6.973391532897949,18.648874282836914,19.206945419311523,20.234834671020508,21.18653678894043,25.250835418701172,25.630311965942383,26.750520706176758,26.808982849121094,27.247268676757812,29.033647537231445,30.80339813232422,32.54990005493164,32.93998336791992,33.036705017089844,33.88039779663086,34.041664123535156,35.49783706665039,36.51896667480469,38.155311584472656,39.27785873413086,40.06532287597656,40.445343017578125,40.748687744140625,44.498416900634766,44.588043212890625,44.69476318359375,45.08731460571289,45.75004959106445,47.24162673950195,49.03864669799805,49.2957763671875,50.10956573486328,50.4065055847168,51.06279373168945,52.7574462890625,54.28778076171875,55.067543029785156,55.806236267089844,57.46872329711914,57.889610290527344,57.95246124267578,58.4388313293457,59.85222244262695,61.13373565673828,61.372196197509766,66.13301849365234,78.22049713134766,90.73966217041016,
10,10,31,38,20,14,28,40,29,33,21,30,22,13,17,26,15,45,7,43,42,39,9,34,41,36,25,18,35,47,32,3,48,8,19,23,1,12,11,24,49,50,16,6,5,27,46,2,37,4,
0,6.178679466247559,21.50382423400879,21.688138961791992,22.115428924560547,23.524444580078125,24.234634399414062,25.152090072631836,25.98790740966797,26.2038631439209,27.9833984375,28.358877182006836,28.495100021362305,28.830007553100586,28.905378341674805,30.100574493408203,32.02027893066406,32.360260009765625,32.749000549316406,33.912513732910156,35.018795013427734,36.511173248291016,38.72659683227539,38.81548309326172,39.123321533203125,40.187164306640625,40.523860931396484,41.72536087036133,42.39567184448242,43.271427154541016,44.94567108154297,45.566871643066406,46.44147872924805,46.882328033447266,47.60160827636719,48.24480056762695,49.01626968383789,50.74613952636719,50.788475036621094,51.350807189941406,53.051151275634766,53.21243667602539,59.73680114746094,63.615421295166016,66.67838287353516,68.10787963867188,70.56153869628906,78.84752655029297,82.79827117919922,92.75733947753906,
24,24,23,25,26,17,21,15,41,22,20,34,18,33,10,45,47,7,28,31,14,38,39,27,40,9,3,29,48,30,13,19,50,49,1,32,12,11,16,8,42,43,36,35,6,46,5,2,37,4,
0,8.13875961303711,25.926925659179688,26.765058517456055,33.33333206176758,34.897361755371094,36.839996337890625,37.55458450317383,40.16628646850586,42.11602020263672,42.71186447143555,42.833492279052734,43.222084045410156,43.622920989990234,44.05136489868164,44.807437896728516,47.73806381225586,48.26210021972656,48.88888931274414,48.95404815673828,48.95454025268555,49.10590362548828,49.110321044921875,50.08494567871094,51.00502395629883,51.598838806152344,52.195396423339844,52.478492736816406,52.99691390991211,54.156856536865234,56.902801513671875,57.3192253112793,59.88579177856445,60.814605712890625,62.018592834472656,65.42582702636719,65.76470947265625,65.9969711303711,66.68766021728516,66.82842254638672,68.66448974609375,68.82022094726562,69.55223846435547,69.5538101196289,70.63056945800781,72.70263671875,79.33514404296875,85.91194915771484,88.45796203613281,97.16073608398438,
28,28,29,31,30,26,45,22,7,21,10,41,20,38,33,47,25,15,17,39,40,3,14,13,23,42,9,1,48,18,34,43,8,24,6,16,49,50,19,11,32,27,46,12,36,35,5,2,4,37,
0,4.608517169952393,8.712039947509766,11.209200859069824,12.43802547454834,20.584239959716797,22.268142700195312,23.092655181884766,23.21427345275879,23.447256088256836,23.85121726989746,25.39992904663086,25.644065856933594,26.857471466064453,29.723276138305664,31.076242446899414,31.773693084716797,33.8553581237793,34.419246673583984,34.48622512817383,34.82648468017578,34.968482971191406,37.52507781982422,38.57955551147461,38.89848709106445,39.049556732177734,40.56712341308594,42.062740325927734,42.67405319213867,42.938079833984375,43.71184158325195,46.049705505371094,47.55001449584961,49.97517395019531,51.29593276977539,51.32831954956055,53.113372802734375,54.5792350769043,54.91017532348633,55.724945068359375,60.314090728759766,60.972415924072266,61.0128288269043,61.72993469238281,64.11587524414062,64.82332611083984,66.24547576904297,72.85003662109375,86.93353271484375,91.04652404785156,
12,12,11,32,34,9,8,39,38,14,40,33,48,35,41,7,36,13,20,43,15,42,47,10,29,25,46,31,17,26,28,16,37,23,30,45,18,24,21,1,3,22,49,27,6,2,19,50,5,4,
0,4.774323463439941,16.206727981567383,33.62710189819336,38.3173828125,38.325199127197266,40.6476936340332,44.40186309814453,47.01754379272461,48.576900482177734,49.63098907470703,52.651756286621094,53.035675048828125,55.3113899230957,55.40248107910156,55.82986068725586,55.84687805175781,57.01853942871094,57.446109771728516,58.7718391418457,59.10641098022461,60.61662673950195,61.07770538330078,61.738590240478516,61.834510803222656,63.82438278198242,63.89460754394531,64.60651397705078,65.916015625,66.62323760986328,67.08222198486328,67.22380828857422,67.43555450439453,68.13369750976562,70.3364486694336,71.8088150024414,71.84036254882812,73.23228454589844,73.35240936279297,74.15534973144531,74.17081451416016,74.39160919189453,75.54495239257812,76.31716918945312,78.7329330444336,79.88832092285156,80.47968292236328,80.93070220947266,83.46475219726562,87.18386840820312,
29,28,29,31,30,38,10,45,26,22,21,7,20,41,33,25,40,15,47,14,17,39,3,13,23,34,9,42,48,18,1,8,24,43,11,16,6,32,19,49,12,50,46,27,36,35,5,2,4,37,
0,6.357575416564941,8.09786605834961,11.22193717956543,13.416114807128906,19.366024017333984,20.539085388183594,21.75597381591797,22.062841415405273,22.45170021057129,22.7288875579834,22.826425552368164,23.786846160888672,27.377559661865234,29.257694244384766,29.641328811645508,29.943429946899414,30.01274871826172,31.885255813598633,32.273799896240234,32.74401092529297,34.32863998413086,34.39042282104492,36.70187759399414,37.04229736328125,38.01466751098633,38.492347717285156,40.55656051635742,41.040855407714844,41.60820770263672,44.197906494140625,44.341148376464844,46.63850402832031,46.951210021972656,50.91656494140625,51.21123504638672,51.798851013183594,53.88294982910156,55.6434440612793,55.79074478149414,57.982364654541016,58.0101203918457,60.93771743774414,61.954803466796875,62.50349426269531,64.06400299072266,69.60318756103516,74.66844177246094,87.92704010009766,90.1563491821289,
27,27,3,6,47,39,26,24,1,7,41,25,34,23,30,28,49,9,15,31,8,17,29,45,33,46,18,10,13,14,42,21,11,20,50,43,16,40,22,38,12,5,19,32,48,2,4,36,35,37,
0,4.525472164154053,49.19418716430664,50.85875701904297,51.11170196533203,53.41079330444336,53.88127899169922,56.28834533691406,57.2667350769043,58.228424072265625,58.33809280395508,61.01640319824219,62.77162551879883,63.4914665222168,63.64610290527344,63.69264221191406,65.5430679321289,65.80882263183594,66.31736755371094,66.37776184082031,66.86234283447266,67.16715240478516,67.5325927734375,67.88286590576172,68.38815307617188,68.7270736694336,70.18701171875,70.38163757324219,71.43707275390625,71.69985961914062,71.84004211425781,72.03323364257812,72.15419006347656,72.25419616699219,72.55704498291016,73.20612335205078,73.69854736328125,74.45345306396484,74.78379821777344,74.93011474609375,75.32051086425781,75.54936981201172,75.8536605834961,76.7260513305664,77.09701538085938,79.244140625,79.71215057373047,84.76644897460938,85.3342056274414,95.14739227294922,
45,45,22,21,28,30,29,31,7,26,10,17,25,33,38,39,20,41,23,40,50,24,42,1,49,9,34,3,18,15,6,14,47,43,13,19,46,48,5,32,27,12,11,8,36,2,35,16,4,37,
0,3.813281774520874,16.705202102661133,21.060781478881836,22.881681442260742,23.62862777709961,24.051210403442383,26.277372360229492,30.106748580932617,33.991859436035156,35.19058609008789,36.22047424316406,39.02738571166992,39.965980529785156,40.37977600097656,43.759666442871094,44.141597747802734,45.10780715942383,45.85287857055664,48.30921173095703,49.670291900634766,50.631622314453125,51.12453842163086,51.237239837646484,51.54438781738281,51.5581169128418,52.24329376220703,52.99597930908203,54.222633361816406,55.47674560546875,55.60222244262695,55.62234115600586,57.91267395019531,58.61027145385742,61.423336029052734,62.324283599853516,62.772972106933594,64.59490203857422,65.63926696777344,66.20640563964844,67.26908874511719,68.19059753417969,68.94828796386719,69.14814758300781,74.94625091552734,75.0,75.0098648071289,75.3337173461914,85.03804016113281,93.24281311035156,
4,4,6,5,46,2,1,7,49,42,29,27,39,50,43,30,28,45,26,31,9,33,34,8,12,3,22,21,47,11,17,40,41,16,38,18,20,32,10,19,13,36,35,25,14,23,15,24,48,37,
0,6.854959964752197,54.915802001953125,55.88241958618164,65.15723419189453,71.47228240966797,77.76922607421875,78.29423522949219,78.46605682373047,78.86930847167969,79.43449401855469,81.44022369384766,81.61156463623047,82.6851577758789,82.71427154541016,82.75875091552734,83.07686614990234,85.47930145263672,85.50057220458984,85.89080047607422,87.21338653564453,87.85604858398438,88.02943420410156,89.69953918457031,89.77739715576172,90.65265655517578,90.6712875366211,90.70794677734375,90.83646392822266,91.16999816894531,92.2367935180664,92.35011291503906,92.64014434814453,92.80268859863281,93.01105499267578,93.12516021728516,93.26944732666016,94.16291046142578,94.83927154541016,94.94339752197266,95.39202880859375,96.96749114990234,97.12078094482422,97.7479019165039,97.77505493164062,99.34307098388672,99.35736846923828,99.63475036621094,99.68216705322266,100.0,
2,2,1,49,3,50,5,7,43,42,13,29,39,26,34,31,28,33,30,8,4,47,11,6,45,9,12,38,27,40,46,10,14,17,20,32,41,21,22,35,25,16,15,18,36,48,23,24,19,37,
0,9.978471755981445,36.842105865478516,56.08757400512695,57.41804504394531,58.94060516357422,65.15553283691406,67.58060455322266,67.69409942626953,68.56657409667969,68.76486206054688,68.83033752441406,69.28104400634766,69.3125228881836,71.26522064208984,71.71424102783203,71.99262237548828,72.00056457519531,72.00345611572266,72.22097778320312,72.30696868896484,72.93146514892578,73.24754333496094,73.25756072998047,74.49195098876953,75.3507308959961,75.59864044189453,76.75779724121094,76.93755340576172,77.40184020996094,77.47099304199219,77.54688262939453,77.56317138671875,77.67729187011719,78.26217651367188,78.60417938232422,79.47359466552734,79.95060729980469,80.0578842163086,81.59107971191406,81.81563568115234,82.33206939697266,82.64115142822266,83.2767333984375,84.14453887939453,84.56950378417969,85.58340454101562,85.6503677368164,86.37873840332031,94.36311340332031,
32,32,40,38,14,8,11,12,9,34,10,36,31,13,15,39,33,35,29,20,7,42,28,43,41,17,47,30,48,26,25,22,3,21,45,16,46,23,24,18,1,49,27,19,6,37,50,2,5,4,
0,3.252032518386841,30.823436737060547,30.943330764770508,31.49750328063965,33.443756103515625,33.451316833496094,38.2578125,42.767181396484375,44.04654312133789,44.62604522705078,46.36903381347656,48.9642333984375,49.05731201171875,49.41539001464844,49.75740432739258,52.719791412353516,53.40383529663086,53.411048889160156,53.6474494934082,54.46566390991211,55.24274826049805,55.97300720214844,56.32779312133789,56.54298782348633,56.59705352783203,57.54880905151367,57.77663040161133,59.068389892578125,61.57341003417969,61.658756256103516,62.44696807861328,62.717979431152344,63.435638427734375,63.5255241394043,64.20024871826172,65.44477081298828,66.67985534667969,67.08226776123047,67.9902572631836,70.30134582519531,74.20346069335938,75.37774658203125,76.70852661132812,77.00341033935547,78.0804214477539,78.87523651123047,81.68397521972656,88.00709533691406,93.87049865722656,
38,38,40,14,20,31,10,15,29,33,28,34,7,22,21,9,32,13,41,30,8,39,48,17,11,45,25,12,47,26,42,23,43,18,24,3,36,35,16,1,46,19,49,6,50,27,5,2,37,4,
0,5.045701026916504,16.645219802856445,20.468582153320312,23.15847396850586,24.442153930664062,24.470491409301758,26.72183609008789,27.429424285888672,28.63331413269043,28.669147491455078,30.09428596496582,30.292390823364258,31.05140495300293,31.416168212890625,31.75965690612793,31.905258178710938,31.924360275268555,33.361026763916016,35.28065872192383,35.531333923339844,35.72359085083008,35.9157600402832,35.95716857910156,37.27527618408203,37.98221206665039,39.01555633544922,39.41605758666992,39.94036865234375,40.9763298034668,41.544036865234375,43.91642761230469,47.55127716064453,48.364078521728516,48.60639190673828,48.67726135253906,49.13998031616211,51.27910232543945,56.17839813232422,57.839908599853516,61.12044143676758,62.59932327270508,65.72438049316406,66.90411376953125,67.61343383789062,69.97175598144531,78.58283233642578,79.6357192993164,82.07572937011719,92.75943756103516,
42,42,43,31,7,29,30,28,40,26,10,38,13,49,8,17,1,39,33,47,5,22,20,36,14,45,34,21,50,35,9,3,11,41,32,16,18,15,19,12,2,6,46,27,25,48,23,24,4,37,
0,7.271468162536621,11.209537506103516,27.11994743347168,27.90570068359375,33.207828521728516,33.55056381225586,34.7490348815918,37.370086669921875,38.685245513916016,40.09304428100586,40.899810791015625,42.107208251953125,42.26388931274414,42.54474639892578,42.91956329345703,43.61562728881836,43.7313346862793,45.63401412963867,45.857547760009766,46.58650207519531,47.0020751953125,47.135047912597656,47.3712043762207,47.520538330078125,47.730838775634766,47.75570297241211,48.586421966552734,49.93663787841797,50.093238830566406,52.20005416870117,52.51626205444336,53.590980529785156,53.90401077270508,54.82504653930664,56.16289520263672,57.217044830322266,57.42254638671875,58.03953170776367,58.04509735107422,61.030269622802734,61.07903289794922,61.766868591308594,63.86835479736328,64.71045684814453,64.79669952392578,71.01044464111328,71.34600830078125,74.85385131835938,89.01515197753906,
34,34,11,12,7,38,14,39,40,9,32,15,13,20,25,8,33,41,47,29,26,10,48,31,28,17,23,24,43,42,30,18,21,45,22,3,16,27,1,36,35,6,19,49,46,5,50,2,37,4,
