1363,605,1,14.187471389770508,172.44314575195312,220.98841857910156,365.92340087890625,398.906494140625,400.21551513671875,419.2595520019531,439.9784240722656,450.43017578125,468.31964111328125,473.0810852050781,485.0807189941406,487.8836364746094,506.9869689941406,518.80029296875,529.6181030273438,543.0798950195312,543.3180541992188,548.9240112304688,567.9088745117188,573.28125,575.6622314453125,575.8319091796875,577.7003173828125,580.9357299804688,581.702392578125,583.3396606445312,584.0193481445312,586.070068359375,592.2888793945312,603.6265869140625,610.3772583007812,611.7846069335938,614.6821899414062,617.737060546875,618.3119506835938,622.6353149414062,625.3154296875,630.8294677734375,634.7094116210938,636.4562377929688,662.4810791015625,662.60986328125,665.3084716796875,672.3585205078125,673.6174926757812,677.9783935546875,683.7017211914062,686.1498413085938,690.7114868164062,
1491,516,1,23.352985382080078,124.58531951904297,136.25502014160156,139.46156311035156,155.56356811523438,177.4366912841797,178.01145935058594,213.73587036132812,232.7770538330078,265.8904113769531,268.2608337402344,291.5417175292969,292.8611755371094,303.83514404296875,304.3912658691406,305.97296142578125,311.3876647949219,312.2158203125,313.0001220703125,314.22161865234375,319.3713073730469,319.6608581542969,321.7197265625,324.3429870605469,329.44677734375,333.2182922363281,339.8724670410156,341.07098388671875,341.61651611328125,344.5478210449219,345.0277404785156,345.7239990234375,347.7491455078125,351.73077392578125,353.51605224609375,354.86358642578125,357.24151611328125,359.3205871582031,361.3868103027344,361.7869567871094,366.46990966796875,366.6367492675781,366.7491760253906,368.23980712890625,371.8638000488281,376.5252685546875,378.56500244140625,378.6186218261719,381.8675842285156,382.27667236328125,
1055,472,1,60.3761100769043,135.76426696777344,142.5714874267578,145.77017211914062,146.26414489746094,172.6590576171875,174.28427124023438,175.07781982421875,179.46226501464844,183.3310089111328,187.81712341308594,192.8802032470703,198.1781005859375,202.70294189453125,202.99313354492188,206.0290069580078,207.7299041748047,212.8535919189453,214.298583984375,216.05361938476562,216.9048614501953,224.4663543701172,225.567138671875,227.78280639648438,229.0208740234375,230.4608917236328,231.79954528808594,233.2994384765625,235.6826171875,235.9574737548828,237.85365295410156,240.88018798828125,242.53500366210938,242.82920837402344,243.78636169433594,245.8357391357422,246.5740966796875,246.942626953125,248.98779296875,249.82415771484375,253.96083068847656,254.94754028320312,255.06454467773438,255.81732177734375,257.2959899902344,259.4123229980469,259.5402526855469,260.6107177734375,260.99365234375,262.2090148925781,
434,311,1,14.003267288208008,54.51191711425781,64.4775619506836,64.63285064697266,65.8829345703125,72.34427642822266,96.0005111694336,98.26786804199219,105.39490509033203,105.84666442871094,109.32799530029297,114.29071044921875,125.0964126586914,127.1655044555664,129.985107421875,131.32125854492188,131.54644775390625,137.6583709716797,139.5182647705078,142.22210693359375,143.99798583984375,146.47645568847656,146.5241241455078,147.5082550048828,148.079345703125,149.63589477539062,149.99732971191406,151.2631378173828,153.2290802001953,154.18707275390625,154.29920959472656,156.70083618164062,156.83218383789062,157.52565002441406,158.14651489257812,160.39422607421875,165.0157928466797,168.1741485595703,168.60992431640625,169.3789825439453,169.8085479736328,176.76461791992188,177.21432495117188,178.4824676513672,183.70938110351562,184.4738006591797,193.86077880859375,193.9600067138672,194.4582977294922,195.5819854736328,
211,441,1,24.571266174316406,28.8897647857666,58.55447006225586,63.36773681640625,68.13809967041016,70.18114471435547,74.19091033935547,79.70632934570312,80.48473358154297,81.11419677734375,87.17939758300781,88.5931167602539,88.8119888305664,91.61051940917969,93.44184875488281,97.32997131347656,102.37037658691406,103.62255096435547,104.25080108642578,104.94332885742188,105.27867889404297,108.38186645507812,112.00525665283203,113.2318115234375,113.35235595703125,113.38273620605469,119.30198669433594,120.73661804199219,120.90890502929688,121.66512298583984,121.71147155761719,124.01712799072266,125.4277572631836,126.343017578125,129.99473571777344,132.29225158691406,139.35813903808594,140.9364013671875,143.14772033691406,143.9366455078125,145.2823944091797,146.3924102783203,146.58192443847656,148.7298126220703,150.39007568359375,151.01829528808594,157.9711456298828,158.6089630126953,159.83544921875,161.19557189941406,
1613,570,1,111.1504135131836,225.3212127685547,228.5662078857422,264.3364562988281,274.7829895019531,277.6388244628906,285.1918640136719,301.19488525390625,305.67138671875,319.0299987792969,319.301025390625,323.9391174316406,325.8926696777344,328.1211242675781,330.0838928222656,336.8759460449219,337.2902526855469,338.1053466796875,345.55816650390625,355.6979064941406,355.8291320800781,362.3708190917969,367.09942626953125,367.5655822753906,371.206787109375,372.4518737792969,373.7476501464844,374.2441101074219,387.6215515136719,390.394775390625,391.64874267578125,391.8049621582031,392.1648864746094,392.9914855957031,394.0666809082031,395.16558837890625,395.4915771484375,396.3817443847656,396.55853271484375,396.79241943359375,396.89947509765625,406.6492614746094,415.0218505859375,415.4786376953125,416.93621826171875,418.362548828125,419.13330078125,419.164794921875,421.155517578125,422.48443603515625,
1626,548,1,27.47413444519043,41.3491096496582,93.79862976074219,155.29345703125,158.53977966308594,166.237548828125,169.0062255859375,169.48733520507812,189.24752807617188,190.43624877929688,194.62196350097656,196.9172821044922,198.5833740234375,203.5252685546875,216.67567443847656,219.34681701660156,221.4936065673828,222.86871337890625,223.59597778320312,228.56109619140625,233.2764892578125,233.8807830810547,236.66160583496094,238.03961181640625,238.06443786621094,241.5463104248047,243.1185302734375,243.3565673828125,244.4506072998047,246.33790588378906,250.1699981689453,253.6798553466797,254.34605407714844,256.4107360839844,256.75653076171875,260.0875244140625,261.10015869140625,263.15655517578125,263.5606994628906,268.4990234375,269.8396301269531,270.6142883300781,277.2410888671875,277.68548583984375,277.73529052734375,278.2059020996094,278.25189208984375,280.3941955566406,280.8216247558594,281.9051513671875,
1377,552,1,49.74577713012695,222.34573364257812,236.8677978515625,244.81825256347656,291.2515563964844,302.1963195800781,308.04913330078125,314.9732971191406,326.6836242675781,354.9709777832031,360.74114990234375,361.58587646484375,363.49713134765625,371.11083984375,380.7079162597656,386.7704772949219,403.0001525878906,408.1205139160156,412.1385192871094,415.25970458984375,418.7572326660156,420.4388427734375,420.9071044921875,420.9554748535156,424.5726623535156,426.7485046386719,427.4159240722656,429.0242004394531,434.6755676269531,438.6756896972656,439.7510070800781,442.8223571777344,444.00006103515625,444.5745849609375,444.73675537109375,446.25897216796875,450.26275634765625,450.9581604003906,453.01971435546875,455.0537414550781,455.6275634765625,457.004638671875,463.64056396484375,464.47723388671875,465.1465148925781,468.4451599121094,469.0897521972656,471.34661865234375,473.18377685546875,481.5853576660156,
753,312,1,36.48891830444336,72.78081512451172,81.1264419555664,82.04457092285156,92.15689849853516,93.01618957519531,106.53360748291016,116.29442596435547,122.8031005859375,127.21401977539062,127.95523834228516,130.1529998779297,130.99351501464844,131.30958557128906,131.46102905273438,137.01026916503906,138.34730529785156,144.25303649902344,147.97703552246094,148.4600830078125,151.9319610595703,154.12353515625,154.3397674560547,156.54197692871094,156.739990234375,157.21742248535156,162.07177734375,163.1986541748047,167.3556671142578,170.00054931640625,172.9737091064453,174.65768432617188,174.86004638671875,175.05517578125,175.72085571289062,175.77651977539062,177.1020965576172,177.41812133789062,177.69869995117188,178.19189453125,179.32237243652344,185.6981964111328,186.82403564453125,187.12611389160156,189.04127502441406,189.17898559570312,189.92401123046875,191.29202270507812,191.75465393066406,192.009033203125,
165,193,1,16.612028121948242,42.21638488769531,71.084716796875,72.79293060302734,80.99528503417969,84.67203521728516,91.97944641113281,93.14533996582031,95.73904418945312,98.60018920898438,105.15975189208984,107.62783813476562,113.7332992553711,126.3277816772461,127.94615173339844,128.0409393310547,129.34397888183594,132.83836364746094,133.48089599609375,136.33428955078125,137.35365295410156,140.09107971191406,143.95162963867188,144.5589599609375,144.6016082763672,147.52462768554688,148.97244262695312,152.54347229003906,154.97328186035156,156.0077362060547,158.30435180664062,159.58607482910156,159.71925354003906,164.32815551757812,166.54396057128906,167.7813720703125,168.22828674316406,170.90357971191406,172.45187377929688,173.105224609375,174.4401397705078,177.8132781982422,182.69378662109375,183.8516082763672,184.2886199951172,185.65457153320312,186.01670837402344,187.2567138671875,187.5835723876953,188.3037872314453,
446,308,1,14.283239364624023,54.22716522216797,68.51030731201172,69.20037078857422,102.59696197509766,125.51554870605469,130.6470184326172,132.00094604492188,141.23634338378906,143.93844604492188,173.17678833007812,174.22900390625,195.5277862548828,207.21640014648438,207.99081420898438,215.09913635253906,221.9141387939453,223.68231201171875,225.2604217529297,228.73497009277344,233.31959533691406,239.896240234375,242.08226013183594,242.08737182617188,245.38632202148438,245.4693145751953,252.0585479736328,254.173583984375,260.4993591308594,260.5846862792969,267.07281494140625,269.8690185546875,270.338623046875,270.34344482421875,271.5213317871094,273.602294921875,274.99700927734375,280.4981689453125,281.2997131347656,283.3341979980469,283.6014099121094,283.8852233886719,284.2058410644531,285.16583251953125,289.5244140625,291.0047302246094,292.6882019042969,292.7160949707031,292.9090576171875,292.9990234375,
963,523,1,14.492070198059082,37.41649627685547,69.61034393310547,71.61859893798828,72.39886474609375,73.43069458007812,94.38365173339844,98.91217041015625,101.42604064941406,110.87324523925781,115.4623794555664,119.2981185913086,124.28054809570312,127.10089874267578,127.52131652832031,127.98628997802734,129.00148010253906,145.3199462890625,147.21453857421875,149.08189392089844,149.69085693359375,154.6706085205078,155.39602661132812,155.93360900878906,158.10911560058594,158.88970947265625,159.17730712890625,159.4700164794922,160.9510955810547,162.2129669189453,162.3566131591797,163.23135375976562,164.47787475585938,165.30230712890625,169.80734252929688,170.59259033203125,172.57315063476562,172.95169067382812,174.09063720703125,175.62721252441406,178.11465454101562,179.15805053710938,184.77664184570312,185.04220581054688,190.11813354492188,190.8804931640625,192.1486053466797,198.12689208984375,199.06028747558594,200.24676513671875,
1690,551,1,46.19517135620117,111.16072845458984,132.52760314941406,136.8188934326172,138.79525756835938,140.06326293945312,141.35232543945312,141.8264617919922,143.84666442871094,146.5441131591797,147.79006958007812,153.84808349609375,154.94662475585938,155.5623779296875,157.01683044433594,159.5839385986328,160.0723114013672,160.14019775390625,160.1907501220703,160.84555053710938,164.11563110351562,164.63612365722656,166.26747131347656,169.18899536132812,170.1998748779297,172.79324340820312,174.17837524414062,174.2694549560547,175.83274841308594,178.601318359375,180.28895568847656,184.5059051513672,188.44419860839844,189.00083923339844,194.0258331298828,194.04537963867188,198.45469665527344,202.65872192382812,205.5729522705078,206.36990356445312,206.8355712890625,207.38133239746094,207.9506072998047,207.99673461914062,208.4708709716797,208.49256896972656,209.7137451171875,210.69635009765625,212.427978515625,212.50901794433594,
426,309,1,12.780594825744629,29.30035972595215,65.10979461669922,66.17633056640625,138.99288940429688,162.1802978515625,183.95216369628906,191.0949249267578,211.04730224609375,211.11558532714844,211.71627807617188,223.30511474609375,236.10394287109375,236.19015502929688,244.53103637695312,246.3973846435547,247.39312744140625,264.21575927734375,264.48004150390625,265.3720397949219,271.2128601074219,272.6257629394531,275.70147705078125,283.473388671875,287.6221923828125,290.0481872558594,291.0953063964844,292.68524169921875,294.4153747558594,295.676025390625,297.0247802734375,299.8845520019531,301.79364013671875,303.18878173828125,303.7943420410156,306.9036560058594,310.7692565917969,313.0272521972656,314.3047180175781,316.5348815917969,316.95404052734375,317.5628662109375,318.5068359375,320.7651672363281,321.5541076660156,323.07415771484375,323.1042175292969,323.3579406738281,323.4150085449219,325.3756408691406,
408,320,1,21.01484489440918,69.01023864746094,83.38488006591797,91.17404174804688,114.21566009521484,116.50301361083984,159.8136444091797,160.9835662841797,163.58023071289062,167.1686553955078,167.94895935058594,171.1209259033203,171.87364196777344,177.78868103027344,195.4999237060547,197.19436645507812,197.8932647705078,198.39036560058594,201.3134307861328,214.1869659423828,216.9181671142578,217.6847381591797,220.5043487548828,220.95277404785156,228.42697143554688,228.92416381835938,232.14627075195312,234.87472534179688,235.80996704101562,236.5827178955078,237.5621795654297,239.75302124023438,240.4174346923828,240.84017944335938,242.4056854248047,248.5373077392578,249.8878173828125,250.00999450683594,250.9820556640625,251.1508331298828,251.18228149414062,259.26605224609375,259.7183837890625,259.8232727050781,260.92578125,262.0005798339844,266.6093444824219,269.2100830078125,270.3352355957031,270.42791748046875,
1198,506,1,55.10786437988281,65.4665298461914,181.15492248535156,215.32533264160156,233.03370666503906,233.95948791503906,237.25804138183594,238.49317932128906,246.62075805664062,250.2576141357422,255.21389770507812,259.61944580078125,269.31439208984375,269.4273376464844,272.7162170410156,278.69439697265625,279.1189880371094,279.87054443359375,289.6943664550781,292.9552307128906,302.85992431640625,303.8319396972656,304.1268005371094,304.7157897949219,311.4450988769531,316.2155456542969,317.4053039550781,322.3443603515625,325.0647277832031,325.9712219238281,328.4438171386719,328.9522705078125,331.90850830078125,332.4302978515625,332.62176513671875,335.59320068359375,335.8217468261719,336.4220275878906,337.36712646484375,337.39111328125,337.5576171875,339.3860778808594,341.7681884765625,341.81695556640625,343.52294921875,344.54443359375,346.2024841308594,346.23162841796875,346.9107666015625,348.0057373046875,
1448,563,1,20.183956146240234,104.11888122558594,170.7774658203125,187.89007568359375,188.04747009277344,216.33541870117188,218.5741729736328,220.421875,241.9762725830078,247.1456298828125,253.7993621826172,266.2515869140625,268.3798828125,269.64019775390625,277.4859924316406,307.2864074707031,308.0980224609375,313.79351806640625,317.7508544921875,318.1015319824219,318.9346923828125,323.63238525390625,327.47930908203125,329.7344970703125,330.12872314453125,334.4159851074219,341.625,342.8055114746094,347.11541748046875,349.5498352050781,359.5181884765625,367.2491760253906,369.638916015625,371.7001037597656,374.18536376953125,380.3663024902344,380.54705810546875,383.0928649902344,383.5416259765625,385.0322570800781,385.4656982421875,385.7370300292969,387.4561767578125,389.51153564453125,392.953857421875,394.4706726074219,396.5420227050781,396.77838134765625,401.2279357910156,401.4241027832031,
397,323,1,29.918413162231445,59.07310104370117,75.17350769042969,92.22000885009766,100.6860122680664,101.86664581298828,108.70011901855469,112.24969482421875,114.34689331054688,115.54090881347656,134.5845184326172,135.2640838623047,136.679931640625,139.32968139648438,141.685302734375,141.8545379638672,141.91403198242188,142.04306030273438,143.9342498779297,147.15396118164062,147.99107360839844,148.344970703125,151.2565155029297,152.1024627685547,152.4564971923828,156.12374877929688,157.11209106445312,157.2813720703125,157.3050079345703,158.5622100830078,159.92523193359375,161.40707397460938,162.1836700439453,165.03765869140625,165.4055633544922,165.8277587890625,166.00013732910156,166.03558349609375,166.10580444335938,166.56764221191406,170.96435546875,172.37667846679688,173.36549377441406,174.60821533203125,175.2439422607422,176.8550262451172,177.40652465820312,177.49127197265625,177.53805541992188,178.10311889648438,
1154,502,1,50.575042724609375,97.01924133300781,127.95197296142578,133.61277770996094,134.60720825195312,137.5404815673828,140.6549835205078,142.03062438964844,142.89707946777344,145.6206817626953,154.4070587158203,160.3069610595703,164.0782012939453,164.72998046875,165.16810607910156,174.4443359375,174.83071899414062,175.08665466308594,177.43701171875,180.75079345703125,181.575439453125,187.1509246826172,189.703857421875,192.31369018554688,193.38124084472656,194.14207458496094,200.07443237304688,202.5589141845703,203.82972717285156,204.09451293945312,205.41110229492188,205.6324920654297,208.55137634277344,208.68043518066406,210.31500244140625,211.6878662109375,212.05250549316406,212.10655212402344,214.07611083984375,215.18624877929688,217.99905395507812,219.65121459960938,220.6173858642578,220.97610473632812,221.03585815429688,221.85162353515625,225.1121063232422,227.89324951171875,228.0947723388672,229.45257568359375,
597,317,1,43.548667907714844,87.90794372558594,91.30418395996094,95.78028869628906,96.13992309570312,102.28154754638672,107.2231674194336,109.74576568603516,111.2066879272461,115.05387115478516,119.99533081054688,120.6747055053711,124.68931579589844,126.56730651855469,126.66497802734375,127.0637435913086,128.60357666015625,129.3336181640625,129.64859008789062,130.44232177734375,131.9458770751953,135.00514221191406,136.6997833251953,137.99879455566406,140.1156005859375,141.482666015625,143.8025665283203,144.0734100341797,144.33984375,144.5382537841797,151.70033264160156,151.85147094726562,152.26150512695312,157.1988067626953,160.1099090576172,161.54208374023438,162.0389862060547,169.94024658203125,169.97561645507812,170.80087280273438,175.00692749023438,175.35369873046875,178.33132934570312,180.022216796875,183.69639587402344,183.9781036376953,185.5519256591797,189.5522003173828,192.15174865722656,193.1497344970703,
1044,497,1,15.236196517944336,69.04483032226562,131.9941864013672,133.5230712890625,133.75271606445312,139.51930236816406,144.5863037109375,148.2435760498047,148.7258758544922,152.3265380859375,162.168701171875,166.35182189941406,166.432861328125,168.04583740234375,168.85804748535156,170.90771484375,173.83143615722656,174.01547241210938,174.09466552734375,174.21731567382812,175.06341552734375,176.2156524658203,178.4053497314453,178.5403594970703,180.04002380371094,180.5813446044922,180.74415588378906,183.5941619873047,183.93624877929688,184.37794494628906,185.38479614257812,194.26441955566406,194.30018615722656,194.35040283203125,196.0590362548828,196.7224578857422,198.3750762939453,200.13864135742188,202.20269775390625,203.08580017089844,205.32603454589844,205.35028076171875,207.7564239501953,209.84693908691406,211.2396697998047,212.0648651123047,212.27755737304688,213.29510498046875,214.30117797851562,215.46714782714844,
1464,573,1,69.88465881347656,107.74787139892578,126.17720031738281,128.47125244140625,133.8619842529297,177.92771911621094,184.22642517089844,207.48797607421875,222.98838806152344,224.30929565429688,226.82925415039062,231.95089721679688,242.1881103515625,247.66493225097656,258.219970703125,258.28631591796875,265.53167724609375,268.07269287109375,270.0557861328125,281.5711364746094,282.4959411621094,282.9897155761719,287.5630187988281,291.1819763183594,299.27484130859375,322.2650146484375,322.4820556640625,325.4771423339844,329.0035095214844,329.5671081542969,336.71893310546875,347.7154846191406,349.01800537109375,354.5679931640625,358.2966003417969,358.4560852050781,360.00799560546875,360.36053466796875,361.4742431640625,361.4777526855469,361.89996337890625,362.6155090332031,363.4750671386719,368.29327392578125,368.8810729980469,371.392822265625,372.29156494140625,372.4247741699219,374.9172058105469,377.1853332519531,
207,554,1,41.151451110839844,83.88607025146484,104.79425811767578,130.5178985595703,138.8430633544922,145.06985473632812,151.46238708496094,153.92489624023438,158.05975341796875,160.0830841064453,162.98757934570312,168.71363830566406,169.83792114257812,171.43043518066406,171.89227294921875,174.69107055664062,175.1417999267578,175.3213653564453,176.56105041503906,177.65328979492188,182.23846435546875,183.35557556152344,184.41722106933594,186.84365844726562,188.87705993652344,190.21005249023438,192.4278564453125,197.1457977294922,197.18112182617188,197.2201690673828,197.69088745117188,197.76026916503906,198.20301818847656,198.27291870117188,199.05084228515625,200.82778930664062,204.3206787109375,204.521240234375,207.73695373535156,210.80490112304688,211.42645263671875,213.31802368164062,214.37196350097656,214.75221252441406,215.08563232421875,215.64414978027344,216.29798889160156,217.3861541748047,219.489990234375,219.8135223388672,
469,306,1,32.54621887207031,88.75104522705078,111.3487319946289,112.90180206298828,115.91991424560547,118.36453247070312,119.59297180175781,121.42937469482422,127.22600555419922,131.73919677734375,135.03759765625,137.21527099609375,137.38363647460938,138.67491149902344,138.717041015625,140.66964721679688,141.1324462890625,142.8240509033203,143.9395751953125,147.2735137939453,149.41061401367188,151.74452209472656,157.3146209716797,167.13018798828125,167.33290100097656,176.37905883789062,176.59312438964844,177.2821044921875,179.0336151123047,182.20635986328125,183.4875030517578,183.6409149169922,187.70669555664062,188.0404510498047,191.2071075439453,191.44964599609375,191.6532440185547,192.4463348388672,193.85813903808594,195.69949340820312,195.802001953125,196.20469665527344,197.77212524414062,200.6672821044922,202.0352325439453,204.20236206054688,204.566162109375,205.36289978027344,208.42181396484375,210.07162475585938,
