25,98,1,4.176120281219482,5.531384468078613,15.141083717346191,18.75,18.959348678588867,20.542760848999023,20.63200569152832,22.48355484008789,24.315195083618164,24.361740112304688,24.365482330322266,26.963542938232422,27.353370666503906,27.574872970581055,30.269906997680664,30.53535270690918,31.740827560424805,35.82367706298828,36.583213806152344,37.441795349121094,37.864078521728516,38.6789436340332,38.681304931640625,40.628684997558594,40.75168991088867,41.13479232788086,41.725643157958984,42.91154861450195,42.985984802246094,43.1859245300293,43.5113639831543,45.38658905029297,46.84684753417969,48.13826370239258,55.04680252075195,56.95252227783203,57.230194091796875,59.33915328979492,59.61071014404297,59.77986145019531,60.38486099243164,60.40537643432617,60.87772750854492,63.637428283691406,64.91790008544922,67.4083023071289,77.43009948730469,83.476806640625,87.97147369384766,
46,90,1,23.823684692382812,27.61668586730957,28.22881507873535,34.2657356262207,34.839073181152344,36.2863655090332,37.10442352294922,37.32757568359375,37.467769622802734,37.75278091430664,38.890628814697266,41.742218017578125,42.63097381591797,43.665157318115234,46.48262405395508,48.330833435058594,48.78334426879883,48.857032775878906,49.25112533569336,50.16730880737305,50.61565017700195,50.813148498535156,51.2298583984375,52.425537109375,52.826839447021484,54.417964935302734,54.43037796020508,54.742713928222656,54.83156967163086,57.003204345703125,57.17716979980469,57.765438079833984,58.69871139526367,60.20111083984375,60.3881950378418,62.18001174926758,63.141090393066406,63.5536994934082,64.6483154296875,64.83951568603516,64.97906494140625,66.30669403076172,66.40280151367188,66.48719787597656,67.43736267089844,68.96971130371094,71.72689056396484,74.82415008544922,93.35717010498047,
8,96,1,0.0,24.38504409790039,31.68897247314453,31.854236602783203,32.82491683959961,35.03510665893555,35.12895584106445,35.409053802490234,36.33853530883789,36.34068298339844,36.775115966796875,38.26934814453125,38.46561050415039,39.513065338134766,40.96589279174805,42.79405975341797,45.525630950927734,45.658145904541016,47.18794250488281,47.8358268737793,48.23106002807617,48.28166580200195,48.50141525268555,50.04084014892578,50.29571533203125,50.45285415649414,50.53208923339844,50.86057662963867,50.91010665893555,51.011817932128906,51.81987762451172,54.60826873779297,55.450626373291016,57.0273323059082,58.78242111206055,60.73918151855469,60.73920822143555,61.139896392822266,61.2364501953125,63.27503967285156,63.506893157958984,63.67062759399414,63.914432525634766,66.8042221069336,69.13774108886719,69.68500518798828,70.35186004638672,74.43267822265625,81.93950653076172,
40,103,1,9.180098533630371,12.516254425048828,20.8883113861084,23.082542419433594,26.092039108276367,26.217220306396484,28.36003875732422,28.742515563964844,29.876935958862305,30.734766006469727,32.8829460144043,33.70786666870117,34.01759719848633,34.072021484375,34.39760971069336,34.441497802734375,34.872276306152344,35.400516510009766,35.96476364135742,35.97385025024414,36.56803894042969,36.890010833740234,36.98583221435547,37.1392822265625,39.050621032714844,39.50886535644531,39.61403274536133,39.855735778808594,40.599456787109375,42.98549270629883,43.970428466796875,45.34297561645508,46.06338119506836,47.234352111816406,47.75873947143555,48.3443717956543,48.554298400878906,49.471065521240234,49.5263671875,53.81974792480469,54.31371307373047,55.268741607666016,56.90413284301758,59.0859489440918,65.11784362792969,66.90544128417969,68.29896545410156,73.60710144042969,86.09905242919922,
49,105,1,6.840473651885986,7.529118061065674,30.513893127441406,41.480655670166016,42.39788055419922,42.734188079833984,45.83745574951172,47.74613571166992,48.14747619628906,48.198455810546875,48.29443359375,48.39512634277344,48.525238037109375,48.67765426635742,49.707218170166016,49.863197326660156,50.29475402832031,50.32587814331055,51.9288444519043,52.09138107299805,52.270572662353516,53.804100036621094,54.02843475341797,55.36302947998047,55.816551208496094,55.933502197265625,56.07967758178711,56.21234130859375,56.22559356689453,58.33333206176758,60.71410369873047,61.7210693359375,61.79530715942383,62.01862716674805,63.34841537475586,64.3908462524414,64.47354125976562,65.1053466796875,65.49451446533203,66.84518432617188,67.95985412597656,68.35553741455078,69.0217056274414,69.32032775878906,72.67303466796875,73.30677032470703,73.39815521240234,74.03079223632812,84.80561828613281,
7,531,1,5.50162935256958,14.457831382751465,19.354476928710938,19.65589141845703,21.39350128173828,24.703462600708008,25.50996971130371,26.42122459411621,26.48895263671875,27.165475845336914,28.72645378112793,29.550472259521484,30.104663848876953,30.44362449645996,31.57574462890625,31.73505401611328,32.64219284057617,33.31369400024414,34.01472091674805,34.4835205078125,34.58934020996094,35.292179107666016,35.519588470458984,36.16986846923828,36.721397399902344,36.759368896484375,39.00248336791992,39.32952117919922,39.9445686340332,40.39258575439453,41.50985336303711,42.76605224609375,42.84634780883789,44.660194396972656,44.682151794433594,45.12952423095703,45.32019805908203,45.517372131347656,45.6912727355957,46.73389434814453,48.61356735229492,49.18535232543945,50.61913299560547,51.647579193115234,51.89307403564453,52.2935791015625,62.529476165771484,69.75201416015625,83.92113494873047,
10,107,1,1.680672287940979,20.017093658447266,23.64508628845215,24.786161422729492,25.773845672607422,27.840688705444336,28.86332130432129,31.778100967407227,31.895307540893555,32.41184616088867,33.18473815917969,33.60554885864258,36.3143196105957,37.12574768066406,39.07780456542969,39.361454010009766,43.74684524536133,44.438194274902344,44.564701080322266,45.06317901611328,45.67222595214844,45.835784912109375,46.87027359008789,47.752506256103516,48.231693267822266,48.6563720703125,49.09464645385742,50.88077926635742,51.70072555541992,52.274959564208984,53.56303405761719,53.76189041137695,54.95732116699219,55.393104553222656,56.216217041015625,58.16426086425781,58.462520599365234,59.923641204833984,59.97075271606445,60.24573516845703,61.19824981689453,61.64043426513672,62.14267349243164,63.748687744140625,64.99825286865234,65.1380615234375,76.11824035644531,77.50880432128906,89.67927551269531,
24,107,1,6.176640510559082,23.123552322387695,24.183462142944336,26.88163948059082,27.17173957824707,32.32901382446289,32.504268646240234,33.37847137451172,33.80195999145508,34.54885482788086,34.96034240722656,35.59910583496094,36.884796142578125,36.90851593017578,37.16373062133789,38.82342529296875,38.82391357421875,39.65482711791992,43.776058197021484,44.20985412597656,44.61105728149414,45.613014221191406,46.02698516845703,46.35763931274414,48.3848762512207,48.979591369628906,50.859336853027344,51.85470199584961,52.1327018737793,52.9628791809082,53.58566665649414,54.25838851928711,55.22784423828125,55.63140106201172,55.660377502441406,58.42622756958008,58.58073043823242,60.18709182739258,60.4460334777832,60.494239807128906,62.77214431762695,63.69318771362305,63.97032928466797,65.42578125,67.30392456054688,67.60213470458984,78.33430480957031,81.42581939697266,88.21029663085938,
28,100,1,2.3015010356903076,8.166969299316406,8.735386848449707,11.92052936553955,20.19834327697754,20.62413787841797,21.07390022277832,21.42918586730957,23.71734046936035,25.112276077270508,25.9176025390625,26.954896926879883,26.967214584350586,32.39219665527344,32.750343322753906,34.5440559387207,35.61014175415039,35.83787536621094,37.42584228515625,39.22262191772461,39.27764129638672,40.50020980834961,41.71123123168945,41.7186164855957,42.26606369018555,42.96723937988281,43.54741668701172,44.660011291503906,44.961875915527344,45.4500617980957,45.88689041137695,46.8075065612793,47.74108123779297,48.487850189208984,48.5883903503418,48.73870849609375,48.95833206176758,49.49494934082031,51.3363037109375,53.56953048706055,55.7435302734375,56.21599197387695,57.39313507080078,61.40442657470703,61.61760330200195,63.18444061279297,66.93814086914062,80.88525390625,90.0523681640625,
12,92,1,3.585592746734619,16.80830955505371,27.562835693359375,28.846153259277344,29.951690673828125,32.64385223388672,33.49195098876953,35.69993209838867,39.41670608520508,39.6719856262207,43.61408233642578,44.48866653442383,45.153587341308594,45.186126708984375,46.0703239440918,46.24947738647461,46.468196868896484,47.97434997558594,50.07534408569336,52.638484954833984,53.19304656982422,56.874176025390625,57.589935302734375,57.98966598510742,58.5089111328125,59.51631546020508,60.20994567871094,60.7843132019043,61.38029861450195,61.48536682128906,62.25565719604492,63.479530334472656,63.82978820800781,63.97856140136719,65.15847778320312,65.68312072753906,65.85047149658203,66.4255142211914,66.48916625976562,67.48455810546875,69.21591186523438,70.3045654296875,70.43961334228516,71.9411849975586,73.26351928710938,73.82040405273438,76.35326385498047,80.43184661865234,80.8187484741211,
29,104,0,6.4980788230896,7.821782112121582,9.33582592010498,11.049723625183105,18.114789962768555,18.162813186645508,22.408126831054688,22.555936813354492,23.05042266845703,23.591463088989258,26.02739715576172,29.528005599975586,30.044368743896484,30.667644500732422,31.673452377319336,34.501792907714844,37.40104293823242,37.74509811401367,38.357730865478516,38.43996810913086,38.7854118347168,41.1029052734375,41.57250213623047,42.35783004760742,43.12507247924805,43.39250564575195,43.618675231933594,43.73942565917969,45.83551025390625,46.680824279785156,46.92544937133789,47.17958068847656,48.167537689208984,49.06866455078125,49.27031326293945,49.29914474487305,49.735450744628906,49.773170471191406,50.21510314941406,50.417293548583984,51.28891372680664,57.309295654296875,57.968475341796875,58.15425491333008,63.0245246887207,64.154296875,68.32320404052734,78.9592514038086,89.60091400146484,
27,84,1,5.402701377868652,24.16452407836914,26.459144592285156,26.58070945739746,26.791606903076172,29.616548538208008,32.521907806396484,34.1876106262207,34.25414276123047,36.653385162353516,37.6883544921875,38.6678581237793,39.76128387451172,41.3533821105957,41.758243560791016,41.80644989013672,41.812828063964844,42.569271087646484,43.909523010253906,44.13425827026367,45.89773941040039,47.744773864746094,48.27586364746094,48.342247009277344,48.68056869506836,49.44444274902344,49.58871841430664,49.726932525634766,50.82296371459961,51.3122673034668,51.63398742675781,52.08131790161133,52.34866714477539,52.351985931396484,53.941200256347656,54.33346176147461,54.95207595825195,55.153202056884766,55.49890899658203,56.263954162597656,56.350364685058594,56.868064880371094,57.5174446105957,57.54554748535156,58.14335250854492,60.110496520996094,62.613983154296875,64.59489440917969,83.86532592773438,
45,95,1,7.496976852416992,14.671163558959961,16.438356399536133,20.0,20.995851516723633,22.358816146850586,26.41509437561035,26.505102157592773,26.883623123168945,30.0,33.94784164428711,34.117645263671875,35.16483688354492,36.559139251708984,36.77947235107422,36.95766830444336,37.383827209472656,37.58915710449219,37.918312072753906,38.68743133544922,38.88995361328125,39.685394287109375,40.76029586791992,41.761539459228516,41.77449035644531,44.20600891113281,45.502647399902344,45.780235290527344,48.586456298828125,48.843868255615234,50.59132766723633,50.7120246887207,50.81555938720703,50.91998291015625,52.98688507080078,54.69293212890625,56.55430603027344,57.010746002197266,57.13218688964844,57.87908935546875,59.049015045166016,60.425453186035156,60.88840866088867,62.01128005981445,65.2050552368164,66.63375854492188,67.06028747558594,73.02452087402344,89.29188537597656,
4,262,1,0.9151997566223145,57.342567443847656,58.217445373535156,60.35688781738281,63.73142623901367,66.9143295288086,67.00580596923828,68.25080871582031,68.60672760009766,69.31539916992188,69.41618347167969,71.576171875,72.83421325683594,74.31192779541016,76.10123443603516,76.11395263671875,76.1937484741211,76.79888916015625,77.53581237792969,77.67415618896484,78.51441955566406,80.65048217773438,81.09233856201172,81.95390319824219,82.64725494384766,83.88603210449219,84.13513946533203,84.55684661865234,84.77954864501953,85.01724243164062,86.17886352539062,87.08168029785156,87.34229278564453,87.4272232055664,87.43292999267578,87.72596740722656,87.76473236083984,88.75502014160156,89.2432632446289,89.83450317382812,90.09290313720703,91.2871322631836,92.92466735839844,93.19830322265625,93.51105499267578,93.96226501464844,94.66552734375,96.21704864501953,98.45897674560547,
2,75,1,7.1462626457214355,33.69565200805664,46.768306732177734,46.859378814697266,51.93062973022461,57.99066162109375,60.66901397705078,61.13338851928711,61.98910140991211,62.50751876831055,63.46223449707031,63.70577621459961,65.85546112060547,65.94815826416016,66.11072540283203,66.40876007080078,66.56903839111328,66.77550506591797,67.83480834960938,67.87767791748047,68.17813873291016,68.31828308105469,70.10112762451172,70.71670532226562,71.63368225097656,71.81916046142578,72.81340026855469,73.07331848144531,73.38079071044922,73.918212890625,74.07270812988281,74.93354034423828,75.11941528320312,75.36471557617188,76.21269226074219,76.25659942626953,76.39718627929688,76.5958023071289,76.6072006225586,76.6075439453125,77.5241928100586,77.58130645751953,78.14317321777344,81.5450668334961,82.07178497314453,82.6449966430664,84.41064453125,84.89402770996094,93.47956848144531,
32,103,1,4.223935604095459,21.97174644470215,24.02564811706543,26.68707275390625,28.397911071777344,33.31372833251953,33.61996078491211,39.89992141723633,40.79637145996094,41.03033447265625,43.10844421386719,45.007808685302734,45.238094329833984,45.26529312133789,45.3993034362793,45.690673828125,47.472808837890625,48.02571487426758,48.707881927490234,49.72138977050781,50.18217468261719,50.58506774902344,51.6700439453125,51.98044204711914,52.234981536865234,52.45054626464844,53.122459411621094,53.46534729003906,53.88128662109375,54.743324279785156,56.33606719970703,56.54531478881836,56.56284713745117,57.62419509887695,57.63384246826172,59.69434356689453,61.39617919921875,61.75088119506836,64.76323699951172,64.80668640136719,66.20381164550781,66.86776733398438,67.08661651611328,68.18181610107422,68.35209655761719,74.4397201538086,75.89456939697266,76.1772232055664,85.9165267944336,
38,103,1,6.711409568786621,10.399985313415527,18.235397338867188,23.670623779296875,23.902202606201172,24.160703659057617,25.287355422973633,26.1365909576416,27.473203659057617,28.19261932373047,28.819904327392578,29.069766998291016,29.742080688476562,29.93556022644043,30.72100257873535,31.33979606628418,32.239830017089844,33.39500427246094,34.96872329711914,35.5943603515625,36.24668502807617,37.04766845703125,37.44001007080078,37.44255447387695,37.52782440185547,38.613861083984375,38.81332778930664,40.42403030395508,41.34730911254883,41.36030578613281,41.57500076293945,43.36723327636719,43.78865051269531,44.1150016784668,44.85811996459961,44.92281723022461,44.951087951660156,45.89229202270508,46.97597122192383,48.856441497802734,51.869503021240234,57.84197998046875,58.059654235839844,58.567626953125,62.104251861572266,65.75305938720703,68.01614379882812,74.76449584960938,87.05625915527344,
42,112,1,6.6463446617126465,13.095237731933594,24.684349060058594,27.623125076293945,30.554048538208008,32.4260368347168,32.61012649536133,33.025978088378906,33.9523811340332,34.206424713134766,35.14160919189453,35.20915222167969,35.542972564697266,35.842201232910156,37.22598648071289,38.318443298339844,40.44798278808594,40.94412612915039,40.95016098022461,41.137569427490234,42.14292526245117,42.337989807128906,42.57932662963867,42.901954650878906,43.2267951965332,44.01252365112305,44.14178466796875,44.83137512207031,45.253116607666016,45.42310333251953,45.63106918334961,46.596923828125,47.74497604370117,47.979774475097656,48.121726989746094,48.53128433227539,49.439292907714844,49.652713775634766,50.02402877807617,52.879581451416016,53.742252349853516,55.22816848754883,59.859554290771484,62.73868179321289,64.3275375366211,66.32515716552734,67.35596466064453,67.8763427734375,72.53850555419922,
34,93,1,4.385630130767822,17.358661651611328,21.463415145874023,21.77530288696289,22.14801597595215,22.541488647460938,23.298593521118164,23.667434692382812,26.678361892700195,27.595380783081055,28.499162673950195,29.00676155090332,29.5238094329834,30.412073135375977,31.098430633544922,32.520294189453125,32.5307502746582,32.96910858154297,33.22359085083008,35.11970138549805,35.69261169433594,35.799564361572266,36.17662811279297,36.524742126464844,37.30442810058594,40.534095764160156,41.36376953125,42.08454132080078,44.53572082519531,45.342464447021484,45.79653549194336,46.03118896484375,46.429412841796875,46.56745147705078,46.774993896484375,47.190673828125,50.10559844970703,50.81039810180664,50.96902084350586,50.99550247192383,55.108463287353516,56.26786422729492,60.1855583190918,60.27397155761719,61.46501541137695,66.37835693359375,70.87806701660156,70.99551391601562,84.83085632324219,
23,100,0,3.3898305892944336,4.294189929962158,13.988186836242676,17.2193660736084,20.39826202392578,20.41533088684082,21.54121971130371,22.41666603088379,22.907489776611328,24.68701171875,24.823041915893555,25.200769424438477,28.95430564880371,30.488018035888672,32.529197692871094,34.234336853027344,35.25350570678711,35.844661712646484,41.711788177490234,41.87630844116211,42.57572555541992,42.82192611694336,42.92506408691406,43.63804244995117,44.35312271118164,44.392822265625,45.110355377197266,45.59333801269531,45.61714553833008,46.83544158935547,47.019073486328125,48.04506301879883,49.66984558105469,49.83774948120117,55.55426788330078,57.263587951660156,59.34232711791992,59.705692291259766,60.456966400146484,63.319557189941406,64.74514770507812,66.66666412353516,66.87045288085938,68.23735046386719,69.98423767089844,72.0517578125,80.71415710449219,82.17970275878906,93.45585632324219,
41,96,1,3.537431001663208,16.256885528564453,19.09747886657715,19.746217727661133,21.421968460083008,22.88991355895996,24.313020706176758,26.822172164916992,27.153942108154297,28.14235496520996,29.437894821166992,30.502544403076172,30.512939453125,30.75897979736328,33.09849548339844,33.63604736328125,33.65779113769531,33.7538948059082,34.26418685913086,34.82020950317383,35.04795455932617,36.245784759521484,36.75062942504883,37.53275680541992,39.174964904785156,39.87870788574219,40.731544494628906,41.499732971191406,41.50632095336914,41.57282257080078,44.758113861083984,46.19643783569336,47.935543060302734,48.3870964050293,48.956661224365234,49.341514587402344,53.36603546142578,53.63241195678711,54.07311248779297,54.336570739746094,54.9225959777832,55.92119598388672,61.87156295776367,62.02426528930664,66.22321319580078,66.52002716064453,72.88888549804688,74.66378021240234,82.27555084228516,
1,74,1,3.529411792755127,19.505943298339844,31.057485580444336,31.523189544677734,32.75177764892578,33.335994720458984,34.40256881713867,34.74378967285156,35.80539321899414,36.19763946533203,36.43147277832031,37.99602508544922,44.08174514770508,44.13300323486328,45.03428649902344,45.19411087036133,45.197322845458984,45.322357177734375,47.09785842895508,47.11542510986328,47.13819122314453,48.93518829345703,49.26896286010742,49.43960189819336,50.15522003173828,51.43439483642578,51.678733825683594,52.36164855957031,52.43891525268555,52.81716537475586,53.157108306884766,53.63785171508789,54.3785514831543,55.323265075683594,56.093448638916016,57.123008728027344,57.154136657714844,57.169342041015625,58.119659423828125,59.522735595703125,62.44343948364258,62.75302505493164,63.7963752746582,64.05315399169922,64.89293670654297,65.13135528564453,66.23609924316406,66.74651336669922,90.87879180908203,
37,87,1,5.416854381561279,41.8260612487793,47.60997772216797,62.37228775024414,65.28571319580078,65.9119873046875,66.40221405029297,67.02616119384766,67.22573852539062,67.33601379394531,69.30232238769531,69.79986572265625,70.50082397460938,71.07502746582031,71.82926940917969,71.99225616455078,72.44612121582031,74.30256652832031,74.842529296875,76.52873229980469,76.92172241210938,77.60568237304688,77.74461364746094,78.13706970214844,78.45853424072266,78.63542938232422,79.27946472167969,79.38079833984375,80.40013885498047,81.50437927246094,81.830810546875,81.86248779296875,81.89529418945312,82.47108459472656,83.23170471191406,83.71065521240234,84.17333221435547,87.9524154663086,89.61192321777344,89.73902893066406,90.34996795654297,90.92264556884766,91.37255096435547,91.53943634033203,91.73040771484375,91.74623107910156,93.29725646972656,95.08587646484375,99.16897583007812,
3,78,1,6.488916873931885,20.92154884338379,30.9464168548584,36.19377517700195,37.10503005981445,37.87397766113281,38.47666549682617,40.71500015258789,41.130733489990234,41.28605270385742,42.37797164916992,43.870121002197266,45.79721450805664,46.66666793823242,47.0084342956543,47.09705352783203,47.21274948120117,47.34244155883789,47.677452087402344,47.71984100341797,49.0687141418457,50.21934509277344,50.26325607299805,50.46071243286133,51.11762237548828,52.228050231933594,52.9766845703125,53.07187271118164,54.01948928833008,54.4031867980957,54.66811752319336,55.90660095214844,56.407371520996094,56.41801452636719,56.54603958129883,58.01779556274414,59.72682189941406,61.08368682861328,61.486515045166016,61.62368392944336,61.91976547241211,62.63736343383789,64.66670989990234,65.20230865478516,65.79487609863281,67.22163391113281,69.50727844238281,81.9093246459961,89.93072509765625,
48,360,1,3.2505123615264893,12.522553443908691,14.8668794631958,15.730889320373535,16.833166122436523,22.22684669494629,25.846412658691406,26.173664093017578,27.72336769104004,28.62412452697754,30.603199005126953,30.965242385864258,31.70400047302246,33.2805061340332,33.534034729003906,36.1822509765625,36.24228286743164,36.29171371459961,37.534767150878906,38.72467803955078,40.241268157958984,41.2826042175293,43.75,43.95397186279297,44.095088958740234,44.290130615234375,44.44444274902344,45.780025482177734,46.6035270690918,46.870872497558594,48.401824951171875,48.69453430175781,48.934139251708984,49.24752426147461,51.7192497253418,52.44422149658203,55.08232116699219,58.21522903442383,58.5206298828125,61.86894989013672,64.92434692382812,67.95782470703125,68.91937255859375,69.36505126953125,69.44549560546875,70.50718688964844,78.70777893066406,80.16461944580078,94.52753448486328,
