36,110,1,16.91086196899414,40.265262603759766,41.87574768066406,43.30485534667969,45.286659240722656,45.51185607910156,46.55710983276367,46.776161193847656,47.11470031738281,47.72197723388672,48.23818588256836,49.99089431762695,50.009464263916016,50.07923126220703,50.43678283691406,52.868289947509766,53.231571197509766,54.45054244995117,54.95402526855469,55.295650482177734,55.39482879638672,56.05675506591797,56.07015609741211,56.92339324951172,57.93339157104492,58.12510299682617,58.61331558227539,59.96434783935547,60.707130432128906,60.86334991455078,62.433589935302734,62.566688537597656,63.564735412597656,63.69403076171875,64.10481262207031,64.46786499023438,67.12459564208984,68.75731658935547,69.42182159423828,69.44267272949219,70.80799865722656,71.67110443115234,73.07794952392578,74.32792663574219,76.48641204833984,77.81353759765625,79.37149047851562,81.33972930908203,85.093994140625,
25,105,1,20.58867073059082,32.72600173950195,36.69620132446289,38.82544708251953,38.9660758972168,40.13066864013672,41.00420379638672,41.05073928833008,41.094268798828125,41.828643798828125,42.327728271484375,42.71316146850586,42.9881477355957,43.31395721435547,43.541561126708984,44.80211639404297,45.045631408691406,45.24816131591797,46.86007308959961,47.136260986328125,47.19269943237305,48.601192474365234,49.29426193237305,51.947853088378906,52.74762725830078,53.88492202758789,54.37549591064453,54.586116790771484,55.091793060302734,55.50519561767578,55.59925079345703,55.677406311035156,56.314979553222656,57.11058807373047,57.39970397949219,57.8118782043457,58.32199478149414,60.412532806396484,60.861289978027344,61.56916427612305,67.0599594116211,68.26976776123047,68.63815307617188,72.50543212890625,73.20763397216797,75.02667999267578,77.3873062133789,79.66598510742188,82.76260375976562,
46,88,1,12.952465057373047,34.46704864501953,37.21296310424805,41.767356872558594,42.865692138671875,43.46449661254883,43.6636848449707,44.570526123046875,44.90004348754883,45.47129440307617,46.563968658447266,46.69919204711914,46.85026550292969,47.64810562133789,47.721641540527344,50.534400939941406,50.91234588623047,52.01533126831055,52.38456344604492,58.56032180786133,59.435646057128906,60.169342041015625,62.59991455078125,63.85122299194336,64.26006317138672,64.41464233398438,64.58914947509766,64.73403930664062,64.81361389160156,65.61474609375,65.8412857055664,66.08213806152344,66.39031219482422,68.54774475097656,68.718505859375,68.80152130126953,68.83936309814453,74.34757232666016,74.43854522705078,77.9989013671875,78.2506103515625,80.0426254272461,84.53800201416016,86.63020324707031,89.44692993164062,90.947021484375,93.12628936767578,94.66659545898438,97.15018463134766,
8,114,1,12.727922439575195,34.57673263549805,38.161556243896484,38.31202697753906,38.918216705322266,39.246673583984375,39.40583801269531,41.56838607788086,41.860660552978516,42.07798767089844,42.533172607421875,43.76877212524414,44.643672943115234,45.128379821777344,45.24458312988281,45.409759521484375,45.78818130493164,45.915462493896484,46.85424041748047,46.968563079833984,48.509456634521484,48.8573112487793,49.203922271728516,50.21990966796875,50.24163055419922,50.97840118408203,51.22008514404297,53.008277893066406,53.53183364868164,54.06052780151367,54.155513763427734,54.53628158569336,56.01852035522461,56.43143844604492,57.716796875,60.945045471191406,61.76026916503906,62.95153045654297,63.96994400024414,67.17095947265625,68.37190246582031,71.65843963623047,72.06732177734375,72.69961547851562,79.0641098022461,81.30064392089844,81.63890838623047,81.98760986328125,82.26331329345703,
40,122,1,20.420164108276367,29.531421661376953,30.046886444091797,30.76909065246582,31.349441528320312,33.00648498535156,35.30262756347656,35.473026275634766,36.3696403503418,38.000186920166016,39.884334564208984,40.12879180908203,42.50432205200195,44.492530822753906,44.52168273925781,44.699562072753906,46.03007507324219,46.54167938232422,47.17487335205078,47.56071090698242,47.64946746826172,48.26201629638672,48.48509979248047,49.672027587890625,50.59244918823242,51.508216857910156,54.204071044921875,54.699737548828125,54.913169860839844,56.28777313232422,56.40238571166992,56.78550338745117,57.571990966796875,59.140899658203125,59.37489318847656,59.6031608581543,59.71187210083008,63.45916748046875,64.52872467041016,65.54277038574219,66.41169738769531,67.27491760253906,68.42371368408203,68.60066986083984,69.34300231933594,69.43743896484375,71.02509307861328,72.21147918701172,93.2639389038086,
49,118,1,14.672940254211426,26.713003158569336,42.84178924560547,49.85871887207031,50.341007232666016,51.42679977416992,53.841976165771484,53.933292388916016,54.49282455444336,56.22129440307617,56.608001708984375,57.035003662109375,59.26961898803711,59.702510833740234,60.818946838378906,61.91937255859375,62.10071563720703,62.65787124633789,62.992671966552734,63.875614166259766,66.20840454101562,67.19728088378906,67.83684539794922,68.74967956542969,69.35943603515625,69.973388671875,71.03468322753906,73.47821807861328,73.80817413330078,74.31230163574219,75.23553466796875,75.41621398925781,76.28482055664062,76.32559204101562,77.29911041259766,78.62640380859375,79.73960876464844,79.86119079589844,80.07583618164062,81.79766845703125,81.81793212890625,84.09799194335938,88.71076965332031,93.9864730834961,94.0068588256836,94.1865234375,94.22050476074219,103.8296127319336,113.01189422607422,
7,1036,1,15.979454040527344,20.163320541381836,21.67679786682129,26.80116081237793,29.929988861083984,30.756202697753906,31.2940616607666,31.612321853637695,32.92180633544922,33.02693176269531,33.662559509277344,33.891666412353516,35.469478607177734,40.9848747253418,41.53578186035156,41.80236053466797,41.96677017211914,42.28289031982422,42.68018341064453,43.12377166748047,46.45956039428711,47.350467681884766,48.37639617919922,48.906436920166016,50.15642547607422,51.77201461791992,51.931861877441406,52.32613754272461,53.56166458129883,53.830379486083984,54.213050842285156,54.99777603149414,55.695701599121094,56.20659255981445,57.53631591796875,58.22342300415039,59.59209442138672,59.74329376220703,61.4589958190918,63.99987030029297,64.38198852539062,65.5080795288086,67.09266662597656,67.57835388183594,68.18373107910156,69.8069839477539,71.72889709472656,72.54125213623047,92.9333267211914,
10,133,1,15.605119705200195,23.9210262298584,24.302141189575195,26.286705017089844,26.31824493408203,28.004831314086914,29.02088737487793,29.412668228149414,30.4623966217041,31.92171287536621,31.95142936706543,35.71665573120117,36.17502212524414,36.74520492553711,36.95212173461914,36.95920944213867,38.26769256591797,39.58729553222656,41.97393035888672,42.67864227294922,42.909297943115234,43.13398742675781,44.39351272583008,44.75888442993164,45.12549591064453,45.76258087158203,48.23943328857422,48.72258377075195,50.196388244628906,50.64268112182617,51.29783248901367,52.18357849121094,52.257896423339844,53.84413528442383,54.40996551513672,54.97770690917969,57.699737548828125,57.87109375,58.30061721801758,60.77593231201172,61.4443473815918,61.63874435424805,63.6842041015625,64.85209655761719,64.87107849121094,64.99187469482422,65.1697998046875,66.16610717773438,87.30691528320312,
24,107,1,23.134653091430664,41.42837142944336,42.25764465332031,42.846473693847656,42.860382080078125,43.337764739990234,44.66809844970703,45.4627571105957,46.68907165527344,47.30113220214844,47.91363525390625,48.38089370727539,48.931827545166016,49.2811393737793,50.523475646972656,52.664764404296875,53.00415802001953,54.59783172607422,55.36152648925781,55.544193267822266,56.53015899658203,58.332210540771484,60.13703918457031,60.44206619262695,60.84702682495117,61.286231994628906,61.54185485839844,62.36937713623047,63.231266021728516,63.57533645629883,63.605567932128906,63.91227722167969,64.04550170898438,64.55531311035156,64.66482543945312,66.6403579711914,66.97574615478516,68.97518920898438,69.23223114013672,69.37870025634766,76.00737762451172,77.30028533935547,78.16468048095703,78.9053726196289,82.3853759765625,83.33959197998047,84.4840316772461,85.93123626708984,89.81489562988281,
28,118,1,10.357366561889648,11.079874992370605,26.70562171936035,26.89361572265625,31.015268325805664,31.48944854736328,32.42788314819336,38.18350601196289,38.73014450073242,40.286441802978516,40.467620849609375,41.454864501953125,42.413761138916016,43.306861877441406,43.71332550048828,44.206783294677734,45.430259704589844,46.26100158691406,47.32784652709961,50.0567741394043,50.251312255859375,51.96818542480469,52.46262741088867,52.82685470581055,53.620079040527344,54.329551696777344,55.32423782348633,55.64167022705078,57.330753326416016,57.6700325012207,58.01968765258789,58.05743408203125,60.87117004394531,61.03256607055664,61.22343063354492,63.79307556152344,64.54708099365234,64.57173919677734,65.27648162841797,65.82630920410156,66.40620422363281,67.1111831665039,67.30338287353516,70.170654296875,71.21351623535156,76.67735290527344,78.26143646240234,78.3330307006836,92.97035217285156,
12,103,1,15.020256996154785,37.683712005615234,42.07654571533203,42.87425994873047,43.78761672973633,44.542076110839844,46.6358528137207,48.52114486694336,48.59421157836914,49.48918533325195,51.129676818847656,51.377628326416016,51.43408966064453,52.1232795715332,53.06248474121094,54.19747543334961,54.341732025146484,54.96082305908203,55.734275817871094,57.30293273925781,57.90180206298828,58.069580078125,58.6835823059082,58.809722900390625,59.158287048339844,59.4154052734375,59.68606948852539,61.44739532470703,62.04618453979492,63.169559478759766,64.57272338867188,64.67694854736328,65.3699722290039,67.57926940917969,67.84937286376953,68.05880737304688,68.14395141601562,68.42283630371094,68.99789428710938,69.50930786132812,70.5626220703125,72.78971862792969,74.78241729736328,80.1124038696289,83.24006652832031,83.25141143798828,83.64845275878906,88.20146942138672,99.7009506225586,
29,116,1,7.610365867614746,16.66600799560547,23.99310302734375,25.39516258239746,30.56332015991211,31.24139404296875,34.8371696472168,39.117774963378906,39.152530670166016,39.5643424987793,40.413658142089844,40.597164154052734,42.00149917602539,43.53647994995117,43.91542053222656,44.06462860107422,45.166805267333984,45.60972595214844,46.64668655395508,49.69038772583008,49.98550033569336,52.740718841552734,53.07966232299805,53.49593734741211,53.77105712890625,54.06745147705078,55.620418548583984,56.526554107666016,56.76342010498047,57.54206085205078,57.899837493896484,59.65829086303711,60.39607238769531,62.37516403198242,62.50480651855469,65.27691650390625,65.50672912597656,65.62507629394531,65.97135925292969,66.89991760253906,67.1459732055664,68.44091033935547,69.01914978027344,71.04280090332031,71.10118103027344,76.15684509277344,78.81462097167969,80.69637298583984,94.15203857421875,
27,86,1,18.485158920288086,37.65839385986328,40.76467514038086,44.44477081298828,44.49333572387695,45.22443771362305,45.809173583984375,46.95628356933594,49.418235778808594,49.55898666381836,50.11482238769531,50.19704818725586,50.52555465698242,50.71379852294922,51.385169982910156,51.61759567260742,51.72946548461914,52.788394927978516,53.63677215576172,53.86872863769531,54.14506912231445,54.45841979980469,54.616451263427734,55.26148986816406,55.41194152832031,55.70329284667969,55.7613639831543,56.17320251464844,56.83440399169922,58.098690032958984,59.448734283447266,59.63656234741211,59.71697998046875,62.03893280029297,63.076351165771484,63.246524810791016,63.77123260498047,65.14855194091797,66.01924896240234,66.21041107177734,66.35953521728516,70.3100357055664,70.53713989257812,71.53951263427734,74.6061782836914,77.57735443115234,77.92669677734375,85.38900756835938,85.63618469238281,
45,112,1,10.963871002197266,30.07552146911621,34.187156677246094,35.548179626464844,35.989681243896484,37.77434539794922,38.0120964050293,38.041683197021484,38.58912658691406,39.17319869995117,39.2789306640625,39.29745101928711,40.189414978027344,40.735374450683594,44.20768356323242,44.73937225341797,46.210628509521484,46.52852249145508,48.26287078857422,48.335941314697266,49.15590286254883,49.930152893066406,51.94976043701172,52.72878646850586,53.109439849853516,53.13973617553711,53.514007568359375,55.171234130859375,55.87331008911133,58.05936813354492,59.37397384643555,62.2344970703125,62.86439514160156,62.93972396850586,63.99013137817383,64.64717102050781,65.17579650878906,65.43297576904297,65.91502380371094,66.05304718017578,68.77494049072266,69.93157196044922,71.585205078125,72.5174560546875,74.4623031616211,77.64705657958984,77.80870056152344,87.08854675292969,101.0144271850586,
4,474,1,7.473708152770996,40.60260772705078,43.479949951171875,45.63075637817383,47.51860809326172,48.323631286621094,48.83831787109375,51.4384880065918,51.848793029785156,52.122894287109375,52.23394775390625,52.46747589111328,53.903072357177734,56.08725357055664,57.626914978027344,59.0700798034668,63.665313720703125,65.40045928955078,67.49029541015625,68.32452392578125,68.44873046875,69.3929672241211,69.3965835571289,70.27645874023438,70.27704620361328,71.20196533203125,74.12654113769531,77.13990783691406,78.9677734375,80.8895263671875,81.47135925292969,82.20860290527344,82.47833251953125,84.65995788574219,84.89982604980469,86.50975036621094,86.92476654052734,88.33769989013672,88.40001678466797,88.97923278808594,90.11913299560547,90.56427001953125,93.02751159667969,95.00951385498047,95.39081573486328,95.41172790527344,98.71961975097656,100.25955200195312,120.5501708984375,
2,88,1,10.573198318481445,38.73893356323242,44.22814178466797,48.41621017456055,49.36639404296875,49.46931457519531,50.60567855834961,52.49933624267578,52.779624938964844,54.035560607910156,54.66793441772461,56.12009811401367,56.95907211303711,58.293731689453125,58.66464614868164,59.78092956542969,59.86238098144531,60.85261154174805,61.526451110839844,63.844635009765625,63.93107986450195,63.959693908691406,64.50719451904297,65.66651153564453,66.21128845214844,66.7861099243164,70.83123779296875,71.8189926147461,72.87340545654297,74.54725646972656,74.81732940673828,75.13667297363281,75.18973541259766,75.40770721435547,75.51655578613281,77.7995376586914,79.54508972167969,80.89518737792969,84.81708526611328,85.0207748413086,87.37063598632812,87.6059341430664,88.54766082763672,88.74887084960938,89.33014678955078,89.93346405029297,91.526611328125,91.56318664550781,97.88138580322266,
32,125,1,16.798194885253906,48.7668342590332,53.63192367553711,53.760093688964844,57.533721923828125,58.0092887878418,59.3199577331543,59.37010955810547,59.41896438598633,59.44148635864258,60.4802131652832,61.116085052490234,61.694007873535156,62.49076461791992,62.6118278503418,63.29641342163086,63.31155014038086,63.68863296508789,64.2370376586914,66.0868911743164,67.02979278564453,67.28523254394531,69.51324462890625,70.3242416381836,71.99898529052734,72.74189758300781,72.85211944580078,74.0337142944336,74.60868835449219,74.80834197998047,75.05205535888672,75.41959381103516,76.05369567871094,77.06134033203125,78.1423568725586,78.3946533203125,80.85698699951172,82.44251251220703,82.75030517578125,85.17252349853516,92.62091827392578,93.57909393310547,96.32661437988281,96.60456848144531,99.55306243896484,101.27989959716797,103.09473419189453,105.52909851074219,109.29985809326172,
38,125,1,15.940768241882324,24.75446891784668,24.906463623046875,28.056865692138672,30.58980941772461,30.615772247314453,30.682086944580078,30.832504272460938,31.629182815551758,33.26778793334961,33.584659576416016,34.111881256103516,35.1269416809082,36.275238037109375,37.44638442993164,39.58523178100586,40.395137786865234,40.76096725463867,40.76753616333008,41.845458984375,41.88189697265625,43.011905670166016,44.094268798828125,44.320343017578125,44.794395446777344,45.096824645996094,45.199180603027344,45.401206970214844,45.57052230834961,45.88642501831055,47.85960388183594,48.879112243652344,49.333534240722656,54.08884048461914,54.620391845703125,55.315921783447266,57.35712432861328,57.37036895751953,58.22425842285156,58.23770523071289,60.7552375793457,62.603355407714844,63.11600112915039,65.48052215576172,66.77748107910156,69.4144287109375,70.94136047363281,72.54950714111328,79.67166900634766,
42,121,1,13.036285400390625,27.210962295532227,28.112621307373047,28.271345138549805,29.580440521240234,30.640399932861328,32.610755920410156,33.13775634765625,33.92618179321289,34.634307861328125,35.50538635253906,35.901920318603516,39.912071228027344,40.82746124267578,41.02498245239258,42.86897659301758,44.76276397705078,44.77699279785156,46.03119659423828,46.1950798034668,47.81753921508789,48.65442657470703,48.680362701416016,49.929161071777344,50.97609329223633,52.32158660888672,52.446712493896484,55.76359558105469,57.59897232055664,59.745941162109375,61.078311920166016,61.607139587402344,62.48298645019531,62.68938446044922,62.95757293701172,62.9646110534668,63.897159576416016,64.05836486816406,69.41954803466797,69.62387084960938,70.997314453125,71.04084014892578,71.2000732421875,76.17036437988281,77.49864959716797,79.8280258178711,79.95304870605469,83.34204864501953,96.1697769165039,
34,103,1,19.258649826049805,29.58599090576172,33.335514068603516,33.7874870300293,35.457454681396484,35.46297836303711,36.73802185058594,38.3021125793457,38.408241271972656,39.34721374511719,40.41627883911133,40.59571838378906,41.24345397949219,43.13631057739258,43.45038604736328,43.875,44.46449661254883,44.49404525756836,44.84597396850586,45.004207611083984,45.6636848449707,45.7662467956543,45.83116912841797,46.21240997314453,47.20368576049805,47.263084411621094,47.3591194152832,48.41256332397461,49.6803092956543,49.76663589477539,49.83259201049805,50.355552673339844,51.99409484863281,53.61843490600586,54.3165397644043,55.63787841796875,57.60124969482422,60.640377044677734,61.821144104003906,62.255523681640625,62.40856170654297,63.51162338256836,67.3364486694336,68.14718627929688,71.10731506347656,71.67916870117188,77.57129669189453,84.58490753173828,93.43743133544922,
23,107,1,21.394804000854492,27.766233444213867,38.02268981933594,39.702293395996094,39.78657150268555,40.80610275268555,41.307254791259766,41.512149810791016,41.601505279541016,43.44404220581055,44.03810119628906,44.06626892089844,44.958099365234375,46.4449577331543,47.10365295410156,47.409114837646484,47.49689483642578,48.55924606323242,50.25328063964844,50.644588470458984,51.5271110534668,52.793540954589844,52.891902923583984,53.151283264160156,53.93240737915039,55.053958892822266,56.19313049316406,56.28274917602539,56.397403717041016,56.65830993652344,57.349769592285156,58.17852020263672,59.34941482543945,59.36327362060547,60.226253509521484,61.02579116821289,61.838584899902344,65.43115997314453,68.68777465820312,68.88561248779297,69.29097747802734,69.80709838867188,71.90594482421875,75.62384033203125,76.59577941894531,77.10490417480469,77.38389587402344,83.44274139404297,86.91583251953125,
41,109,1,17.376670837402344,29.166868209838867,30.36980628967285,37.8681526184082,37.980438232421875,38.40030288696289,38.565391540527344,38.75080871582031,38.86748123168945,41.102081298828125,42.8815803527832,43.72520446777344,43.92033004760742,45.40944290161133,46.24031066894531,46.30609893798828,46.71968078613281,46.89323806762695,47.16628646850586,47.179908752441406,47.307533264160156,48.21039962768555,50.32414627075195,50.46186447143555,50.63335418701172,51.275550842285156,51.43388748168945,52.37382888793945,52.648765563964844,53.82521438598633,54.920372009277344,56.07231140136719,56.4065055847168,57.006160736083984,57.377777099609375,58.53508758544922,59.104793548583984,60.88743591308594,62.19020462036133,63.80649948120117,65.13274383544922,65.3484878540039,66.61221313476562,68.7878646850586,69.97940826416016,71.35919952392578,77.20182037353516,79.16920471191406,89.87891387939453,
1,77,1,12.04040813446045,34.60816955566406,35.23497772216797,35.976097106933594,37.17121124267578,37.89353942871094,39.401031494140625,39.99223709106445,40.30615234375,42.49576187133789,42.5994758605957,46.957862854003906,48.19970703125,49.101348876953125,49.23257064819336,51.224578857421875,51.94676971435547,52.063358306884766,52.36662673950195,52.815731048583984,53.2131233215332,53.321006774902344,54.46461486816406,57.42070770263672,58.47455596923828,59.9334602355957,60.273681640625,63.324066162109375,63.739994049072266,65.65895080566406,66.85731506347656,67.2337646484375,67.74752044677734,69.23664093017578,71.06987762451172,71.3038330078125,71.85421752929688,72.25125885009766,72.83970642089844,75.30155944824219,75.54743194580078,76.948974609375,78.56770324707031,82.27532958984375,82.55367279052734,82.9484634399414,85.55036163330078,86.69496154785156,96.08091735839844,
37,95,1,23.10675048828125,52.9343147277832,53.25015640258789,56.229984283447266,58.494991302490234,58.765220642089844,60.86163330078125,61.748573303222656,61.75004196166992,63.06962203979492,64.8736572265625,65.10673522949219,65.52112579345703,67.41136169433594,68.10835266113281,69.11811828613281,69.81855010986328,70.42730712890625,71.20748138427734,71.68046569824219,71.9507064819336,73.74029541015625,74.22438049316406,75.8890151977539,76.27705383300781,76.4663314819336,77.0127182006836,78.03877258300781,78.38726806640625,79.37385559082031,79.5168228149414,80.09093475341797,80.26390838623047,82.22354125976562,83.49763488769531,85.32291412353516,85.70330810546875,86.32015991210938,87.31657409667969,87.69679260253906,88.04759979248047,89.61185455322266,92.34459686279297,93.8926010131836,96.65235900878906,99.97956085205078,103.42084503173828,110.44512939453125,114.79566192626953,
3,89,1,13.316515922546387,27.290647506713867,27.73543930053711,28.35853385925293,30.578096389770508,31.147266387939453,31.914873123168945,32.74806594848633,36.231178283691406,36.43727111816406,36.92329025268555,37.649200439453125,41.604469299316406,42.097530364990234,42.518856048583984,43.05189895629883,43.2734375,44.266563415527344,45.22810745239258,45.59807205200195,47.12014389038086,47.491512298583984,50.05517578125,51.126590728759766,51.14848709106445,51.672119140625,51.93830490112305,52.32423400878906,55.17971420288086,55.48027038574219,55.521270751953125,56.39923858642578,57.3156852722168,60.7828254699707,61.286155700683594,61.50620651245117,61.931915283203125,62.77714538574219,64.12519836425781,65.36876678466797,65.93267822265625,67.98477935791016,68.14813995361328,68.82443237304688,75.27661895751953,76.51742553710938,78.3499984741211,79.38897705078125,89.16281127929688,
