1641,183,1,0.7964202761650085,103.14346313476562,134.1618194580078,135.67593383789062,142.4617462158203,149.6853790283203,152.4863739013672,153.7979278564453,160.09786987304688,161.21383666992188,166.39671325683594,170.74290466308594,180.77122497558594,185.59588623046875,189.62757873535156,189.66778564453125,191.03958129882812,193.0846710205078,193.15988159179688,200.04273986816406,205.4826202392578,209.08258056640625,216.25563049316406,222.21640014648438,224.31578063964844,229.89840698242188,230.43870544433594,234.30833435058594,237.41909790039062,241.916259765625,242.0943145751953,242.53915405273438,243.27828979492188,247.28187561035156,247.88491821289062,248.35800170898438,249.02650451660156,252.68971252441406,252.76913452148438,259.6381530761719,266.1798095703125,266.7119140625,267.4950866699219,268.5328369140625,269.7419128417969,270.50732421875,271.6077575683594,272.2649841308594,274.7854309082031,276.3101501464844,
1363,183,1,1.0316277742385864,170.0613555908203,225.24951171875,377.0647277832031,378.4677429199219,382.2627258300781,428.8731994628906,430.1154479980469,441.49462890625,444.216064453125,456.5286865234375,499.29827880859375,502.30572509765625,507.5057678222656,512.166259765625,517.3187866210938,523.654052734375,525.978515625,533.7090454101562,534.1458129882812,543.8409423828125,548.8964233398438,554.9154663085938,559.8193969726562,560.6427612304688,561.276611328125,572.3753051757812,584.2476806640625,589.282958984375,590.1156616210938,590.64794921875,591.7125244140625,592.0045776367188,593.0669555664062,600.016845703125,600.6390991210938,605.67578125,608.6961059570312,614.6353759765625,617.3162841796875,620.6185302734375,627.0093994140625,639.1421508789062,642.8045043945312,643.3639526367188,645.5568237304688,650.2647094726562,654.1435546875,658.8707275390625,660.5564575195312,
1491,180,1,0.8325026631355286,144.17172241210938,156.28172302246094,166.97958374023438,194.17953491210938,198.1150360107422,206.06594848632812,227.7762908935547,231.2871551513672,297.7071533203125,301.51727294921875,318.50738525390625,320.4063720703125,321.86981201171875,325.73675537109375,336.6656188964844,340.1176452636719,341.6611022949219,345.93072509765625,349.87335205078125,349.95965576171875,351.7244567871094,353.13214111328125,356.75994873046875,357.35272216796875,358.0977478027344,358.9180603027344,360.0472412109375,361.6076354980469,366.7764892578125,375.7190856933594,377.9270935058594,379.70001220703125,379.7861633300781,379.9563903808594,380.73785400390625,383.4609680175781,387.1820373535156,387.4517517089844,391.43133544921875,395.09979248046875,400.2291564941406,402.9859313964844,403.6144714355469,404.140869140625,404.15142822265625,405.76873779296875,407.51837158203125,407.9050598144531,410.84515380859375,
1055,153,1,2.971729278564453,162.01988220214844,178.41796875,186.97079467773438,198.5161590576172,199.67991638183594,202.4061279296875,202.4972686767578,208.4954071044922,208.6826934814453,211.60890197753906,216.4765625,220.89340209960938,222.0428466796875,222.7946319580078,227.16053771972656,227.32583618164062,227.48155212402344,228.45315551757812,229.5560302734375,231.64369201660156,231.9082794189453,234.40309143066406,244.7868194580078,244.806884765625,250.27955627441406,250.87338256835938,251.5707244873047,254.1015625,256.385009765625,257.54669189453125,261.7457275390625,267.7720947265625,274.1667785644531,275.9654846191406,277.7850646972656,279.1708068847656,279.3952331542969,283.0707702636719,283.6821594238281,285.2904052734375,285.36639404296875,285.69451904296875,285.8384704589844,286.19830322265625,287.88128662109375,287.8912353515625,289.1212463378906,290.0856018066406,291.8674011230469,
434,70,1,4.708034515380859,71.55167388916016,72.24565124511719,73.55703735351562,85.89384460449219,92.83767700195312,108.68107604980469,115.96442413330078,118.43639373779297,125.13656616210938,132.93228149414062,133.37098693847656,137.63343811035156,137.9848175048828,139.75672912597656,140.1525115966797,141.58804321289062,141.63096618652344,143.574951171875,145.4015655517578,153.81301879882812,154.4540252685547,158.7490234375,159.20407104492188,159.30569458007812,159.72557067871094,159.94302368164062,161.95806884765625,162.362548828125,162.59498596191406,168.80677795410156,174.7568359375,176.46951293945312,176.92337036132812,177.45223999023438,177.94793701171875,178.2784881591797,181.17527770996094,182.04244995117188,184.26393127441406,184.47557067871094,184.7881622314453,187.57057189941406,189.67681884765625,190.09413146972656,190.94732666015625,191.7855987548828,192.58486938476562,193.39517211914062,194.07565307617188,
211,172,1,12.754890441894531,53.08086013793945,71.18964385986328,75.32038879394531,76.44213104248047,79.28373718261719,79.57994842529297,85.83871459960938,87.84209442138672,89.79695129394531,92.42057800292969,97.63725280761719,98.36592102050781,101.21211242675781,102.64530944824219,103.00814056396484,106.11398315429688,110.1775894165039,111.94331359863281,114.50247192382812,116.40850067138672,116.4457015991211,116.89612579345703,120.8147201538086,124.4804458618164,126.17520141601562,128.38743591308594,128.51974487304688,134.3109130859375,134.3694305419922,136.2384033203125,139.8511199951172,140.38504028320312,144.6584930419922,145.4344024658203,146.01988220214844,146.8232879638672,150.3075714111328,152.53134155273438,154.48915100097656,156.86758422851562,159.35848999023438,159.7015838623047,159.9612579345703,161.01580810546875,161.8182373046875,162.11380004882812,162.64370727539062,164.6697540283203,168.58326721191406,
331,12,1,76.1468276977539,173.47129821777344,207.22940063476562,219.05953979492188,219.3295440673828,225.60008239746094,230.92420959472656,233.46713256835938,234.89016723632812,247.43276977539062,250.9815673828125,257.44049072265625,257.78857421875,258.444580078125,260.9734802246094,265.7195129394531,266.56195068359375,266.9090576171875,268.219970703125,270.3060302734375,277.3903503417969,280.5743713378906,281.0925598144531,281.8196105957031,281.8668518066406,282.19586181640625,283.9027404785156,284.6103515625,286.1442565917969,287.5455322265625,290.3953552246094,291.43548583984375,293.95458984375,295.87060546875,299.44952392578125,299.8575744628906,302.1451721191406,302.2770690917969,302.8795471191406,303.3202209472656,303.3265075683594,304.0001525878906,308.812255859375,309.48681640625,311.07427978515625,314.0670471191406,315.21270751953125,316.5194396972656,317.16290283203125,317.3404235839844,
1613,179,1,2.8600006103515625,265.5264892578125,281.538818359375,332.1842346191406,345.9550476074219,349.8677062988281,356.5090026855469,361.035400390625,376.193603515625,381.02557373046875,391.894287109375,397.500732421875,400.69537353515625,406.1917724609375,417.3457946777344,419.8580627441406,422.4134216308594,424.1475830078125,436.5876159667969,444.93609619140625,445.6802062988281,447.6697082519531,447.8575744628906,449.97216796875,450.18408203125,450.24578857421875,452.3839111328125,455.464111328125,459.25555419921875,468.33856201171875,469.5394287109375,471.2958679199219,471.80206298828125,474.57696533203125,482.0938720703125,482.1651611328125,485.87908935546875,490.9728698730469,493.0957336425781,493.90606689453125,503.7052307128906,507.1185302734375,510.8832702636719,511.09735107421875,520.5950927734375,521.0786743164062,526.7257690429688,528.0724487304688,528.6411743164062,533.5585327148438,
1626,182,1,0.8508667349815369,25.5804386138916,81.24211883544922,121.13703155517578,121.61024475097656,128.9052276611328,149.7100372314453,160.59515380859375,161.0845947265625,163.3059844970703,169.78524780273438,176.7415008544922,178.07041931152344,182.88783264160156,183.1313934326172,187.342529296875,191.22515869140625,194.47628784179688,197.3264923095703,201.1484832763672,201.32086181640625,203.90216064453125,209.158447265625,212.84356689453125,214.2423553466797,216.46897888183594,216.9942626953125,219.14463806152344,219.2828826904297,223.27378845214844,223.78866577148438,225.0689239501953,227.9442901611328,229.43661499023438,229.9501495361328,231.611328125,231.7942352294922,231.85238647460938,231.8571319580078,237.43167114257812,238.25375366210938,241.9488525390625,243.19015502929688,243.96307373046875,245.2190704345703,245.40170288085938,247.12779235839844,249.7891387939453,251.02572631835938,252.31015014648438,
1377,182,1,3.363074541091919,202.20553588867188,209.29446411132812,261.788818359375,273.7441101074219,303.46527099609375,332.4480895996094,333.3088073730469,333.5389709472656,338.2505798339844,352.578369140625,360.5670471191406,364.9698791503906,365.09637451171875,368.7987976074219,372.7469787597656,378.86383056640625,386.2059326171875,392.5617370605469,393.85064697265625,406.3699645996094,412.15521240234375,421.98333740234375,424.66082763671875,430.0302734375,430.8669738769531,434.4374694824219,436.97808837890625,438.07415771484375,440.2053527832031,454.0475158691406,464.4048767089844,468.4862365722656,469.8305358886719,471.0664367675781,481.4080505371094,481.567626953125,481.7915344238281,484.03399658203125,493.14141845703125,494.5930480957031,501.8850402832031,503.5128173828125,505.78070068359375,506.01434326171875,506.567626953125,507.4859924316406,508.64398193359375,511.97406005859375,517.7566528320312,
753,70,1,5.068562030792236,73.59659576416016,74.86792755126953,78.6324234008789,92.62521362304688,100.79843139648438,106.12383270263672,112.75663757324219,123.91870880126953,139.43792724609375,139.96380615234375,141.01617431640625,142.20706176757812,143.93310546875,145.7826690673828,148.50697326660156,148.60472106933594,149.53855895996094,150.30018615722656,155.02996826171875,157.57887268066406,163.0833282470703,166.18902587890625,166.52227783203125,168.84869384765625,171.28953552246094,171.78550720214844,173.59954833984375,174.73989868164062,179.76739501953125,180.9895477294922,181.1768035888672,184.62538146972656,185.24301147460938,185.9102783203125,186.51519775390625,190.8965301513672,192.63809204101562,193.9156036376953,198.81690979003906,199.3128662109375,202.3492889404297,203.3963623046875,204.0950164794922,205.5063934326172,205.7558135986328,205.78836059570312,206.89830017089844,207.1215057373047,208.0928955078125,
165,21,1,76.95252990722656,84.0141372680664,104.94593811035156,111.47726440429688,112.71257019042969,118.01854705810547,132.4801788330078,135.57469177246094,135.9637451171875,136.32290649414062,137.08265686035156,137.69500732421875,139.7410430908203,140.29542541503906,140.47496032714844,142.22715759277344,143.91331481933594,146.367431640625,148.4825439453125,150.26364135742188,150.70431518554688,154.4039306640625,155.6923065185547,157.12643432617188,157.7226104736328,158.32200622558594,160.29721069335938,160.3970947265625,160.93429565429688,163.4479522705078,164.0572967529297,165.7964630126953,166.35121154785156,166.4267578125,168.10867309570312,168.5447998046875,168.7620391845703,168.78570556640625,169.59707641601562,172.08505249023438,172.2152557373047,174.8466033935547,176.065673828125,179.4676513671875,180.6658935546875,181.8094482421875,182.62261962890625,183.607421875,183.987548828125,184.83522033691406,
446,70,1,3.345120906829834,42.55805206298828,44.84604263305664,69.29517364501953,77.42533874511719,127.86894226074219,149.7895965576172,159.85081481933594,160.10755920410156,169.44635009765625,186.68984985351562,194.21153259277344,199.98220825195312,211.9423065185547,216.49398803710938,229.6980438232422,235.84207153320312,237.59359741210938,240.42674255371094,241.91351318359375,242.6724090576172,246.89495849609375,248.27706909179688,255.1766815185547,256.232421875,256.3824768066406,257.18084716796875,262.3218994140625,268.0110778808594,275.93585205078125,282.621337890625,283.42230224609375,285.0955505371094,285.934814453125,288.06402587890625,291.69610595703125,295.02532958984375,295.9320373535156,297.1864929199219,297.1968688964844,298.0269775390625,300.70147705078125,302.5662536621094,303.3004150390625,303.4361267089844,304.72381591796875,308.55426025390625,309.231689453125,309.7169494628906,310.10113525390625,
963,152,1,0.9354918599128723,27.302656173706055,41.415428161621094,42.07111740112305,48.530487060546875,76.50631713867188,89.97174072265625,90.26415252685547,93.35047149658203,93.48407745361328,93.59844970703125,96.44081115722656,100.34652709960938,106.9953842163086,111.3705062866211,115.9941177368164,121.36588287353516,126.60204315185547,126.81511688232422,128.5803985595703,129.3126678466797,133.0232391357422,135.4874725341797,137.1272430419922,141.9887237548828,142.21148681640625,142.44631958007812,143.15225219726562,144.01023864746094,144.25880432128906,147.2192840576172,151.5660400390625,153.76651000976562,153.93084716796875,154.710205078125,154.92300415039062,156.15965270996094,160.1893310546875,161.54273986816406,161.9553985595703,162.0382080078125,163.4541015625,165.26011657714844,166.27337646484375,167.23385620117188,170.31385803222656,171.5013885498047,171.6270294189453,172.62576293945312,174.22267150878906,
1690,181,1,1.1361163854599,148.947998046875,156.69564819335938,159.01101684570312,163.54782104492188,164.71070861816406,168.43142700195312,174.7081298828125,175.1646728515625,175.89825439453125,176.41673278808594,178.4882049560547,178.7930450439453,179.6396026611328,182.3811798095703,183.48916625976562,191.89627075195312,191.90496826171875,192.71620178222656,202.48870849609375,206.0444793701172,208.9753875732422,209.3542022705078,210.4248504638672,210.732666015625,212.16709899902344,213.1044464111328,217.560302734375,218.55484008789062,222.6748504638672,223.5370330810547,223.62413024902344,223.66317749023438,224.39859008789062,224.7945098876953,224.85142517089844,225.4642333984375,226.67515563964844,228.3956756591797,228.9232177734375,229.01063537597656,229.78623962402344,232.09332275390625,235.54464721679688,236.78489685058594,237.00901794433594,238.97048950195312,240.05938720703125,240.88568115234375,241.6810760498047,
426,70,1,2.4444613456726074,22.748661041259766,74.12042236328125,80.06814575195312,149.62318420410156,153.58995056152344,193.34877014160156,195.24163818359375,217.112060546875,232.21389770507812,236.30038452148438,242.55853271484375,254.66802978515625,260.73138427734375,261.04888916015625,261.6934814453125,262.48870849609375,263.7669677734375,272.8262939453125,274.23480224609375,275.2220153808594,276.8531494140625,281.8393249511719,290.0197448730469,295.35894775390625,295.81024169921875,302.1227722167969,307.8725891113281,309.91741943359375,310.7439270019531,312.6703796386719,320.00506591796875,322.1783447265625,323.6050720214844,325.68438720703125,326.7744445800781,328.321044921875,328.55718994140625,329.40301513671875,331.4737548828125,332.9082946777344,332.91485595703125,333.5980529785156,335.2830810546875,336.7845153808594,340.0876159667969,342.45257568359375,342.5314636230469,342.5840148925781,344.8092956542969,
878,6,1,138.6227264404297,197.6397705078125,223.2891845703125,227.06005859375,229.3271026611328,229.6791229248047,239.80557250976562,245.02447509765625,245.389404296875,251.16856384277344,253.6568603515625,255.47222900390625,257.4307861328125,267.3796691894531,267.6259765625,268.57696533203125,270.2445983886719,277.1206359863281,287.0330505371094,293.1691589355469,293.6598205566406,295.3427734375,296.2826843261719,296.7349548339844,299.52294921875,301.5367736816406,305.6287841796875,307.0592956542969,307.07464599609375,312.85797119140625,316.87933349609375,317.6820983886719,322.0184326171875,322.70654296875,323.234619140625,324.1243591308594,325.1853942871094,327.9936828613281,328.4698486328125,329.2721862792969,329.3826599121094,330.97930908203125,331.2418518066406,334.0043029785156,336.31732177734375,349.5658264160156,351.5043029785156,356.0886535644531,358.25177001953125,358.3436279296875,
408,70,1,2.796699285507202,44.591026306152344,45.475242614746094,74.41036987304688,79.95568084716797,85.14765167236328,126.75360870361328,137.98580932617188,142.56105041503906,157.26058959960938,183.27706909179688,183.50193786621094,186.0701446533203,187.1138153076172,187.59896850585938,189.41867065429688,191.27163696289062,195.14002990722656,196.32369995117188,197.0887908935547,199.077880859375,205.98049926757812,206.98147583007812,209.9368438720703,215.9502410888672,217.86123657226562,221.23060607910156,222.6767578125,226.8586883544922,231.0581512451172,233.31651306152344,233.47117614746094,239.3160400390625,240.975341796875,244.0805206298828,244.1736297607422,246.06187438964844,246.4236602783203,248.5234832763672,248.6117401123047,248.82907104492188,250.73231506347656,257.0780334472656,258.1620788574219,258.61688232421875,263.2275695800781,264.70281982421875,265.0705871582031,267.8272705078125,267.9465637207031,
1198,156,1,1.4604641199111938,11.16896915435791,222.1715087890625,262.8266296386719,289.73101806640625,310.71160888671875,318.0027160644531,318.1802062988281,326.5479736328125,331.0198059082031,339.3458251953125,341.7276916503906,342.353271484375,351.95159912109375,351.9905090332031,352.4924621582031,354.7427978515625,357.93463134765625,358.1306457519531,369.4656982421875,372.5993957519531,373.21209716796875,379.20556640625,380.6347351074219,381.1894836425781,381.9135437011719,385.36480712890625,389.8623962402344,393.68902587890625,398.11541748046875,401.164794921875,401.7586975097656,402.4374084472656,409.7975158691406,414.15985107421875,414.85418701171875,417.8179626464844,418.0180358886719,419.9124755859375,423.9751281738281,424.44189453125,424.82232666015625,428.12237548828125,433.3258056640625,435.7716369628906,436.47314453125,438.4277648925781,439.12738037109375,439.5400085449219,439.6077575683594,
1448,182,1,0.9866549372673035,92.89888000488281,167.89556884765625,174.0904541015625,182.6204833984375,194.41033935546875,204.82870483398438,206.2687225341797,233.33860778808594,243.85340881347656,253.54684448242188,258.6837158203125,265.64056396484375,270.5447082519531,276.4796447753906,279.82513427734375,296.80194091796875,301.8603210449219,309.3687438964844,313.7854309082031,318.5273132324219,319.3264465332031,321.2061462402344,329.5681457519531,332.95855712890625,333.8087463378906,333.96551513671875,336.4060363769531,339.55828857421875,343.1572570800781,346.67120361328125,348.4209899902344,348.6571044921875,350.5026550292969,351.9797058105469,354.457763671875,355.3341064453125,357.59796142578125,357.652099609375,359.21405029296875,363.142333984375,364.1845703125,364.5997314453125,366.79901123046875,368.6187744140625,375.13385009765625,375.6871032714844,376.13983154296875,382.37847900390625,386.0333251953125,
397,71,1,6.493492126464844,18.158790588378906,73.77716064453125,83.28185272216797,89.87149047851562,122.37989807128906,122.48637390136719,126.40586853027344,131.15675354003906,141.17884826660156,148.27764892578125,151.77740478515625,152.62351989746094,153.4789276123047,158.19134521484375,158.38058471679688,168.46359252929688,170.0198211669922,174.16600036621094,176.1328887939453,177.1932373046875,177.23748779296875,179.55018615722656,179.93763732910156,184.77490234375,185.62307739257812,188.6363067626953,188.7771759033203,189.6810760498047,190.3347625732422,190.61497497558594,192.69735717773438,193.60784912109375,195.1462860107422,196.55482482910156,197.6848602294922,197.90493774414062,202.71719360351562,203.33082580566406,204.94842529296875,205.3406219482422,205.47604370117188,205.56204223632812,205.63710021972656,206.4748077392578,206.60794067382812,206.7455291748047,207.64501953125,207.71189880371094,211.1053924560547,
794,8,1,72.71244812011719,130.99554443359375,149.4769744873047,150.9825897216797,152.91502380371094,153.4669647216797,165.29339599609375,165.29678344726562,166.82171630859375,168.4618682861328,172.55487060546875,175.5773162841797,179.56361389160156,180.0708465576172,180.80728149414062,188.2326202392578,188.55032348632812,193.94439697265625,194.3236541748047,202.622802734375,202.81607055664062,204.46075439453125,206.82275390625,210.84385681152344,211.79071044921875,214.3341522216797,215.39813232421875,216.1782684326172,220.96006774902344,225.25228881835938,227.15196228027344,229.09542846679688,229.2086181640625,229.3042449951172,229.35694885253906,229.615234375,230.5064697265625,231.25865173339844,231.6643524169922,232.0168914794922,237.16590881347656,237.7917938232422,237.8712158203125,239.80429077148438,241.3156280517578,242.05059814453125,245.95196533203125,246.17822265625,249.61953735351562,250.06753540039062,
1154,150,1,1.5678136348724365,94.98837280273438,109.72470092773438,114.95137786865234,124.0077133178711,138.0268096923828,147.53460693359375,147.94386291503906,148.45999145507812,167.6881561279297,173.14752197265625,175.3858642578125,179.32028198242188,180.88107299804688,189.4610137939453,191.320068359375,200.58709716796875,207.61566162109375,209.80252075195312,210.0064697265625,212.56826782226562,215.63905334472656,216.6096649169922,218.2272491455078,221.15187072753906,223.0181427001953,223.8754119873047,226.47914123535156,228.93653869628906,228.98703002929688,229.64198303222656,230.71449279785156,231.46963500976562,232.11766052246094,233.0205841064453,234.6409454345703,237.02951049804688,237.0992889404297,237.32199096679688,239.0515594482422,245.8000030517578,248.02261352539062,248.24649047851562,251.88238525390625,252.05628967285156,252.7708740234375,254.1727752685547,254.9373321533203,255.8961944580078,261.6598815917969,
597,70,1,2.8747074604034424,80.33625030517578,80.46527099609375,91.18692016601562,98.39557647705078,104.2887191772461,118.66744232177734,125.02143096923828,136.55531311035156,137.74708557128906,143.229736328125,146.6237030029297,147.49838256835938,153.57325744628906,156.65301513671875,156.8290557861328,158.85845947265625,159.1179656982422,160.26092529296875,166.1947021484375,167.9025115966797,172.0889892578125,172.23660278320312,172.76426696777344,175.73158264160156,176.01800537109375,176.83551025390625,178.6221160888672,182.26612854003906,183.0722198486328,184.97427368164062,186.26837158203125,187.05767822265625,187.823974609375,188.4644012451172,189.19496154785156,192.1962432861328,193.6515655517578,195.44822692871094,199.9817352294922,200.55337524414062,201.59934997558594,202.24961853027344,202.56961059570312,202.58567810058594,203.82862854003906,204.18385314941406,204.6964111328125,205.68682861328125,206.3993377685547,
