36,3493,1,77.61264411323182,68.2707579065484,52.753680211213876,51.05519047579381,50.082540402309945,48.974498017355714,48.793249370549276,48.39157506555675,47.143871081513524,47.131063297254336,47.00570485215814,46.63097890241492,44.98731533084048,44.967335644135304,44.82607889507421,44.49236734980901,44.422577282902516,44.29061634260459,43.73600819994833,42.37392285623367,42.09729059014989,41.88238837533022,41.70991385029798,41.25891487931141,40.67772559732325,40.152350682130184,39.74293555774145,39.70847416205317,39.68497915150134,38.496058258922936,38.048193951169715,36.702777591287905,36.69816899041659,36.08848617550027,35.71220367292801,35.20406298006454,34.9267599114808,34.57933626087507,34.2332466196118,33.82974022521835,33.625897218437586,33.61440729587891,33.3439864206705,32.301851548718105,32.11045532728136,29.533670358697947,26.64136548953688,24.95745270728402,17.089283430835614,0.0,
25,3419,1,73.8246471583292,66.06949902914319,55.962087847481655,52.52663857855102,52.21718382162921,52.0828536658351,52.05189844697752,50.7354060985757,50.15041063841992,49.58047002144096,49.08508453681076,48.997702348125685,47.886363949259,47.411928424357264,47.14864263959706,46.959975989019604,46.51213664518556,45.60364403576222,45.3095731213969,45.286304995854614,44.74145636799523,44.61235417564422,44.41703019925691,44.275889365923625,43.24708554751471,41.78673335757051,41.58699011642466,41.530885535185554,41.336625139735084,41.20300119758881,39.43689034027341,39.29999960449758,39.07250638992957,38.627030372865605,38.228457648173546,37.07038088783434,36.6791255281536,35.54958751158938,34.73795034296591,34.44065177786432,33.91081783642068,31.484078762057734,30.860606546094456,27.47387351410567,26.988835657255848,25.29717620332891,23.89291475987901,23.682640699713403,16.94749156276704,0.0,
46,3016,1,78.31997601690654,52.72416790259233,45.3671989170518,39.77520189370829,38.29652098892162,38.04040297581647,37.970103930118285,37.76340114246206,37.08996552591666,36.72622876420814,35.292014572663625,35.25770251470721,34.094125395607655,33.29345908410611,32.22425690777631,31.93033743027657,31.765774915194456,31.285080935886608,31.13599048361528,30.7619772362236,30.401833638480635,30.396320832083607,28.270546031660317,26.864302955289244,26.84502316420585,26.575354087189126,26.473667003005755,26.442495939601102,26.263039452798022,25.96532580334885,25.939019853505233,25.922699427775914,25.22633496629131,25.01048471945503,24.571932252663238,24.43867607877998,24.424796481049427,23.18285265797828,23.054137631912013,22.402843848955097,22.179870189742587,22.098319908263523,21.99980136364793,21.26040947743722,21.057317131197102,20.734468414405857,20.344171051171667,20.062532442713213,13.35868156261705,0.0,
8,4480,1,78.15128856002706,48.833428776115575,48.42852531359351,48.31692457330712,48.299898046761314,48.265538509937144,47.9052036147086,47.25874117317983,47.182658709264594,47.17206856598125,46.445539340056996,46.1450700830191,45.21150334552879,45.17493279924277,44.901692255646076,44.745898569840406,44.29486203565295,43.639118107073365,43.32659610342058,43.165842274922795,42.88406206412835,42.358436278142854,42.17326291018033,41.438225535813956,41.38243558517454,40.87430689787033,40.17752204057259,40.14803504055634,39.528311807812926,36.805805040340964,36.47127912004154,36.27087522697575,35.281994467089305,34.99764151443883,34.69177186320742,34.254179504041694,34.12773644175452,33.79697562261789,33.36168587374521,33.149388464652695,33.1367920369829,32.13068851153286,30.4303065307895,29.761853174506953,27.663459765888437,26.79781084929549,26.655496464780853,25.650571660243454,20.276394706384565,0.0,
40,3744,1,74.16874511830791,62.74906058211261,55.71521458955218,54.70147366000898,54.091976781672685,53.470072308133005,53.0355616317284,52.192397936328334,51.89285433668701,51.772320579341375,51.55037004649994,51.407918929772165,50.14505162005162,50.02431143867006,49.80880995237017,49.592594610947884,49.55819586749196,49.48055797271086,48.40527925511848,48.08868876705508,46.72070059374593,46.553614384360635,45.52686584848159,45.247427954712315,45.042888370103675,43.56610117347173,43.11459678560797,42.88638407972794,42.78440510545801,42.74002665910325,42.62923896016022,42.46739170618534,42.35385787890425,39.421766530093166,39.053728810256914,38.27072063934082,38.268955591053015,36.78362959792873,36.43503544298256,36.304125823288054,36.09575954480285,35.902490947550014,32.43850044650038,31.48351179909099,30.131928270996283,28.176998797634056,27.705345788754844,24.06015130268095,19.671161253766712,0.0,
49,3801,1,76.86235100233617,68.17505802503334,53.938091022140135,51.565602167478076,49.429601690220984,47.76133759290258,47.750093256565606,47.61448875706613,46.98138166962552,46.23857013567759,45.92174743510611,45.00355011528326,41.97165609055853,41.9140491987211,41.5624703448521,41.13847038167787,40.85599298148642,40.344900738050804,38.6485855491742,38.64642035407879,37.43320554961447,37.36813393469404,37.30362002408106,37.1709355779261,36.241003215373,35.82570074557571,35.34221032228817,35.21656529620852,35.1703306838217,35.131841416542116,35.041369474837914,34.622707176015965,34.48026676715483,34.23012863410421,34.21585743309777,33.41690285271287,32.86968329036777,32.6918113478665,31.788757681763823,31.585256907845494,31.41483270709424,30.660394670961068,30.657192541979008,30.608952347117263,29.316463754184813,28.07660958251142,27.97758054755295,22.78831569151927,12.181622277411595,0.0,
7,17198,1,79.23466755431065,59.455656637231925,59.02171705764415,58.29617179974921,57.491028111561654,56.78981582686399,56.33246417882516,55.39642945624313,54.211806559924106,54.095857094198905,53.63298514600738,52.64383946947013,50.701418032657074,50.665217627112405,50.2176111326741,49.38163042357306,49.34209029345999,49.08714691543473,48.4127529699253,47.76754932701698,47.08487584535894,46.70718553135164,46.2376314642105,45.21915894065442,45.164911941622734,44.4820071853484,44.33133861219479,44.230184265706015,43.98906812802398,43.75582795080397,43.447850526520256,43.38218415818962,42.765114739911574,42.534050980859746,41.960501377707864,40.38769690934848,39.33978152018991,38.92413953482216,38.828050868287974,38.16364729923008,37.927579102409716,37.7412229599921,37.432511616318315,36.97439222265926,36.651431171771215,35.76210543275281,32.38249400704609,31.740027361110513,18.06923714889822,0.0,
10,3965,1,74.32190707250665,61.286612737108996,58.25478987384164,57.941537027427444,56.334190263150454,56.29960379071183,55.25849835205636,55.039414277123186,54.52521738357344,54.42068560702536,54.14515248929081,53.825356180447194,53.692169811283826,52.922899931249205,50.97986707475068,50.913978683541124,50.26502012859779,48.892601316118736,46.5029916600222,46.03484866720673,46.034048690042574,45.3072678831598,45.24021437525048,45.140681030825014,45.087384025361814,44.42462740851583,44.257918293374516,43.58545883086072,43.02203631765184,41.88798384165983,41.76926525667378,41.76633843548886,41.47363922498328,40.98063232130178,40.24209965548063,39.46773285726858,39.040447054516065,38.84600001041048,38.67672925891182,37.84877697802744,37.10299067523041,36.232644710851815,35.24500882974837,34.38439007727692,33.951088315822275,28.82279490373743,27.5583211112615,22.88171106534868,20.79412326711393,0.0,
24,3461,1,76.54087666843853,59.541111480767704,58.282204679927105,55.963451713579865,54.947608087381795,53.057831895026695,52.48898134100781,52.475934918462244,51.23923186831783,49.25691044307029,49.058673054949125,47.87429803104259,47.301845710063354,46.99660968890562,46.543690259914065,46.34598470702241,46.28476813795358,45.06396185561475,45.0122869800377,44.922984520316675,44.79963591262531,44.463740540762245,43.317717792798355,43.302054617443126,42.85591207308313,42.30411473523009,42.26344518062477,41.85955935900408,41.36534594450655,41.04330180258044,40.17089844629535,39.53288747175813,39.48259455723492,39.411909252686534,38.42735745329567,37.9910123310876,36.256432435647106,36.13490548487464,36.10950044410553,35.186256529535555,33.50049394278317,32.72379527813493,31.897102848288643,31.295352633251113,28.787158694391692,26.04693044049217,24.931684543491976,24.45670228594823,20.195354115951783,0.0,
28,3645,1,74.01173179801633,71.79631777726898,65.09018381171808,64.91015686165612,55.96447967220432,55.298729283948305,53.70438853557356,53.276676705727276,53.273327932997844,52.92808527740055,52.40002904190924,52.39066510617808,51.75027443866767,50.042837304372775,50.01463925781591,49.73597471182695,49.25158226519696,47.49150912139608,47.112634822220436,47.0652815734195,46.64166839379271,45.97667905881696,45.05266614308095,44.63109560851252,44.36176388822208,43.55837792700065,43.55704348322727,42.788583818561015,42.742274730709084,42.07232386567854,41.81001442928695,41.656320445349394,41.56570144604936,41.38351726544578,41.35442647501227,40.3740631080411,39.57881894910651,39.165152981360414,38.52180620720558,38.447737609881266,37.979784714050375,37.95033816078766,37.18655065632261,36.93208376147971,36.54026541817876,36.19115106526673,35.60442719154031,28.576298080357876,20.310568441909552,0.0,
12,3357,1,79.09808654405813,57.562754829370455,52.5011002460305,51.39339879741706,51.132341661345684,50.889855652739406,50.071887983852186,49.50610771699277,46.43577911463954,46.19773614558959,46.09495308189115,45.88560372196356,44.364092016452965,44.260959021316,43.95769496261206,43.31291722248616,42.93086217017536,42.85954649517296,42.35229980339117,42.12659692332955,41.913439576327505,41.82542303119662,41.4801102206897,41.28311045877555,41.16134502680166,41.10462262378434,40.98291077701114,40.872982480672206,40.49921080131481,40.053396169725424,39.56892668008992,39.23698668227921,38.84805120350665,36.188498342216484,36.00314243480112,35.68533890387433,35.55406857084778,35.37102722180873,34.09891482704907,34.023862055742605,33.46757316668343,31.74574514492207,31.687168576047704,30.83198137031475,29.45881458355024,28.54667986271388,28.188517171050393,23.748835276338756,20.698994556590563,0.0,
29,3647,1,73.8688477042298,69.5358929863174,67.51420533869602,65.21545844998487,56.071332945796875,54.71363217353304,54.3603519130886,54.02339421073615,53.01849061211601,52.66932737730934,52.2146283818396,50.9808026933821,50.18542663069533,49.249020380362346,49.15510740407292,48.986817163330365,48.263348745492365,47.32543591181459,47.3245366183643,46.45787187954062,45.82101605700242,45.62311946330452,43.809102872567664,43.50002926482481,43.313893481180756,42.96013888008763,42.30333190099602,41.90382697263347,41.772863809574424,41.39344909735127,41.21230341580887,41.15901683851417,41.12016963761867,40.871531512440505,40.67998909685171,40.22371522612351,40.08503168200078,39.0879571566873,38.976945662838645,38.43690398175676,38.140232698964724,37.579226984636435,37.13586525691995,36.25600262904079,36.14071118024566,35.33881473857488,35.26798902078296,29.923297387740917,19.346119564783347,0.0,
27,3026,1,82.16735002860216,55.203840120877985,53.41781454599045,50.582233924815526,50.191800887557,50.07674607152878,49.551876280338476,49.08290093739339,48.57631864457821,48.22371145771354,47.0978740114978,45.90075092632709,45.88885627927876,45.80952324232145,45.64334440167401,45.43632935732313,45.39402330968743,45.32398129493159,45.290691606085154,45.281810780848275,45.10557960303531,44.415024429390726,44.196395593366645,44.1847259099592,43.83524402681089,43.757105658923855,43.61822184157895,43.28173787438032,41.83617576960075,41.826118820387045,41.576646780925735,40.4079632998353,40.1092452966147,39.632470648052355,39.074969397866006,38.90116552342159,38.60877626900363,37.386843312212,37.27432676463424,36.95361919435,36.52216198425213,36.167407326684256,34.64550599400926,34.266672142060706,32.835938393606675,31.61435995249502,29.462509063775602,28.014736769159214,25.801696019731825,0.0,
45,3571,1,77.28840716180251,58.87416051354667,58.416248571382134,57.74764968738504,57.16355486364397,54.016780249048985,53.99364131554677,50.95315812640209,50.81773393669936,49.948754316116094,48.10909044657723,47.92493642358608,47.451713922255145,47.28894808652696,46.354536507970586,45.73674850747087,44.395223740762404,43.18130554201121,42.57391949985338,42.37677112071573,42.28910064008289,42.18274829697567,41.54020173131895,41.36386453032747,41.25428309262224,41.18442261659387,40.11053555107809,39.477626090220745,39.133008391055775,38.9587988191565,38.82546421811218,38.26993041596093,38.0995512319828,37.97383902013618,37.65125404717924,36.49513836262326,36.18183593126611,36.135999420286325,36.033542009132574,35.93680737454715,35.30716932930892,34.73505645375334,34.574063245110345,34.31354730986884,33.48888630793441,30.98144162459397,30.9665911331254,29.036037271544814,20.22396218247392,0.0,
4,8981,1,78.75487941578588,53.394389344610836,50.98298398597055,47.710227645074305,40.928139584483105,38.26818355969432,35.99277674077599,34.57493874237851,32.62842054887608,31.93096486869597,31.23277442056211,31.110189391018643,30.97162399407564,30.6391057159934,29.117962402729233,28.98690555202237,28.96492984365562,27.800344717768027,27.71455735467877,27.582752617983115,24.570349364732902,24.452970591626563,23.883360804317302,23.57797702993251,23.283367809716406,23.219376044369046,23.206419322979976,22.94419968819226,22.54649471422278,22.33759691104709,22.007792423408844,21.698381270598972,21.386962081469463,21.331027799366062,21.095712481838795,20.880845647835688,20.56848287274272,20.340540680704102,20.06913813562475,19.834574262950003,19.829298970605187,19.727648945258075,18.906198143433897,18.746230950895068,18.474945444620275,17.957645055341832,17.83566002523414,17.56012472826475,16.305367446928443,0.0,
2,2740,1,81.47863246153784,58.25801437869615,50.606720071344775,46.20071106049799,45.96834820357312,45.48334898076315,42.826798582930046,42.425823589506834,42.32451743104216,41.374373363494186,41.08476212846893,40.84643810075542,39.747895730305956,39.69917961936665,37.505095833901414,37.43110919884604,36.29543910985628,36.118041641180255,36.01277284015066,35.834986664359825,35.49066327480326,35.35919786900151,34.69102051209846,34.459001091320246,34.4044051590595,34.31417540403505,33.6981812157808,33.557405601725264,33.194073951964356,33.01711193573912,32.82529849484225,32.820069281115465,32.70361757329792,31.729721233041523,31.50462705639252,31.391527936835327,30.99368143089082,30.964386244953005,30.882961303534668,30.8827031051352,30.597166450193978,29.989012720484887,29.43183337020312,29.344553923709217,28.18669108031118,28.113132242240408,26.883240451755753,25.81871459742317,21.16936591532469,0.0,
32,3779,1,75.5944746473499,54.286843345204545,52.30839004974262,51.6779527196515,51.42926976949633,50.19295350890125,48.1619551286554,47.30895602281159,46.51776291531221,45.80407475330868,45.25241248481612,44.387039961009066,44.31711623505476,44.285416568279146,44.19287257130874,44.13073718140999,43.99982993302218,43.748598123564804,43.392711236963784,42.66620000932595,42.090351107821064,41.822606543525765,41.739405392380874,41.001933411557104,40.89669004680271,38.65023708096326,38.132664071857036,37.991991881477944,37.28229906683951,37.03384073801621,35.559180584587,34.67515632916333,34.664565216115946,34.548580955158705,34.22833288164291,33.55377319467543,33.31606541504075,32.924331132316425,32.833332638569,32.27858364123937,31.585425909497378,30.77664062432366,29.238385442748793,26.175751952217386,25.91727196731471,25.81570439390684,24.437421049525767,22.437617580979147,16.807205611777775,0.0,
38,3784,1,74.74097803939523,61.07414743621732,57.81401343626647,56.69646692965142,56.60735781393366,55.86875145281079,55.04878506563349,54.071897371960326,52.96541366213759,52.596301652275436,52.05348599567923,51.78953012993003,51.32498851238215,50.30397157618987,50.053807084031504,49.975101122853346,49.61068848106103,49.362926221831316,49.25549320911207,48.19716258721094,47.725255557928584,47.45235395815189,47.22577363100914,46.87933794209167,46.79668899416423,46.13048312803364,45.71636887990303,44.152921845916026,44.05701403955482,43.57330774457124,43.417301064113325,43.40473298533046,41.867893543653146,41.77981365026872,40.31480251129784,39.647736356173574,39.46544601559691,39.33977960485217,38.638308248209256,38.45087905940469,35.86958739340532,35.45875933458854,32.84738918013897,31.64992824266231,30.77782785175696,29.357513008138273,27.98614013183578,25.308358193061725,19.423247634775365,0.0,
42,3854,1,78.39361613444781,68.6537574137154,57.001933630088146,56.805036418649394,56.791981823934236,54.57916251951523,53.007648733732374,51.528894446269945,50.71354048398015,49.82738396057613,49.323790722876325,48.61766915624084,48.45324929468111,47.622061455206904,46.75379698553608,46.678430566679324,46.39657776451824,44.98033287244007,44.76691945727981,44.69527114832096,44.335643268607846,44.30044179573517,44.24460501734562,44.11901520450724,43.62894165212879,42.75325828633073,42.45171157629687,42.39627326741585,40.70664451341982,38.86403338106897,38.66578922620792,38.32622543802377,37.99467389689837,37.922235410566074,37.74039559266359,37.63445232176147,37.010966604163826,36.55854784268514,35.21825374130413,35.11092992196732,35.02520248107817,34.41611381446233,33.9568342970523,33.57110911710935,32.73609785753808,32.133250010706945,30.692683082132888,28.665617998858433,18.11416607116064,0.0,
34,3354,1,76.52152821216684,57.59813265850633,52.13878382010506,51.93279498036361,51.30865890017706,49.81301106100733,49.62113581138706,49.01885502066949,48.89306647201568,48.403421108159165,48.26867470970979,48.20405731612988,47.61610731959246,47.39367142572886,47.387845437050366,46.81486673176733,46.706653870142944,46.65131108279295,46.46211074523513,46.452570183773034,45.85402220666075,45.66665442870781,45.556645690917144,45.15876900615028,45.137937315220455,44.38161425558661,44.233645969904444,44.22178990816606,41.54853208316525,41.34328167301829,39.86241469380056,39.334390539945566,39.2616493927968,39.17897311476559,39.171341319694704,38.6079391638712,38.21068802628804,36.945795043180595,36.22432696442962,35.9145949456465,33.02923197391664,30.58808252617591,29.224544157128246,28.47435109243833,26.94540490898115,26.182231958916176,26.071425430956094,21.79551106882871,17.335452688744436,0.0,
23,3459,1,72.9152222654667,67.13561073844632,57.47497936202182,55.480557918564166,52.68133981845737,52.119244581610744,51.688961303571205,49.11883789610541,48.67390567602597,48.16028600679445,47.10473000052241,46.89423168907695,46.615746455450385,46.60615484687204,46.33077904610649,46.08540278561871,46.03864401716191,45.87297804352051,45.57338713068636,45.095169708460745,44.013525652096206,43.96873592861604,42.43843756342503,42.28785452575041,42.27802133023005,42.164804547108666,42.08153738304117,41.96890479043216,41.72033954401066,39.64111689271793,38.97156109839174,38.69821431695536,38.66394706038296,38.62040916190546,37.713707015246385,35.43076127913738,35.37365692909498,35.23652511893713,34.713584412445314,34.25016792251864,33.06329375914124,32.95134034523038,32.42102379124839,30.47029258960185,28.46082400512589,27.481666777285962,26.412695457633163,26.244607304268097,20.247319534032027,0.0,
41,3524,1,75.48435368750584,57.32487810261984,57.17969604558879,54.44226076523542,53.804900151754936,51.96778730724849,51.770374811519346,51.24581929194352,50.88100908880208,50.55392844589899,50.20492369633829,49.644107671164,49.400468340611376,48.859044309092596,48.858014417202064,48.0146645065927,47.96065112329783,47.813002430735665,47.54093097532642,47.24597517306456,47.09781942668366,46.982634945853164,46.57870980672476,45.82958336249805,45.80251418765816,44.95831158892155,43.495173468191744,43.48132437627325,43.389916935098704,42.583173563694565,41.45191774923427,41.37864677976208,41.323678641486566,41.14139987503739,38.14509705060782,38.10710304920384,37.82522568172821,37.49597016447054,37.22066279639595,35.886133726236125,33.026814138130966,32.759565959354866,32.22016172595237,31.46543925586391,31.209126538894033,25.65632743167796,25.59728563747716,23.31525302018178,18.328993359282396,0.0,
1,2641,1,80.5532722149066,56.79192303675221,52.74925622798834,50.64226792378341,49.3032052828455,48.87788148501808,48.67076515042385,48.26713468168822,48.09542454829089,46.62108189433944,45.81203388437855,45.34184425980433,44.48102599923773,43.61152890939709,43.46875557908475,43.34155918193276,43.23435863940728,42.51946290017588,41.84345625970849,41.60091411880862,41.56411989510138,41.43588301063099,41.23447014119375,41.1492823274011,41.04168624084828,40.739838453490904,40.54604103060294,38.89557362424377,38.79528459559656,38.450365433305386,37.44168445677677,37.40327748413185,37.25813725782912,36.60872048874984,36.437251252117676,36.277098362039055,35.91391256119377,35.356248019063955,34.96099516333774,34.617177062062986,34.555775190113806,33.72196894788101,33.480548947264566,33.19990357600258,32.201068332275106,31.821412561903834,30.337248164651033,28.456688392742414,17.95058615888192,0.0,
37,3240,1,83.55528461465177,48.76820546413446,46.26613336955461,45.84310177386094,44.786791319148826,44.706638801925315,44.37359139083193,44.25383505550886,43.28561751804941,42.568880428045425,42.2073395368016,41.28656251934376,41.278597658482475,40.899392229591164,40.83508508596311,40.604750059859775,40.17764826304572,39.57979759359338,39.15059095657418,38.936991012996494,38.664031124077816,38.66164540382846,38.60806642831621,38.35038938049148,38.326992353263165,37.86356255336089,37.22949046819335,36.19447935673221,36.000043192844934,32.88222737691131,32.80468676777868,32.543997154488196,32.20625302302823,32.080178305217814,31.84819500369491,31.74851118614632,31.08031826530618,30.809382266222574,30.68626915037936,29.965731336642538,29.724291232249097,29.702157022756346,29.462325144495455,28.845923189073336,28.034086045666236,27.563718138573513,26.949423980645637,23.583589775507292,16.839312557927233,0.0,
