0,12.69522762298584,16.815765380859375,18.905710220336914,19.489015579223633,20.065122604370117,22.110265731811523,22.417993545532227,22.431930541992188,22.917314529418945,23.777706146240234,24.280956268310547,24.962846755981445,24.986928939819336,25.105615615844727,25.32442855834961,25.405977249145508,25.898088455200195,26.924287796020508,26.94672203063965,27.27332305908203,27.43435287475586,27.46978759765625,27.630990982055664,28.049779891967773,28.19447898864746,28.23377227783203,28.24893569946289,28.351394653320312,28.43482208251953,28.705183029174805,28.84296417236328,28.904726028442383,29.32809829711914,29.413908004760742,29.48748016357422,30.088058471679688,30.258302688598633,30.664440155029297,31.108531951904297,31.152912139892578,31.193286895751953,31.26964569091797,31.428571701049805,31.54448127746582,31.553001403808594,31.564266204833984,31.612138748168945,31.82550811767578,31.951126098632812,32.22893524169922,
1617,1617,1575,1389,1537,616,1699,1579,479,1516,1359,614,331,1673,1543,1709,1671,607,306,1319,637,1686,252,1548,456,1650,317,805,1311,1632,459,1714,855,1315,1313,1154,193,1303,1652,847,1558,1648,1641,814,1145,866,623,656,1653,1645,673,
0,13.732821464538574,25.656518936157227,27.478015899658203,27.53010368347168,28.424833297729492,28.655643463134766,29.454015731811523,30.363309860229492,30.490833282470703,31.141355514526367,31.707317352294922,32.87937927246094,33.45243453979492,35.29632568359375,35.36148452758789,36.61543273925781,36.91646194458008,36.97907638549805,37.76824188232422,38.12435531616211,38.17427444458008,38.26675796508789,38.367347717285156,38.67851638793945,38.85588073730469,38.897857666015625,38.92045593261719,38.931297302246094,38.941383361816406,38.94435501098633,38.97032165527344,39.18101119995117,39.20088577270508,39.70507049560547,39.823307037353516,39.86649703979492,39.88231658935547,39.98619079589844,40.042572021484375,40.146522521972656,40.44468307495117,40.482948303222656,40.69581604003906,40.836891174316406,40.85868453979492,41.11101150512695,41.290321350097656,41.35021209716797,41.36418151855469,41.43428421020508,
1641,1641,1543,1650,1448,1686,1671,614,1356,1391,1415,1449,456,362,1389,1397,703,616,1359,1714,1652,459,1699,384,308,1709,1422,1215,1369,370,1618,426,463,1613,805,855,1653,1504,1575,1558,1375,1187,1355,607,488,434,1626,331,1627,1537,342,
0,13.321476936340332,21.68674659729004,23.38570785522461,23.77839469909668,26.1838436126709,29.35549545288086,30.58980941772461,30.840686798095703,31.078100204467773,32.0465202331543,32.36458206176758,32.650550842285156,32.9920539855957,33.363006591796875,33.474037170410156,33.79203796386719,33.843170166015625,34.01154708862305,34.602840423583984,35.241294860839844,35.3369255065918,35.45050048828125,35.51039123535156,35.57875061035156,35.59263229370117,36.16937255859375,36.66854476928711,36.87344741821289,37.420555114746094,37.922969818115234,37.971832275390625,38.11442947387695,38.22294998168945,38.23775863647461,38.34712600708008,38.90132522583008,39.06306838989258,39.2794189453125,39.30009078979492,39.3410758972168,39.4008903503418,39.63626480102539,39.65497589111328,39.68968963623047,39.6914176940918,39.76552200317383,39.820377349853516,40.15725326538086,40.381832122802734,40.49245834350586,
1363,1363,1725,1216,807,1287,1351,1382,356,671,1459,1467,1618,1443,459,1448,1374,1469,1497,1362,1464,1727,1470,362,575,1346,1466,1504,360,1613,1449,456,502,685,1501,367,1437,1377,1215,1141,703,1710,499,1415,1408,1476,348,1187,426,1356,756,
0,17.187795639038086,26.285261154174805,35.08017349243164,41.4264030456543,43.278350830078125,43.297607421875,45.09442901611328,45.792388916015625,45.87130355834961,46.5268669128418,46.88447570800781,46.97346115112305,47.35386276245117,47.49981689453125,47.50224304199219,47.589298248291016,47.83047103881836,48.26908493041992,49.752254486083984,50.141117095947266,50.58661651611328,50.962059020996094,51.1460075378418,51.180355072021484,51.27701187133789,51.40971755981445,51.611331939697266,52.04235076904297,52.33670425415039,52.828670501708984,52.987281799316406,53.2200813293457,53.5566520690918,53.668270111083984,53.89601516723633,54.23309326171875,54.61703109741211,54.65628433227539,56.28449630737305,56.59833908081055,56.933834075927734,56.966060638427734,57.236167907714844,57.32872772216797,57.537208557128906,57.93430709838867,58.003536224365234,58.171173095703125,58.27796173095703,58.5672721862793,
1491,1491,1437,1397,1415,1492,1404,703,446,1355,503,456,754,499,756,459,1409,1109,1422,272,1187,1154,1391,1641,1501,1117,1615,1216,1356,1141,1383,1613,806,1609,1402,813,1505,686,371,336,1215,1470,1497,384,1369,1674,226,839,1618,524,1610,
0,21.660858154296875,21.77109718322754,22.61726951599121,22.999279022216797,23.149431228637695,26.180885314941406,26.765474319458008,26.936553955078125,27.45098114013672,27.67510414123535,27.83234977722168,27.9738826751709,28.167333602905273,28.320566177368164,28.70654296875,29.11666488647461,29.15487289428711,29.193029403686523,30.12220001220703,30.240285873413086,30.334501266479492,30.85433006286621,30.934356689453125,31.188129425048828,32.097137451171875,32.305965423583984,32.333683013916016,32.488468170166016,32.99372863769531,33.52686309814453,34.09834671020508,34.19660949707031,34.26325607299805,34.3896369934082,34.79254150390625,34.812294006347656,34.84011459350586,35.25794219970703,35.27315139770508,35.33436584472656,35.40951919555664,35.52806854248047,35.53985595703125,35.7487907409668,36.095306396484375,36.143470764160156,36.31052017211914,36.32718276977539,36.45967483520508,36.485755920410156,
1055,1055,1154,1111,1558,112,1575,1209,1032,623,1491,1145,1674,443,1081,1548,991,479,1578,117,1577,1080,218,1673,1117,1389,1137,434,1140,1375,1522,1383,805,1049,1699,1373,506,1315,1617,1653,647,342,446,473,1191,565,559,267,995,430,616,
0,12.947545051574707,24.9823055267334,28.23377799987793,29.095184326171875,29.47322654724121,31.039201736450195,32.34672164916992,32.94940185546875,33.6082649230957,33.68907165527344,33.88512420654297,33.89350128173828,33.9041633605957,34.32147216796875,35.0,35.07789611816406,35.77874755859375,36.122161865234375,36.23040008544922,36.79608154296875,36.948856353759766,37.0956916809082,37.16012191772461,37.183616638183594,37.268043518066406,37.78801727294922,37.83436965942383,37.943397521972656,37.9487190246582,38.055721282958984,38.14094543457031,38.454837799072266,38.517311096191406,39.28235626220703,39.456974029541016,39.47911071777344,39.506656646728516,39.58322525024414,39.622859954833984,39.62935256958008,39.80772399902344,40.050071716308594,40.065711975097656,40.45280456542969,40.5885009765625,40.816856384277344,40.826412200927734,41.109397888183594,41.163639068603516,41.358123779296875,
434,434,446,443,430,1714,623,1154,620,621,1117,426,1558,479,473,1543,1699,1653,614,1674,408,686,1652,1686,1359,1049,1649,1575,1522,1393,469,488,1375,1709,1209,813,1673,1369,1548,944,456,1537,385,593,211,1389,1373,991,463,814,1383,
0,9.465765953063965,14.429187774658203,17.098051071166992,17.513708114624023,18.90247917175293,20.121923446655273,20.146747589111328,20.212766647338867,21.748655319213867,21.922731399536133,22.178300857543945,22.192201614379883,22.448545455932617,22.821632385253906,22.919429779052734,23.370962142944336,23.948429107666016,24.42013168334961,24.997251510620117,25.631223678588867,25.731456756591797,25.815898895263672,26.66666603088379,27.109542846679688,27.479536056518555,27.55649185180664,27.808046340942383,27.96694564819336,28.0889949798584,28.151643753051758,28.227733612060547,28.440271377563477,29.486116409301758,29.74094009399414,29.74374771118164,29.789724349975586,29.823755264282227,29.880477905273438,30.030420303344727,30.094301223754883,30.223785400390625,30.47896385192871,30.523601531982422,30.760848999023438,30.791927337646484,30.91299057006836,31.037456512451172,31.152341842651367,31.30435562133789,31.63799285888672,
211,211,1049,267,813,1148,469,434,1117,166,975,1154,878,1110,150,226,1160,1139,504,782,119,1127,588,522,1209,1649,473,165,1674,446,479,1140,443,976,1078,272,545,430,1119,597,408,686,814,973,944,614,866,823,1609,806,593,
0,4.897959232330322,14.345476150512695,14.900829315185547,15.342185974121094,17.17354965209961,17.754718780517578,18.91107177734375,19.046035766601562,19.25712013244629,19.82356834411621,19.847328186035156,20.8476619720459,21.231714248657227,21.44447135925293,21.974258422851562,22.895193099975586,22.903627395629883,22.993492126464844,23.070831298828125,23.18115234375,23.345224380493164,23.7332706451416,24.00493621826172,24.123817443847656,24.126197814941406,24.297414779663086,24.48685646057129,24.94835090637207,25.878610610961914,25.973052978515625,26.345645904541016,26.3720703125,26.435956954956055,26.766374588012695,27.122066497802734,27.24808692932129,27.469852447509766,27.47748565673828,27.68544578552246,27.84404754638672,27.888233184814453,28.099565505981445,28.137996673583984,28.17522621154785,28.515493392944336,28.66341781616211,28.936187744140625,28.985504150390625,29.394018173217773,29.548934936523438,
331,331,342,195,318,384,370,616,1671,306,805,317,1709,786,1722,1145,371,348,1678,1686,806,703,308,1064,1649,839,789,1673,1402,362,165,1633,754,1661,252,1154,1653,1648,579,614,488,1389,473,813,1558,1501,506,1652,567,1187,1483,
0,14.71875,19.6790771484375,23.40906524658203,23.550748825073242,24.316646575927734,25.2595157623291,25.602935791015625,26.853740692138672,27.990116119384766,28.001548767089844,28.46849250793457,29.72877311706543,29.806840896606445,31.130828857421875,31.6993465423584,31.892715454101562,32.514793395996094,32.63890075683594,32.668766021728516,32.79999923706055,33.30375671386719,33.709678649902344,33.75110626220703,34.08453369140625,34.21566390991211,34.27714920043945,34.45252990722656,35.355140686035156,35.504886627197266,35.79655075073242,35.99418640136719,36.015785217285156,36.169795989990234,36.71088790893555,37.021209716796875,37.052024841308594,37.5,37.65108108520508,37.961883544921875,38.441226959228516,38.457611083984375,38.59752655029297,38.64169692993164,38.66442108154297,38.989280700683594,39.033935546875,39.10017395019531,39.28456497192383,39.514583587646484,39.625484466552734,
1613,1613,754,1187,671,703,499,1449,756,1501,1497,1346,1464,459,1287,1356,1409,1618,1448,1397,1408,1402,1351,1415,1382,1350,1421,1216,575,1504,1469,456,1437,1141,1686,1505,1374,356,488,1466,1539,1633,348,1470,342,1355,1492,362,446,1443,308,
0,14.117647171020508,15.59734058380127,15.794317245483398,17.74193572998047,18.09441566467285,18.393186569213867,19.252227783203125,19.488258361816406,20.081714630126953,20.165733337402344,21.54964256286621,21.55025291442871,22.189605712890625,22.737411499023438,22.985158920288086,23.129486083984375,23.189617156982422,23.399717330932617,23.472871780395508,23.595335006713867,23.77574920654297,24.807086944580078,24.831377029418945,25.104278564453125,25.586225509643555,25.628780364990234,25.640064239501953,25.846826553344727,26.013778686523438,26.347665786743164,26.568286895751953,26.653854370117188,27.04932403564453,27.562259674072266,27.63709831237793,27.861114501953125,28.788169860839844,28.938594818115234,28.946443557739258,29.083654403686523,29.184661865234375,29.198999404907227,29.4417667388916,29.547922134399414,29.924407958984375,30.534196853637695,30.640817642211914,30.84356689453125,30.92117691040039,31.095849990844727,
1626,1627,1626,1645,1650,1632,1685,786,593,607,226,267,1671,794,1628,614,1537,348,1649,1313,1359,479,1653,855,1633,1686,1709,1648,1449,1558,463,308,782,265,238,1522,839,434,252,813,814,1652,1543,165,1673,866,1346,360,1516,1579,1393,
0,20.983308792114258,24.883275985717773,28.55615997314453,28.765506744384766,28.968400955200195,30.064477920532227,30.980649948120117,31.522546768188477,31.753101348876953,32.50419616699219,32.984214782714844,33.384864807128906,33.4156494140625,33.60748291015625,33.66834259033203,34.17613220214844,34.823875427246094,35.152671813964844,35.37732696533203,35.64009475708008,35.66301345825195,36.19116973876953,36.53560256958008,36.671852111816406,36.808509826660156,37.128910064697266,37.49077606201172,37.554073333740234,37.685787200927734,37.68877029418945,37.769081115722656,37.82423400878906,38.113704681396484,38.29161834716797,38.29384231567383,38.36455154418945,38.472511291503906,38.53835678100586,38.680091857910156,38.872806549072266,39.10516357421875,39.137821197509766,39.16156768798828,39.188720703125,39.3977165222168,39.51338195800781,39.93068313598633,40.02223205566406,40.09020233154297,40.145015716552734,
1377,1377,1350,463,1497,1346,1613,1504,1492,1449,226,348,1633,706,151,1501,1686,1362,1627,1626,1650,1685,1464,1187,754,1421,1408,308,530,356,360,1678,1351,1397,1709,1409,1632,1359,1727,855,1452,1448,1391,1705,607,1543,1558,1437,1537,1356,671,
0,12.033878326416016,19.4616641998291,25.758201599121094,26.01025390625,27.042926788330078,27.300783157348633,28.422069549560547,28.837209701538086,29.221023559570312,29.31220817565918,29.471750259399414,29.971359252929688,30.298032760620117,31.263442993164062,31.369709014892578,31.518659591674805,31.59291648864746,32.20500183105469,32.77346420288086,33.56714630126953,33.906890869140625,34.040157318115234,34.10197830200195,34.28440856933594,34.37556076049805,34.56090545654297,34.6890983581543,34.72330093383789,34.83292007446289,34.8543586730957,35.88733673095703,35.98360061645508,36.007240295410156,36.09420394897461,36.13419723510742,36.587989807128906,37.5836181640625,38.204620361328125,38.21487808227539,38.37660598754883,38.738075256347656,38.989322662353516,39.23759841918945,39.347633361816406,39.38974380493164,39.410911560058594,39.457069396972656,39.53873062133789,39.55660629272461,39.724124908447266,
753,753,397,428,656,737,1181,1192,238,514,663,978,660,699,402,637,125,647,1673,1044,662,515,303,1579,877,1522,579,112,267,191,1080,795,193,1674,1032,991,137,252,192,148,1575,331,255,593,1055,783,597,782,985,1516,353,
0,12.919242858886719,21.657642364501953,22.04043960571289,23.878376007080078,28.316165924072266,29.979265213012695,30.12053871154785,30.667570114135742,30.8647518157959,30.954574584960938,31.337417602539062,31.52043914794922,31.576753616333008,31.98760986328125,32.03846740722656,32.67097473144531,32.779136657714844,33.391075134277344,33.60737228393555,34.28534698486328,34.493743896484375,34.75553512573242,35.071163177490234,35.135135650634766,36.643211364746094,37.06668472290039,37.09453201293945,37.66582107543945,37.72178268432617,37.873104095458984,38.37000274658203,38.58681106567383,38.72694778442383,39.09050369262695,39.12886428833008,39.18242645263672,39.29875183105469,39.44487380981445,39.57785415649414,40.21366882324219,40.50830078125,40.54119873046875,40.589908599853516,40.64265823364258,40.69264221191406,41.09239196777344,41.18450164794922,41.40336608886719,41.62153244018555,41.79094696044922,
165,165,786,866,855,813,794,614,252,1648,226,267,782,479,192,218,854,1145,308,1154,473,238,847,1110,1686,384,1649,378,211,1049,193,1671,593,616,783,488,191,1117,1064,1729,1709,306,1650,119,1032,508,1678,1633,607,324,1617,
0,7.023505687713623,14.977134704589844,16.146629333496094,16.7783203125,19.256513595581055,19.36551856994629,19.75388526916504,20.294376373291016,20.48296356201172,20.661575317382812,21.10091781616211,21.150774002075195,21.261030197143555,21.803255081176758,22.315685272216797,22.692129135131836,22.716655731201172,23.380048751831055,23.764423370361328,23.98796272277832,24.12899398803711,24.19998550415039,24.231536865234375,24.491180419921875,24.55249786376953,24.633066177368164,24.763957977294922,24.856725692749023,24.911104202270508,24.915796279907227,25.136028289794922,25.381650924682617,25.986265182495117,25.995670318603516,26.418973922729492,26.65740394592285,26.683292388916016,26.710792541503906,26.93136978149414,27.278100967407227,27.362974166870117,27.38254737854004,27.44900131225586,27.53734016418457,27.543039321899414,27.679218292236328,27.738990783691406,27.78826141357422,27.794157028198242,27.98420524597168,
446,446,430,434,686,426,1117,1154,443,1714,1674,473,1558,620,1369,456,459,1613,408,272,1383,685,211,463,268,614,1543,469,1375,488,1049,308,1359,1391,1686,1649,991,1373,1293,1539,1699,1397,1209,384,1122,621,813,975,754,1216,1078,
0,7.463916778564453,15.336421966552734,15.565095901489258,17.929710388183594,21.946073532104492,23.115577697753906,23.971309661865234,24.3822078704834,26.591964721679688,27.475006103515625,27.59061622619629,27.6041316986084,27.988615036010742,28.720083236694336,29.27274513244629,29.48316192626953,29.65625,29.76831817626953,30.05107879638672,30.50869369506836,30.590620040893555,30.62391471862793,31.240230560302734,31.260229110717773,31.924882888793945,32.06362533569336,32.61231231689453,32.912845611572266,32.96478271484375,33.126121520996094,33.15427780151367,33.174224853515625,33.4554557800293,33.497535705566406,33.70558166503906,33.8536262512207,33.8983039855957,33.907779693603516,33.9977912902832,34.006710052490234,34.126258850097656,34.297664642333984,34.305870056152344,34.44105911254883,34.78636932373047,35.14644241333008,36.6348762512207,36.6522102355957,36.947792053222656,37.14032745361328,
963,963,1037,1066,255,964,1120,228,1105,662,1143,1225,1169,1560,1042,1563,1203,995,388,148,1030,647,944,1192,380,1152,738,522,545,146,1048,623,164,1554,385,663,117,115,207,229,121,143,514,1044,125,551,996,951,656,597,991,
0,5.017667770385742,12.674186706542969,14.043108940124512,15.287737846374512,16.127792358398438,17.48792266845703,19.379310607910156,19.514371871948242,21.961030960083008,23.19242286682129,24.306427001953125,25.15337371826172,25.989164352416992,29.158512115478516,30.28519630432129,30.659849166870117,30.669668197631836,31.0,31.18636703491211,31.250463485717773,31.464181900024414,32.31209945678711,35.86455154418945,35.99824523925781,36.688377380371094,36.98714065551758,37.078460693359375,37.39618682861328,37.576271057128906,37.79279327392578,39.055850982666016,39.58774948120117,39.93314743041992,41.113548278808594,41.121986389160156,41.165977478027344,41.22137451171875,42.26803970336914,42.425819396972656,42.7166748046875,42.824092864990234,42.977272033691406,43.246646881103516,43.68110275268555,44.0,44.7075080871582,44.72622299194336,45.17983627319336,45.37364959716797,45.662235260009766,
1690,1690,324,1727,1633,151,1705,676,1661,1648,1464,1729,488,353,673,193,1382,1721,408,303,607,588,378,1714,678,1449,615,685,192,191,1374,782,1483,181,1686,1122,1671,878,252,1577,1448,459,1619,1617,1709,593,360,637,205,1678,1064,
0,23.361204147338867,31.67778968811035,31.924123764038086,33.82378005981445,33.9909553527832,36.793251037597656,36.95688247680664,37.02389907836914,37.062686920166016,37.25239562988281,38.245601654052734,38.6520881652832,39.488121032714844,39.623313903808594,39.90835189819336,40.368045806884766,40.504798889160156,40.910797119140625,41.739131927490234,41.804893493652344,41.88182830810547,41.94790267944336,42.444156646728516,42.62066650390625,42.6334228515625,42.860931396484375,42.94285583496094,43.21392059326172,43.24186706542969,43.42148208618164,43.4398193359375,43.670555114746094,43.76851272583008,44.033164978027344,44.162330627441406,44.216590881347656,44.25999450683594,44.29300308227539,44.30527877807617,44.30527877807617,44.57364273071289,45.0809326171875,45.17368698120117,45.183616638183594,45.21168518066406,45.25407409667969,45.3798713684082,45.544952392578125,45.80315017700195,45.96908187866211,
426,446,426,686,685,456,459,1369,430,408,463,1699,1356,1543,434,1686,1613,1293,488,1215,1359,671,1383,1558,308,614,1154,1448,443,1449,621,1650,1709,607,1391,1618,1714,1375,1504,1641,1397,1355,1539,754,1122,1373,626,1704,226,1415,1280,
0,13.1689453125,16.83429527282715,17.988262176513672,19.738615036010742,19.775930404663086,20.44661521911621,20.875595092773438,21.952945709228516,23.067190170288086,23.60781478881836,24.121234893798828,24.258989334106445,24.749805450439453,25.097074508666992,25.71285629272461,25.841007232666016,25.842697143554688,26.333309173583984,26.49745750427246,26.655681610107422,27.331663131713867,27.41683006286621,27.571487426757812,27.76358985900879,27.8188533782959,27.9929141998291,28.155536651611328,28.29380226135254,28.31391716003418,28.665618896484375,29.049325942993164,29.121217727661133,29.46600914001465,29.547658920288086,29.634876251220703,29.716337203979492,29.83830451965332,30.104963302612305,30.238027572631836,30.3201961517334,30.37457847595215,30.502742767333984,30.638362884521484,30.64645767211914,30.73806381225586,31.31313133239746,31.580453872680664,31.67565155029297,31.701793670654297,31.90325355529785,
878,878,1466,1351,1469,1497,1467,1464,488,1501,1449,459,1374,1216,1148,813,1448,1078,1287,356,547,671,1618,1613,1415,685,1504,686,806,975,1459,1154,1117,150,1110,509,456,1649,703,754,1382,342,426,499,1346,1356,446,367,1187,1470,1122,
