0,10.25618839263916,16.310218811035156,17.721708297729492,19.55581283569336,21.180614471435547,24.15479278564453,24.571949005126953,27.608869552612305,27.880002975463867,27.95142936706543,28.486255645751953,29.70556640625,30.958478927612305,32.163856506347656,34.28633499145508,35.34992599487305,36.39590072631836,36.75113296508789,36.88615036010742,37.38770294189453,39.50768280029297,40.490447998046875,40.614871978759766,41.03370666503906,41.0397834777832,41.30734634399414,42.00627517700195,42.50177001953125,43.24090576171875,44.351959228515625,44.90939712524414,46.81671142578125,47.57939147949219,47.92215347290039,48.04192352294922,51.44864273071289,54.97016525268555,55.96049499511719,60.33802032470703,63.86245346069336,65.42063903808594,67.51141357421875,68.80641174316406,70.57685852050781,74.6471939086914,76.29447937011719,81.31355285644531,82.06574249267578,94.86133575439453,
35,35,36,19,18,40,14,20,33,13,10,38,34,17,15,43,48,12,11,42,32,9,8,21,41,26,47,25,7,37,39,24,31,23,22,16,28,29,3,30,49,5,50,1,45,27,46,6,2,4,
0,12.407026290893555,15.118281364440918,35.160980224609375,37.574710845947266,39.42276382446289,39.67548370361328,42.29318618774414,43.463470458984375,43.88763427734375,45.74552536010742,45.83367919921875,46.36780548095703,46.37893295288086,46.611141204833984,47.62151336669922,48.458343505859375,48.9205436706543,49.216392517089844,49.777523040771484,50.44670867919922,51.130577087402344,54.22477340698242,54.458744049072266,54.63865661621094,55.620094299316406,57.53473663330078,57.67967987060547,58.82999038696289,59.20667266845703,60.06754684448242,60.09363555908203,60.103939056396484,61.44989013671875,61.81932830810547,61.935604095458984,62.283050537109375,63.73807144165039,65.62361907958984,67.09525299072266,69.03123474121094,72.03497314453125,72.42306518554688,73.42869567871094,73.81855773925781,75.05960083007812,78.14742279052734,81.6139907836914,85.88897705078125,97.2950210571289,
50,50,49,17,45,22,21,26,30,5,28,42,1,31,7,29,33,10,6,43,3,25,39,23,19,9,18,41,40,24,2,20,27,38,46,35,47,36,14,13,15,34,8,16,48,12,11,32,4,37,
0,18.355192184448242,21.692609786987305,41.76972198486328,47.98778533935547,51.59721755981445,53.21095275878906,53.397789001464844,57.380977630615234,58.63984680175781,58.771583557128906,59.9686279296875,60.031341552734375,60.058433532714844,61.16252136230469,61.25933837890625,62.19440841674805,62.79727554321289,63.07817077636719,63.70597457885742,65.14385986328125,65.18291473388672,65.58085632324219,66.18016052246094,66.33785247802734,66.92772674560547,66.95238494873047,67.77140808105469,68.02938842773438,68.34758758544922,69.23064422607422,69.9905014038086,70.24115753173828,70.73228454589844,70.86079406738281,72.10567474365234,73.04336547851562,73.46463012695312,74.82376098632812,75.4542465209961,76.69247436523438,76.95135498046875,78.97858428955078,79.74861907958984,79.87506103515625,80.85950469970703,81.56307220458984,81.7230224609375,84.22161102294922,92.9983139038086,
47,47,16,15,41,8,3,13,48,14,34,26,20,28,38,29,31,18,11,25,7,39,9,30,33,40,27,10,23,24,17,43,32,21,12,1,6,19,42,22,45,36,35,49,46,2,50,5,37,4,
0,10.99609375,15.948251724243164,22.788267135620117,23.570924758911133,29.412418365478516,29.497655868530273,30.935251235961914,31.54039192199707,32.493656158447266,33.05546569824219,33.09098434448242,34.83209991455078,36.59883499145508,36.820167541503906,38.899593353271484,39.010562896728516,39.18358612060547,39.44837188720703,39.53756332397461,39.796241760253906,39.79876708984375,40.87360382080078,41.20113754272461,43.05751037597656,43.329994201660156,45.34605026245117,45.714027404785156,46.728694915771484,46.763240814208984,47.741031646728516,54.26775360107422,54.476322174072266,54.79801559448242,55.09614181518555,56.16184997558594,56.416709899902344,58.8881721496582,59.117340087890625,60.30525207519531,61.933868408203125,65.09720611572266,65.62531280517578,66.96187591552734,69.78190612792969,75.88726043701172,75.90019989013672,80.35808563232422,84.49366760253906,90.14812469482422,
43,43,42,10,31,13,7,40,8,29,28,14,30,38,20,35,39,26,36,47,49,34,33,11,1,5,9,32,19,3,17,15,16,21,12,18,50,22,41,45,2,48,6,46,27,25,23,24,4,37,
0,10.018671035766602,15.989242553710938,33.8472900390625,35.86936950683594,36.39957809448242,36.496376037597656,36.51136016845703,36.53263854980469,38.67403793334961,40.44942092895508,43.173683166503906,43.20907211303711,43.23945999145508,44.25350570678711,46.42373275756836,46.578983306884766,46.71162033081055,47.45044708251953,48.04104232788086,48.837833404541016,49.18309020996094,49.707088470458984,49.8719482421875,50.524085998535156,51.763179779052734,52.04200744628906,52.847774505615234,53.8507194519043,54.36759567260742,54.583702087402344,54.73606491088867,54.75093078613281,55.147605895996094,55.328590393066406,56.306941986083984,56.59070587158203,57.68244552612305,60.942848205566406,61.256343841552734,63.82944107055664,64.20259094238281,65.19467163085938,66.9206771850586,66.9225845336914,69.26244354248047,76.05651092529297,76.22298431396484,76.3736572265625,85.37338256835938,
36,36,35,19,40,43,42,10,18,33,14,38,20,13,17,21,22,9,32,15,31,34,26,7,8,37,11,28,12,29,49,48,30,41,39,50,47,3,5,25,24,45,16,1,23,46,27,6,2,4,
0,15.161972999572754,16.51828956604004,36.709373474121094,38.06448745727539,40.99420928955078,41.274742126464844,43.347938537597656,44.34765625,45.45319747924805,46.33988952636719,46.728275299072266,47.14346694946289,47.229164123535156,47.7076301574707,50.30531692504883,54.521461486816406,54.61741638183594,54.82476043701172,55.42202377319336,56.15987014770508,57.29871368408203,58.303680419921875,58.30906295776367,58.85317611694336,59.133323669433594,60.527618408203125,60.667964935302734,60.837406158447266,61.05268859863281,61.24578857421875,61.386138916015625,61.72136688232422,62.097877502441406,62.36874008178711,63.49791717529297,63.645755767822266,64.70980834960938,65.95103454589844,67.6043930053711,67.78057861328125,68.4269790649414,69.20221710205078,69.22208404541016,71.32401275634766,73.34522247314453,76.44769287109375,79.92875671386719,82.21527099609375,93.78378295898438,
25,25,23,26,41,15,20,48,34,24,47,33,7,17,28,14,21,18,38,29,9,31,30,3,22,39,10,40,11,16,13,45,8,12,27,19,6,32,1,49,43,42,35,46,36,50,5,2,37,4,
0,5.9910407066345215,10.320528984069824,19.262174606323242,19.65799903869629,21.62359619140625,21.853044509887695,22.579429626464844,25.322376251220703,27.024551391601562,27.371707916259766,28.582244873046875,29.936325073242188,30.20152473449707,31.133302688598633,31.28396987915039,31.572643280029297,32.36320495605469,33.87289810180664,34.553916931152344,36.645267486572266,36.999305725097656,38.93510437011719,39.328121185302734,39.50995635986328,39.84529495239258,40.73839569091797,40.88591003417969,41.478607177734375,42.097782135009766,42.7598876953125,42.821529388427734,49.53504943847656,51.26390838623047,53.042057037353516,54.07810592651367,55.09882354736328,56.605865478515625,57.63867950439453,61.289695739746094,61.3858642578125,61.947959899902344,64.1174545288086,66.44966125488281,66.46894073486328,67.07691955566406,75.37708282470703,79.62472534179688,84.7847671508789,91.37677764892578,
46,46,6,39,7,9,29,26,49,33,45,28,4,30,41,12,5,27,31,1,22,34,21,38,42,17,40,25,50,23,3,20,11,47,8,18,2,10,32,43,48,15,16,14,24,13,19,35,36,37,
0,21.94615364074707,41.02415084838867,43.38993453979492,46.6423454284668,47.66292190551758,50.75971984863281,52.99359130859375,53.53316116333008,53.71672439575195,54.101417541503906,54.96754837036133,55.904144287109375,56.47414016723633,56.65035629272461,57.80160903930664,58.36918640136719,58.69312286376953,58.973079681396484,59.56352996826172,59.590858459472656,59.922889709472656,60.238712310791016,60.726131439208984,60.977237701416016,61.475608825683594,62.69182586669922,63.536712646484375,63.97627639770508,64.77802276611328,64.98455810546875,65.06748962402344,65.69361877441406,65.69483184814453,66.90862274169922,67.01996612548828,68.1470947265625,68.59901428222656,69.03596496582031,69.17436218261719,69.34054565429688,70.76636505126953,70.8058090209961,71.17764282226562,71.85595703125,74.8120346069336,74.85595703125,76.4740219116211,77.15399932861328,85.09986114501953,
40,40,38,31,10,29,28,14,32,8,30,33,7,13,43,20,11,39,15,9,42,41,47,3,34,21,26,22,12,36,17,45,18,35,48,25,16,19,1,23,49,24,46,27,6,50,2,5,37,4,
0,9.961071014404297,12.995977401733398,22.19705581665039,23.485877990722656,26.95023536682129,27.502859115600586,28.045005798339844,28.660547256469727,28.67600440979004,29.05409812927246,31.12176513671875,31.975200653076172,32.96234130859375,33.14098358154297,33.27041244506836,35.28495788574219,36.079017639160156,36.2733039855957,36.80992126464844,36.91485595703125,38.722137451171875,38.75175476074219,39.3943977355957,39.90255355834961,42.1641845703125,42.647438049316406,43.33890914916992,43.88258743286133,44.8350830078125,45.70853042602539,46.499488830566406,46.70165252685547,47.16707992553711,49.45390701293945,51.9278564453125,51.962642669677734,52.53001403808594,54.10332107543945,58.71605682373047,60.45978546142578,60.53860092163086,61.217002868652344,63.39249038696289,64.56134796142578,66.54939270019531,74.10962677001953,75.80595397949219,76.80032348632812,89.22465515136719,
49,49,50,17,26,5,45,1,22,21,42,7,28,30,6,43,31,29,33,39,10,3,9,46,2,18,27,19,40,25,41,20,23,24,35,38,47,36,13,14,34,8,15,16,12,48,11,4,32,37,
0,12.600708961486816,15.347496032714844,40.69044876098633,47.162174224853516,48.87407684326172,49.8947639465332,51.3253173828125,51.44603729248047,51.63337707519531,51.806861877441406,54.03617477416992,54.41870880126953,54.62633514404297,54.65209197998047,55.67890930175781,56.03480911254883,56.46540451049805,56.929481506347656,57.48419952392578,59.510963439941406,59.53725051879883,60.70743942260742,61.84798812866211,61.91797637939453,62.04984664916992,62.087425231933594,62.19580078125,63.498619079589844,63.889713287353516,64.07501220703125,65.14701843261719,65.4170150756836,65.91091918945312,66.5296401977539,66.64051055908203,66.96021270751953,68.83847045898438,69.96285247802734,70.72245025634766,71.07454681396484,71.94944763183594,72.38823699951172,74.33428955078125,76.03939056396484,76.26049041748047,76.7043228149414,76.72982788085938,77.55205535888672,90.68095397949219,
7,7,29,28,31,30,39,26,40,42,38,9,43,33,45,34,10,20,21,47,3,22,41,14,1,8,17,15,13,11,25,6,32,18,49,12,23,48,27,16,46,5,19,50,24,35,36,2,4,37,
0,7.591231346130371,19.734832763671875,21.388965606689453,21.45323371887207,23.99338150024414,24.83974266052246,25.155593872070312,28.862545013427734,29.548641204833984,29.66444969177246,31.705684661865234,32.23015594482422,33.201072692871094,34.457027435302734,35.33338165283203,35.90846633911133,36.3963737487793,36.932315826416016,37.428226470947266,37.497005462646484,38.17768859863281,38.427913665771484,38.59748840332031,39.08000946044922,39.867591857910156,43.150184631347656,43.90583419799805,44.44792175292969,44.82680892944336,45.352020263671875,47.603729248046875,48.27465057373047,48.3779296875,48.67200469970703,48.821144104003906,52.030208587646484,53.13017272949219,53.192142486572266,53.42345428466797,53.921390533447266,54.98321533203125,56.526973724365234,56.978763580322266,57.39396286010742,60.97235870361328,62.08121871948242,64.37281799316406,74.00032043457031,88.9645004272461,
10,10,31,38,20,40,28,29,13,14,30,21,43,33,15,22,7,42,26,47,8,3,45,17,34,41,39,32,48,9,18,25,36,11,35,19,16,1,23,12,49,24,50,6,27,46,5,2,37,4,
0,4.243261814117432,16.464717864990234,18.450183868408203,20.392398834228516,20.88080406188965,21.156850814819336,23.0247802734375,23.70975112915039,25.39422607421875,25.683399200439453,30.69868278503418,30.756059646606445,31.508302688598633,32.43617630004883,34.092403411865234,34.50702667236328,36.06679153442383,37.67552185058594,38.54212951660156,39.3738899230957,40.578758239746094,41.27434158325195,41.68001937866211,42.10914611816406,42.50470733642578,43.516448974609375,43.903656005859375,44.62007141113281,45.05601501464844,45.101959228515625,46.32171630859375,46.423641204833984,46.787296295166016,47.735939025878906,49.95741271972656,52.68533706665039,53.84736633300781,54.39031219482422,56.0656623840332,56.598697662353516,59.15263366699219,60.68256759643555,64.42454528808594,68.63826751708984,69.85858917236328,72.02338409423828,76.07933044433594,82.70450592041016,91.53303527832031,
24,24,23,25,26,17,15,41,18,34,21,33,7,20,48,47,14,22,39,27,9,45,3,38,28,40,10,19,31,30,16,29,13,49,6,11,50,8,1,12,32,35,36,46,42,43,5,37,2,4,
0,8.541899681091309,25.988134384155273,26.46711540222168,33.80164337158203,33.81336212158203,36.22199630737305,38.95146560668945,40.757755279541016,41.726619720458984,43.30756378173828,46.60520935058594,46.90573501586914,47.47330856323242,48.19002151489258,48.61518859863281,48.78181457519531,49.64435577392578,50.82463073730469,51.18625259399414,51.74783706665039,53.29932403564453,53.335487365722656,54.928340911865234,54.99663162231445,55.66423416137695,56.81065368652344,57.0412712097168,57.77091598510742,58.127960205078125,58.92134475708008,60.20391845703125,60.49134826660156,63.02476119995117,66.67868041992188,66.80669403076172,66.97412109375,67.9646987915039,68.18087005615234,69.77830505371094,69.89466857910156,71.30857849121094,71.9161376953125,73.56639862060547,73.76239776611328,73.8941650390625,77.97968292236328,85.50550842285156,85.55329895019531,93.6664047241211,
28,28,29,31,30,10,45,38,7,21,20,22,26,3,40,33,47,41,25,15,39,13,14,43,17,42,23,1,9,34,18,48,8,6,16,49,11,24,19,32,50,27,46,12,36,35,5,2,4,37,
0,4.39273738861084,5.826220989227295,6.607126712799072,9.489492416381836,20.356719970703125,21.771329879760742,23.073408126831055,23.742738723754883,25.59375,25.827238082885742,26.199201583862305,26.392589569091797,30.76561737060547,31.454198837280273,32.22829818725586,34.367347717285156,34.535396575927734,37.65835189819336,37.8730354309082,38.21638870239258,38.56072235107422,38.91822814941406,41.70207214355469,42.10386657714844,42.52491760253906,44.49941635131836,44.52983093261719,44.722373962402344,45.67411804199219,45.9222297668457,46.72038269042969,46.941139221191406,51.200111389160156,51.622108459472656,53.34034729003906,53.874385833740234,55.5865592956543,55.67286682128906,56.97772216796875,58.59113693237305,63.3589973449707,63.56918716430664,63.9946403503418,67.69955444335938,67.80024719238281,67.8358154296875,70.86013793945312,85.1036148071289,91.53950500488281,
12,12,11,32,9,8,34,39,14,38,41,40,48,33,7,16,35,47,36,20,46,15,13,43,29,18,42,10,25,31,26,28,17,37,30,23,3,27,24,21,19,1,49,45,22,6,2,50,5,4,
0,5.335628032684326,15.118117332458496,31.309165954589844,34.30930709838867,34.79005813598633,37.475494384765625,43.38520431518555,44.000633239746094,46.15642547607422,47.633453369140625,48.15269088745117,51.1959342956543,51.371212005615234,52.4462890625,52.837646484375,53.540836334228516,54.00269317626953,54.29631042480469,56.7783203125,56.86326599121094,56.89286804199219,57.48388671875,60.354122161865234,60.83692932128906,61.52110290527344,62.09682846069336,62.40248107910156,62.98421859741211,63.48744201660156,63.76620101928711,63.864784240722656,64.58697509765625,65.44049072265625,66.95628356933594,67.76094818115234,68.37281799316406,69.98030090332031,71.3896484375,72.35140991210938,72.73638916015625,74.43582916259766,74.46312713623047,74.86276245117188,75.17205047607422,76.06324005126953,79.19169616699219,81.24808502197266,82.88897705078125,85.57537078857422,
29,29,28,31,30,38,7,45,10,21,22,20,26,40,33,41,3,39,47,25,15,14,13,9,42,48,17,43,34,23,18,8,1,11,16,6,24,32,49,19,50,12,46,27,35,36,5,2,4,37,
0,5.75680685043335,7.087193489074707,9.404838562011719,11.09542179107666,21.258577346801758,21.36170196533203,21.38084602355957,24.296175003051758,24.78262710571289,24.85610580444336,26.246416091918945,27.99796485900879,30.627294540405273,31.093425750732422,33.910465240478516,34.631988525390625,35.7921257019043,36.76447677612305,37.326934814453125,37.75666046142578,39.23508071899414,40.531158447265625,40.72028350830078,43.0285530090332,43.49250411987305,43.68680953979492,43.69295883178711,43.77275848388672,43.8936767578125,45.94426727294922,46.83123016357422,46.987125396728516,52.07098388671875,52.304847717285156,53.775848388671875,55.294010162353516,55.67381286621094,55.80900955200195,56.62348556518555,60.138938903808594,60.70463562011719,61.2016716003418,65.88977813720703,68.19705963134766,68.23824310302734,68.79952239990234,71.16349792480469,83.7685546875,91.04883575439453,
27,27,6,3,39,47,26,7,8,1,9,41,30,16,46,34,17,28,49,15,31,14,29,25,13,33,42,40,11,43,24,10,20,23,18,38,12,50,45,32,5,21,19,4,48,2,22,35,36,37,
0,12.000405311584473,40.021278381347656,44.439109802246094,45.544986724853516,46.310081481933594,48.14814758300781,52.11159896850586,53.19911575317383,54.66714859008789,55.02594757080078,57.496273040771484,58.286781311035156,59.19613265991211,59.33240509033203,59.522125244140625,59.75987243652344,59.85795211791992,59.913761138916016,60.2475700378418,60.868934631347656,61.70800018310547,62.071533203125,62.573970794677734,63.71696472167969,63.95736312866211,64.43069458007812,64.57537841796875,64.7872314453125,64.95967102050781,65.40475463867188,65.42835235595703,67.05535125732422,67.17488098144531,67.57054138183594,67.71855163574219,68.25054168701172,70.12062072753906,70.30288696289062,70.79695892333984,71.5489730834961,71.97349548339844,71.9905776977539,72.50065612792969,72.56655883789062,72.885986328125,75.03120422363281,76.85185241699219,77.15758514404297,90.10665893554688,
45,45,22,28,30,21,29,31,7,26,17,10,33,38,25,41,39,40,20,49,23,3,50,9,1,42,18,6,24,47,34,14,43,15,19,46,48,5,13,8,27,32,16,11,12,2,35,36,4,37,
0,2.873980760574341,19.371370315551758,21.299423217773438,22.204648971557617,23.139541625976562,23.369037628173828,24.706514358520508,31.00040626525879,35.10205841064453,39.005027770996094,39.037567138671875,40.301151275634766,42.77322769165039,44.8558349609375,46.04537582397461,46.295047760009766,46.751182556152344,47.11600112915039,47.53895950317383,47.94453430175781,48.92827606201172,49.60139083862305,50.9796028137207,52.44019317626953,53.110050201416016,53.837120056152344,54.664737701416016,56.3418083190918,56.7666015625,57.722984313964844,57.73000717163086,57.78693771362305,58.74182891845703,61.37027359008789,63.06473159790039,63.182437896728516,64.12750244140625,64.90015411376953,68.3254623413086,68.86044311523438,69.03253173828125,69.64654541015625,69.8593521118164,71.48784637451172,73.86222076416016,75.79560089111328,75.99146270751953,82.12682342529297,93.03520202636719,
4,4,6,5,46,2,1,49,39,7,42,27,50,29,30,26,43,9,28,45,31,33,3,12,8,16,47,34,22,17,41,21,18,11,40,19,38,32,20,35,10,13,36,25,23,14,48,24,15,37,
0,5.030044078826904,53.59037780761719,57.12794494628906,57.556793212890625,67.56671905517578,70.79325866699219,71.9761962890625,75.04336547851562,75.19998168945312,75.42863464355469,76.13501739501953,77.593505859375,78.38417053222656,81.07205963134766,81.22313690185547,81.74119567871094,81.91476440429688,81.92623901367188,84.03753662109375,84.87989807128906,86.11727142333984,86.18041229248047,86.68115234375,87.56871032714844,88.41446685791016,88.70230865478516,89.1160888671875,89.3985595703125,89.42586517333984,89.51300048828125,90.54460906982422,90.59979248046875,90.8093490600586,90.83358001708984,91.48387145996094,91.87081909179688,92.61168670654297,93.70046997070312,93.91108703613281,94.03058624267578,94.83882904052734,94.97289276123047,95.84844970703125,96.33255767822266,96.82717895507812,97.73580169677734,97.8823013305664,98.58687591552734,99.44835662841797,
2,2,1,49,50,3,5,7,43,29,42,39,4,28,6,26,30,13,31,8,46,47,9,11,33,34,27,12,45,38,40,10,16,20,32,41,17,14,22,18,21,35,19,15,36,25,48,23,24,37,
0,13.954986572265625,37.2651481628418,54.331077575683594,56.216758728027344,60.39174270629883,61.67647171020508,65.26628112792969,65.6939926147461,66.37300109863281,66.77362823486328,67.21692657470703,68.2313461303711,68.34051513671875,68.38308715820312,68.63912963867188,69.47048950195312,69.81974029541016,69.85919952392578,69.98212432861328,70.48275756835938,71.85993957519531,71.94697570800781,73.3805160522461,73.68502807617188,74.40966796875,74.59272003173828,75.36687469482422,75.67450714111328,75.75051879882812,75.7879867553711,76.64913940429688,77.06622314453125,78.27043151855469,78.47321319580078,78.63705444335938,78.89339447021484,79.6833724975586,79.73685455322266,80.43151092529297,80.63158416748047,81.87620544433594,83.00363159179688,83.4195785522461,83.92852783203125,84.35289001464844,85.18579864501953,87.04756164550781,88.2337646484375,95.08673095703125,
32,32,11,40,38,8,12,14,9,34,39,10,13,31,7,20,29,33,15,28,43,41,36,47,30,42,3,35,48,26,17,16,21,25,46,22,18,45,23,1,27,24,19,49,6,37,50,2,5,4,
0,7.900637626647949,27.112485885620117,27.21044921875,27.700136184692383,29.961326599121094,32.73680114746094,35.06267547607422,38.53137969970703,43.075531005859375,43.197383880615234,43.20454788208008,45.06357192993164,45.381526947021484,46.319610595703125,46.55418395996094,47.05801773071289,47.21935272216797,47.288970947265625,49.83595657348633,50.03355026245117,50.791568756103516,50.87791442871094,51.57381057739258,51.91582107543945,52.81617736816406,54.39716339111328,55.78569412231445,56.32289505004883,56.5066032409668,59.363372802734375,59.4656982421875,60.12331771850586,60.515647888183594,61.9032096862793,62.965145111083984,63.54362869262695,64.24422454833984,65.91905212402344,66.12449645996094,66.8127670288086,67.87666320800781,70.4839096069336,70.69349670410156,71.91499328613281,76.01741790771484,76.99325561523438,77.12500762939453,83.82301330566406,88.81623077392578,
38,38,40,31,29,10,28,32,14,7,20,30,9,33,8,11,21,39,34,15,45,22,13,41,26,12,43,3,42,47,17,48,25,18,23,36,35,16,24,1,19,46,49,6,27,50,2,5,37,4,
0,13.142671585083008,20.007535934448242,25.84595489501953,26.523765563964844,26.775346755981445,28.17318344116211,28.91554832458496,30.645374298095703,30.800857543945312,31.838520050048828,31.91748046875,33.321895599365234,35.60427474975586,35.988094329833984,36.8727912902832,37.220550537109375,37.524478912353516,37.749298095703125,38.924713134765625,39.357276916503906,39.37073516845703,40.32841110229492,40.575904846191406,42.274009704589844,42.36211013793945,44.57246780395508,44.65894317626953,45.477474212646484,46.89876174926758,46.97682189941406,48.16927719116211,48.24868392944336,51.753326416015625,53.54263687133789,54.945377349853516,56.59019470214844,57.80869674682617,57.98606491088867,58.60555648803711,60.92102813720703,62.643035888671875,63.32145690917969,66.01884460449219,66.5267105102539,69.02320098876953,77.0482406616211,77.55553436279297,80.34536743164062,89.3108139038086,
42,42,43,7,31,40,29,28,30,10,39,38,8,26,49,14,9,33,13,1,20,36,3,47,17,35,32,34,11,21,45,5,22,12,50,41,19,18,15,16,6,46,27,48,25,2,23,24,4,37,
0,12.516220092773438,14.177136421203613,25.661394119262695,29.04805564880371,29.448524475097656,31.396577835083008,32.41929244995117,33.412322998046875,34.362831115722656,34.70738983154297,35.843536376953125,36.51155090332031,37.56830596923828,40.89018630981445,40.89046859741211,41.13591384887695,42.069210052490234,42.07121276855469,43.17059326171875,44.34261703491211,44.804176330566406,45.02946090698242,45.31816101074219,45.75977325439453,45.797889709472656,46.60456466674805,46.89399719238281,47.60725402832031,47.61164855957031,48.64690017700195,48.74306869506836,49.45783233642578,49.48380661010742,50.23324203491211,50.24504852294922,50.629173278808594,51.71953582763672,53.365623474121094,55.106590270996094,57.626304626464844,58.63528060913086,59.203731536865234,62.440006256103516,62.67384338378906,63.50654602050781,69.35057067871094,70.11845397949219,74.66263580322266,81.4810562133789,
34,34,11,14,47,15,7,8,38,13,20,39,41,9,40,16,26,12,48,25,18,28,29,33,10,31,32,17,3,30,23,43,24,27,42,21,19,35,22,36,1,45,6,46,49,5,2,50,37,4,
