25,61,0,2.6226837635040283,3.8433587551116943,8.081493377685547,9.712241172790527,16.45067596435547,19.99102783203125,21.11826515197754,23.565988540649414,24.83991050720215,24.911718368530273,25.297893524169922,25.627084732055664,32.448570251464844,38.733009338378906,47.91477966308594,57.60419464111328,63.56026077270508,69.08341979980469,70.20608520507812,71.05423736572266,71.86663818359375,76.50070190429688,78.50133514404297,82.09854888916016,86.74071502685547,92.49034118652344,97.81748962402344,103.71430969238281,111.33695220947266,121.86726379394531,122.93373107910156,129.6034393310547,135.0052490234375,135.32887268066406,141.179931640625,142.5106201171875,148.16395568847656,148.5177764892578,150.28982543945312,159.6203155517578,174.2106170654297,179.68310546875,190.3947296142578,220.87521362304688,241.7575225830078,254.0186309814453,264.1696472167969,269.49462890625,318.7252197265625,
46,50,0,1.4405816793441772,9.26116943359375,13.300786972045898,14.483154296875,34.175933837890625,63.720924377441406,64.65795135498047,75.3611068725586,80.8274154663086,95.42935943603516,104.74015045166016,106.5137710571289,106.86760711669922,112.52198791503906,113.85063171386719,119.70161437988281,120.02462005615234,125.42906951904297,132.0962371826172,133.1626739501953,143.7039031982422,151.3177490234375,157.21214294433594,162.53916931152344,168.2908477783203,172.9325714111328,176.5281524658203,178.52915954589844,183.16357421875,183.97683715820312,184.8246307373047,185.94918823242188,191.469482421875,197.43431091308594,207.12049865722656,216.30372619628906,230.1180419921875,230.19007873535156,231.46560668945312,233.9115447998047,235.0387420654297,238.58447265625,246.94830322265625,251.1992950439453,252.4239501953125,264.74078369140625,280.32562255859375,280.65655517578125,287.4742736816406,
8,50,0,0.7028573751449585,5.687703609466553,5.982828617095947,6.571698188781738,7.627617835998535,11.795868873596191,13.106176376342773,18.09014892578125,18.759464263916016,19.11298942565918,20.89585304260254,25.718164443969727,30.193435668945312,31.635595321655273,36.95103454589844,42.68877029418945,44.78873062133789,47.35443115234375,50.25838851928711,50.935821533203125,52.941226959228516,57.5758056640625,58.37416458129883,59.22275161743164,60.36794662475586,60.968780517578125,65.87647247314453,71.85677337646484,81.53416442871094,90.71537017822266,91.45208740234375,104.51568603515625,104.58724975585938,105.86840057373047,108.31163024902344,109.43861389160156,112.3365249633789,112.97845458984375,121.34693908691406,124.59648895263672,125.60039520263672,126.82475280761719,134.74508666992188,139.13650512695312,140.07432556152344,154.72476196289062,155.05271911621094,161.87498474121094,189.29983520507812,
40,70,0,1.0727136135101318,1.334004521369934,4.431702136993408,7.152764320373535,8.476081848144531,11.108112335205078,12.174179077148438,14.130791664123535,14.484602928161621,16.26202392578125,22.708662033081055,25.594453811645508,30.320741653442383,36.22502517700195,40.17568588256836,41.54763412475586,45.649044036865234,47.29434585571289,51.94758605957031,55.53617858886719,56.36149978637695,57.53956604003906,62.17447280883789,62.98080825805664,63.82893371582031,64.9639663696289,70.47819519042969,76.45230102539062,86.13379669189453,86.84020233154297,95.3162612915039,107.72285461425781,109.12330627441406,109.19512176513672,110.47354888916016,112.91810607910156,114.04521179199219,117.58821868896484,119.9837646484375,125.95433807373047,130.13470458984375,130.2067108154297,131.4312286376953,135.46031188964844,143.74557495117188,159.3323516845703,159.66172790527344,166.48194885253906,184.69036865234375,
49,70,0,1.4955217838287354,3.855783462524414,7.243332862854004,9.741594314575195,11.897247314453125,15.47769832611084,17.380783081054688,17.4819393157959,22.116735458374023,22.925182342529297,23.772693634033203,24.908376693725586,27.889570236206055,28.95603370666504,30.419679641723633,35.6268196105957,36.39720153808594,41.0275993347168,41.3511848449707,46.07590103149414,47.20223617553711,48.533531188964844,54.18640899658203,54.54024124145508,55.25800704956055,56.31216049194336,65.64896392822266,69.06607055664062,69.13804626464844,70.4152603149414,72.8602294921875,73.98738098144531,77.53235626220703,80.2340316772461,85.70755767822266,85.8967514038086,90.14863586425781,91.37319946289062,96.41991424560547,103.68875885009766,119.27459716796875,119.60469055175781,126.4239273071289,126.89817810058594,147.77993774414062,160.04115295410156,170.1928253173828,175.51693725585938,224.7485809326172,
7,497,0,2.8152527809143066,11.938426971435547,11.991790771484375,13.70833683013916,14.062172889709473,17.469453811645508,19.716394424438477,21.046239852905273,26.89725112915039,27.221641540527344,28.18107795715332,32.62350845336914,39.292606353759766,40.359100341796875,50.899391174316406,58.51250457763672,58.650428771972656,64.4110336303711,69.73637390136719,75.48591613769531,79.53152465820312,80.13321685791016,83.72547149658203,85.72771453857422,90.36249542236328,91.1722183227539,91.79279327392578,92.02018737792969,93.15019989013672,98.66741180419922,101.94508361816406,104.63742065429688,107.26861572265625,114.32122802734375,123.5041732788086,137.31434631347656,137.38626098632812,138.66351318359375,141.10862731933594,142.23577880859375,145.7799072265625,154.1451416015625,156.5008544921875,158.39698791503906,159.62156677246094,171.93690490722656,187.5229949951172,187.8529510498047,194.67227172851562,
10,73,0,4.057778358459473,6.529287815093994,7.593531608581543,11.637428283691406,14.251996040344238,17.54963493347168,19.65948486328125,19.98040771484375,22.8670654296875,25.830875396728516,27.159273147583008,28.61102294921875,32.81336975097656,33.167205810546875,33.26955795288086,34.94184875488281,36.854270935058594,38.85858154296875,43.49342346191406,44.27225112915039,44.2974967956543,45.14567184448242,46.28436279296875,51.7960319519043,57.77315139770508,58.858890533447266,64.33169555664062,67.4526138305664,75.04379272460938,76.63462829589844,90.44003295898438,90.51182556152344,91.79068756103516,94.23499298095703,95.3620834350586,98.90483856201172,105.52350616455078,107.27112579345703,111.52366638183594,112.74815368652344,125.0622329711914,126.4062271118164,138.66714477539062,140.64913940429688,140.97837829589844,147.79885864257812,148.81793212890625,154.1436767578125,203.37353515625,
24,63,0,5.283029556274414,6.507431507110596,7.052960395812988,10.762227058410645,19.138492584228516,22.619247436523438,22.669170379638672,22.95368194580078,23.796186447143555,26.240978240966797,27.521236419677734,27.59249496459961,29.767894744873047,41.404876708984375,50.5877571105957,60.27629470825195,66.23721313476562,71.75819396972656,72.88561248779297,73.7339859008789,74.54297637939453,79.17742156982422,81.17896270751953,84.77425384521484,89.42028045654297,95.16808319091797,100.49447631835938,106.3936996459961,114.01811981201172,124.54532623291016,125.61181640625,132.28248596191406,137.6831512451172,138.0071258544922,143.858154296875,145.18948364257812,150.8424530029297,151.19627380371094,152.96766662597656,162.3009796142578,176.8898162841797,182.36277770996094,193.07469177246094,223.55418395996094,244.43588256835938,256.6971740722656,266.8487854003906,272.1726989746094,321.4045104980469,
28,67,0,0.6744933724403381,6.0083842277526855,6.064473628997803,6.330997467041016,7.130964756011963,12.182034492492676,13.51517391204834,17.688493728637695,19.166473388671875,19.520294189453125,21.292251586914062,25.28587532043457,30.64000129699707,31.18346405029297,36.50815200805664,42.25849151611328,45.21508026123047,46.90603256225586,50.49723434448242,50.689754486083984,52.49966812133789,57.13450241088867,57.94447708129883,58.792320251464844,59.92287063598633,61.40258026123047,65.43920135498047,71.41069793701172,81.09352111816406,90.27632141113281,91.87838745117188,104.08624267578125,104.15819549560547,105.43525695800781,107.88040924072266,109.007568359375,112.55216979980469,112.75975799560547,120.91695404052734,125.02104187011719,125.16874694824219,126.39331817626953,135.17308044433594,138.70889282226562,140.49673461914062,154.29476928710938,154.62486267089844,161.44403076171875,189.72886657714844,
12,58,1,1.8422088623046875,2.9003970623016357,5.4323225021362305,7.4287190437316895,8.565964698791504,12.063069343566895,12.891633033752441,13.736312866210938,13.888614654541016,14.851662635803223,19.799558639526367,20.369159698486328,26.34034538269043,27.43842124938965,36.0217399597168,37.94081497192383,39.00730514526367,45.204593658447266,45.68077850341797,51.07796859741211,51.40264892578125,57.253475189208984,58.58639907836914,59.01860046386719,59.090877532958984,60.36506271362305,62.811241149902344,63.93846130371094,64.23820495605469,64.5920181274414,66.36222076416016,67.48682403564453,75.70465087890625,75.84807586669922,80.09876251220703,81.32342529296875,90.28680419921875,93.64108276367188,95.7610855102539,106.47373962402344,109.22509765625,109.55646514892578,116.37377166748047,136.94998168945312,157.83062744140625,170.0920867919922,180.2446746826172,185.56704711914062,234.80043029785156,
29,66,0,2.2724766731262207,3.3363468647003174,8.35623836517334,10.015129089355469,15.401756286621094,15.72732925415039,15.900899887084961,21.577611923217773,21.787771224975586,22.912561416625977,27.114267349243164,28.56257438659668,28.91636085510254,30.685836791992188,32.868492126464844,37.50985336303711,40.03734588623047,41.103248596191406,43.104732513427734,47.73939895629883,48.552974700927734,49.40047836303711,50.52683639526367,54.611541748046875,56.0448112487793,60.086669921875,62.01422119140625,70.799560546875,71.69789123535156,80.8808822631836,94.6931381225586,94.76520538330078,96.04104614257812,98.48670196533203,99.6138916015625,101.27379608154297,103.15994262695312,111.52342987060547,115.77469635009766,116.99932098388672,122.15424346923828,129.31588745117188,134.41571044921875,144.5684356689453,144.90093994140625,145.2316436767578,149.8907470703125,152.04986572265625,199.12417602539062,
27,49,0,2.5486741065979004,5.191324710845947,11.098713874816895,12.966160774230957,14.032397270202637,16.415891647338867,20.700777053833008,22.16291046142578,26.103670120239258,26.42633056640625,26.818092346191406,30.403818130493164,32.277339935302734,32.40767288208008,33.607723236083984,37.04255676269531,37.84906768798828,38.69701385498047,39.26102828979492,39.614864349365234,39.83311462402344,41.387840270996094,45.345787048339844,50.72325134277344,51.32185745239258,61.00185775756836,65.30809020996094,70.18408966064453,70.78146362304688,81.4937973022461,83.99124908447266,84.0631332397461,85.34111785888672,87.78580474853516,88.91292572021484,92.45677185058594,100.82215881347656,105.07434844970703,106.29887390136719,111.97242736816406,118.6137466430664,132.8545684814453,134.2001190185547,134.52981567382812,141.34962463378906,145.1156768798828,155.26702880859375,160.59178161621094,209.82273864746094,
45,62,0,0.7595813274383545,4.735591411590576,5.0597381591796875,7.336142539978027,8.402612686157227,10.91038703918457,12.245145797729492,17.895187377929688,18.248991012573242,18.962160110473633,20.020008087158203,26.558578491210938,29.371665954589844,32.45461654663086,37.77983856201172,43.53087615966797,43.9440803527832,48.17705154418945,49.41908264160156,51.768959045410156,53.77114486694336,58.40593719482422,59.21670913696289,60.06449890136719,60.1319694519043,61.1939697265625,66.71086120605469,72.68159484863281,82.36479949951172,90.6069107055664,91.54768371582031,105.35824584960938,105.43022155761719,106.70700073242188,109.15228271484375,110.2794418334961,111.48798370361328,113.82434844970703,122.18887329101562,123.74932098388672,126.44053649902344,127.66513061523438,133.90159606933594,139.22482299804688,139.98092651367188,155.56663513183594,155.89686584472656,162.71580505371094,188.45738220214844,
4,226,1,9.84443187713623,59.08421325683594,64.39452362060547,74.55015563964844,86.81178283691406,107.68881225585938,138.16749572753906,148.87913513183594,154.3522186279297,168.94265747070312,178.27708435058594,180.046630859375,180.40045166015625,186.05274963378906,187.3851776123047,193.23599243164062,193.56082153320312,198.95950317382812,205.63137817382812,206.6978759765625,217.22613525390625,224.8481903076172,230.75015258789062,236.07489013671875,241.82167053222656,246.472412109375,250.0637969970703,252.06655883789062,256.701416015625,257.5080871582031,258.3563537597656,259.4894104003906,265.0058288574219,270.9765319824219,280.66033935546875,289.8432312011719,303.6506042480469,303.7222900390625,305.0013732910156,307.4457702636719,308.5728454589844,312.1142883300781,320.4817810058594,324.7344665527344,325.95892333984375,338.272216796875,353.85980224609375,354.1884460449219,361.0096130371094,
2,48,0,8.61475944519043,12.280182838439941,24.541929244995117,34.69806671142578,39.09574508666992,40.01694869995117,49.80086135864258,55.269378662109375,69.86900329589844,79.18840789794922,80.95999908447266,81.31383514404297,86.96746826171875,88.2978744506836,89.25163269042969,94.14892578125,94.47285461425781,99.87474822998047,106.54418182373047,107.61067199707031,118.1471176147461,125.76396942138672,131.6619873046875,136.98789978027344,142.7375030517578,147.38360595703125,150.97702026367188,152.97894287109375,157.61361694335938,158.4238739013672,159.27186584472656,160.4005584716797,165.9188690185547,171.886962890625,181.57183837890625,190.75494384765625,204.56607055664062,204.6379852294922,205.91506958007812,208.36032104492188,209.4874725341797,213.031494140625,221.3968505859375,225.64862060546875,226.87319946289062,239.18861389160156,254.77468872070312,255.1046600341797,261.92388916015625,
32,70,0,1.8276690244674683,2.1549298763275146,4.02341365814209,5.3601813316345215,7.558883190155029,11.008099555969238,11.361902236938477,13.13398551940918,14.222970962524414,15.28946590423584,22.488754272460938,25.8392391204834,33.44395065307617,37.0570182800293,39.34170150756836,42.532161712646484,44.66673278808594,50.416908264160156,53.24506759643555,55.06413650512695,58.65583038330078,60.65815353393555,65.29296112060547,66.1030044555664,66.95087432861328,68.08106231689453,73.5977783203125,79.56866455078125,83.71987915039062,89.25186920166016,98.43473815917969,104.60114288330078,112.2448501586914,112.3167953491211,113.59386444091797,116.03903198242188,116.86243438720703,117.16619110107422,120.71070861816406,127.01457214355469,129.07557678222656,132.33810424804688,133.32736206054688,134.55194091796875,146.86749267578125,162.45339965820312,162.78347778320312,169.60264587402344,181.5703582763672,
38,70,0,3.1865293979644775,4.618003845214844,10.50084400177002,13.553365707397461,14.619854927062988,15.823921203613281,21.29293441772461,21.576875686645508,26.223142623901367,26.6912784576416,27.015220642089844,29.813018798828125,31.81554412841797,32.86621856689453,34.19847106933594,36.450416564941406,37.261512756347656,38.109107971191406,39.239479064941406,39.85068130493164,40.20450210571289,41.97584533691406,44.75497055053711,50.727813720703125,51.31760787963867,60.40960693359375,65.89897155761719,69.59228515625,71.37311553955078,82.08575439453125,83.40238952636719,83.47439575195312,84.75106048583984,87.19632720947266,88.32349395751953,91.86880493164062,100.23294067382812,104.48458099365234,105.70916748046875,112.5625991821289,118.02510833740234,133.4439239501953,133.6106719970703,133.9409942626953,140.75985717773438,145.7052459716797,155.8572998046875,161.1807861328125,210.4130859375,
42,67,1,0.25057727098464966,10.505002975463867,15.979888916015625,30.571142196655273,30.68985939025879,39.909000396728516,41.67491912841797,42.028682708740234,47.67954635620117,49.0136833190918,51.57520294189453,54.8638916015625,55.18976593017578,60.585716247558594,63.83416748046875,67.25885009765625,68.3253173828125,73.98222351074219,78.85286712646484,79.31270599365234,86.47407531738281,92.37785339355469,97.70154571533203,103.44752502441406,108.10045623779297,111.69019317626953,113.69343566894531,118.32833099365234,119.13394165039062,119.98221588134766,121.11724090576172,126.63220977783203,128.5373077392578,132.60513305664062,142.28758239746094,151.47018432617188,165.27645874023438,165.34817504882812,166.62738037109375,169.07164001464844,170.19871520996094,173.74038696289062,182.10763549804688,186.36033630371094,187.58480834960938,199.89820861816406,215.48565673828125,215.81442260742188,222.63548278808594,
34,59,0,1.1715219020843506,3.5810582637786865,4.7828216552734375,6.770816326141357,9.232745170593262,11.403013229370117,12.241488456726074,13.084693908691406,14.18835163116455,14.551178932189941,19.709840774536133,20.466657638549805,25.676225662231445,28.106943130493164,35.35952377319336,38.60369873046875,39.670166015625,44.54263687133789,46.34456253051758,51.740230560302734,52.065311431884766,57.91596603393555,58.35919952392578,58.43159484863281,59.2495231628418,59.704498291015625,62.15117263793945,63.27840805053711,64.90083312988281,65.25463104248047,66.82804870605469,67.02416229248047,75.1880111694336,76.36907196044922,79.43815612792969,80.66285705566406,90.94966125488281,92.98128509521484,96.42426300048828,107.13701629638672,108.56449890136719,108.89636993408203,115.71287536621094,137.61227416992188,158.49241638183594,170.7539520263672,180.90689086914062,186.2285614013672,235.46261596679688,
23,62,0,4.663656234741211,5.000797748565674,10.928057670593262,11.81494426727295,23.23873519897461,24.46346092224121,28.7146053314209,37.084068298339844,40.62392807006836,41.751094818115234,44.19707107543945,45.47404098510742,45.54573059082031,59.361549377441406,68.5444107055664,78.23295593261719,84.19304656982422,89.71468353271484,90.84004974365234,91.68827056884766,92.49906921386719,97.13339233398438,99.13455200195312,102.73056030273438,107.37472534179688,113.12364196777344,118.45038604736328,124.3482894897461,131.9712371826172,142.50076293945312,143.56724548339844,150.2373504638672,155.63868713378906,155.9624786376953,161.8135223388672,163.14447021484375,168.79766845703125,169.1514892578125,170.92324829101562,180.25457763671875,194.8446044921875,200.31719970703125,211.02890014648438,241.50914001464844,262.3912048339844,274.65240478515625,284.80364990234375,290.1282043457031,339.3592529296875,
41,62,0,6.286589622497559,6.360083103179932,7.55536413192749,7.63305139541626,10.076570510864258,11.203764915466309,14.758261680603027,16.72528648376465,23.11336326599121,26.41468048095703,27.364990234375,28.589506149291992,32.36558532714844,37.889408111572266,39.0133171081543,39.86176681518555,40.67195510864258,40.906490325927734,45.30601501464844,47.30690383911133,50.90394973754883,55.54793167114258,56.49089050292969,56.821739196777344,61.29599380493164,63.64025115966797,66.62287902832031,72.52129364013672,80.146484375,90.67313385009766,91.73961639404297,98.41007232666016,103.81104278564453,104.13488006591797,109.98592376708984,111.31709289550781,116.97013092041016,117.32396697998047,119.09559631347656,128.4288787841797,143.0174102783203,148.49037170410156,159.20233154296875,189.68179321289062,210.5636444091797,222.82489013671875,232.9763946533203,238.30056762695312,287.5321044921875,
1,45,1,6.485398769378662,24.00633430480957,27.367033004760742,34.7116584777832,39.62742614746094,40.1812858581543,49.77922058105469,54.77964401245117,55.104835510253906,64.10356140136719,65.87384033203125,66.22766876220703,71.88072967529297,73.21214294433594,79.06309509277344,79.38755798339844,84.78791809082031,91.45849609375,92.52498626708984,103.05892181396484,104.33493041992188,110.67713165283203,116.57695770263672,121.90223693847656,127.6507339477539,132.2990264892578,135.89129638671875,137.89364624023438,142.52842712402344,143.33718872070312,144.18528747558594,145.31602478027344,150.83328247070312,156.80299377441406,166.48712158203125,175.67010498046875,189.47962951660156,189.55148315429688,190.82928466796875,193.2742156982422,194.40133666992188,197.94456481933594,206.3105926513672,210.56268310546875,211.7872314453125,224.1019744873047,239.68853759765625,240.01809692382812,246.8379669189453,
37,63,0,0.17992642521858215,0.3121941089630127,6.988620758056641,15.754799842834473,28.06724739074707,29.291961669921875,33.54310989379883,41.91204833984375,45.45246505737305,46.57963180541992,49.02560043334961,50.30247116088867,50.37419128417969,64.18991088867188,73.37281799316406,83.06128692626953,89.02159118652344,94.54316711425781,95.66853332519531,96.51673889160156,97.32760620117188,101.96192932128906,103.96308898925781,107.55908203125,112.20320129394531,117.95218658447266,123.2789306640625,129.17677307128906,136.79957580566406,147.3292999267578,148.39578247070312,155.0658416748047,160.46722412109375,160.79100036621094,166.64205932617188,167.9729766845703,173.62619018554688,173.98001098632812,175.7517852783203,185.08294677734375,199.673095703125,205.14566040039062,215.85733032226562,246.33763122558594,267.2197570800781,279.4809265136719,289.63214111328125,294.95672607421875,344.187744140625,
3,50,1,5.468440055847168,9.143561363220215,14.60020923614502,14.846774101257324,16.595489501953125,16.948671340942383,22.589784622192383,23.92964744567871,25.3077335357666,29.775667190551758,30.104278564453125,35.490699768066406,42.16701126098633,43.23326873779297,53.75160598754883,55.79256820678711,61.37589645385742,67.28424835205078,72.60569763183594,76.67784118652344,78.34866333007812,83.00664520263672,86.59335327148438,88.59751892089844,88.93685150146484,93.23239135742188,94.03472137451172,94.88317108154297,96.02266693115234,99.08415985107422,101.5350341796875,104.41541290283203,107.51121520996094,117.19165802001953,126.37371063232422,140.1768035888672,140.2484130859375,141.52882385253906,143.9724884033203,145.09950256347656,148.639892578125,153.63853454589844,157.008056640625,161.26126098632812,162.48565673828125,174.7978973388672,190.38597106933594,190.71412658691406,197.5360870361328,
48,331,0,5.317563533782959,10.308284759521484,10.6507568359375,17.454776763916016,17.596477508544922,18.82088851928711,23.074851989746094,31.448509216308594,34.98263168334961,36.10965347290039,38.55416488647461,39.83442687988281,39.90578079223633,53.716697692871094,62.899818420410156,72.58778381347656,78.55036926269531,84.07068634033203,85.1990737915039,86.04745483398438,86.85595703125,91.490478515625,93.4922103881836,97.08700561523438,101.7337417602539,107.4813232421875,112.80754089355469,118.70713806152344,126.33154296875,136.85858154296875,137.92507934570312,144.59588623046875,149.99636840820312,150.32041931152344,156.1714324951172,157.5028533935547,163.15576171875,163.5095977783203,165.28086853027344,174.61444091796875,189.20323181152344,194.6762237548828,205.38815307617188,235.86753845214844,256.7491455078125,269.0104675292969,279.16217041015625,284.4858703613281,333.7178955078125,
