1363,992,1,31.622516632080078,231.8578643798828,262.3761901855469,262.8179016113281,265.1280822753906,268.1130065917969,280.15289306640625,283.64935302734375,291.9051208496094,298.7308044433594,304.471923828125,305.48309326171875,307.18499755859375,308.30792236328125,313.37506103515625,319.6136474609375,324.3695068359375,327.8638610839844,334.8713073730469,336.33233642578125,337.7648010253906,338.255615234375,338.7273254394531,340.1424865722656,341.5733337402344,344.0468444824219,345.2685546875,352.08984375,353.3705749511719,357.70947265625,359.4080505371094,359.63275146484375,360.392578125,361.2876892089844,362.34661865234375,362.6825866699219,363.01275634765625,364.0067443847656,365.0528259277344,371.5481262207031,373.0557861328125,377.4712829589844,378.05859375,380.6314392089844,380.7538146972656,381.1014709472656,382.37164306640625,383.29754638671875,385.1117248535156,385.9374694824219,
1491,855,1,19.087846755981445,240.6771240234375,245.38031005859375,275.815673828125,282.1983337402344,303.4282531738281,312.3929138183594,322.9700927734375,328.1568298339844,332.69036865234375,333.7059326171875,335.3852844238281,336.83514404296875,336.8601379394531,338.31634521484375,338.4964599609375,339.5729064941406,340.1839294433594,340.5744323730469,341.39886474609375,343.0279541015625,348.85113525390625,349.60394287109375,352.6965026855469,353.34912109375,356.7061767578125,356.8148193359375,357.5980224609375,360.40203857421875,362.0023193359375,362.4151611328125,364.5231628417969,365.7209777832031,366.6396484375,366.7586364746094,366.86224365234375,369.17816162109375,370.6545104980469,371.16204833984375,372.51470947265625,372.8249816894531,373.9921569824219,374.5803527832031,375.39276123046875,375.7638854980469,376.0784912109375,376.1656188964844,380.9615478515625,381.2700500488281,381.8721008300781,
1055,795,1,29.566524505615234,252.84796142578125,284.27935791015625,285.1298522949219,291.3501892089844,292.4340515136719,293.5938415527344,294.36480712890625,294.5281066894531,296.451171875,305.9775390625,306.1617736816406,306.8692321777344,308.7142028808594,308.9315185546875,309.3080749511719,311.9590148925781,316.4953918457031,317.9293518066406,318.2891845703125,320.66015625,321.0560607910156,321.51165771484375,324.2962951660156,325.4245910644531,329.4386291503906,330.26055908203125,330.4562683105469,337.1408996582031,338.73370361328125,340.7744140625,340.90350341796875,341.6353454589844,343.1805419921875,343.55908203125,343.5684814453125,347.323486328125,347.98895263671875,350.80401611328125,351.2275390625,352.86004638671875,353.3764953613281,362.7209777832031,366.6175231933594,366.789306640625,368.52215576171875,368.9795227050781,369.7085876464844,370.57366943359375,372.14276123046875,
434,557,1,24.117395401000977,176.88282775878906,185.21510314941406,230.4141082763672,234.7576904296875,237.97093200683594,242.13534545898438,242.87582397460938,243.43040466308594,255.34527587890625,257.57867431640625,257.6188049316406,257.65374755859375,262.2109069824219,274.4044494628906,276.9072570800781,283.1236267089844,283.22222900390625,284.5295715332031,290.1966247558594,292.0533142089844,293.3466491699219,293.5934753417969,294.9701843261719,296.3636474609375,296.7177734375,297.1573486328125,297.88916015625,299.396728515625,300.0098876953125,302.25927734375,303.1097717285156,303.37994384765625,303.4370422363281,303.72216796875,304.024169921875,304.402587890625,305.32464599609375,305.3549499511719,305.7085266113281,312.51116943359375,314.4747009277344,314.7104187011719,315.2657165527344,319.0321960449219,319.1934814453125,319.28558349609375,319.8533630371094,320.68408203125,321.2685852050781,
211,696,1,42.814945220947266,277.4892272949219,358.1289978027344,367.7264404296875,372.5675048828125,381.74859619140625,389.22100830078125,391.3731384277344,396.3843688964844,403.2254333496094,404.60076904296875,405.8818054199219,407.9414978027344,408.7398681640625,411.4921569824219,414.1541748046875,414.559814453125,416.9544677734375,418.4756774902344,418.7044372558594,423.02215576171875,423.74993896484375,426.209228515625,426.26947021484375,431.24420166015625,432.4187927246094,434.2247009277344,434.4425964355469,435.7919921875,436.20263671875,438.7158203125,440.0186462402344,440.0321350097656,440.75067138671875,440.9073181152344,441.37847900390625,441.9762878417969,442.09942626953125,442.8979187011719,443.3280334472656,447.4527893066406,447.937744140625,449.2740173339844,451.18707275390625,451.8761901855469,452.1341857910156,452.5281982421875,454.00653076171875,454.75665283203125,455.04266357421875,
1613,916,1,19.41742515563965,180.838134765625,191.48880004882812,204.0858154296875,205.9036102294922,207.6869354248047,208.85641479492188,216.89788818359375,224.7319793701172,238.4208984375,250.0420379638672,250.5946807861328,252.28665161132812,253.44244384765625,253.559326171875,259.751953125,261.3196105957031,261.8846740722656,265.42169189453125,265.9844055175781,283.8441162109375,284.3858642578125,285.97467041015625,287.3181457519531,289.8232116699219,290.8219909667969,293.0250244140625,293.31610107421875,294.5496826171875,298.4806823730469,303.0751953125,305.34832763671875,306.70819091796875,308.6954345703125,317.6295166015625,318.46087646484375,318.6905517578125,320.6214294433594,324.29107666015625,324.8906555175781,324.9449157714844,328.919189453125,330.386962890625,334.53302001953125,334.9665222167969,335.2743835449219,336.04522705078125,337.09820556640625,340.9953918457031,342.85693359375,
1626,925,1,17.72859764099121,95.76567840576172,177.3292694091797,185.20285034179688,225.98403930664062,242.54771423339844,248.78176879882812,250.20779418945312,252.23092651367188,252.4788818359375,262.7488098144531,264.4367980957031,269.1648864746094,272.2308349609375,278.8930358886719,281.51336669921875,286.9035339355469,289.626953125,293.0926818847656,294.328369140625,301.8338623046875,304.3900451660156,305.5414123535156,319.5181579589844,321.8357849121094,323.7062072753906,332.7576904296875,335.2540283203125,337.1112976074219,337.3485412597656,338.21148681640625,341.066650390625,342.7032775878906,346.10504150390625,349.839111328125,353.973388671875,354.1714782714844,358.6287536621094,360.901123046875,361.4335021972656,362.6849670410156,362.8193054199219,367.58453369140625,368.4344482421875,368.7961730957031,369.9978332519531,371.5625,372.5415954589844,372.6228332519531,374.96966552734375,
1377,932,1,17.990272521972656,192.565673828125,202.37191772460938,231.4781036376953,253.03961181640625,253.57708740234375,253.5912322998047,253.6284637451172,257.61859130859375,258.3687438964844,268.5104675292969,272.5596618652344,277.4059143066406,277.9774475097656,281.50830078125,284.0451354980469,288.73431396484375,291.1065368652344,293.2953186035156,293.6965026855469,303.2551574707031,306.54791259765625,308.0178527832031,314.0901794433594,316.1983642578125,319.3639221191406,320.9806213378906,323.8418273925781,324.5833740234375,329.6220397949219,331.75189208984375,335.6388854980469,338.39251708984375,341.3199462890625,344.8566589355469,346.26788330078125,347.2406311035156,347.685791015625,348.95220947265625,356.86602783203125,361.51556396484375,367.34503173828125,367.41961669921875,368.5419921875,369.6261901855469,369.9581298828125,370.6852722167969,371.4150085449219,372.33721923828125,372.8247375488281,
753,549,1,30.24015235900879,226.47183227539062,242.51597595214844,259.68853759765625,299.8948669433594,303.90216064453125,304.88299560546875,308.0718994140625,309.4273376464844,313.7871398925781,314.25244140625,316.6705322265625,323.9183044433594,324.9918212890625,325.6234130859375,327.6866760253906,328.0796813964844,328.2266540527344,329.6591491699219,331.53741455078125,332.9331359863281,336.3984680175781,337.1251525878906,338.2295227050781,339.1087951660156,339.1285095214844,339.1879577636719,341.84075927734375,342.2063293457031,342.21087646484375,342.6144104003906,342.6498718261719,347.220947265625,347.291015625,347.65191650390625,348.52227783203125,350.0290222167969,352.2121276855469,352.944091796875,353.42437744140625,354.4034118652344,355.75830078125,356.0501403808594,357.0665588378906,359.0072021484375,359.2168273925781,360.62554931640625,361.7240295410156,361.957275390625,362.2744140625,
165,327,1,14.267857551574707,268.1622314453125,285.47918701171875,285.5353698730469,286.46783447265625,286.6048583984375,287.0856628417969,289.69580078125,293.3044128417969,302.67218017578125,309.99188232421875,314.9515075683594,324.40740966796875,326.7458801269531,330.6902770996094,331.6706848144531,332.2743225097656,332.4194641113281,336.4457092285156,337.3730773925781,338.07452392578125,341.27618408203125,342.1517639160156,344.9501647949219,345.51312255859375,347.6895446777344,348.3126525878906,349.1275634765625,351.5418701171875,352.7532958984375,353.0112609863281,353.17852783203125,353.32037353515625,354.56048583984375,354.8898620605469,355.65875244140625,358.6584777832031,358.9289855957031,359.4903564453125,361.4252624511719,361.66943359375,364.0826721191406,364.47271728515625,365.4952697753906,365.7735290527344,366.27032470703125,368.4703063964844,368.9393005371094,370.00048828125,370.60162353515625,
446,544,1,30.99600601196289,175.5719757080078,198.4742889404297,201.93844604492188,223.67098999023438,227.8773956298828,232.1225128173828,235.88052368164062,250.35592651367188,250.52362060546875,255.6885528564453,257.01409912109375,257.5050048828125,268.2526550292969,272.4164123535156,277.5045471191406,278.4275817871094,279.7427978515625,286.7378234863281,287.15472412109375,287.6843566894531,288.8230285644531,288.9194641113281,293.5372314453125,294.0429992675781,296.8482666015625,298.1592712402344,300.92974853515625,302.850830078125,304.79754638671875,306.0396423339844,307.07952880859375,307.9201354980469,308.69366455078125,309.41387939453125,309.76397705078125,314.0407409667969,314.2218322753906,314.7105712890625,315.0509948730469,318.8229064941406,319.24029541015625,320.0615234375,322.4825439453125,324.8667907714844,329.7603759765625,330.0470275878906,330.24957275390625,331.0433654785156,331.6829833984375,
963,814,1,21.45597267150879,77.7513427734375,104.77559661865234,108.03186798095703,116.25923919677734,133.27023315429688,134.4108123779297,141.62713623046875,141.9037322998047,153.6737060546875,154.6241912841797,162.2588348388672,165.71031188964844,173.14520263671875,177.01893615722656,182.95849609375,184.97174072265625,188.75108337402344,192.03514099121094,192.6711883544922,194.82119750976562,202.76295471191406,205.50946044921875,209.98370361328125,217.92152404785156,218.54359436035156,229.21473693847656,229.75474548339844,230.7266082763672,231.59054565429688,244.7188262939453,247.46212768554688,253.81021118164062,255.63851928710938,261.4884948730469,268.38348388671875,269.0577392578125,271.9511413574219,275.29376220703125,276.6930847167969,278.3999328613281,279.4950866699219,281.2510681152344,281.4981384277344,282.37322998046875,282.80975341796875,284.66900634765625,285.2166748046875,287.1819152832031,291.8647766113281,
1690,934,1,21.982847213745117,491.61614990234375,491.9875183105469,492.84954833984375,496.0672302246094,510.6304931640625,516.0618896484375,536.8648071289062,538.0398559570312,540.5894775390625,541.088623046875,541.3302612304688,549.3252563476562,553.836669921875,554.2483520507812,555.7012939453125,556.433349609375,558.302978515625,562.3795166015625,566.8014526367188,567.11376953125,567.2722778320312,570.1592407226562,582.6397094726562,583.19091796875,584.3946533203125,586.1447143554688,593.937744140625,597.9732666015625,601.728271484375,602.1515502929688,605.517822265625,607.9171752929688,609.016845703125,611.1339111328125,612.2371215820312,613.0540771484375,616.4337768554688,616.8634033203125,617.5734252929688,619.54052734375,619.7560424804688,619.8986206054688,620.03369140625,621.30419921875,621.935302734375,623.421142578125,623.5615234375,623.665283203125,624.3541870117188,
426,552,1,26.565288543701172,152.5469207763672,230.5277862548828,230.62950134277344,252.3356170654297,256.2677307128906,258.2203674316406,258.9884338378906,262.5015563964844,262.8200378417969,271.99591064453125,274.0575866699219,275.3647766113281,276.661865234375,285.2336120605469,286.03729248046875,286.4156799316406,289.08172607421875,289.6373291015625,290.0874328613281,291.0674133300781,293.3377685546875,294.31060791015625,295.0304260253906,299.24945068359375,302.2557678222656,304.0203857421875,304.9690246582031,305.60546875,309.0630798339844,309.1568603515625,311.8979187011719,312.73492431640625,312.8384704589844,313.0863037109375,313.1212158203125,313.4515686035156,313.76654052734375,314.8529968261719,315.4239196777344,315.4657897949219,315.7923583984375,317.1898193359375,317.3008117675781,321.2646789550781,327.4783020019531,327.5133972167969,328.2415466308594,330.22515869140625,330.86236572265625,
408,559,1,24.898372650146484,183.10226440429688,201.95187377929688,206.9909210205078,240.65213012695312,243.08934020996094,258.2787780761719,259.2022399902344,277.4358215332031,296.8110656738281,303.8870849609375,312.82623291015625,318.7625732421875,323.546875,324.25042724609375,324.8749694824219,327.5060729980469,333.8480224609375,335.3658142089844,337.7296447753906,339.1875305175781,344.8429260253906,351.6323547363281,352.89654541015625,353.36041259765625,354.1278991699219,354.3426208496094,355.803466796875,359.6720886230469,360.6446533203125,361.67022705078125,362.1073303222656,364.6241760253906,367.84344482421875,369.3193664550781,370.285400390625,371.69921875,372.4356689453125,375.4240417480469,379.6290283203125,380.1677551269531,380.66436767578125,380.8004150390625,380.94464111328125,381.46026611328125,382.4533996582031,382.6756896972656,384.2929992675781,384.9498291015625,385.0376281738281,
1198,841,1,36.0383186340332,76.34347534179688,230.5088348388672,248.67123413085938,251.93894958496094,263.9662780761719,270.0208435058594,276.413330078125,281.1117858886719,281.1785888671875,282.9559631347656,283.8193054199219,284.65277099609375,296.0281066894531,296.7506103515625,296.9434509277344,298.7320251464844,299.69793701171875,302.2411193847656,306.119873046875,306.2762756347656,314.6652526855469,317.1038513183594,318.8875427246094,322.4154968261719,323.61309814453125,326.5548400878906,326.7513732910156,328.1609191894531,328.33941650390625,328.4029846191406,330.90399169921875,334.140380859375,334.8172607421875,335.7679138183594,337.62518310546875,339.8351135253906,339.8548889160156,340.40069580078125,340.93780517578125,342.0412902832031,342.3743591308594,342.4691162109375,343.10491943359375,343.3581237792969,344.99981689453125,345.7137756347656,347.3001708984375,347.4692077636719,348.64837646484375,
1448,930,1,16.28430938720703,93.87124633789062,170.2216796875,182.24176025390625,184.1400909423828,190.07725524902344,193.0277557373047,195.25767517089844,200.3610382080078,207.98788452148438,209.87368774414062,219.0083465576172,220.65090942382812,228.93870544433594,234.17800903320312,235.1852569580078,235.9502716064453,236.62997436523438,237.203857421875,240.7526092529297,242.22305297851562,244.62794494628906,251.15513610839844,256.69696044921875,257.54412841796875,260.41400146484375,264.4193115234375,265.0959777832031,271.14166259765625,271.1946716308594,276.1957702636719,277.0075988769531,277.9586486816406,279.95391845703125,281.03985595703125,282.99853515625,285.683349609375,288.2741394042969,289.241455078125,290.6217956542969,292.9587707519531,294.5926513671875,295.29034423828125,300.3539123535156,300.8720703125,301.2283020019531,307.393310546875,307.3963317871094,308.60528564453125,312.1819152832031,
397,548,1,23.57709312438965,130.84715270996094,243.06044006347656,280.92279052734375,283.59893798828125,309.8265380859375,313.3397216796875,315.8833312988281,317.18438720703125,321.9928894042969,322.7158203125,324.2281188964844,325.7772216796875,326.25830078125,326.43792724609375,327.5516662597656,328.2390441894531,334.0028076171875,334.31243896484375,335.49627685546875,336.38885498046875,337.7394104003906,338.17486572265625,338.36822509765625,338.84490966796875,342.1109313964844,344.666015625,345.6838073730469,346.2910461425781,346.95208740234375,348.8116760253906,349.41424560546875,350.47998046875,351.5123596191406,352.0395202636719,354.48345947265625,354.80560302734375,356.20452880859375,358.052978515625,358.2712097167969,360.7100524902344,361.0649719238281,362.7380065917969,362.8228759765625,364.5317687988281,366.3385314941406,368.9227600097656,370.1827087402344,371.6156311035156,373.306640625,
1154,802,1,32.864288330078125,273.9734802246094,276.4179382324219,292.0679626464844,295.4644470214844,308.42242431640625,312.32501220703125,313.3692321777344,328.0172424316406,333.67730712890625,334.29046630859375,334.8576965332031,335.5404052734375,337.775634765625,337.9086608886719,338.39154052734375,338.7695007324219,341.3564758300781,342.5511474609375,345.12872314453125,345.939208984375,346.56488037109375,346.6067199707031,348.7445373535156,350.8457946777344,351.3971252441406,353.7418518066406,355.1031188964844,355.1792907714844,361.230224609375,361.9521789550781,362.238525390625,362.66082763671875,364.87811279296875,365.154296875,365.8865966796875,366.6969299316406,367.1647644042969,368.86480712890625,370.24365234375,372.3687438964844,373.2457580566406,373.38336181640625,373.57684326171875,375.1101379394531,377.4889831542969,377.9146728515625,380.4724426269531,380.63226318359375,381.89453125,
597,548,1,20.103748321533203,221.7664031982422,222.98915100097656,229.26712036132812,237.15481567382812,242.94557189941406,245.12403869628906,245.55123901367188,252.11912536621094,257.0176086425781,260.1934509277344,262.24920654296875,263.47772216796875,264.5688781738281,265.5151062011719,266.74884033203125,266.766357421875,267.6805725097656,272.1092224121094,273.6182861328125,275.2481689453125,276.11834716796875,277.0266418457031,277.4216613769531,278.9447937011719,280.7095031738281,281.18829345703125,281.45074462890625,281.5628356933594,282.8602600097656,283.0265808105469,285.4921875,288.98260498046875,293.41925048828125,293.4561462402344,296.9715576171875,297.4016418457031,298.2913513183594,299.0434875488281,300.49969482421875,301.4119873046875,303.5885009765625,305.4349365234375,306.2276611328125,306.31903076171875,307.20037841796875,307.818359375,308.8114318847656,309.53558349609375,312.6568603515625,
1044,816,1,24.90645408630371,248.1414337158203,282.9658508300781,302.14947509765625,306.1597595214844,312.0927734375,318.5634460449219,323.98431396484375,326.5565185546875,328.6661682128906,333.2669372558594,335.3650207519531,336.9861145019531,336.9873352050781,345.02935791015625,346.2106628417969,346.4260559082031,347.39764404296875,347.7322998046875,351.2420654296875,351.6400146484375,352.5119323730469,355.4849548339844,356.6220703125,356.91131591796875,362.697509765625,364.5486755371094,365.246826171875,365.86431884765625,366.4256286621094,367.3038024902344,367.49639892578125,369.93316650390625,370.0906066894531,371.267333984375,371.80645751953125,375.8455810546875,376.45916748046875,378.32318115234375,378.8757019042969,379.2396240234375,379.7500305175781,379.751953125,380.8073425292969,381.9936828613281,382.0167541503906,383.1944885253906,384.4195861816406,385.3135681152344,386.0016174316406,
1464,977,1,20.242647171020508,84.8224868774414,93.50726318359375,126.6393051147461,128.1658935546875,162.38771057128906,174.81198120117188,177.01258850097656,179.0015411376953,188.27110290527344,194.60064697265625,196.22671508789062,216.85406494140625,222.2732696533203,233.57159423828125,237.7237548828125,239.5985870361328,250.12515258789062,258.0513000488281,258.1602478027344,259.1861572265625,265.5106201171875,266.590087890625,268.5370178222656,271.2860412597656,276.1412658691406,276.3434753417969,281.220703125,284.8735046386719,285.6652526855469,285.7038879394531,285.860107421875,286.61651611328125,287.632080078125,288.18560791015625,288.8681945800781,290.3740539550781,291.644775390625,293.76123046875,293.9935607910156,294.4192810058594,297.99224853515625,297.9922790527344,299.4131164550781,300.714599609375,303.81756591796875,304.52545166015625,308.1364440917969,310.9727783203125,314.4656677246094,
207,927,1,24.307353973388672,175.62583923339844,247.6021270751953,312.2249450683594,335.70050048828125,337.4792785644531,341.44140625,342.1372985839844,347.7977600097656,354.6539001464844,361.40252685546875,364.01922607421875,365.601806640625,366.4273681640625,367.9903869628906,370.5942687988281,374.55914306640625,379.7606201171875,380.943603515625,382.80682373046875,383.39501953125,385.43389892578125,388.56231689453125,389.58380126953125,389.7230224609375,395.90875244140625,396.1141662597656,396.417724609375,396.90130615234375,398.21209716796875,399.63482666015625,400.34283447265625,400.91351318359375,401.343505859375,401.9732971191406,403.8433532714844,405.0979309082031,406.7291259765625,407.8994140625,411.1347351074219,411.3951416015625,413.8249816894531,416.2445983886719,417.05487060546875,417.611083984375,417.7256774902344,417.7760925292969,418.3003234863281,419.10369873046875,424.1709899902344,
469,562,1,20.96071434020996,189.54380798339844,225.16734313964844,228.39903259277344,258.10894775390625,262.2684631347656,275.9683837890625,277.5422668457031,279.31939697265625,291.8870849609375,292.4223937988281,295.2317199707031,296.3668212890625,300.5038757324219,301.11956787109375,304.4396057128906,304.91583251953125,308.5011901855469,309.3037414550781,309.4142761230469,311.3141784667969,312.19403076171875,317.23779296875,318.160400390625,318.68438720703125,320.6187744140625,324.37078857421875,324.3782958984375,324.4147644042969,325.522705078125,327.02471923828125,327.3654479980469,327.8675842285156,328.0710144042969,328.2828369140625,328.5340576171875,328.8396301269531,329.08721923828125,329.88720703125,330.8480529785156,332.27764892578125,333.3995361328125,335.0306701660156,335.2489013671875,336.4788818359375,336.98748779296875,337.20928955078125,337.8056945800781,338.1338806152344,338.4361267089844,
