0,13.783025741577148,15.392502784729004,35.161441802978516,39.55204391479492,40.0,41.119606018066406,41.28974914550781,43.308040618896484,43.55378723144531,44.08842849731445,44.8152961730957,45.09480285644531,46.34630584716797,46.813255310058594,47.23395538330078,50.23789596557617,51.18990707397461,51.56835174560547,51.883785247802734,52.09003829956055,52.20588302612305,52.74949264526367,53.93982696533203,55.365238189697266,55.841243743896484,56.09241485595703,57.51253890991211,57.71751403808594,57.81761169433594,58.76163101196289,59.6327018737793,60.05466079711914,60.322593688964844,61.19386291503906,62.27676010131836,63.75346374511719,65.09709167480469,67.46065521240234,67.97943878173828,69.5689697265625,71.54290771484375,72.37377166748047,73.99925231933594,76.00489807128906,76.29313659667969,76.45757293701172,82.33012390136719,87.04588317871094,98.6900405883789,
50,50,49,17,45,22,21,26,30,28,7,31,29,25,42,23,5,33,24,6,10,39,1,43,41,9,3,27,18,40,19,38,46,20,35,47,36,15,2,14,34,13,48,8,12,11,32,16,4,37,
0,25.87652587890625,30.248905181884766,45.86730194091797,52.20379638671875,56.48423385620117,56.83443832397461,57.566341400146484,62.16680908203125,63.497039794921875,64.45506286621094,64.73445129394531,65.2503433227539,65.30669403076172,65.69844818115234,65.72456359863281,65.84791564941406,66.10701751708984,67.29168701171875,67.47913360595703,67.48490142822266,67.94684600830078,68.48048400878906,68.49694061279297,68.78546905517578,69.4130630493164,69.8621826171875,70.1781234741211,70.29443359375,71.35677337646484,71.48296356201172,72.02579498291016,73.21092987060547,73.2385025024414,75.18103790283203,75.8136978149414,75.8519287109375,76.2486343383789,76.36507415771484,76.70503997802734,77.97515106201172,79.38574981689453,79.44270324707031,79.7681655883789,81.32308959960938,81.76580810546875,81.82075500488281,82.11813354492188,86.56224060058594,91.98269653320312,
47,47,16,27,41,15,48,8,26,34,3,25,18,24,14,11,13,23,39,7,9,20,6,17,28,38,33,29,40,30,31,12,1,19,43,32,10,21,46,42,35,36,49,22,45,2,5,50,37,4,
0,23.421873092651367,27.077571868896484,39.91843795776367,41.29661560058594,45.04140090942383,48.5372314453125,49.763282775878906,50.1519775390625,51.07878875732422,51.76832580566406,54.25751495361328,54.26942825317383,54.502689361572266,55.06438064575195,55.92314147949219,57.22407913208008,57.370635986328125,57.54487991333008,58.223350524902344,58.95014953613281,59.806190490722656,60.995758056640625,61.422733306884766,62.42005920410156,63.16457748413086,63.794349670410156,64.22611236572266,64.23167419433594,64.53501892089844,65.14192962646484,67.29141235351562,67.7752456665039,70.57520294189453,71.18084716796875,71.43806457519531,71.71341705322266,72.85363006591797,73.15790557861328,74.28791046142578,74.7479019165039,74.8423080444336,75.89169311523438,77.11767578125,79.69829559326172,79.8029556274414,82.53378295898438,83.30513763427734,87.0496826171875,90.32068634033203,
43,43,42,7,29,31,40,28,8,30,10,38,39,49,26,13,1,14,9,11,33,47,5,20,32,34,12,3,50,35,36,17,21,45,16,22,19,6,18,15,41,2,46,27,48,25,4,23,24,37,
0,14.99848461151123,17.80632781982422,31.86812400817871,34.825016021728516,34.87214660644531,35.73838424682617,37.10895538330078,37.442970275878906,39.70188903808594,40.23002243041992,41.91809844970703,43.0870475769043,44.59674072265625,45.185462951660156,45.75421142578125,47.235252380371094,48.55247116088867,48.77094268798828,48.969627380371094,49.145225524902344,49.615596771240234,50.1343994140625,50.167137145996094,50.267574310302734,51.47835922241211,53.10906219482422,53.30669403076172,53.34894943237305,53.8978157043457,54.013912200927734,55.90607452392578,56.425148010253906,56.43433380126953,56.91924285888672,57.961551666259766,58.3255500793457,59.1441650390625,59.25861358642578,59.572898864746094,59.7054328918457,60.03248596191406,62.38556671142578,64.93814849853516,67.22137451171875,69.20464324951172,72.24250030517578,75.4113540649414,76.83271789550781,89.061279296875,
36,36,35,40,14,18,17,19,13,15,38,20,10,43,42,33,48,21,34,47,26,8,31,22,9,7,41,25,32,24,28,29,11,30,39,3,16,23,12,49,50,37,5,45,1,27,46,6,2,4,
0,20.603750228881836,20.75031852722168,31.012678146362305,32.85044860839844,36.57977294921875,36.64136505126953,38.34588623046875,38.57190704345703,38.70265197753906,39.866458892822266,40.426055908203125,40.537193298339844,40.92485427856445,41.763282775878906,42.2652587890625,45.92396545410156,46.82621383666992,48.24507522583008,49.36969757080078,50.57292938232422,51.1225700378418,51.5721321105957,52.286136627197266,52.91238021850586,52.93971633911133,53.298683166503906,55.09370422363281,55.39167785644531,55.99128723144531,56.23014831542969,57.28998947143555,57.301727294921875,57.47911834716797,57.806373596191406,58.0488166809082,58.689456939697266,60.199668884277344,61.92328643798828,62.44829559326172,64.89784240722656,68.10783386230469,68.5632095336914,69.05020141601562,69.16388702392578,69.70738983154297,74.34697723388672,75.1993637084961,83.4237060546875,96.60928344726562,
25,25,23,41,26,15,20,24,47,48,17,34,33,18,7,28,14,21,9,29,38,39,31,30,3,16,10,40,22,13,11,45,8,27,19,12,6,49,1,32,43,42,50,35,36,46,5,2,37,4,
0,10.387988090515137,14.803278923034668,16.72343635559082,17.620450973510742,23.855188369750977,24.982419967651367,25.50554656982422,26.16904067993164,26.3278751373291,26.503013610839844,26.831073760986328,27.290054321289062,28.064538955688477,29.826444625854492,30.6395263671875,31.897056579589844,32.608272552490234,33.877037048339844,35.728904724121094,35.9714241027832,36.30614471435547,37.53021240234375,38.25188446044922,38.25418472290039,38.76933288574219,40.43743133544922,40.85481262207031,41.8062744140625,41.88272476196289,42.00989532470703,42.98439025878906,48.06270980834961,48.90816116333008,50.19223403930664,50.68004608154297,53.08888626098633,54.28718948364258,55.99001693725586,56.62834548950195,58.731754302978516,60.231441497802734,60.781532287597656,61.88933563232422,63.69674301147461,66.42750549316406,71.67425537109375,77.43793487548828,84.82107543945312,89.81121063232422,
46,46,6,39,27,7,4,49,26,29,34,33,9,1,45,28,5,41,30,31,47,25,12,50,23,21,42,2,22,17,24,20,11,3,38,43,40,8,10,18,15,16,48,32,14,13,19,35,36,37,
0,41.28507995605469,47.52354049682617,50.247459411621094,51.69048309326172,52.23687744140625,54.648624420166016,59.8397216796875,59.93701171875,60.899757385253906,61.458106994628906,61.47806930541992,61.72504425048828,62.6846809387207,63.01803207397461,63.4002685546875,64.6031723022461,65.0584716796875,65.49772644042969,65.74240112304688,66.34661102294922,66.63105010986328,68.09986114501953,68.31420135498047,68.3582763671875,68.49807739257812,68.6255111694336,68.68738555908203,69.0693130493164,69.10334014892578,69.13861846923828,69.21456146240234,70.47618103027344,70.74034118652344,70.79529571533203,72.2376480102539,72.35369873046875,72.38294219970703,72.88375854492188,73.0540771484375,73.12505340576172,73.68415069580078,74.97708892822266,75.3787841796875,75.47654724121094,76.58851623535156,79.79509735107422,83.84921264648438,85.95721435546875,95.38678741455078,
8,8,47,11,14,13,16,15,9,39,38,40,34,32,41,12,3,31,29,7,48,43,20,28,10,30,33,26,42,27,36,18,1,17,35,25,46,6,49,21,2,19,23,24,22,45,50,5,37,4,
0,6.89716100692749,25.309581756591797,27.410934448242188,31.588943481445312,31.598846435546875,31.861305236816406,37.30935287475586,37.747650146484375,37.84907531738281,38.709991455078125,38.98530197143555,39.3973274230957,39.50477981567383,40.4025993347168,40.41823959350586,41.600921630859375,44.1407470703125,44.20209884643555,45.03409194946289,45.04264450073242,45.11629104614258,45.99448776245117,46.113182067871094,47.236209869384766,47.919525146484375,48.51431655883789,50.489173889160156,52.129005432128906,52.70085906982422,56.94707107543945,57.04331970214844,57.53913497924805,57.729652404785156,58.52152633666992,60.634891510009766,62.176979064941406,62.94058609008789,64.1165771484375,66.36628723144531,66.88656616210938,67.04053497314453,68.68331909179688,69.06531524658203,69.29415130615234,70.65766906738281,73.16111755371094,79.55429077148438,80.268310546875,84.09458923339844,
40,40,38,31,8,14,7,30,29,28,10,32,47,39,9,15,13,43,11,20,41,33,34,3,42,26,21,12,22,17,45,48,16,25,18,36,1,35,23,19,24,27,49,46,6,50,2,5,37,4,
0,13.140239715576172,15.262036323547363,21.823501586914062,23.006366729736328,23.34763526916504,24.975679397583008,25.8477840423584,25.852359771728516,26.259010314941406,28.07988739013672,29.92473602294922,32.03193283081055,33.42677307128906,33.5517692565918,33.72783660888672,34.52250289916992,34.53636932373047,34.65160369873047,34.93708419799805,35.03508377075195,35.14853286743164,35.188167572021484,36.29869842529297,37.32500457763672,37.51026153564453,41.343482971191406,41.704559326171875,42.61145782470703,42.65745162963867,44.38431167602539,46.82606506347656,47.587005615234375,47.93267822265625,49.49058532714844,50.22517776489258,50.617576599121094,52.976985931396484,56.06861877441406,58.37404251098633,58.56809616088867,58.9696044921875,59.0373420715332,59.521217346191406,60.59208297729492,65.8455810546875,70.71310424804688,74.10933685302734,81.16139221191406,87.36385345458984,
49,50,49,17,45,26,22,21,7,30,28,31,29,33,42,39,6,5,1,9,25,23,43,41,10,3,27,46,40,24,18,38,19,20,47,2,35,36,14,34,15,8,13,12,48,32,11,16,4,37,
0,20.38697624206543,20.635522842407227,38.71970748901367,43.55048370361328,47.3159294128418,48.443782806396484,49.21147537231445,52.22065734863281,52.300785064697266,53.49044418334961,54.65641784667969,54.70116424560547,55.500728607177734,55.68981170654297,56.04951858520508,57.46586227416992,57.67047119140625,58.63679122924805,59.39698028564453,59.752071380615234,60.50758743286133,60.62002182006836,60.628597259521484,60.63881301879883,61.54542922973633,61.80547332763672,61.83790588378906,62.22419738769531,62.27677536010742,62.68402099609375,63.904109954833984,64.24859619140625,66.26939392089844,68.22174835205078,69.64305114746094,69.86282348632812,70.96214294433594,71.15914154052734,71.55562591552734,71.6181411743164,73.99755859375,74.38130950927734,75.24431610107422,75.66146850585938,75.7302017211914,76.31300354003906,76.97990417480469,80.06522369384766,90.99545288085938,
7,7,39,29,28,31,30,26,40,38,9,34,8,47,3,42,33,41,43,11,14,45,12,10,1,20,32,15,17,25,13,21,22,6,16,27,18,23,46,49,48,24,19,36,35,50,5,2,4,37,
0,12.094921112060547,23.17549705505371,26.599773406982422,27.112825393676758,27.113948822021484,27.384967803955078,29.35698127746582,29.560791015625,29.971914291381836,31.28351593017578,32.28420639038086,33.165626525878906,33.62691116333008,35.97100067138672,36.31254196166992,36.66524124145508,36.89450454711914,37.445377349853516,37.59551239013672,38.156158447265625,40.805084228515625,42.049049377441406,42.0888557434082,42.158607482910156,42.54055404663086,42.61263656616211,44.507198333740234,45.12679672241211,46.18449020385742,46.31278991699219,47.03244400024414,48.08839416503906,48.59291076660156,48.85641098022461,49.159645080566406,50.27589416503906,52.85612106323242,53.76578903198242,53.81135177612305,53.90511703491211,57.240962982177734,60.31679916381836,62.7313346862793,62.87247085571289,62.88371658325195,62.92374801635742,64.42622375488281,75.36335754394531,87.48841857910156,
10,10,31,38,40,20,28,14,29,30,13,43,21,33,15,7,42,22,32,26,8,47,45,3,17,34,41,39,9,11,36,25,48,18,35,19,12,1,16,23,49,24,50,6,27,46,5,2,37,4,
0,7.073464393615723,17.12276268005371,18.04140853881836,19.707521438598633,22.731088638305664,23.74050521850586,24.41673469543457,24.874536514282227,26.66715431213379,27.374954223632812,30.608562469482422,32.273895263671875,32.71980667114258,33.88105010986328,34.716896057128906,35.0155029296875,35.97887420654297,38.22686767578125,38.32372283935547,38.634910583496094,40.370460510253906,40.9320068359375,41.05500411987305,41.791412353515625,42.6298942565918,42.79192352294922,42.85758972167969,43.75685501098633,43.86487579345703,46.43750762939453,47.32981872558594,47.356346130371094,47.63619613647461,48.064430236816406,52.6749267578125,53.564876556396484,53.63628005981445,53.98265838623047,55.30864334106445,56.071311950683594,59.17897033691406,60.14336013793945,66.34615325927734,68.154541015625,70.00398254394531,73.65800476074219,76.64408111572266,83.28958892822266,92.23773193359375,
24,24,23,25,26,17,21,22,45,33,7,41,15,20,39,31,28,18,30,10,3,9,34,27,38,47,29,40,49,14,50,48,19,1,6,13,16,46,42,32,8,43,11,35,12,36,5,2,4,37,
0,20.541048049926758,30.032325744628906,30.535675048828125,35.32527160644531,36.186058044433594,36.92291259765625,40.715606689453125,42.23314666748047,44.59027099609375,44.72596740722656,44.93205261230469,46.023597717285156,49.33399963378906,50.584651947021484,50.612060546875,50.78158187866211,51.509639739990234,51.81521224975586,53.40972900390625,53.58201217651367,53.66460037231445,54.27028274536133,54.34417724609375,54.391544342041016,54.468021392822266,54.83213806152344,54.859371185302734,54.87156677246094,56.056392669677734,56.702781677246094,58.01276779174805,61.370338439941406,63.84642791748047,64.66852569580078,65.20569610595703,69.7815933227539,69.84075164794922,70.44141387939453,70.82478332519531,70.83159637451172,70.89200592041016,71.89408874511719,73.46530151367188,73.80531311035156,73.81889343261719,75.72924041748047,83.35684204101562,90.60578155517578,91.00732421875,
28,28,29,31,30,10,45,7,38,20,21,22,26,33,40,41,3,47,25,14,39,15,13,17,43,42,9,23,48,34,18,1,8,11,16,6,49,19,24,32,50,12,46,27,35,36,5,2,4,37,
0,4.9174957275390625,6.450067043304443,8.010814666748047,8.713637351989746,19.23600196838379,20.623451232910156,22.407917022705078,23.123437881469727,23.169200897216797,23.970699310302734,24.888757705688477,25.999794006347656,29.25598907470703,30.025569915771484,33.38420104980469,34.78668975830078,34.85179901123047,35.51207733154297,36.33924102783203,37.05058288574219,37.357845306396484,38.002803802490234,40.62743377685547,41.16612243652344,42.07360076904297,43.136131286621094,43.33674621582031,43.696128845214844,43.82865905761719,44.503047943115234,44.991966247558594,47.60525894165039,51.17420959472656,52.54989242553711,53.112892150878906,53.214256286621094,54.72040939331055,55.545230865478516,55.74607467651367,57.381534576416016,60.41147232055664,63.711387634277344,65.1719741821289,66.02410888671875,66.37889862060547,67.20743560791016,69.80245208740234,84.71917724609375,90.91688537597656,
12,12,11,32,9,8,34,39,14,38,40,41,36,48,35,47,33,16,7,15,13,20,43,10,18,46,42,29,37,25,26,17,31,28,3,30,23,27,24,19,21,1,45,49,22,6,2,50,5,4,
0,8.829957008361816,17.74250030517578,32.26997375488281,36.39537811279297,37.98577117919922,39.676578521728516,43.941471099853516,44.89067459106445,48.18777847290039,48.91020584106445,49.00954818725586,52.372833251953125,53.1866569519043,53.66516876220703,54.08097839355469,54.529029846191406,54.762420654296875,55.850440979003906,56.414920806884766,57.25558090209961,58.25914001464844,61.17348861694336,61.56887435913086,62.21959686279297,62.291072845458984,63.331695556640625,63.546287536621094,63.735923767089844,63.96612548828125,64.10419464111328,64.26570892333984,64.46004486083984,65.80084228515625,67.14105987548828,68.41810607910156,68.82372283935547,68.97136688232422,69.87240600585938,71.64114379882812,73.57539367675781,75.2262954711914,76.10144805908203,76.46051788330078,76.72296905517578,78.10277557373047,81.87590026855469,83.07706451416016,85.65660858154297,88.27816772460938,
29,28,31,29,30,20,10,38,21,22,45,7,33,26,40,25,14,41,15,47,3,13,23,48,39,17,34,9,18,8,43,42,24,11,1,16,19,32,6,49,12,50,46,27,35,36,5,2,4,37,
0,8.962077140808105,10.726448059082031,10.735248565673828,13.981016159057617,18.87936782836914,20.047733306884766,20.155771255493164,21.14322280883789,22.545610427856445,23.203948974609375,24.834136962890625,27.4672794342041,27.505271911621094,27.912450790405273,30.433544158935547,31.639312744140625,31.718637466430664,31.844512939453125,33.17375183105469,36.868465423583984,37.72481918334961,37.76869583129883,38.32054138183594,38.9027214050293,39.28717041015625,40.99645233154297,42.612796783447266,42.753135681152344,47.24361801147461,47.33428192138672,48.44074249267578,49.04814910888672,50.521907806396484,50.85931396484375,51.008018493652344,54.72468566894531,54.84883117675781,57.60359573364258,58.70981216430664,59.93265151977539,62.63125991821289,64.54521179199219,66.16445922851562,66.57424926757812,66.95195007324219,73.01802062988281,73.75373840332031,88.40826416015625,90.15856170654297,
27,27,6,39,3,47,1,46,4,7,26,8,30,9,41,16,49,29,42,34,28,43,31,5,11,2,33,12,17,13,14,18,15,40,38,50,20,25,45,10,32,19,24,48,23,21,35,22,36,37,
0,27.2145938873291,40.93739700317383,54.899131774902344,57.07595443725586,57.83628463745117,59.33434295654297,60.134002685546875,60.51405715942383,61.07067108154297,64.1560287475586,64.41890716552734,65.95126342773438,66.06629943847656,66.50330352783203,67.37002563476562,68.18502044677734,69.23391723632812,69.7945556640625,69.97139739990234,69.98027038574219,70.52349853515625,71.12583923339844,71.19633483886719,71.89915466308594,72.9908447265625,73.82601165771484,74.73698425292969,75.25586700439453,75.32325744628906,75.51637268066406,75.54090881347656,75.82240295410156,76.3624038696289,76.72423553466797,76.86796569824219,77.43314361572266,78.0190200805664,78.07744598388672,78.41291809082031,78.64324188232422,79.83841705322266,79.9200668334961,81.02484893798828,81.04834747314453,81.56959533691406,82.89289093017578,83.20853424072266,83.82029724121094,92.31697845458984,
45,45,22,21,28,30,29,31,7,26,33,17,10,38,25,41,39,20,23,9,40,49,3,50,1,18,24,42,14,15,6,47,34,43,48,46,19,13,27,32,8,5,11,12,16,35,36,2,4,37,
0,8.424810409545898,16.90994644165039,19.347095489501953,22.01280975341797,22.668107986450195,23.15690803527832,25.749300003051758,25.904420852661133,27.568859100341797,31.85518455505371,32.61960983276367,37.01996994018555,37.1515998840332,37.998287200927734,38.61150360107422,39.35163116455078,39.700225830078125,40.95746612548828,41.30727767944336,41.48857879638672,44.55797576904297,45.067806243896484,47.3906364440918,49.380096435546875,49.7686767578125,49.842201232910156,50.812957763671875,51.26209259033203,51.28177261352539,51.434879302978516,52.752166748046875,52.9516487121582,56.22089385986328,56.85948944091797,57.26167678833008,58.11705780029297,60.031646728515625,62.74273681640625,62.97441101074219,63.505252838134766,63.585609436035156,64.30374145507812,65.06522369384766,67.46529388427734,70.39994812011719,71.29430389404297,72.61929321289062,81.62037658691406,90.23711395263672,
4,4,6,5,46,2,1,49,7,42,39,27,50,29,43,30,26,28,9,45,31,3,33,12,8,16,47,34,22,17,41,11,21,18,40,38,19,32,20,10,35,13,36,25,23,14,48,24,15,37,
0,6.57421350479126,55.080909729003906,59.50893020629883,59.597373962402344,68.60569763183594,72.16460418701172,72.94153594970703,76.02619934082031,76.05961608886719,76.5101318359375,76.96049499511719,78.33441925048828,79.28364562988281,81.78379821777344,81.8665542602539,82.10099792480469,82.69445037841797,83.09294128417969,84.35730743408203,85.09929656982422,86.23809814453125,86.48735046386719,87.04350280761719,87.76840209960938,87.9876480102539,88.3266372680664,89.11845397949219,89.8004379272461,89.96411895751953,90.09098052978516,90.80921173095703,90.96434020996094,91.1453857421875,91.30176544189453,91.88531494140625,92.0094985961914,93.04505157470703,93.97770690917969,94.01294708251953,94.20115661621094,95.01658630371094,95.1946029663086,96.0611801147461,96.51995086669922,96.99824523925781,97.84821319580078,97.8864517211914,98.65397644042969,99.47376251220703,
2,2,1,3,49,13,50,8,39,7,11,43,47,29,9,31,26,34,42,28,33,12,40,38,30,32,14,41,20,10,16,5,46,15,48,17,35,6,27,45,18,36,21,22,25,4,19,23,24,37,
0,22.175695419311523,37.47595977783203,54.72187805175781,58.290157318115234,58.394161224365234,59.4053840637207,59.70572280883789,59.99777603149414,60.185184478759766,61.7872428894043,61.864105224609375,62.1329231262207,62.54513931274414,63.136470794677734,64.2609634399414,64.87139129638672,65.03414916992188,65.04829406738281,65.05619049072266,65.1312484741211,65.59845733642578,66.38059997558594,66.73162841796875,67.12452697753906,68.18785095214844,68.21981811523438,68.42900085449219,69.19361877441406,69.49275970458984,70.70179748535156,71.28984832763672,72.46558380126953,72.63674926757812,73.28524017333984,73.50892639160156,73.96125030517578,74.05477905273438,74.65117645263672,74.6561279296875,74.80551147460938,75.93012237548828,76.3020248413086,76.32947540283203,76.33146667480469,78.48939514160156,79.7791748046875,80.26588439941406,81.40642547607422,90.45970153808594,
32,32,40,11,38,14,12,8,9,34,10,36,20,15,33,13,39,35,41,31,7,48,29,43,28,47,25,42,30,21,17,26,3,22,18,23,16,46,24,45,19,1,27,37,49,6,50,2,5,4,
0,5.796797752380371,27.48724937438965,27.589181900024414,28.320152282714844,30.343950271606445,31.72176170349121,33.798133850097656,39.332759857177734,41.19814682006836,43.16328811645508,43.693565368652344,44.15076446533203,44.365936279296875,45.80085372924805,46.86610794067383,47.11555099487305,47.955780029296875,49.29869842529297,49.936378479003906,49.940147399902344,51.35307312011719,52.332759857177734,52.714447021484375,54.09791946411133,54.24359130859375,56.12337875366211,56.163230895996094,56.407047271728516,56.49155807495117,56.94874572753906,57.63867950439453,58.550533294677734,59.900352478027344,61.285919189453125,61.356201171875,61.4011344909668,63.56840896606445,63.954715728759766,64.96398162841797,69.12844848632812,69.80335998535156,69.82643127441406,71.30322265625,71.75050354003906,76.2796401977539,77.05142211914062,80.88298034667969,85.29723358154297,93.62242889404297,
38,38,40,29,31,28,20,7,10,14,30,33,21,34,32,15,11,9,41,22,39,8,13,26,45,48,47,25,12,43,17,42,3,23,18,24,16,36,35,1,19,46,49,6,27,50,2,5,37,4,
0,7.181233882904053,14.69072437286377,20.685510635375977,20.86277961730957,22.07036781311035,22.995573043823242,23.751989364624023,24.645723342895508,24.65654182434082,27.36444091796875,27.59925651550293,29.95942497253418,30.306425094604492,31.281700134277344,31.46573257446289,32.179603576660156,32.378021240234375,32.37971496582031,32.387577056884766,33.2878532409668,33.9785041809082,34.934661865234375,36.065975189208984,36.54342269897461,37.50251007080078,38.072105407714844,38.56330108642578,39.12269592285156,40.07318115234375,41.79371643066406,42.00400161743164,42.43579864501953,44.44536209106445,46.140838623046875,51.446144104003906,52.609779357910156,53.776939392089844,54.24432373046875,55.70943832397461,57.08867645263672,59.50484085083008,60.371524810791016,63.81931686401367,64.51758575439453,66.12576293945312,73.6774673461914,74.37693786621094,82.23880767822266,88.8301010131836,
42,43,42,7,40,39,8,31,29,38,28,30,10,9,11,26,14,47,34,32,13,1,3,12,33,20,49,41,36,17,35,15,16,27,45,21,6,18,5,46,22,50,19,48,25,2,23,24,4,37,
