1169,1362,1725,1661,1554,141,1143,236,1037,488,782,814,813,308,1404,1567,193,551,806,191,786,777,469,1355,1548,866,975,845,1104,1149,1673,1504,1543,1117,1627,753,1729,1652,682,1653,1415,1042,971,443,261,621,772,408,151,522,1137,
0,2.15625,2.296875,2.40625,2.4375,2.46875,2.578125,2.65625,2.703125,2.84375,2.890625,2.921875,2.921875,2.953125,2.984375,3.0,3.0,3.03125,3.0625,3.109375,3.109375,3.109375,3.15625,3.15625,3.1875,3.1875,3.203125,3.203125,3.234375,3.234375,3.25,3.25,3.265625,3.296875,3.296875,3.296875,3.296875,3.328125,3.328125,3.34375,3.34375,3.359375,3.375,3.40625,3.40625,3.40625,3.421875,3.421875,3.421875,3.4375,3.4375,
1673,1673,1551,141,1567,1548,405,443,1149,1652,1415,944,547,551,971,682,1355,408,402,318,1404,806,1152,1505,1543,308,1632,1661,620,1522,845,1137,1653,488,522,1627,1383,626,1042,825,151,463,786,785,1626,753,236,1375,469,1373,717,
0,0.84375,0.96875,1.03125,1.0625,1.125,1.15625,1.21875,1.234375,1.265625,1.3125,1.359375,1.359375,1.40625,1.40625,1.421875,1.46875,1.484375,1.53125,1.546875,1.578125,1.59375,1.625,1.65625,1.671875,1.671875,1.71875,1.84375,1.875,1.890625,1.890625,1.90625,1.90625,1.9375,1.9375,1.953125,1.953125,1.953125,1.953125,2.015625,2.015625,2.046875,2.046875,2.078125,2.140625,2.140625,2.15625,2.15625,2.1875,2.203125,2.21875,
115,1448,1152,405,547,1160,1543,1551,1383,825,1467,1505,1673,1548,397,226,1466,682,428,1051,318,1652,1030,1137,1653,1359,536,943,1122,1373,463,785,1469,786,626,1404,1216,1375,1632,1280,1579,1627,978,1626,607,1516,402,1628,1110,847,1582,
0,4.109375,4.421875,4.453125,4.5,4.53125,4.53125,4.546875,4.5625,4.59375,4.59375,4.609375,4.609375,4.640625,4.640625,4.65625,4.65625,4.65625,4.65625,4.671875,4.6875,4.6875,4.6875,4.703125,4.703125,4.703125,4.703125,4.703125,4.703125,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.71875,4.734375,4.734375,4.734375,4.734375,4.734375,4.75,4.75,4.75,4.75,4.75,4.765625,4.765625,4.765625,4.796875,4.8125,
1617,1633,1356,1686,789,706,1745,1505,1363,356,1690,682,643,1122,1467,1051,1632,783,1522,536,508,1152,807,1149,1501,785,825,1030,1160,547,607,428,397,1383,626,978,1582,121,1145,1469,1359,405,255,1466,1389,1216,1551,1280,685,1127,739,
0,3.796875,3.875,3.90625,3.9375,4.3125,4.515625,4.59375,4.609375,4.65625,4.671875,4.703125,4.71875,4.71875,4.734375,4.75,4.75,4.765625,4.765625,4.78125,4.796875,4.8125,4.8125,4.859375,4.875,4.890625,4.890625,4.890625,4.921875,4.921875,4.921875,4.921875,4.9375,4.953125,4.953125,4.984375,4.984375,4.984375,4.984375,5.046875,5.0625,5.0625,5.078125,5.078125,5.078125,5.09375,5.09375,5.09375,5.109375,5.125,5.125,
1641,1674,1749,1452,1649,1641,1727,1685,1710,473,367,1701,1319,1617,380,1615,642,385,382,1610,1203,1209,1717,1287,765,1377,117,616,1747,506,1454,1597,590,602,1397,1537,946,1455,731,1609,1109,229,1492,614,218,738,112,303,1560,1745,647,
0,3.015625,3.484375,3.84375,4.109375,4.34375,4.390625,4.40625,4.59375,4.640625,4.75,4.75,4.78125,4.828125,4.875,5.09375,5.125,5.140625,5.28125,5.28125,5.328125,5.359375,5.40625,5.515625,5.578125,5.578125,5.59375,5.625,5.640625,5.65625,5.671875,5.6875,5.703125,5.765625,5.78125,5.84375,5.875,5.90625,5.9375,5.953125,5.984375,6.0,6.09375,6.09375,6.125,6.140625,6.140625,6.140625,6.15625,6.1875,6.21875,
1363,1280,1313,1301,1389,847,1315,1671,1298,1373,724,1393,1293,626,1628,530,1169,1057,1408,1369,593,1359,142,823,1516,1375,1311,1409,1303,1391,854,226,1582,1626,785,1030,866,1579,1469,543,685,397,855,1543,428,1627,772,1653,1383,1466,856,
0,0.546875,0.640625,0.65625,0.65625,0.671875,0.6875,0.6875,0.75,0.78125,0.828125,0.84375,0.84375,0.84375,0.859375,0.875,0.875,0.875,0.875,0.875,0.890625,0.890625,0.90625,0.90625,0.90625,0.921875,0.921875,0.921875,0.921875,0.9375,0.953125,0.96875,0.96875,0.96875,0.96875,0.96875,0.984375,0.984375,1.0,1.046875,1.0625,1.078125,1.078125,1.125,1.125,1.15625,1.15625,1.171875,1.1875,1.1875,1.1875,
1491,1492,1609,1575,1610,1437,673,678,590,503,388,614,682,676,1215,1109,261,602,1476,1725,1505,1645,434,1650,1717,1134,839,353,1452,255,1454,1633,739,1560,623,265,551,356,753,426,202,1536,267,384,1567,430,526,1356,141,620,1709,
0,3.109375,3.46875,3.53125,3.671875,3.84375,3.859375,3.890625,3.90625,3.90625,3.984375,3.984375,4.078125,4.109375,4.125,4.15625,4.15625,4.1875,4.203125,4.203125,4.21875,4.234375,4.265625,4.28125,4.296875,4.3125,4.328125,4.390625,4.421875,4.453125,4.46875,4.484375,4.5,4.515625,4.5625,4.609375,4.625,4.6875,4.765625,4.78125,4.796875,4.796875,4.8125,4.8125,4.8125,4.828125,4.84375,4.84375,4.875,4.875,4.9375,
1055,1154,1674,1685,1209,218,1710,112,1649,243,1203,1749,1641,1452,1038,731,1319,1727,946,1191,524,642,367,1537,1055,1455,117,1695,615,331,1747,101,380,660,1113,1701,765,1615,1521,154,738,385,382,1597,1287,303,1377,756,568,1618,995,
0,4.703125,4.796875,5.4375,5.546875,5.5625,5.5625,5.578125,5.859375,5.953125,6.046875,6.078125,6.15625,6.3125,6.375,6.4375,6.46875,6.484375,6.5625,6.578125,6.59375,6.625,6.6875,6.71875,6.765625,6.8125,6.875,6.921875,6.953125,7.0,7.015625,7.015625,7.03125,7.140625,7.140625,7.25,7.296875,7.375,7.390625,7.40625,7.421875,7.421875,7.4375,7.4375,7.453125,7.453125,7.515625,7.53125,7.625,7.640625,7.734375,
434,1575,503,1505,1492,682,1215,1645,261,676,1476,614,1134,1609,353,434,1437,839,265,739,1109,255,1501,678,623,551,620,1650,426,202,267,1454,590,673,1610,430,1633,384,526,1567,1415,753,356,1709,1149,1717,1714,602,141,1122,502,
0,2.21875,2.25,2.28125,2.328125,2.421875,2.4375,2.453125,2.75,2.765625,2.828125,2.828125,2.84375,2.84375,2.890625,2.921875,2.9375,2.984375,2.984375,3.03125,3.09375,3.171875,3.1875,3.203125,3.25,3.25,3.25,3.25,3.25,3.265625,3.28125,3.28125,3.28125,3.328125,3.328125,3.328125,3.453125,3.46875,3.46875,3.46875,3.46875,3.484375,3.5,3.5,3.515625,3.578125,3.578125,3.59375,3.625,3.65625,3.671875,
211,1280,1301,1313,814,1315,785,1389,1298,626,847,1671,866,1369,1373,1516,397,724,1628,1293,1169,1408,1375,1632,1579,854,530,1543,1057,428,1626,1391,142,1137,593,1311,1359,1409,1303,1627,1393,1030,1729,1653,543,226,823,1469,805,685,856,
0,1.234375,1.25,1.265625,1.28125,1.28125,1.28125,1.28125,1.3125,1.3125,1.328125,1.34375,1.390625,1.4375,1.46875,1.46875,1.484375,1.484375,1.484375,1.5,1.5,1.5,1.515625,1.515625,1.515625,1.515625,1.53125,1.53125,1.53125,1.53125,1.5625,1.5625,1.5625,1.578125,1.578125,1.578125,1.578125,1.578125,1.578125,1.59375,1.59375,1.59375,1.59375,1.609375,1.609375,1.625,1.625,1.65625,1.6875,1.6875,1.6875,
1613,141,368,814,522,1661,975,985,1143,1706,1567,1725,488,1117,682,193,1037,1105,753,551,1548,308,1673,1551,443,1497,405,137,944,1505,1415,1652,236,806,813,1729,1504,1618,1355,1422,1362,971,1709,261,1543,1152,408,1404,272,1149,430,
0,4.53125,4.546875,4.609375,4.71875,4.71875,4.734375,4.828125,4.828125,4.828125,4.84375,4.859375,4.875,4.890625,4.890625,4.90625,4.921875,4.9375,4.953125,4.96875,4.96875,4.984375,5.0,5.0,5.03125,5.03125,5.03125,5.03125,5.046875,5.0625,5.0625,5.078125,5.09375,5.09375,5.109375,5.109375,5.125,5.125,5.125,5.140625,5.15625,5.15625,5.15625,5.15625,5.171875,5.1875,5.203125,5.203125,5.21875,5.234375,5.234375,
1626,1389,1280,626,1313,1301,1315,1543,1671,1653,847,1627,1375,1373,1626,785,1298,1137,1369,1628,1516,866,226,724,1169,1359,854,1293,530,1391,1408,1404,593,1030,1057,823,1409,1393,142,1311,1303,685,428,543,397,1579,1632,1469,845,855,1152,
0,0.421875,0.46875,0.515625,0.53125,0.546875,0.578125,0.578125,0.578125,0.59375,0.59375,0.609375,0.65625,0.671875,0.671875,0.671875,0.703125,0.75,0.765625,0.78125,0.796875,0.8125,0.828125,0.84375,0.859375,0.875,0.875,0.890625,0.890625,0.890625,0.890625,0.890625,0.90625,0.921875,0.921875,0.921875,0.9375,0.953125,0.953125,0.96875,0.96875,0.984375,0.984375,1.0,1.0,1.0,1.03125,1.046875,1.140625,1.15625,1.1875,
1377,1633,1575,1505,1492,360,503,202,682,614,353,265,976,1645,1127,1356,1470,1452,1501,1476,676,1215,1139,388,789,261,575,1134,384,356,1448,839,255,1745,1617,1145,620,1567,590,551,878,706,125,1319,678,141,1650,1609,1415,673,1149,
0,4.265625,4.53125,4.5625,4.640625,4.65625,4.6875,4.703125,4.703125,4.765625,4.828125,4.828125,4.84375,4.859375,4.90625,4.90625,4.921875,4.921875,4.9375,4.984375,4.984375,5.0,5.015625,5.015625,5.03125,5.03125,5.046875,5.0625,5.09375,5.09375,5.09375,5.109375,5.140625,5.140625,5.15625,5.171875,5.1875,5.1875,5.1875,5.21875,5.21875,5.21875,5.234375,5.234375,5.234375,5.25,5.25,5.25,5.25,5.296875,5.296875,
753,682,1476,551,1567,678,1415,1149,676,1505,753,620,1356,1501,706,1645,673,141,261,318,265,1673,1575,739,1686,621,255,1363,1725,1134,1745,1633,1714,1346,575,1492,443,1551,402,408,1215,353,944,839,1548,356,405,202,806,426,783,
0,2.578125,2.828125,2.84375,2.9375,3.078125,3.09375,3.140625,3.171875,3.25,3.265625,3.28125,3.28125,3.3125,3.3125,3.328125,3.359375,3.375,3.375,3.453125,3.453125,3.46875,3.5,3.5,3.53125,3.5625,3.578125,3.578125,3.578125,3.59375,3.609375,3.609375,3.609375,3.609375,3.640625,3.640625,3.65625,3.65625,3.65625,3.671875,3.6875,3.703125,3.734375,3.734375,3.75,3.78125,3.78125,3.796875,3.84375,3.84375,3.859375,
165,1505,682,141,678,1567,551,261,806,1476,1415,1134,620,426,621,502,443,1575,137,673,202,1149,1714,430,236,1673,1215,1504,446,1725,1645,1548,434,676,408,1501,1619,1492,1551,1661,978,1652,944,265,488,717,1355,753,1362,1709,1522,
0,4.328125,4.34375,4.421875,4.5,4.546875,4.578125,4.609375,4.640625,4.65625,4.703125,4.734375,4.796875,4.796875,4.796875,4.8125,4.828125,4.828125,4.828125,4.84375,4.84375,4.84375,4.84375,4.84375,4.859375,4.859375,4.859375,4.890625,4.90625,4.90625,4.90625,4.921875,4.9375,4.9375,4.9375,4.953125,4.953125,4.96875,4.984375,4.984375,5.0,5.0,5.0,5.0,5.015625,5.015625,5.015625,5.03125,5.046875,5.046875,5.09375,
446,1505,682,620,265,1415,1645,1567,551,1149,1476,1673,753,141,1551,1134,426,430,1714,261,318,944,443,405,676,1122,978,547,1548,1522,402,1652,356,446,502,137,1422,1152,1160,384,1501,806,1215,353,739,255,825,408,1721,1709,717,
0,1.515625,1.90625,2.078125,2.125,2.203125,2.25,2.265625,2.359375,2.375,2.40625,2.421875,2.5,2.515625,2.515625,2.515625,2.515625,2.53125,2.5625,2.578125,2.59375,2.625,2.640625,2.671875,2.6875,2.703125,2.71875,2.71875,2.734375,2.75,2.765625,2.78125,2.796875,2.8125,2.8125,2.828125,2.84375,2.859375,2.875,2.890625,2.921875,2.953125,2.953125,2.96875,2.984375,3.0,3.0,3.0,3.015625,3.015625,3.046875,
963,1505,682,265,1567,1415,1645,1134,1714,430,620,1476,141,551,261,1575,1149,1673,1215,426,137,673,502,753,353,202,443,1709,1492,1551,503,1548,446,318,944,839,1448,1652,1501,402,1705,434,676,789,1422,678,971,1725,1721,978,1633,
0,4.046875,4.09375,4.125,4.171875,4.234375,4.25,4.265625,4.28125,4.28125,4.296875,4.3125,4.328125,4.328125,4.328125,4.359375,4.375,4.421875,4.421875,4.421875,4.421875,4.4375,4.46875,4.5,4.53125,4.5625,4.578125,4.578125,4.59375,4.609375,4.609375,4.671875,4.6875,4.71875,4.71875,4.71875,4.734375,4.75,4.765625,4.765625,4.765625,4.78125,4.78125,4.796875,4.8125,4.8125,4.828125,4.84375,4.859375,4.875,4.875,
1690,866,1315,1391,1369,1313,1409,1301,1298,1393,1293,1169,1408,530,1057,1311,847,1303,142,1389,855,1671,1628,1373,845,1516,593,543,724,1280,1579,1359,1375,1626,626,823,397,854,226,1627,772,785,856,1030,1137,805,191,1464,685,1543,1653,
0,1.09375,1.234375,1.265625,1.265625,1.28125,1.28125,1.296875,1.296875,1.328125,1.328125,1.328125,1.328125,1.359375,1.359375,1.375,1.375,1.375,1.390625,1.390625,1.40625,1.421875,1.4375,1.453125,1.453125,1.453125,1.46875,1.46875,1.46875,1.46875,1.46875,1.5,1.53125,1.546875,1.609375,1.609375,1.625,1.625,1.640625,1.640625,1.640625,1.640625,1.640625,1.671875,1.6875,1.703125,1.734375,1.734375,1.734375,1.734375,1.75,
426,1160,1505,1051,405,1383,1551,682,238,148,547,825,1216,1152,620,1673,536,978,944,1149,265,1404,1467,1137,1632,318,1652,1543,626,1042,443,1122,1415,1627,1626,1548,971,1373,226,1030,1653,1375,785,1280,1522,685,607,845,1359,1567,551,
0,2.25,2.265625,2.359375,2.484375,2.5,2.515625,2.53125,2.53125,2.546875,2.5625,2.59375,2.609375,2.609375,2.609375,2.671875,2.671875,2.6875,2.6875,2.6875,2.6875,2.71875,2.71875,2.734375,2.734375,2.75,2.75,2.75,2.75,2.75,2.765625,2.765625,2.765625,2.78125,2.78125,2.796875,2.796875,2.8125,2.8125,2.8125,2.828125,2.828125,2.84375,2.859375,2.875,2.875,2.875,2.875,2.890625,2.890625,2.921875,
408,1551,825,1137,1548,405,1652,1673,971,547,1404,1042,1415,148,1355,1543,1567,308,443,1627,944,845,488,141,1152,318,1626,1216,463,1466,1653,1373,1375,1632,1030,626,1160,226,785,1467,1383,685,408,866,1628,772,191,1469,607,551,536,
0,1.84375,1.921875,2.0,2.0,2.0,2.015625,2.03125,2.03125,2.046875,2.046875,2.046875,2.0625,2.0625,2.0625,2.078125,2.09375,2.109375,2.125,2.140625,2.140625,2.171875,2.1875,2.1875,2.1875,2.203125,2.203125,2.21875,2.234375,2.234375,2.25,2.265625,2.28125,2.28125,2.296875,2.296875,2.328125,2.328125,2.328125,2.328125,2.359375,2.359375,2.359375,2.375,2.40625,2.421875,2.421875,2.421875,2.421875,2.4375,2.4375,
1198,1543,845,1137,1627,1404,806,1383,1375,1373,141,1653,1626,236,1548,226,308,1152,469,405,1652,1673,971,1551,1280,1628,1582,463,1389,626,866,1149,1301,1313,807,1355,1104,1315,786,1516,785,1671,777,1359,1661,547,1042,847,805,813,1030,
0,3.765625,3.859375,3.875,3.890625,3.890625,3.9375,3.953125,3.96875,3.984375,4.0,4.0,4.015625,4.03125,4.0625,4.078125,4.078125,4.09375,4.09375,4.09375,4.109375,4.125,4.125,4.125,4.125,4.125,4.140625,4.171875,4.171875,4.171875,4.1875,4.203125,4.234375,4.25,4.25,4.25,4.265625,4.265625,4.265625,4.265625,4.296875,4.296875,4.296875,4.3125,4.3125,4.328125,4.328125,4.34375,4.359375,4.359375,4.359375,
1448,1359,1579,1393,1057,1408,847,530,1301,593,1311,1303,1391,1298,142,1671,1293,1315,1313,1409,1169,1030,1389,1369,1280,855,823,724,856,1516,866,543,854,1373,164,626,845,1375,536,1383,428,1469,1628,226,1626,1464,1467,1582,191,685,397,
0,0.734375,0.796875,0.90625,0.90625,0.90625,0.921875,0.9375,0.9375,0.953125,0.953125,0.953125,0.96875,0.96875,0.96875,0.96875,1.0,1.0,1.015625,1.015625,1.03125,1.03125,1.03125,1.03125,1.046875,1.046875,1.0625,1.078125,1.09375,1.09375,1.109375,1.140625,1.140625,1.1875,1.1875,1.1875,1.1875,1.203125,1.203125,1.21875,1.21875,1.25,1.265625,1.28125,1.3125,1.3125,1.3125,1.34375,1.34375,1.34375,1.359375,
397,1362,782,504,866,845,469,236,148,1040,191,1369,1315,1222,1301,1313,847,1298,1671,1389,1404,1359,1393,1293,1169,1391,141,499,593,1661,1554,530,1057,1408,1042,1516,1311,543,1409,1280,1303,1627,1626,772,814,1725,142,308,488,1137,855,
0,1.9375,2.765625,2.84375,2.875,3.015625,3.0625,3.09375,3.125,3.1875,3.234375,3.265625,3.296875,3.296875,3.328125,3.34375,3.34375,3.359375,3.359375,3.359375,3.359375,3.375,3.390625,3.390625,3.390625,3.390625,3.40625,3.40625,3.4375,3.4375,3.4375,3.453125,3.453125,3.453125,3.453125,3.453125,3.46875,3.46875,3.46875,3.46875,3.46875,3.484375,3.484375,3.484375,3.484375,3.484375,3.484375,3.484375,3.5,3.5,3.5,
1154,1319,1749,1597,1674,1452,473,1617,1745,1678,1633,614,642,1377,117,1727,1701,229,676,1650,506,1356,1717,1505,1610,1492,1649,1575,739,1038,367,1685,616,682,515,356,503,731,1641,526,1139,1710,1609,1209,385,602,590,770,1615,1287,255,
0,4.3125,4.421875,5.03125,5.171875,5.21875,5.265625,5.640625,5.65625,5.71875,5.71875,5.8125,5.90625,5.953125,6.0,6.109375,6.125,6.125,6.21875,6.265625,6.28125,6.328125,6.375,6.390625,6.40625,6.40625,6.453125,6.453125,6.453125,6.46875,6.5,6.5,6.5,6.53125,6.59375,6.609375,6.609375,6.625,6.65625,6.671875,6.6875,6.6875,6.703125,6.703125,6.734375,6.734375,6.734375,6.75,6.75,6.765625,6.78125,
597,1127,734,789,1449,976,342,1633,324,1690,536,671,626,1632,785,1467,1359,1030,1140,856,428,1579,1522,1389,1686,397,1051,847,607,1152,1280,1469,1671,724,1301,1466,1313,1315,823,593,1169,121,685,1057,1408,1505,530,1298,142,1311,1303,
0,4.3125,4.65625,4.65625,4.71875,4.78125,4.875,4.953125,5.0625,5.109375,5.21875,5.265625,5.296875,5.3125,5.359375,5.390625,5.40625,5.421875,5.4375,5.453125,5.453125,5.46875,5.484375,5.484375,5.5,5.5,5.5,5.53125,5.546875,5.5625,5.5625,5.609375,5.609375,5.625,5.640625,5.640625,5.65625,5.671875,5.671875,5.6875,5.703125,5.703125,5.703125,5.703125,5.703125,5.71875,5.734375,5.734375,5.734375,5.75,5.75,
1044,218,1558,616,1617,348,119,1452,1749,303,106,1319,1455,1674,368,1706,1226,996,1105,1187,1618,1192,1397,181,839,1747,647,1717,642,1727,503,473,1701,1537,1541,1609,707,1649,1080,1641,1141,1610,1492,506,385,1505,1521,1037,526,1615,682,
0,7.3125,7.375,7.8125,7.890625,8.0,8.125,8.125,8.265625,8.265625,8.34375,8.34375,8.40625,8.578125,8.59375,8.59375,8.625,8.6875,8.703125,8.75,8.765625,8.84375,8.84375,8.84375,8.84375,8.859375,8.90625,9.09375,9.09375,9.109375,9.109375,9.171875,9.1875,9.1875,9.1875,9.203125,9.21875,9.234375,9.234375,9.25,9.25,9.25,9.25,9.25,9.265625,9.296875,9.296875,9.3125,9.359375,9.375,9.375,
1464,1393,1293,1057,1311,1303,1391,142,1408,866,530,1409,1169,1298,593,1369,724,1301,1315,847,855,1579,1313,1359,1671,543,856,823,1280,854,1516,164,1389,397,499,1464,1030,1628,1373,1469,671,143,814,428,845,1375,536,1626,772,685,1466,
0,1.09375,1.125,1.15625,1.171875,1.171875,1.1875,1.1875,1.1875,1.203125,1.21875,1.234375,1.25,1.25,1.265625,1.28125,1.296875,1.3125,1.3125,1.328125,1.328125,1.328125,1.359375,1.421875,1.4375,1.484375,1.5,1.5,1.515625,1.515625,1.53125,1.5625,1.5625,1.640625,1.640625,1.65625,1.65625,1.671875,1.71875,1.71875,1.71875,1.75,1.75,1.75,1.78125,1.796875,1.796875,1.8125,1.8125,1.8125,1.8125,
207,1505,682,1645,265,620,318,676,1415,1476,551,1567,356,1122,1575,503,623,1501,426,353,430,261,1134,1346,384,1633,1215,1149,502,1448,753,446,1714,1673,839,1721,944,141,402,1492,1145,443,255,1709,739,137,789,1551,262,388,1041,
0,3.5,3.640625,3.796875,3.859375,3.90625,3.953125,3.953125,3.96875,3.984375,4.03125,4.03125,4.09375,4.09375,4.125,4.15625,4.1875,4.1875,4.1875,4.203125,4.203125,4.21875,4.21875,4.234375,4.25,4.265625,4.28125,4.296875,4.296875,4.3125,4.328125,4.328125,4.328125,4.375,4.390625,4.40625,4.421875,4.4375,4.4375,4.484375,4.484375,4.5,4.515625,4.53125,4.53125,4.53125,4.5625,4.5625,4.5625,4.578125,4.59375,
469,1362,236,141,1661,814,806,866,191,626,782,1222,1389,845,1404,522,469,1280,1301,308,1313,543,1359,1748,847,1632,1627,1315,785,199,1522,1543,1671,1042,1149,1298,1653,1383,786,1725,1729,1375,1373,1626,1030,682,1505,1137,1548,499,1579,
0,2.28125,2.28125,2.40625,2.59375,2.703125,2.71875,2.78125,2.890625,2.890625,2.921875,2.953125,2.953125,2.953125,2.953125,2.96875,3.0,3.0,3.015625,3.015625,3.03125,3.03125,3.03125,3.046875,3.0625,3.0625,3.078125,3.078125,3.078125,3.09375,3.109375,3.109375,3.109375,3.109375,3.140625,3.140625,3.15625,3.171875,3.171875,3.171875,3.171875,3.1875,3.203125,3.203125,3.203125,3.203125,3.21875,3.21875,3.21875,3.21875,3.21875,
194,1391,1369,1516,855,1057,1408,593,1311,1409,1303,530,1169,142,1030,1301,847,1579,1393,1293,1699,1315,1671,1313,1298,1389,724,1373,191,823,1375,1359,866,1628,854,1466,1280,226,1627,626,1137,543,536,805,1626,685,1469,1543,856,845,1653,
0,1.109375,1.140625,1.140625,1.15625,1.171875,1.171875,1.1875,1.1875,1.1875,1.1875,1.203125,1.203125,1.203125,1.203125,1.234375,1.25,1.25,1.265625,1.265625,1.265625,1.265625,1.265625,1.28125,1.296875,1.296875,1.3125,1.328125,1.359375,1.359375,1.375,1.375,1.375,1.375,1.375,1.390625,1.40625,1.421875,1.421875,1.421875,1.4375,1.4375,1.4375,1.453125,1.453125,1.453125,1.484375,1.515625,1.515625,1.515625,1.53125,
385,385,1615,1610,382,590,602,380,1701,1609,1560,1717,473,1397,1454,1650,1437,1563,1452,1109,503,765,388,1641,1492,614,506,1617,1536,1575,795,1749,1139,367,673,1649,1674,1727,1455,1618,839,1287,1685,1633,1203,117,1215,678,267,526,353,
0,1.921875,2.0625,2.375,2.4375,2.484375,2.609375,2.78125,2.78125,2.796875,2.84375,2.875,2.921875,3.03125,3.109375,3.109375,3.140625,3.15625,3.1875,3.203125,3.328125,3.359375,3.375,3.5,3.5,3.5625,3.5625,3.609375,3.75,3.765625,3.90625,3.921875,3.96875,4.0,4.0,4.140625,4.171875,4.203125,4.21875,4.265625,4.34375,4.359375,4.46875,4.5,4.515625,4.53125,4.546875,4.5625,4.609375,4.609375,4.65625,
261,1505,682,1645,620,265,1476,1122,353,1567,1415,944,1149,1575,839,551,1215,676,261,1134,1160,978,1492,141,1501,1673,318,1522,753,1051,148,502,426,255,547,825,1714,1551,202,443,673,384,1632,405,430,1548,1633,739,1216,1721,1152,
0,2.28125,2.578125,2.765625,2.90625,2.921875,2.953125,2.96875,3.078125,3.09375,3.09375,3.109375,3.109375,3.125,3.140625,3.15625,3.15625,3.171875,3.1875,3.21875,3.265625,3.265625,3.296875,3.3125,3.34375,3.34375,3.359375,3.359375,3.390625,3.40625,3.40625,3.421875,3.4375,3.453125,3.453125,3.453125,3.453125,3.46875,3.484375,3.5,3.515625,3.53125,3.53125,3.53125,3.546875,3.5625,3.578125,3.59375,3.625,3.625,3.625,
