194,580,0,1.109375,1.140625,1.140625,1.15625,1.171875,1.171875,1.1875,1.1875,1.1875,1.1875,1.203125,1.203125,1.203125,1.203125,1.234375,1.25,1.25,1.265625,1.265625,1.265625,1.265625,1.265625,1.28125,1.296875,1.296875,1.3125,1.328125,1.359375,1.359375,1.375,1.375,1.375,1.375,1.375,1.390625,1.40625,1.421875,1.421875,1.421875,1.4375,1.4375,1.4375,1.453125,1.453125,1.453125,1.484375,1.515625,1.515625,1.515625,1.53125,
385,281,1,1.921875,2.0625,2.375,2.4375,2.484375,2.609375,2.78125,2.78125,2.796875,2.84375,2.875,2.921875,3.03125,3.109375,3.109375,3.140625,3.15625,3.1875,3.203125,3.328125,3.359375,3.375,3.5,3.5,3.5625,3.5625,3.609375,3.75,3.765625,3.90625,3.921875,3.96875,4.0,4.0,4.140625,4.171875,4.203125,4.21875,4.265625,4.34375,4.359375,4.46875,4.5,4.515625,4.53125,4.546875,4.5625,4.609375,4.609375,4.65625,
261,872,0,2.28125,2.578125,2.765625,2.90625,2.921875,2.953125,2.96875,3.078125,3.09375,3.09375,3.109375,3.109375,3.125,3.140625,3.15625,3.15625,3.171875,3.1875,3.21875,3.265625,3.265625,3.296875,3.3125,3.34375,3.34375,3.359375,3.359375,3.390625,3.40625,3.40625,3.421875,3.4375,3.453125,3.453125,3.453125,3.453125,3.46875,3.484375,3.5,3.515625,3.53125,3.53125,3.53125,3.546875,3.5625,3.578125,3.59375,3.625,3.625,3.625,
1350,758,0,4.65625,4.671875,4.71875,4.734375,4.765625,4.828125,4.921875,4.96875,4.96875,5.0,5.0,5.0,5.046875,5.0625,5.078125,5.09375,5.09375,5.09375,5.109375,5.109375,5.125,5.125,5.125,5.125,5.140625,5.140625,5.140625,5.140625,5.15625,5.15625,5.171875,5.203125,5.203125,5.21875,5.234375,5.234375,5.25,5.25,5.265625,5.28125,5.28125,5.28125,5.28125,5.28125,5.296875,5.3125,5.3125,5.328125,5.328125,5.328125,
546,465,0,2.390625,2.453125,2.515625,2.53125,2.53125,2.578125,2.578125,2.578125,2.59375,2.59375,2.59375,2.59375,2.609375,2.625,2.625,2.625,2.640625,2.640625,2.640625,2.65625,2.65625,2.671875,2.6875,2.6875,2.6875,2.71875,2.75,2.78125,2.78125,2.78125,2.796875,2.796875,2.796875,2.8125,2.84375,2.84375,2.84375,2.859375,2.859375,2.875,2.875,2.921875,2.9375,2.953125,2.96875,3.015625,3.03125,3.03125,3.046875,3.0625,
543,524,0,0.15625,0.1875,0.1875,0.1875,0.203125,0.203125,0.25,0.25,0.265625,0.28125,0.296875,0.3125,0.328125,0.359375,0.359375,0.375,0.40625,0.40625,0.40625,0.421875,0.421875,0.4375,0.4375,0.453125,0.46875,0.53125,0.546875,0.578125,0.59375,0.609375,0.625,0.640625,0.6875,0.71875,0.71875,0.765625,0.765625,0.78125,0.8125,0.8125,0.8125,0.828125,0.84375,0.84375,0.875,0.9375,0.953125,0.96875,0.984375,1.0,
567,467,0,8.078125,8.109375,8.34375,8.796875,8.953125,9.09375,9.21875,9.3125,9.453125,9.59375,9.953125,9.96875,10.046875,10.078125,10.09375,10.25,10.25,10.296875,10.40625,10.40625,10.4375,10.484375,10.5,10.515625,10.515625,10.59375,10.609375,10.609375,10.625,10.71875,10.734375,10.75,10.765625,10.78125,10.796875,10.796875,10.8125,10.890625,10.90625,10.9375,10.96875,10.96875,10.984375,11.0,11.03125,11.046875,11.0625,11.0625,11.0625,11.09375,
1037,598,0,2.75,2.921875,3.140625,3.21875,3.390625,3.421875,3.609375,3.65625,3.75,3.75,3.75,3.796875,3.796875,3.828125,3.84375,3.859375,3.859375,3.859375,3.875,3.875,3.90625,3.921875,3.921875,3.9375,3.9375,3.953125,3.96875,3.96875,3.984375,4.0,4.0,4.0,4.015625,4.015625,4.015625,4.03125,4.03125,4.03125,4.03125,4.03125,4.046875,4.046875,4.046875,4.046875,4.0625,4.0625,4.0625,4.078125,4.078125,4.078125,
1710,667,0,3.125,3.640625,3.71875,3.921875,3.9375,3.984375,4.25,4.296875,4.359375,4.359375,4.40625,4.40625,4.4375,4.671875,4.71875,4.796875,4.921875,4.921875,4.984375,5.03125,5.046875,5.0625,5.171875,5.234375,5.3125,5.34375,5.359375,5.421875,5.484375,5.5625,5.578125,5.671875,5.6875,5.703125,5.71875,5.78125,5.796875,5.8125,5.828125,5.859375,5.875,5.9375,6.0,6.046875,6.046875,6.0625,6.078125,6.125,6.140625,6.140625,
1681,96,0,7.65625,8.0,8.234375,8.5625,8.640625,8.703125,8.96875,9.0625,9.125,9.296875,9.578125,9.578125,9.609375,9.875,9.890625,9.90625,9.921875,9.96875,10.125,10.203125,10.265625,10.359375,10.453125,10.46875,10.5625,10.578125,10.609375,10.671875,10.75,10.828125,10.84375,11.0,11.078125,11.09375,11.15625,11.21875,11.296875,11.390625,11.390625,11.390625,11.484375,11.515625,11.6875,11.6875,11.75,11.84375,11.859375,11.875,11.90625,12.015625,
504,521,0,5.078125,5.28125,5.3125,5.375,5.390625,5.484375,5.546875,5.5625,5.59375,5.6875,5.765625,5.828125,5.828125,5.90625,5.953125,5.953125,5.953125,5.96875,6.0,6.0,6.0,6.015625,6.015625,6.015625,6.015625,6.03125,6.03125,6.046875,6.0625,6.078125,6.078125,6.109375,6.109375,6.125,6.125,6.140625,6.140625,6.140625,6.140625,6.140625,6.15625,6.171875,6.171875,6.171875,6.171875,6.1875,6.1875,6.1875,6.1875,6.203125,
1049,583,0,3.203125,3.359375,3.4375,3.453125,3.625,3.65625,3.671875,3.734375,3.78125,3.890625,3.96875,3.984375,4.015625,4.015625,4.046875,4.0625,4.0625,4.078125,4.078125,4.078125,4.09375,4.109375,4.109375,4.140625,4.15625,4.15625,4.171875,4.171875,4.203125,4.203125,4.203125,4.234375,4.25,4.265625,4.28125,4.296875,4.3125,4.3125,4.3125,4.3125,4.3125,4.34375,4.34375,4.359375,4.359375,4.375,4.375,4.375,4.390625,4.390625,
378,423,0,2.375,2.4375,2.515625,2.53125,2.5625,2.5625,2.5625,2.5625,2.578125,2.578125,2.578125,2.59375,2.59375,2.59375,2.609375,2.609375,2.609375,2.625,2.625,2.625,2.625,2.625,2.625,2.625,2.640625,2.640625,2.65625,2.65625,2.65625,2.65625,2.6875,2.6875,2.6875,2.703125,2.703125,2.71875,2.71875,2.71875,2.734375,2.734375,2.75,2.75,2.75,2.75,2.75,2.765625,2.765625,2.765625,2.796875,2.8125,
184,846,0,3.40625,3.671875,3.734375,3.796875,3.875,3.875,3.890625,3.953125,3.96875,4.0,4.015625,4.015625,4.046875,4.0625,4.0625,4.078125,4.078125,4.078125,4.078125,4.078125,4.109375,4.109375,4.109375,4.125,4.125,4.140625,4.140625,4.140625,4.15625,4.15625,4.15625,4.15625,4.171875,4.171875,4.1875,4.1875,4.1875,4.1875,4.1875,4.203125,4.203125,4.203125,4.21875,4.234375,4.234375,4.234375,4.234375,4.234375,4.25,4.25,
686,310,0,2.34375,2.453125,2.5625,2.59375,2.609375,2.609375,2.609375,2.671875,2.6875,2.703125,2.703125,2.71875,2.734375,2.734375,2.734375,2.75,2.75,2.765625,2.78125,2.78125,2.78125,2.78125,2.8125,2.84375,2.84375,2.859375,2.859375,2.875,2.890625,2.90625,2.921875,2.921875,2.9375,2.953125,2.953125,2.96875,2.984375,3.0,3.0,3.0,3.0,3.03125,3.046875,3.0625,3.0625,3.09375,3.125,3.140625,3.140625,3.15625,
602,278,0,2.265625,2.28125,2.359375,2.4375,2.46875,2.46875,2.5625,2.703125,2.734375,2.78125,2.78125,2.8125,2.875,3.046875,3.0625,3.140625,3.140625,3.171875,3.171875,3.171875,3.203125,3.265625,3.28125,3.28125,3.28125,3.390625,3.40625,3.421875,3.4375,3.484375,3.484375,3.5,3.546875,3.546875,3.546875,3.5625,3.625,3.671875,3.6875,3.71875,3.734375,3.765625,3.796875,3.8125,3.828125,3.828125,3.84375,3.859375,3.859375,3.953125,
1313,707,0,0.109375,0.125,0.203125,0.234375,0.234375,0.25,0.265625,0.296875,0.296875,0.3125,0.328125,0.328125,0.328125,0.328125,0.34375,0.359375,0.359375,0.375,0.375,0.375,0.390625,0.4375,0.453125,0.53125,0.53125,0.546875,0.546875,0.59375,0.609375,0.625,0.625,0.65625,0.671875,0.671875,0.6875,0.6875,0.71875,0.734375,0.734375,0.765625,0.796875,0.796875,0.796875,0.859375,0.875,0.890625,0.890625,0.890625,0.921875,0.921875,
1351,751,0,1.265625,1.3125,1.3125,1.3125,1.328125,1.328125,1.328125,1.34375,1.34375,1.359375,1.359375,1.375,1.375,1.375,1.375,1.390625,1.421875,1.421875,1.4375,1.4375,1.453125,1.46875,1.46875,1.46875,1.5,1.5,1.5,1.5,1.515625,1.546875,1.546875,1.5625,1.59375,1.625,1.640625,1.65625,1.671875,1.671875,1.671875,1.6875,1.6875,1.703125,1.71875,1.71875,1.734375,1.75,1.78125,1.796875,1.8125,1.8125,
996,575,0,6.703125,7.359375,7.765625,7.953125,8.078125,8.296875,8.484375,8.640625,8.65625,8.65625,8.734375,8.8125,8.875,8.90625,8.9375,8.9375,8.984375,9.015625,9.015625,9.046875,9.078125,9.078125,9.09375,9.125,9.15625,9.171875,9.171875,9.1875,9.203125,9.21875,9.234375,9.234375,9.25,9.25,9.265625,9.28125,9.40625,9.4375,9.453125,9.5,9.53125,9.5625,9.59375,9.609375,9.625,9.640625,9.640625,9.65625,9.65625,9.671875,
1504,735,0,2.53125,2.546875,2.59375,2.59375,2.609375,2.609375,2.640625,2.671875,2.6875,2.703125,2.703125,2.765625,2.765625,2.78125,2.796875,2.796875,2.8125,2.828125,2.828125,2.84375,2.859375,2.859375,2.859375,2.875,2.875,2.875,2.875,2.890625,2.890625,2.890625,2.90625,2.90625,2.90625,2.90625,2.921875,2.921875,2.921875,2.9375,2.953125,2.953125,2.96875,2.984375,2.984375,2.984375,2.984375,2.984375,3.0,3.0,3.015625,3.015625,
1627,657,0,0.46875,0.625,0.65625,0.6875,0.703125,0.734375,0.765625,0.78125,0.78125,0.8125,0.8125,0.8125,0.828125,0.859375,0.859375,0.875,0.90625,0.9375,0.984375,0.984375,1.0,1.015625,1.015625,1.03125,1.03125,1.078125,1.09375,1.09375,1.109375,1.109375,1.125,1.125,1.125,1.125,1.125,1.140625,1.140625,1.140625,1.15625,1.15625,1.15625,1.171875,1.1875,1.1875,1.203125,1.203125,1.234375,1.25,1.25,1.28125,
