0,31.337461471557617,32.482688903808594,33.845314025878906,35.45243453979492,36.147483825683594,36.784210205078125,37.20466995239258,37.343772888183594,37.99664306640625,39.03544235229492,39.923038482666016,40.22838592529297,40.63608932495117,40.70127487182617,40.84249496459961,41.18903350830078,41.42827606201172,41.881778717041016,42.96800994873047,43.09968948364258,43.188961029052734,43.368995666503906,43.641353607177734,44.90998077392578,45.057716369628906,45.50383377075195,46.03242874145508,46.25782775878906,46.93069076538086,47.95619583129883,48.898014068603516,49.222389221191406,51.07475280761719,51.35340118408203,51.90561294555664,53.898292541503906,55.846656799316406,56.1088981628418,58.128448486328125,58.44227981567383,60.15323257446289,61.62977600097656,62.8447151184082,63.47645568847656,64.5731201171875,64.99483489990234,65.0216293334961,72.4216537475586,79.97795867919922,
46,46,7,5,6,4,49,50,1,39,48,3,47,20,36,2,35,14,41,15,43,9,33,38,37,21,30,40,12,22,42,17,26,31,19,25,8,23,24,10,45,32,13,29,11,34,18,16,28,27,
0,12.48353099822998,25.856473922729492,27.943208694458008,31.632328033447266,32.5900993347168,38.49019241333008,41.18207931518555,49.67561340332031,51.022769927978516,56.31098556518555,56.88648986816406,57.43760299682617,58.89896774291992,61.038238525390625,62.57120895385742,62.89326095581055,63.45991897583008,65.22689056396484,65.87187957763672,66.33869934082031,66.41880798339844,66.54853820800781,66.8099365234375,67.15129852294922,67.71759033203125,68.47258758544922,68.48657989501953,68.74791717529297,69.18890380859375,69.26639556884766,69.63113403320312,69.97097778320312,71.04418182373047,71.23512268066406,71.80489349365234,72.60298156738281,73.72015380859375,73.85218811035156,74.34130859375,74.43750762939453,74.9278793334961,75.0926513671875,75.2267074584961,76.29339599609375,78.07258605957031,78.16236114501953,78.3964614868164,78.83441162109375,80.16694641113281,
8,8,1,42,43,3,49,50,7,25,39,23,24,41,2,29,31,38,13,46,20,14,30,28,9,15,10,26,5,11,40,21,34,33,37,12,4,6,19,32,27,36,35,17,22,18,45,16,48,47,
0,36.29199981689453,43.68328094482422,46.15519714355469,46.95387649536133,47.370548248291016,49.89609146118164,51.453102111816406,51.56574630737305,51.81904602050781,52.33087921142578,53.176151275634766,53.524139404296875,54.831607818603516,55.555057525634766,55.658416748046875,56.11497497558594,56.89385986328125,57.080078125,57.153621673583984,57.43415451049805,57.58241271972656,57.728397369384766,57.81219482421875,57.874324798583984,58.425880432128906,59.285369873046875,59.306495666503906,59.52677917480469,59.75143814086914,60.78475570678711,61.55862045288086,62.5918083190918,62.71455001831055,63.321475982666016,63.37434387207031,64.47520446777344,64.65235900878906,66.07630157470703,66.13370513916016,68.60234069824219,68.7040023803711,69.59473419189453,69.82451629638672,70.0203857421875,72.75408172607422,73.30810546875,76.2774887084961,77.49213409423828,84.47339630126953,
40,49,40,50,38,9,41,42,21,31,30,22,39,29,13,43,33,14,28,20,1,32,3,2,7,46,10,8,25,23,15,24,26,11,37,5,36,19,12,35,45,17,6,48,4,34,18,27,16,47,
0,30.150663375854492,32.30341339111328,32.468414306640625,32.54627990722656,35.747596740722656,37.039955139160156,37.28654479980469,37.57118225097656,38.586212158203125,40.97280502319336,41.05693435668945,42.623291015625,43.01840591430664,43.04703140258789,43.113887786865234,43.858734130859375,44.36566925048828,44.7086067199707,46.13724899291992,46.26435470581055,47.26052474975586,47.85780715942383,48.712860107421875,49.36967086791992,49.613609313964844,49.84392166137695,51.784912109375,52.1828727722168,53.84352493286133,54.061065673828125,54.80063247680664,55.756771087646484,57.43039321899414,57.80706024169922,58.408538818359375,59.869606018066406,60.95250701904297,61.150001525878906,61.44548034667969,61.954872131347656,66.70426177978516,67.00415802001953,67.22904968261719,67.50397491455078,67.87089538574219,73.4205551147461,73.9038314819336,74.94046020507812,80.92292785644531,
49,49,50,7,5,46,1,39,6,4,43,2,20,42,14,38,33,31,3,30,21,41,40,15,36,22,9,32,35,12,19,10,25,29,45,26,37,8,48,17,13,23,28,24,11,34,47,18,16,27,
0,10.35464859008789,15.397171974182129,28.45189666748047,33.829612731933594,34.78730010986328,38.89910888671875,44.017574310302734,44.15532302856445,44.84585952758789,46.35332107543945,47.88065719604492,47.982093811035156,49.082149505615234,49.769676208496094,51.423789978027344,51.61430358886719,52.158912658691406,53.10450744628906,53.19206619262695,53.9483757019043,54.06313705444336,54.11349868774414,54.75984573364258,54.99285125732422,55.429805755615234,55.92978286743164,55.99065399169922,56.50143051147461,57.514854431152344,57.606876373291016,57.71986770629883,57.910491943359375,58.31934356689453,58.48495101928711,58.53840255737305,58.76772689819336,59.70561599731445,59.81172561645508,60.28007507324219,60.461204528808594,60.799617767333984,61.05867385864258,61.65406799316406,62.55206298828125,65.8638916015625,66.99681091308594,67.63385772705078,69.3856201171875,73.36662292480469,
7,7,5,6,4,46,49,50,1,3,39,48,20,47,2,43,14,36,37,15,35,12,19,42,26,33,17,30,38,41,25,9,31,8,11,21,16,18,23,40,45,22,24,34,29,13,32,10,28,27,
0,3.665719509124756,15.491429328918457,24.79425811767578,26.296091079711914,31.225322723388672,36.55945587158203,39.709228515625,47.986270904541016,50.45330810546875,53.850440979003906,57.64632797241211,57.93503952026367,60.930973052978516,61.22197341918945,61.58746337890625,61.61430740356445,62.02095413208008,62.82407760620117,63.056480407714844,63.79218292236328,65.21814727783203,65.52861785888672,65.61150360107422,65.99956512451172,66.84898376464844,66.97675323486328,67.51573944091797,67.71231842041016,68.09284210205078,68.2367935180664,68.81501007080078,69.04934692382812,69.85550689697266,70.25704193115234,70.4946060180664,70.74882507324219,70.96195220947266,71.3010025024414,71.30158996582031,72.1775894165039,72.55066680908203,72.66242218017578,72.70394897460938,72.99250793457031,73.0096664428711,73.43814849853516,74.18382263183594,75.97213745117188,77.53228759765625,
10,10,43,31,42,50,29,28,49,38,21,32,22,30,40,33,39,1,45,20,8,41,14,25,2,24,23,13,9,26,19,15,12,11,34,37,36,46,35,7,3,17,5,18,27,16,6,4,48,47,
0,23.990558624267578,32.42652130126953,33.349552154541016,34.28282928466797,38.248023986816406,40.28253173828125,40.867034912109375,40.90391540527344,41.26950454711914,41.3271369934082,42.24395751953125,42.544708251953125,42.88192367553711,42.97813034057617,43.40818786621094,45.33601379394531,45.72528839111328,46.24239730834961,46.69944763183594,46.82107925415039,47.510250091552734,48.24519729614258,49.219905853271484,50.685611724853516,51.09702682495117,51.222503662109375,51.65813064575195,51.94749069213867,56.3995246887207,56.729209899902344,57.88854217529297,58.906219482421875,59.10041809082031,60.96135330200195,62.56534194946289,62.917606353759766,63.21231460571289,63.70970916748047,63.849063873291016,64.58505249023438,65.62007904052734,69.07378387451172,70.84806060791016,73.22212219238281,75.5665054321289,75.95132446289062,76.73445892333984,84.51934814453125,89.42213439941406,
24,24,8,23,39,25,41,1,9,28,29,13,38,40,21,26,14,42,49,10,31,50,11,2,43,15,33,37,30,34,27,12,20,22,32,3,46,7,19,17,5,45,18,16,4,6,36,35,48,47,
0,31.90741729736328,33.63599395751953,34.22467041015625,35.4644775390625,38.598426818847656,38.809295654296875,39.88264083862305,40.92676544189453,43.67445755004883,44.44536590576172,44.67393493652344,45.112762451171875,45.15742111206055,45.40437698364258,46.156551361083984,46.580631256103516,46.88216781616211,47.493038177490234,47.68030548095703,48.980384826660156,49.03586196899414,49.82861328125,49.97989273071289,51.85014343261719,52.158111572265625,53.205284118652344,53.23155975341797,53.394901275634766,54.188377380371094,55.6685676574707,55.747989654541016,55.82081604003906,56.76486587524414,56.76954650878906,57.458316802978516,58.44981002807617,62.22560501098633,62.810768127441406,67.64964294433594,69.31547546386719,70.6173324584961,72.1983642578125,73.59033203125,74.53152465820312,74.89888763427734,75.74559783935547,76.34774780273438,79.48257446289062,87.23653411865234,
28,28,29,31,38,42,40,13,41,30,43,10,21,9,32,14,33,8,25,22,50,49,23,20,24,39,1,26,11,2,15,3,37,19,45,12,34,7,17,36,46,35,18,27,16,5,48,6,4,47,
0,26.370555877685547,27.434295654296875,27.791728973388672,30.725515365600586,31.86642074584961,33.44623947143555,33.60818862915039,35.049888610839844,35.060142517089844,37.179744720458984,38.1802864074707,38.27103042602539,39.86500549316406,39.897003173828125,40.4281120300293,41.12088394165039,41.35749816894531,41.66876983642578,42.622982025146484,43.44842529296875,43.76232147216797,43.922813415527344,45.074188232421875,45.23503494262695,45.237335205078125,48.95182418823242,49.185340881347656,49.331417083740234,49.77020263671875,50.35002517700195,53.04783630371094,54.080909729003906,54.443824768066406,54.90821075439453,55.859710693359375,59.958797454833984,64.16478729248047,64.23123168945312,65.18083953857422,66.05020904541016,66.08068084716797,68.17723846435547,69.20101928710938,70.70555877685547,72.24495697021484,77.30984497070312,80.14453125,80.41947174072266,88.76188659667969,
12,15,12,14,17,19,20,1,33,25,37,50,49,2,26,30,8,18,32,39,29,43,36,35,31,23,41,11,38,24,13,34,16,5,28,7,45,42,40,10,4,46,6,3,27,9,21,22,48,47,
0,26.802907943725586,26.95781898498535,27.726058959960938,31.175661087036133,33.71518325805664,34.2391242980957,38.40884780883789,38.933170318603516,39.31953811645508,41.17904281616211,42.14725112915039,42.37586212158203,44.05961990356445,44.27094650268555,44.30769729614258,44.66466522216797,45.0571403503418,45.39617156982422,45.60427474975586,45.783287048339844,45.99750900268555,46.3362922668457,46.628631591796875,47.17404556274414,47.21278381347656,47.7073860168457,47.9376220703125,48.34225845336914,48.90243148803711,48.91276168823242,49.73109817504883,50.678367614746094,50.93500900268555,50.99509811401367,51.523406982421875,51.85732650756836,52.435176849365234,54.62089920043945,55.859710693359375,56.304325103759766,56.61524963378906,56.74385070800781,57.73430633544922,61.6673698425293,63.93926239013672,66.37664794921875,66.42947387695312,71.33145904541016,71.95755767822266,
29,31,29,30,38,28,40,42,41,13,43,14,20,33,49,32,10,50,8,21,22,9,25,1,39,2,15,23,24,3,45,26,19,11,12,37,7,36,17,35,46,34,5,18,16,27,48,6,4,47,
0,25.571489334106445,28.38711166381836,29.185916900634766,29.27393913269043,32.40450668334961,33.333152770996094,34.07834243774414,34.21995162963867,34.42246627807617,36.873374938964844,37.25929641723633,38.25946044921875,38.647850036621094,39.66454315185547,39.819122314453125,40.9218635559082,41.00984573364258,41.31074905395508,41.4500846862793,42.984737396240234,43.79010009765625,44.151668548583984,45.865631103515625,46.79643249511719,47.227176666259766,47.342281341552734,48.16189193725586,49.746334075927734,50.688385009765625,52.019779205322266,52.738250732421875,52.740962982177734,53.71369934082031,54.28287124633789,55.597557067871094,59.94767761230469,60.13032531738281,60.481101989746094,61.289527893066406,62.69656753540039,63.07233810424805,67.44990539550781,68.06292724609375,71.9608154296875,74.03926086425781,75.47157287597656,75.5150375366211,75.83830261230469,86.64652252197266,
27,27,24,23,26,25,11,34,37,39,8,12,1,15,14,16,28,41,18,9,13,19,29,50,2,46,49,42,17,43,7,3,10,33,38,40,5,32,21,4,31,20,6,30,47,48,22,36,35,45,
0,26.59975242614746,34.462615966796875,36.953094482421875,39.16025924682617,40.960601806640625,41.6788330078125,42.49485397338867,44.534278869628906,44.88706970214844,48.20637130737305,52.84006881713867,54.520591735839844,56.38386917114258,58.19346237182617,58.92863082885742,60.7236328125,61.333106994628906,61.748355865478516,62.29319763183594,63.241146087646484,63.314361572265625,63.954410552978516,64.0697021484375,65.76587677001953,65.91100311279297,66.03376770019531,66.37845611572266,66.43323516845703,67.89034271240234,68.07938385009766,68.29222869873047,68.44317626953125,68.59964752197266,69.18905639648438,70.2379150390625,71.22203063964844,71.37915802001953,71.58197784423828,72.36485290527344,72.59060668945312,72.82928466796875,73.79302978515625,75.80718231201172,80.77037811279297,81.39016723632812,82.24211883544922,82.75909423828125,82.86695861816406,83.75435638427734,
45,45,20,31,43,32,33,30,19,50,49,36,14,35,17,10,42,15,29,12,38,28,2,1,22,18,40,25,13,41,39,37,5,7,8,26,21,16,11,34,23,46,3,6,24,4,47,9,48,27,
0,17.938697814941406,39.07411575317383,42.572669982910156,42.69672775268555,42.92301559448242,44.42561721801758,44.76972198486328,45.00943374633789,45.34135437011719,47.28773880004883,47.394508361816406,47.506195068359375,49.17284393310547,49.95252990722656,50.07395553588867,52.03254318237305,52.41490936279297,52.49260711669922,52.5456657409668,55.421913146972656,57.35988235473633,57.7730827331543,58.22245407104492,58.51192855834961,60.15916442871094,60.270267486572266,60.67060089111328,61.792327880859375,62.2804069519043,62.62895202636719,62.745975494384766,63.386627197265625,63.56087112426758,64.23764038085938,65.08576202392578,66.95602416992188,67.1437759399414,67.23694610595703,68.14938354492188,68.49806213378906,68.51531982421875,69.23029327392578,69.8100814819336,70.09777069091797,70.46578979492188,74.28923797607422,74.85235595703125,76.39473724365234,85.06835174560547,
4,4,6,5,7,46,49,50,1,3,39,47,36,17,35,20,12,19,15,48,37,14,18,2,16,43,26,33,25,34,8,11,45,30,23,27,24,42,41,38,31,32,29,40,10,9,13,21,28,22,
0,6.711697101593018,13.10275936126709,17.883155822753906,28.903215408325195,40.2670783996582,50.229164123535156,51.382755279541016,54.595340728759766,62.37516784667969,63.08373260498047,63.25205993652344,63.815284729003906,64.25016021728516,65.13131713867188,65.61090850830078,65.74263000488281,66.6988754272461,67.15059661865234,67.51770782470703,68.0848159790039,68.21549987792969,68.5256576538086,68.67780303955078,70.06544494628906,72.57894134521484,72.62628936767578,74.03416442871094,74.33090209960938,74.45915985107422,76.62659454345703,76.90415954589844,77.83991241455078,77.98477172851562,78.40433502197266,79.0394515991211,79.093994140625,79.26002502441406,79.49541473388672,79.60795593261719,81.12792205810547,81.525146484375,83.46824645996094,83.7698974609375,83.82819366455078,84.70072937011719,84.71210479736328,86.7875747680664,86.98925018310547,87.00529479980469,
2,2,1,38,41,20,15,33,49,14,39,32,30,31,40,50,43,29,13,42,25,8,10,28,12,23,24,36,35,9,3,17,21,19,22,7,11,46,26,45,34,5,37,48,6,18,4,16,27,47,
0,8.002928733825684,26.612085342407227,40.05855178833008,40.94877243041992,41.105934143066406,41.92496871948242,42.1659049987793,43.31449890136719,43.57524490356445,44.98396682739258,44.9986686706543,45.36426544189453,45.40053176879883,45.77162551879883,45.859500885009766,46.10105514526367,46.701290130615234,47.255897521972656,47.66358947753906,48.68521499633789,49.40753173828125,50.66731643676758,51.00495147705078,51.16904067993164,52.851600646972656,53.202396392822266,53.275569915771484,53.669368743896484,53.70273971557617,55.44596481323242,56.427127838134766,57.64582824707031,57.84912109375,57.90837860107422,58.27976608276367,59.37635803222656,59.62827682495117,60.343074798583984,60.911991119384766,62.13392639160156,62.29553985595703,63.080718994140625,66.34768676757812,67.10932159423828,67.40660858154297,68.84133911132812,70.96235656738281,73.10433959960938,75.15068054199219,
32,32,31,33,30,38,50,43,20,49,40,14,42,29,22,45,41,10,28,2,13,36,35,15,21,19,1,39,12,25,17,8,9,23,26,37,24,11,7,3,46,18,5,34,16,6,4,48,27,47,
0,27.537569046020508,29.634931564331055,31.22740936279297,32.625240325927734,34.70095443725586,36.11137390136719,37.13383865356445,37.31691360473633,37.342864990234375,38.32114791870117,39.24482345581055,39.26625061035156,40.359840393066406,42.78440475463867,43.98259735107422,44.07569122314453,44.29611587524414,44.706275939941406,44.88637161254883,46.16563415527344,47.35465621948242,48.64556121826172,48.71959686279297,49.82448196411133,50.7603645324707,51.35137176513672,54.118648529052734,54.24327850341797,54.56971740722656,55.54755783081055,55.88352966308594,55.981441497802734,60.026817321777344,60.4879035949707,61.55485534667969,61.57316970825195,62.099552154541016,63.53812789916992,65.35787200927734,65.43014526367188,66.7351303100586,66.95874786376953,67.89276123046875,71.76030731201172,75.02801513671875,75.80288696289062,77.8387451171875,81.99311065673828,85.99134063720703,
38,49,50,38,42,40,31,30,41,43,29,14,20,9,33,1,13,3,21,39,28,2,7,32,22,46,8,15,10,25,5,23,26,36,24,11,19,37,35,12,45,17,6,4,48,34,18,16,27,47,
0,29.40592384338379,31.853178024291992,33.051727294921875,37.74689483642578,37.834068298339844,38.04479217529297,38.699562072753906,39.482460021972656,40.56855010986328,42.418426513671875,42.4254264831543,42.45855712890625,42.498592376708984,42.67323684692383,43.25800704956055,43.3595085144043,44.35081481933594,44.487709045410156,44.95895004272461,45.10976028442383,45.81671905517578,45.9290657043457,46.54707336425781,46.75685119628906,50.05392837524414,50.29734420776367,50.55282974243164,51.00674057006836,51.107421875,54.63768005371094,54.69232177734375,55.52294158935547,56.10671615600586,56.20817947387695,56.2484245300293,56.97468185424805,57.19384002685547,57.42417907714844,57.76893615722656,59.47478485107422,62.53832244873047,63.14950180053711,63.618858337402344,65.47570037841797,66.24371337890625,68.939697265625,71.17057037353516,74.77351379394531,78.93384552001953,
42,42,43,50,49,31,38,30,40,29,41,28,8,21,10,9,1,13,33,20,32,39,14,2,22,25,3,23,24,15,7,11,26,36,35,45,19,46,12,37,34,5,17,18,48,6,4,27,16,47,
