36,38,1,0.125,4.9375,5.0625,5.34375,5.359375,5.453125,5.546875,5.75,5.9375,6.1875,6.265625,6.28125,6.46875,6.546875,6.59375,6.65625,6.703125,6.71875,6.796875,6.84375,6.984375,7.125,7.171875,7.265625,7.3125,7.328125,7.375,7.609375,7.625,7.640625,7.75,7.78125,7.796875,7.859375,7.890625,7.953125,8.15625,8.546875,8.96875,9.53125,9.84375,10.125,10.953125,12.53125,13.28125,13.765625,15.15625,15.828125,17.5625,
25,37,1,0.46875,6.6875,6.9375,7.203125,7.453125,7.484375,7.8125,8.03125,8.046875,8.53125,8.59375,8.625,8.71875,8.78125,9.0625,9.5625,9.6875,9.6875,9.84375,9.9375,9.984375,10.296875,10.484375,10.703125,10.765625,10.796875,11.015625,11.1875,11.421875,11.4375,11.453125,11.5,11.59375,11.6875,11.703125,11.8125,11.875,11.90625,12.171875,12.796875,12.875,13.265625,13.328125,13.375,13.875,13.96875,14.359375,15.484375,15.671875,
46,28,1,0.421875,3.75,3.75,4.34375,4.453125,4.515625,4.984375,5.3125,5.3125,5.5,5.828125,5.953125,6.140625,6.296875,6.3125,6.484375,6.515625,6.609375,6.671875,6.796875,7.15625,7.890625,8.0,8.0,8.03125,8.109375,8.3125,8.671875,8.71875,9.09375,9.421875,9.640625,9.96875,10.515625,10.5625,10.640625,11.296875,11.40625,11.734375,12.40625,13.59375,13.828125,15.015625,17.234375,17.28125,17.578125,19.484375,19.6875,22.140625,
8,30,1,0.625,5.515625,5.9375,5.9375,6.078125,6.484375,6.640625,6.796875,6.796875,6.828125,6.84375,6.890625,6.921875,6.953125,6.984375,7.0,7.0,7.0625,7.3125,7.390625,7.46875,7.703125,7.75,7.796875,7.8125,7.8125,7.859375,7.875,7.875,7.875,7.921875,8.0625,8.109375,8.265625,8.53125,8.828125,9.515625,9.734375,10.109375,10.53125,11.125,11.640625,11.984375,12.640625,13.5,13.828125,15.171875,16.96875,17.671875,
40,40,1,0.640625,5.0625,5.90625,5.9375,6.109375,6.28125,6.328125,6.359375,6.375,6.453125,6.484375,6.546875,6.640625,6.65625,6.65625,6.78125,6.796875,6.8125,6.828125,6.859375,6.9375,7.03125,7.078125,7.171875,7.1875,7.34375,7.546875,7.6875,7.71875,7.8125,8.046875,8.125,8.3125,8.4375,9.3125,9.390625,9.5,9.609375,9.703125,9.953125,10.125,12.03125,12.6875,14.34375,15.296875,15.4375,16.71875,17.546875,19.21875,
49,36,1,0.078125,0.546875,1.671875,1.9375,2.703125,2.8125,4.03125,4.03125,4.21875,4.484375,4.65625,5.046875,5.09375,5.25,5.40625,5.640625,6.234375,6.5,6.671875,6.796875,7.0625,7.171875,7.1875,7.578125,7.71875,7.78125,7.953125,8.21875,8.390625,9.234375,9.46875,9.65625,9.953125,10.25,10.46875,10.734375,11.0,11.90625,13.40625,13.765625,14.984375,15.75,16.03125,20.15625,20.515625,20.75,22.65625,22.859375,25.1875,
7,245,1,0.234375,5.25,6.34375,6.609375,6.6875,7.03125,7.125,7.25,7.25,7.28125,7.53125,7.609375,7.671875,7.984375,8.03125,8.09375,8.15625,8.21875,8.296875,8.328125,8.34375,8.40625,8.59375,8.703125,8.734375,8.921875,9.03125,9.203125,9.203125,9.375,9.578125,9.734375,9.75,9.859375,9.875,10.109375,10.25,10.796875,10.875,11.0,11.765625,12.078125,12.84375,13.75,14.46875,14.671875,15.921875,16.0,18.59375,
10,41,1,2.03125,5.6875,5.75,5.8125,5.953125,6.15625,6.484375,6.75,6.78125,6.796875,6.984375,7.109375,7.109375,7.109375,7.1875,7.1875,7.203125,7.21875,7.375,7.40625,7.40625,7.46875,7.6875,7.75,7.9375,7.953125,7.96875,8.015625,8.03125,8.03125,8.265625,8.328125,8.359375,8.421875,8.453125,8.828125,8.953125,9.1875,9.265625,9.28125,9.5,9.859375,11.0,12.875,13.03125,13.609375,15.0,15.015625,17.5,
24,36,1,0.671875,7.078125,7.40625,7.484375,7.90625,8.484375,8.5625,8.734375,9.109375,9.328125,9.375,9.71875,10.078125,10.078125,10.125,10.390625,10.46875,10.6875,10.78125,10.953125,10.984375,10.984375,11.078125,11.125,11.28125,11.65625,11.859375,12.015625,12.015625,12.296875,12.515625,12.5625,12.578125,12.65625,12.6875,12.765625,13.171875,13.421875,13.546875,13.5625,13.625,13.921875,14.171875,14.265625,14.765625,15.0625,15.1875,15.5625,15.6875,
28,38,1,0.859375,7.546875,8.3125,8.703125,8.765625,8.84375,8.859375,8.890625,8.921875,9.015625,9.0625,9.0625,9.078125,9.25,9.265625,9.359375,9.40625,9.546875,9.640625,9.65625,9.703125,9.703125,9.90625,10.203125,10.203125,10.4375,10.59375,10.75,10.890625,10.96875,11.234375,11.328125,11.34375,11.359375,11.390625,11.390625,11.421875,11.5,11.546875,11.78125,11.78125,11.859375,11.96875,11.96875,12.109375,12.4375,12.65625,12.84375,13.203125,
12,35,1,0.234375,4.09375,4.28125,4.296875,4.578125,4.640625,4.890625,4.984375,5.0625,5.078125,5.125,5.53125,5.859375,5.890625,6.09375,6.484375,6.515625,6.65625,6.734375,6.78125,6.8125,6.828125,6.84375,6.84375,7.0625,7.09375,7.328125,7.421875,7.453125,7.453125,7.75,7.75,7.8125,8.140625,8.234375,8.8125,8.859375,11.265625,11.359375,11.640625,11.71875,12.0625,14.140625,15.859375,16.546875,17.75,18.515625,19.0,20.703125,
29,38,1,1.015625,5.765625,6.234375,6.34375,6.640625,6.765625,7.171875,7.203125,7.40625,7.578125,7.703125,7.75,7.796875,7.875,7.875,7.90625,8.046875,8.046875,8.0625,8.078125,8.15625,8.234375,8.375,8.46875,8.46875,8.703125,8.71875,8.734375,8.765625,8.78125,8.9375,8.96875,9.03125,9.046875,9.078125,9.09375,9.203125,9.21875,9.359375,9.453125,9.96875,10.484375,11.484375,12.796875,13.484375,13.65625,14.25,14.328125,16.609375,
27,33,1,0.421875,3.40625,4.578125,5.0,5.703125,5.921875,5.984375,6.0625,6.6875,6.8125,6.84375,7.0625,7.234375,7.25,7.453125,7.546875,7.890625,7.9375,8.109375,8.4375,8.671875,8.703125,8.734375,9.046875,9.15625,9.171875,9.34375,9.359375,9.390625,9.453125,9.546875,9.8125,9.859375,10.0,10.140625,10.234375,10.265625,10.4375,10.796875,10.9375,11.046875,11.390625,11.390625,11.90625,11.90625,12.03125,12.15625,12.6875,13.140625,
45,35,1,0.359375,4.296875,4.296875,4.3125,4.484375,4.5625,4.671875,4.8125,4.84375,5.25,5.5625,5.59375,5.8125,5.84375,6.109375,6.15625,6.15625,6.203125,6.328125,6.5625,6.609375,6.84375,6.859375,6.984375,7.078125,7.171875,7.21875,7.296875,7.5,7.53125,7.8125,8.0,8.234375,8.4375,8.765625,9.328125,9.5,9.6875,10.671875,11.796875,12.1875,12.8125,13.9375,16.125,17.171875,17.28125,18.53125,19.234375,21.34375,
4,120,1,0.0625,2.171875,2.484375,2.828125,2.96875,3.390625,3.53125,4.03125,4.59375,4.671875,4.796875,5.28125,5.359375,5.390625,5.96875,6.140625,6.28125,6.3125,6.34375,6.390625,6.4375,6.5625,6.5625,7.046875,7.109375,7.28125,7.296875,7.78125,8.03125,8.078125,8.53125,8.796875,8.96875,9.046875,9.375,9.890625,9.90625,10.09375,11.765625,11.90625,13.109375,14.03125,14.28125,18.09375,18.515625,19.0,20.625,21.046875,22.90625,
2,27,1,0.03125,0.65625,1.65625,1.671875,2.5,2.546875,4.046875,4.140625,4.140625,4.5,4.515625,5.140625,5.15625,5.203125,5.234375,5.28125,6.375,6.453125,6.46875,6.59375,6.953125,7.015625,7.25,7.34375,7.578125,7.953125,8.125,8.234375,8.28125,9.234375,9.25,9.609375,9.625,10.109375,10.171875,10.4375,10.921875,11.734375,12.984375,13.59375,14.8125,15.484375,15.859375,19.984375,20.53125,20.578125,22.484375,22.78125,25.015625,
32,39,1,0.8125,5.65625,5.78125,6.359375,6.640625,6.6875,7.109375,7.25,7.265625,7.296875,7.3125,7.46875,7.640625,7.8125,7.84375,7.890625,8.0625,8.15625,8.1875,8.25,8.25,8.40625,8.4375,8.484375,8.53125,8.734375,8.765625,8.9375,9.359375,9.421875,9.546875,9.59375,9.671875,9.734375,9.828125,9.90625,10.09375,10.15625,10.203125,10.46875,10.84375,10.875,10.90625,11.234375,11.265625,12.96875,13.078125,13.421875,14.8125,
38,39,1,0.484375,7.359375,7.71875,7.75,7.890625,7.890625,7.921875,8.125,8.171875,8.609375,8.625,8.625,8.65625,8.6875,8.71875,8.765625,8.84375,9.0625,9.125,9.15625,9.3125,9.40625,9.421875,9.5,9.578125,9.703125,9.796875,9.90625,9.984375,10.15625,10.203125,10.296875,10.34375,10.859375,10.9375,11.0625,11.171875,11.390625,11.46875,12.0625,12.1875,12.984375,14.15625,15.03125,15.8125,15.921875,16.96875,17.375,18.828125,
42,37,1,0.15625,1.640625,1.859375,2.296875,2.421875,2.96875,3.09375,3.71875,4.21875,4.375,4.515625,4.546875,4.71875,4.84375,5.25,5.265625,5.421875,5.6875,5.765625,6.0,6.265625,6.34375,6.421875,6.734375,6.96875,7.375,7.515625,7.765625,7.78125,7.8125,7.890625,8.65625,8.8125,9.078125,9.078125,9.15625,9.71875,10.75,11.90625,12.328125,13.390625,14.0625,14.71875,18.5625,19.3125,19.328125,21.21875,21.265625,23.59375,
34,35,1,0.34375,4.0625,4.171875,4.375,5.125,6.109375,8.453125,8.46875,9.421875,9.875,11.0625,11.0625,13.03125,13.171875,13.375,13.59375,13.84375,14.046875,14.765625,14.96875,15.09375,15.09375,15.375,15.671875,15.890625,15.953125,16.03125,16.0625,16.140625,16.59375,16.640625,17.140625,17.296875,17.8125,18.015625,18.3125,18.390625,18.5,18.59375,18.734375,18.9375,18.96875,19.9375,20.453125,20.46875,21.21875,21.546875,22.328125,22.390625,
23,36,1,0.296875,2.109375,2.90625,3.8125,4.453125,4.953125,5.0625,5.25,5.40625,5.421875,5.78125,5.828125,5.953125,6.078125,6.078125,6.125,6.171875,6.265625,6.359375,6.46875,6.484375,6.59375,6.875,6.90625,6.953125,7.03125,7.046875,7.046875,7.109375,7.140625,7.40625,7.578125,7.640625,7.640625,8.0625,8.3125,8.34375,8.5625,8.984375,9.15625,9.3125,9.546875,10.109375,10.890625,11.859375,13.1875,13.765625,14.375,16.078125,
41,37,1,0.21875,3.578125,4.65625,4.984375,5.078125,5.65625,6.046875,6.0625,7.109375,7.234375,7.453125,7.578125,7.796875,7.96875,7.984375,8.03125,8.203125,8.734375,8.796875,8.890625,8.90625,9.046875,9.15625,9.1875,9.609375,9.671875,10.03125,10.15625,10.234375,10.28125,10.40625,10.484375,10.765625,10.890625,11.375,11.390625,11.421875,11.5,11.875,12.015625,12.171875,12.21875,12.6875,13.140625,13.421875,13.609375,13.8125,14.9375,15.0,
1,26,1,0.140625,3.5625,3.796875,3.859375,3.90625,4.046875,4.09375,4.125,4.765625,4.875,4.921875,5.21875,5.296875,5.5625,5.609375,5.625,5.71875,6.0,6.359375,6.359375,6.390625,6.546875,6.65625,6.78125,7.0,7.03125,7.046875,7.234375,7.265625,7.296875,7.359375,7.9375,7.953125,8.03125,8.09375,8.109375,8.390625,10.171875,12.09375,12.15625,12.421875,12.640625,12.921875,16.640625,17.765625,19.28125,19.34375,19.765625,21.734375,
37,34,1,0.53125,3.359375,3.671875,4.21875,5.40625,5.65625,5.75,5.859375,5.859375,6.296875,6.390625,6.53125,6.5625,6.625,6.859375,6.921875,6.953125,7.234375,7.328125,7.421875,7.609375,7.671875,7.734375,7.734375,7.78125,7.9375,7.9375,7.9375,8.09375,8.09375,8.140625,8.421875,8.453125,8.453125,8.703125,9.0625,9.140625,9.40625,9.46875,9.921875,9.953125,10.1875,10.4375,11.265625,11.734375,13.140625,14.03125,14.5,15.078125,
3,29,1,0.421875,4.765625,4.953125,5.03125,5.046875,5.5,5.53125,5.5625,5.84375,5.875,6.046875,6.125,6.21875,6.3125,6.390625,6.5625,6.5625,6.609375,6.609375,6.640625,6.640625,6.6875,6.78125,6.796875,6.84375,6.859375,6.90625,6.9375,7.046875,7.046875,7.21875,7.265625,7.96875,8.3125,8.5625,8.765625,8.796875,9.25,9.609375,10.0625,10.390625,10.875,11.0,13.46875,14.21875,14.453125,16.0625,16.671875,18.34375,
48,170,1,0.1875,4.9375,5.5625,5.859375,6.046875,6.9375,7.109375,7.84375,8.40625,8.921875,9.15625,9.53125,11.0,11.09375,11.71875,11.734375,12.046875,12.75,13.1875,13.28125,13.34375,13.515625,13.640625,13.703125,14.09375,14.234375,14.6875,14.71875,14.90625,15.015625,15.265625,15.484375,15.859375,16.0625,16.078125,16.28125,16.375,16.5625,16.796875,16.90625,17.1875,17.296875,17.6875,18.484375,18.84375,19.1875,19.640625,20.578125,20.734375,
19,32,1,0.328125,4.9375,5.0625,5.0625,5.203125,5.3125,5.34375,5.5,5.671875,5.703125,5.96875,6.09375,6.15625,6.25,6.625,6.625,6.640625,6.640625,6.65625,6.671875,6.6875,6.796875,6.8125,7.0,7.046875,7.078125,7.09375,7.109375,7.203125,7.234375,7.25,7.34375,7.390625,7.546875,7.59375,7.859375,7.921875,7.953125,8.046875,9.53125,9.6875,10.1875,11.125,12.65625,13.53125,15.046875,15.59375,15.890625,17.6875,
5,170,1,0.015625,2.15625,2.28125,2.296875,2.484375,2.640625,2.90625,3.546875,3.5625,3.9375,4.3125,4.328125,4.375,4.609375,4.921875,4.96875,5.171875,5.59375,5.640625,5.65625,5.65625,5.75,6.140625,6.3125,6.546875,6.8125,6.984375,7.03125,7.328125,7.34375,7.703125,7.875,8.109375,8.21875,8.234375,8.71875,9.09375,9.96875,11.4375,11.546875,12.609375,13.375,13.9375,17.78125,18.59375,18.609375,20.515625,20.53125,22.8125,
26,38,1,0.328125,2.046875,3.09375,3.625,4.265625,4.609375,4.9375,5.0,5.046875,5.140625,5.5,5.53125,5.953125,6.15625,6.265625,6.40625,6.453125,6.578125,6.640625,6.828125,6.859375,6.875,7.0,7.0625,7.078125,7.234375,7.421875,7.71875,7.71875,7.765625,7.890625,7.921875,8.34375,8.359375,8.453125,8.921875,8.9375,8.9375,8.96875,9.078125,9.609375,10.03125,10.03125,10.046875,11.203125,12.4375,13.109375,13.8125,15.078125,
15,35,1,0.40625,4.53125,5.140625,5.265625,6.328125,6.625,7.125,7.140625,7.171875,7.703125,7.859375,7.953125,8.03125,8.1875,8.265625,8.484375,8.515625,8.59375,8.90625,8.921875,9.140625,9.21875,9.265625,9.3125,9.390625,9.546875,9.609375,9.8125,9.921875,10.09375,10.265625,10.578125,10.578125,10.609375,10.625,11.40625,11.515625,11.640625,11.71875,11.71875,11.890625,11.890625,12.140625,12.328125,12.59375,12.625,12.84375,13.5625,13.625,
21,41,1,1.40625,4.859375,4.984375,5.984375,6.046875,6.078125,6.25,6.28125,6.375,6.515625,6.546875,6.546875,6.625,6.640625,6.65625,6.671875,6.765625,6.78125,6.84375,6.84375,6.953125,7.078125,7.203125,7.234375,7.25,7.28125,7.375,7.640625,7.6875,7.890625,7.9375,8.125,8.390625,8.609375,8.671875,8.90625,9.046875,9.0625,9.90625,10.4375,11.453125,11.453125,11.828125,13.828125,15.078125,16.15625,16.578125,18.5625,18.984375,
11,33,1,0.546875,5.40625,5.78125,5.875,6.265625,7.4375,9.46875,10.390625,10.8125,11.0,12.640625,13.0,13.28125,13.8125,13.9375,14.171875,14.46875,14.671875,15.5,15.875,15.96875,16.046875,16.046875,16.140625,16.53125,16.78125,16.921875,17.046875,17.1875,17.609375,17.828125,18.53125,18.640625,18.65625,18.828125,18.828125,19.0625,19.15625,19.40625,19.421875,19.4375,19.5,19.6875,20.671875,21.125,21.40625,21.765625,22.953125,22.953125,
6,197,1,0.046875,5.140625,5.171875,5.234375,5.28125,5.453125,5.5,6.0625,6.15625,6.171875,6.25,6.34375,6.515625,6.734375,6.796875,6.828125,6.90625,6.9375,7.0625,7.203125,7.390625,7.4375,7.5,7.78125,7.875,8.15625,8.15625,8.390625,8.609375,8.734375,8.9375,9.0625,9.25,9.46875,9.734375,9.796875,9.90625,10.0,11.421875,11.78125,11.8125,11.828125,13.40625,15.84375,16.8125,17.265625,18.421875,18.5,20.5,
9,38,1,0.359375,4.515625,5.34375,5.828125,5.859375,6.234375,6.265625,6.390625,6.546875,6.734375,6.921875,6.921875,7.046875,7.1875,7.5,7.53125,7.5625,7.5625,7.609375,7.65625,7.6875,8.015625,8.046875,8.09375,8.140625,8.234375,8.265625,8.265625,8.40625,8.4375,8.515625,8.5625,8.625,8.65625,8.703125,8.75,8.859375,8.96875,9.25,9.3125,9.78125,10.046875,11.796875,12.421875,13.046875,14.1875,15.03125,15.234375,17.203125,
30,39,1,0.25,4.71875,4.9375,5.078125,5.265625,5.328125,5.328125,5.578125,5.65625,5.703125,5.75,5.78125,5.8125,5.828125,5.84375,5.90625,5.984375,6.0,6.234375,6.25,6.28125,6.34375,6.359375,6.484375,6.609375,6.6875,6.71875,6.8125,6.9375,7.09375,7.234375,7.265625,7.484375,8.578125,8.71875,8.875,9.265625,9.96875,9.984375,10.25,10.546875,11.84375,13.53125,15.34375,15.921875,15.9375,17.84375,18.234375,20.375,
39,40,1,0.21875,4.34375,4.34375,4.4375,4.484375,4.625,4.71875,4.8125,4.875,5.046875,5.6875,5.9375,6.078125,6.109375,6.140625,6.265625,6.28125,6.375,6.46875,6.59375,6.609375,6.609375,6.71875,6.84375,6.90625,7.015625,7.015625,7.09375,7.109375,7.265625,7.265625,7.34375,7.359375,7.375,7.546875,7.765625,7.828125,7.953125,8.15625,8.96875,9.875,10.078125,10.5625,12.78125,13.234375,13.5,15.3125,15.703125,17.8125,
18,28,1,0.0,3.75,5.171875,5.5625,5.71875,6.421875,7.265625,7.28125,7.296875,8.0625,8.25,8.375,9.734375,9.90625,10.78125,10.84375,10.90625,10.921875,12.0,12.421875,12.4375,12.671875,12.71875,12.78125,13.546875,13.5625,13.59375,13.703125,13.921875,14.140625,14.1875,14.421875,14.484375,14.859375,15.34375,15.5,15.71875,15.859375,16.1875,16.234375,16.3125,16.59375,16.9375,17.765625,18.03125,18.5,18.890625,20.015625,20.078125,
33,40,1,0.40625,4.15625,5.546875,5.671875,5.71875,6.875,9.625,10.265625,11.765625,11.84375,12.59375,13.25,14.90625,14.90625,15.046875,15.921875,15.9375,16.0,16.90625,17.390625,17.4375,17.453125,17.5625,17.671875,17.71875,18.28125,18.46875,18.484375,18.546875,18.671875,18.828125,18.90625,19.234375,19.921875,20.15625,20.484375,20.5,20.53125,21.15625,21.15625,21.421875,21.6875,21.71875,22.765625,22.8125,23.5,23.890625,25.015625,25.078125,
16,25,1,0.09375,4.203125,5.796875,6.078125,6.21875,6.390625,8.421875,9.25,9.78125,10.390625,10.484375,10.515625,12.390625,13.078125,13.09375,13.203125,13.296875,13.3125,13.546875,13.703125,14.21875,14.46875,14.515625,14.640625,14.6875,14.796875,14.9375,15.140625,15.375,15.6875,15.984375,16.21875,16.390625,16.921875,16.984375,17.21875,17.25,17.296875,17.375,17.578125,17.796875,18.484375,18.625,18.78125,19.328125,19.390625,19.625,20.5,20.625,
