36,387,1,26.589109420776367,352.7037658691406,467.2109069824219,497.172119140625,507.2275390625,518.2747192382812,524.3831787109375,530.9999389648438,558.9592895507812,559.6527099609375,575.4715576171875,598.9955444335938,609.337158203125,615.0430908203125,615.9696655273438,621.8543090820312,632.2615966796875,639.5653076171875,650.2439575195312,656.0245361328125,658.2949829101562,663.846923828125,673.9837646484375,680.1229858398438,684.265625,694.7140502929688,705.6663818359375,706.5470581054688,708.5867309570312,709.229248046875,712.4933471679688,736.9406127929688,739.7027587890625,742.0973510742188,753.1547241210938,769.10400390625,784.0592041015625,784.2628173828125,784.5145263671875,785.7164306640625,819.1596069335938,830.1822509765625,841.2736206054688,844.911865234375,862.697021484375,879.560546875,901.402587890625,914.3868408203125,965.9918823242188,
25,380,1,28.0313663482666,131.991943359375,337.55364990234375,354.7276611328125,360.8817443847656,386.52203369140625,394.8502197265625,396.2304382324219,404.8255920410156,406.1239013671875,408.4112548828125,411.04022216796875,415.89642333984375,450.08380126953125,451.0650634765625,455.8777770996094,459.7943420410156,478.42181396484375,486.5296936035156,487.12969970703125,489.1720275878906,489.672607421875,489.9172058105469,495.0272521972656,495.72772216796875,499.2212829589844,500.44061279296875,500.8592224121094,501.93316650390625,508.4238586425781,517.5741577148438,521.7383422851562,523.0172729492188,524.412109375,525.1076049804688,529.2586669921875,543.1368408203125,548.4468994140625,574.9773559570312,575.7993774414062,590.3477172851562,633.5743408203125,643.8429565429688,652.1515502929688,659.3526000976562,701.4464111328125,718.7916870117188,723.0177612304688,766.57666015625,
46,372,1,24.0120792388916,391.24365234375,422.3266296386719,425.88116455078125,447.0245361328125,447.63934326171875,492.0130615234375,502.7919921875,516.1085815429688,517.22265625,517.6696166992188,518.3738403320312,539.673583984375,562.9185791015625,572.9627075195312,574.1278076171875,584.3192749023438,586.566650390625,598.9591674804688,602.02587890625,607.6864013671875,609.5675659179688,620.1784057617188,621.38671875,646.3614501953125,647.3871459960938,648.0640869140625,651.4663696289062,651.7749633789062,653.0387573242188,655.5108642578125,656.3802490234375,670.6971435546875,676.66455078125,687.589599609375,695.8825073242188,713.1710815429688,722.580322265625,735.1299438476562,736.1845092773438,790.6395874023438,808.5824584960938,824.9132690429688,919.2781982421875,931.3195190429688,933.7417602539062,950.87646484375,953.1061401367188,954.9874877929688,
8,548,1,27.552433013916016,392.2238464355469,434.2102355957031,450.5934753417969,459.2279052734375,461.0201110839844,471.79034423828125,471.8800048828125,472.9488830566406,480.6412658691406,484.159912109375,493.3939208984375,493.6256103515625,511.7265625,514.37890625,517.0465698242188,522.0385131835938,524.8121337890625,526.676025390625,527.7888793945312,535.2137451171875,544.959228515625,548.2120971679688,554.3274536132812,562.8195190429688,563.2075805664062,565.2198486328125,572.6682739257812,583.7825317382812,587.8648071289062,604.0916137695312,606.3130493164062,607.981201171875,608.3555297851562,611.02734375,616.4487915039062,640.0031127929688,647.8599853515625,652.1019897460938,671.255859375,673.2276611328125,673.3873901367188,724.0223999023438,792.9360961914062,795.7113037109375,808.9614868164062,810.119140625,844.04541015625,864.1934204101562,
40,410,1,22.983205795288086,190.0997314453125,316.92529296875,341.72589111328125,350.14984130859375,370.06103515625,378.97955322265625,385.4324035644531,390.7345275878906,401.6817932128906,439.1497497558594,441.6267395019531,456.71917724609375,465.7497863769531,472.35430908203125,475.42034912109375,481.378173828125,498.5140380859375,505.75732421875,508.1047668457031,510.8277282714844,519.6491088867188,520.8572998046875,529.33935546875,532.548095703125,537.5774536132812,548.1476440429688,550.1312866210938,553.1583862304688,555.1224365234375,564.131591796875,569.4972534179688,584.284912109375,587.1461181640625,593.657958984375,597.5826416015625,610.6983642578125,614.4351806640625,631.3326416015625,634.41455078125,640.7464599609375,656.3397216796875,666.669921875,725.3946533203125,779.5516967773438,810.2844848632812,859.55078125,906.24951171875,937.0188598632812,
49,450,1,26.00735855102539,143.96096801757812,464.6561279296875,518.5294799804688,615.7731323242188,630.9766845703125,645.7088012695312,665.4170532226562,666.5740356445312,678.1278076171875,685.76416015625,687.1801147460938,701.0181274414062,701.3377075195312,705.533447265625,713.2311401367188,721.471435546875,724.9589233398438,733.734130859375,742.6448364257812,745.3153076171875,756.3834838867188,764.2109375,766.495361328125,768.57373046875,771.9790649414062,776.7376098632812,794.0291137695312,802.474609375,811.93212890625,817.133544921875,820.8356323242188,821.2193603515625,824.1957397460938,839.1559448242188,849.5693969726562,856.8463134765625,856.9762573242188,857.6365966796875,864.84033203125,866.2741088867188,883.7105102539062,888.9220581054688,897.3810424804688,904.5399169921875,927.2792358398438,942.9737548828125,946.1946411132812,999.92919921875,
7,1317,1,14.994379997253418,387.2492370605469,396.9937438964844,404.541259765625,408.21868896484375,418.9054870605469,423.9924621582031,424.8446044921875,442.9075927734375,463.6080017089844,466.52874755859375,478.87664794921875,481.30462646484375,486.7332458496094,498.9629821777344,506.45745849609375,516.338623046875,522.182861328125,522.37548828125,523.4630737304688,528.7105712890625,542.1925659179688,550.1597290039062,550.956298828125,561.794921875,566.7802734375,571.551513671875,574.223388671875,583.4194946289062,586.4728393554688,593.966552734375,600.2601928710938,605.1841430664062,605.7474365234375,607.9949340820312,622.173583984375,633.5244750976562,643.2761840820312,662.1817016601562,663.6611938476562,669.7048950195312,689.984619140625,691.0599975585938,752.03759765625,773.1033325195312,773.7109375,846.9778442382812,881.3599853515625,894.3032836914062,
10,407,1,29.345762252807617,288.4869079589844,289.02117919921875,325.0518493652344,333.7642517089844,339.8638000488281,360.0859375,374.84228515625,381.0955505371094,387.70733642578125,388.23309326171875,389.2548522949219,392.1752624511719,392.7022705078125,394.4635314941406,398.73211669921875,408.22625732421875,414.91510009765625,428.1354675292969,432.4595031738281,432.7956237792969,432.8937072753906,436.4707336425781,444.1006164550781,452.0095520019531,458.0781555175781,459.21014404296875,462.6183776855469,470.8946533203125,493.31317138671875,511.0777282714844,521.4596557617188,525.837646484375,526.113525390625,526.9622192382812,533.5781860351562,533.583984375,537.3136596679688,544.205810546875,551.1251831054688,602.5423583984375,608.0996704101562,626.8582153320312,634.3958740234375,647.155517578125,653.5230102539062,704.0919799804688,718.6930541992188,776.6681518554688,
24,383,1,26.205764770507812,364.6609191894531,409.7153625488281,434.5201721191406,449.8901062011719,455.308837890625,464.0435791015625,472.5156555175781,474.60430908203125,501.33782958984375,506.1910400390625,507.3598327636719,515.9478149414062,527.6041259765625,529.0300903320312,529.2001953125,530.0426025390625,535.7271118164062,539.841552734375,545.9541015625,550.8898315429688,551.218505859375,552.67138671875,565.2332153320312,565.8038940429688,575.9057006835938,577.9037475585938,578.3499755859375,581.0228271484375,587.9686279296875,595.3864135742188,601.1151733398438,601.1420288085938,608.6377563476562,610.5564575195312,612.6875610351562,628.759765625,636.591796875,669.350341796875,682.825927734375,683.0302124023438,683.521240234375,698.524169921875,723.8076782226562,731.9339599609375,732.3807983398438,734.5658569335938,739.6997680664062,890.1129760742188,
28,399,1,30.195873260498047,151.03367614746094,231.16473388671875,320.1607971191406,325.1112060546875,337.0215759277344,343.82379150390625,367.4642333984375,370.3818054199219,372.31671142578125,384.5938720703125,397.9144287109375,398.8233947753906,401.4593811035156,402.0997009277344,405.9654541015625,407.9445495605469,412.0916442871094,413.1808776855469,421.06201171875,436.98480224609375,446.73492431640625,452.19610595703125,460.66619873046875,463.6059265136719,468.7679138183594,470.8704833984375,485.30633544921875,488.1890869140625,489.6916198730469,497.10772705078125,498.5942687988281,503.232421875,505.0212707519531,505.06231689453125,516.9306030273438,520.7387084960938,531.5448608398438,557.2181396484375,573.3460693359375,582.4891357421875,617.64599609375,646.7062377929688,658.2410278320312,669.4129028320312,681.8108520507812,686.3057250976562,689.7158813476562,763.0863647460938,
12,383,1,14.637582778930664,359.9138488769531,396.2076110839844,430.2646789550781,459.0773010253906,463.6932067871094,478.9798278808594,500.9768981933594,507.8648376464844,514.2201538085938,525.7781982421875,526.4166259765625,528.028076171875,529.4461059570312,540.9452514648438,541.4097900390625,544.3078002929688,562.2536010742188,571.262451171875,587.7628784179688,591.8187255859375,604.3404541015625,610.92724609375,627.8623046875,628.5849609375,637.30322265625,639.5831298828125,656.1199340820312,663.444091796875,695.2261962890625,702.0712280273438,707.6216430664062,723.0625,737.2601928710938,757.9107055664062,759.5643310546875,776.8887329101562,781.0679931640625,796.3755493164062,820.3197021484375,826.258544921875,839.94287109375,841.1527099609375,845.117431640625,945.4330444335938,987.8933715820312,1060.05419921875,1102.500732421875,1154.74755859375,
29,446,1,20.583194732666016,168.83938598632812,247.73040771484375,308.2536926269531,336.72979736328125,351.86859130859375,366.7829895019531,380.7257385253906,383.93487548828125,385.89837646484375,401.518798828125,408.45233154296875,412.23358154296875,422.5177001953125,423.859619140625,426.4777526855469,434.2143859863281,435.55816650390625,441.1646728515625,446.4570007324219,447.56646728515625,447.6549987792969,447.76031494140625,453.15850830078125,460.0162658691406,466.20941162109375,471.0649719238281,480.57598876953125,482.1348571777344,509.59521484375,516.5210571289062,517.1502685546875,528.06298828125,528.9874267578125,529.1761474609375,537.4509887695312,538.9067993164062,544.130859375,583.158935546875,586.170654296875,587.339599609375,613.8743896484375,661.2818603515625,661.7642822265625,687.6661376953125,694.833740234375,697.8595581054688,720.2509765625,769.1604614257812,
27,353,1,19.771617889404297,423.3993835449219,440.7588195800781,454.6957092285156,458.87811279296875,461.6055908203125,463.7165832519531,473.478271484375,486.6786193847656,488.1600036621094,497.0940246582031,503.0306701660156,505.75933837890625,539.0130615234375,541.8557739257812,548.6870727539062,560.7266845703125,561.5597534179688,578.151123046875,582.9151611328125,586.316162109375,586.7540283203125,589.6260375976562,601.1885375976562,613.792236328125,614.150146484375,617.1201171875,619.7315673828125,631.732421875,641.336669921875,641.9552001953125,643.0383911132812,645.34375,671.68359375,671.7689819335938,677.5479736328125,682.3829345703125,712.20654296875,712.3502807617188,728.4603271484375,741.0226440429688,750.9425048828125,773.5878295898438,774.8214111328125,848.8455200195312,929.212646484375,937.27587890625,972.1726684570312,985.92236328125,
45,408,1,25.46283721923828,391.6021728515625,440.47222900390625,442.5345764160156,462.5194396972656,497.84161376953125,501.61712646484375,509.2824401855469,514.4718017578125,516.0397338867188,524.6793823242188,529.1113891601562,536.227294921875,539.0842895507812,541.1921997070312,544.1620483398438,544.7681884765625,550.3864135742188,551.7420654296875,571.2429809570312,578.3963623046875,584.0709228515625,586.65087890625,589.9501342773438,596.1270751953125,601.4683837890625,602.1124877929688,609.984619140625,620.536865234375,640.279541015625,646.7493896484375,649.41162109375,661.7269897460938,662.0032348632812,672.2080688476562,672.5182495117188,675.54638671875,679.914794921875,685.0267333984375,698.2135009765625,703.1458740234375,709.1563720703125,716.1537475585938,744.6713256835938,760.9614868164062,765.5196533203125,796.88671875,813.3050537109375,817.803955078125,
4,801,1,10.920857429504395,412.5147705078125,462.03045654296875,466.6943054199219,523.4154052734375,576.7988891601562,578.8527221679688,588.1732788085938,596.4283447265625,619.34326171875,633.2069702148438,645.37841796875,658.5917358398438,658.6536254882812,658.6629638671875,665.6723022460938,682.3533325195312,696.09814453125,698.8557739257812,722.06640625,723.4548950195312,741.7505493164062,750.2030639648438,767.4644775390625,779.9334716796875,790.1537475585938,790.5025024414062,803.4937133789062,810.8419799804688,814.7332153320312,814.84130859375,821.6875610351562,837.9321899414062,847.31982421875,854.9072265625,865.0288696289062,867.8163452148438,878.735595703125,879.5086059570312,899.4816284179688,901.5017700195312,932.0728759765625,986.3950805664062,998.0703735351562,1043.7247314453125,1077.6546630859375,1095.651611328125,1118.482666015625,1213.6552734375,
2,328,1,30.11382293701172,638.4373779296875,643.4947509765625,671.822509765625,673.4542236328125,698.0540161132812,699.9815673828125,730.6673583984375,738.5032958984375,742.2017211914062,748.0875244140625,748.1366577148438,748.4645385742188,751.9796142578125,754.201904296875,761.0419311523438,764.1522216796875,777.63330078125,779.3048706054688,781.073974609375,785.091796875,790.0408935546875,798.2944946289062,816.3235473632812,823.502685546875,823.8556518554688,838.5255126953125,846.1475219726562,853.6279907226562,856.683349609375,872.1372680664062,878.7431640625,882.0411376953125,883.99267578125,886.498046875,889.2315063476562,889.9500122070312,893.2483520507812,896.7282104492188,905.9856567382812,921.0447387695312,945.2445678710938,950.4639892578125,963.6851806640625,969.0650634765625,1047.794677734375,1096.08935546875,1103.5001220703125,1128.6884765625,
32,419,1,39.34039306640625,280.4735107421875,328.45166015625,371.3434753417969,394.2108459472656,402.3199462890625,417.47662353515625,419.70855712890625,430.2805480957031,432.1070861816406,432.3961486816406,436.333984375,442.4436950683594,453.34429931640625,473.1802673339844,485.5626525878906,488.918701171875,495.8306579589844,497.604736328125,512.158935546875,523.2412109375,529.9127197265625,532.7153930664062,537.061279296875,543.0016479492188,550.6840209960938,554.6557006835938,554.6602172851562,559.4458618164062,565.2658081054688,585.93115234375,586.357177734375,600.6150512695312,610.7637329101562,620.08203125,635.270263671875,645.3134765625,646.4036254882812,647.957275390625,648.3224487304688,653.7950439453125,672.8360595703125,695.7904663085938,740.2633056640625,784.3589477539062,796.068603515625,821.7230834960938,888.8850708007812,910.653564453125,
38,417,1,24.071821212768555,204.35736083984375,289.6424255371094,310.21209716796875,333.11346435546875,349.5813903808594,355.48797607421875,390.8944396972656,397.86260986328125,406.388916015625,407.40185546875,421.0274963378906,422.5537414550781,427.0110778808594,427.5103759765625,434.1847229003906,445.416259765625,446.86761474609375,455.19061279296875,457.1246032714844,469.7680358886719,481.3427734375,483.63226318359375,484.4591064453125,485.6930847167969,504.1041259765625,504.63507080078125,509.0599670410156,511.50433349609375,512.5162353515625,517.0830078125,518.6248779296875,521.78564453125,531.1341552734375,542.1648559570312,580.535888671875,606.772705078125,609.0029296875,635.873291015625,636.7971801757812,637.8281860351562,666.2306518554688,689.1380004882812,699.515625,791.8486328125,821.7730102539062,853.82421875,881.8110961914062,903.4511108398438,
42,432,1,25.28431510925293,327.656494140625,363.28326416015625,390.72833251953125,397.8585510253906,400.14306640625,460.732177734375,460.7753601074219,461.67108154296875,477.3504943847656,488.4376525878906,492.54620361328125,493.4908142089844,498.7095031738281,499.11773681640625,499.79290771484375,503.6874694824219,509.511962890625,511.94281005859375,515.4584350585938,518.2924194335938,518.9432373046875,529.9815063476562,530.5260620117188,530.8750610351562,534.8485107421875,547.1238403320312,557.5835571289062,559.48388671875,565.3544921875,573.7499389648438,573.928466796875,582.642333984375,586.1005859375,603.2423095703125,603.6890258789062,614.4676513671875,619.78955078125,628.5653076171875,645.0780639648438,647.9537353515625,649.1514892578125,663.251953125,668.0906372070312,669.7406005859375,671.9292602539062,672.9260864257812,741.7991943359375,766.2565307617188,
34,385,1,36.94552993774414,286.63189697265625,298.6421203613281,299.3196105957031,317.0584411621094,342.6863708496094,367.375,377.22259521484375,377.3627624511719,379.3359375,386.0367736816406,397.19219970703125,413.165283203125,416.9967956542969,419.1795654296875,457.2513122558594,457.72869873046875,458.8110656738281,470.4862976074219,471.95123291015625,473.1129150390625,473.2532653808594,475.38824462890625,482.9401550292969,491.72119140625,492.26593017578125,492.4764404296875,497.1023864746094,498.8621520996094,516.0105590820312,518.2610473632812,518.6355590820312,521.5630493164062,524.261962890625,524.313232421875,525.482666015625,565.4732666015625,572.364501953125,603.5169067382812,605.7957153320312,617.51025390625,620.068359375,628.6024780273438,687.9794311523438,806.5450439453125,854.3759765625,868.2615356445312,873.8095703125,894.6062622070312,
23,383,1,29.886661529541016,137.62132263183594,292.7875671386719,339.2669982910156,367.0123596191406,373.2088317871094,374.36407470703125,381.83026123046875,382.9488830566406,390.5260925292969,400.8518371582031,422.4190368652344,426.520751953125,430.8066101074219,439.9521789550781,452.1297302246094,461.9061279296875,466.08966064453125,474.1363525390625,474.69598388671875,475.0196533203125,489.6672668457031,492.22467041015625,494.4489440917969,497.860107421875,505.89300537109375,508.8539733886719,510.1579284667969,519.677734375,522.2022094726562,523.5736083984375,538.845947265625,540.0328979492188,540.7220458984375,543.4806518554688,550.7913818359375,556.7684936523438,569.6959838867188,575.5047607421875,577.5465698242188,594.2635498046875,614.9752197265625,623.7379760742188,656.9467163085938,714.88623046875,726.45849609375,731.5346069335938,765.5143432617188,766.8150634765625,
41,403,1,22.28278350830078,345.2276611328125,356.4880065917969,359.1546325683594,441.48822021484375,450.8865966796875,460.0726318359375,473.9135437011719,478.399169921875,485.3340759277344,504.75347900390625,506.8550109863281,510.4275207519531,511.37628173828125,512.3869018554688,520.2142944335938,530.4091186523438,533.5379028320312,534.60400390625,536.1199951171875,537.5236206054688,545.1434936523438,554.7762451171875,565.3495483398438,567.1516723632812,568.1195678710938,568.7936401367188,569.7716064453125,577.6987915039062,591.5390625,598.4175415039062,606.4827270507812,649.8746948242188,653.4942016601562,686.1994018554688,692.74560546875,695.0748291015625,707.0819702148438,728.5166015625,742.09326171875,798.4851684570312,816.106201171875,818.4126586914062,882.4359741210938,888.4817504882812,890.2701416015625,930.226318359375,934.5107421875,938.250732421875,
1,312,1,24.027984619140625,413.6007080078125,417.5112609863281,458.7415771484375,459.5608215332031,469.1021423339844,469.70477294921875,470.3127136230469,480.1019287109375,481.128173828125,487.935546875,488.0075988769531,488.1943664550781,494.8829040527344,498.7503662109375,505.4334716796875,505.8531799316406,508.579833984375,510.19842529296875,513.0537109375,527.0355834960938,528.3424072265625,540.8648071289062,543.2479858398438,553.4649658203125,564.4240112304688,581.7054443359375,611.6895141601562,614.5000610351562,619.27099609375,619.6903076171875,631.1728515625,645.8839111328125,656.1171875,663.2048950195312,663.2484741210938,682.5313110351562,704.5698852539062,718.2964477539062,738.9554443359375,748.6512451171875,753.426025390625,759.3552856445312,773.8031616210938,780.2334594726562,795.953125,820.1605834960938,837.8515014648438,844.4992065429688,
37,364,1,66.05812072753906,371.8141174316406,430.8487243652344,433.7333984375,442.5953063964844,450.7959289550781,455.4775695800781,472.6780700683594,482.0031433105469,509.370361328125,517.8981323242188,532.5723266601562,533.5489501953125,540.2735595703125,563.7600708007812,571.7105712890625,576.5739135742188,587.3391723632812,590.6015625,592.4094848632812,593.1821899414062,594.8115844726562,598.0905151367188,602.2709350585938,615.7069091796875,620.2996826171875,621.9555053710938,628.6277465820312,630.7083129882812,656.8511962890625,658.1271362304688,658.6506958007812,664.6262817382812,668.1094360351562,671.55419921875,676.546142578125,680.180908203125,689.0660400390625,703.1834106445312,703.9924926757812,711.6986694335938,756.4269409179688,769.5675659179688,784.6380615234375,832.4024658203125,848.3377685546875,914.3857421875,932.396240234375,984.0449829101562,
3,375,1,20.063480377197266,459.15386962890625,491.21923828125,494.2034912109375,494.61962890625,497.90673828125,520.5031127929688,528.5554809570312,529.831298828125,533.0568237304688,540.811767578125,544.1757202148438,550.9181518554688,561.361328125,565.6875,567.0416870117188,582.6141357421875,592.304443359375,595.1215209960938,608.2946166992188,614.406982421875,619.3028564453125,622.6835327148438,623.8912963867188,632.14501953125,633.567626953125,635.4634399414062,639.9820556640625,649.8348999023438,652.708984375,658.110107421875,666.52197265625,675.5459594726562,676.0612182617188,683.6241455078125,687.759521484375,692.2960205078125,695.8869018554688,697.7586669921875,728.16162109375,769.9451293945312,772.6201171875,779.1422119140625,783.6868286132812,792.8970947265625,823.6243896484375,830.3114624023438,872.8030395507812,876.0941772460938,
48,1017,1,30.5371036529541,227.1066131591797,325.1446533203125,325.54718017578125,386.6909484863281,396.4848937988281,397.5939025878906,407.08135986328125,407.149658203125,408.4405822753906,413.62054443359375,413.7924499511719,429.1080322265625,441.1604309082031,441.4356384277344,444.0081787109375,447.4150085449219,447.6355895996094,455.521728515625,460.2751770019531,467.98895263671875,469.6277770996094,476.9601135253906,482.06549072265625,482.35467529296875,482.60809326171875,487.4590148925781,494.52056884765625,500.4507751464844,501.1608581542969,503.0261535644531,504.1687927246094,515.0205688476562,518.540771484375,524.5595703125,529.3331298828125,544.6402587890625,554.0546264648438,563.2525024414062,632.4439697265625,635.1240844726562,646.2398071289062,668.2769165039062,690.4096069335938,754.9127807617188,761.1350708007812,765.3974609375,784.8988647460938,804.37646484375,
