0,151.7818603515625,170.56130981445312,174.1221466064453,174.20101928710938,175.46124267578125,176.4853973388672,180.30992126464844,182.5315704345703,185.5183868408203,187.62440490722656,189.4328155517578,191.28192138671875,193.67123413085938,194.20762634277344,197.2179718017578,197.9652557373047,202.624267578125,204.0338592529297,206.5189971923828,206.53436279296875,208.3286895751953,208.41676330566406,211.11021423339844,212.61866760253906,213.91798400878906,215.28895568847656,217.2319793701172,217.86248779296875,218.55926513671875,218.68643188476562,224.20745849609375,225.41323852539062,225.92254638671875,227.03512573242188,227.94903564453125,228.0398712158203,229.6912384033203,232.5828094482422,235.932861328125,238.61270141601562,238.97425842285156,241.77520751953125,243.4849090576172,248.87567138671875,256.8168029785156,259.04107666015625,277.506591796875,280.63165283203125,294.8486022949219,
47,47,4,46,1,27,48,37,41,6,24,3,23,18,26,25,9,11,7,2,12,15,16,35,39,49,19,8,28,17,34,50,14,38,40,29,20,5,33,31,32,30,36,43,21,10,42,13,22,45,
0,119.2835464477539,176.7499542236328,188.36192321777344,194.30899047851562,198.70155334472656,199.4347686767578,199.72755432128906,201.24298095703125,201.56942749023438,203.51710510253906,203.54859924316406,206.7918701171875,210.5317840576172,211.21908569335938,215.3743133544922,215.83462524414062,225.63616943359375,241.13011169433594,244.8047332763672,244.96078491210938,247.52142333984375,247.94317626953125,252.66880798339844,253.83056640625,261.6554260253906,262.8173522949219,265.56854248046875,268.6148376464844,271.144287109375,273.8846435546875,275.13653564453125,275.5421142578125,276.8713684082031,282.2314758300781,283.7318115234375,285.87823486328125,286.7232666015625,287.40576171875,293.6395263671875,293.8546142578125,294.0162353515625,298.4661560058594,300.18780517578125,309.376220703125,315.3126220703125,316.71527099609375,318.0218200683594,325.3110656738281,344.6167907714844,
43,43,38,50,30,21,31,7,28,22,39,14,10,29,15,35,45,33,42,20,40,9,11,36,25,13,8,17,5,49,48,12,32,24,34,41,19,26,37,3,23,2,18,47,1,4,16,6,46,27,
0,136.69781494140625,140.76791381835938,152.4377899169922,171.55532836914062,175.90673828125,183.5814666748047,183.628173828125,183.75132751464844,184.03384399414062,185.67367553710938,186.4774627685547,195.3980712890625,196.5087890625,196.78265380859375,198.21388244628906,199.11123657226562,203.9577178955078,204.55331420898438,204.94639587402344,206.5905303955078,207.51846313476562,208.15277099609375,208.59104919433594,211.41171264648438,218.27630615234375,218.445068359375,218.50360107421875,218.89373779296875,219.16363525390625,219.43153381347656,222.90150451660156,229.10824584960938,232.04771423339844,238.43008422851562,242.223388671875,243.31080627441406,251.5554656982422,263.42120361328125,267.2783508300781,267.50927734375,269.1075744628906,269.74066162109375,270.4559326171875,273.62982177734375,281.79119873046875,288.1087951660156,288.25579833984375,299.5721130371094,309.3292541503906,
36,36,35,38,14,7,31,48,22,8,45,13,17,29,32,33,42,40,30,20,43,15,28,25,9,39,12,21,41,5,50,11,10,19,2,37,49,26,24,18,6,4,23,3,1,47,46,16,34,27,
0,97.04310607910156,170.24227905273438,173.46849060058594,174.9888916015625,189.98228454589844,190.45924377441406,191.57725524902344,192.8279571533203,194.79330444335938,195.52679443359375,201.3013458251953,202.22433471679688,203.79037475585938,206.14967346191406,208.78182983398438,214.45689392089844,214.71653747558594,214.94094848632812,217.61231994628906,221.65200805664062,222.45140075683594,223.3624725341797,223.67196655273438,228.9277801513672,229.99522399902344,234.79266357421875,237.04771423339844,245.67938232421875,249.4757843017578,252.02743530273438,255.65884399414062,257.7818298339844,258.8220520019531,260.2279968261719,264.37933349609375,265.32568359375,266.2795104980469,269.515869140625,275.90496826171875,279.12664794921875,284.53900146484375,287.8890380859375,288.3851623535156,288.74554443359375,289.22991943359375,295.41131591796875,304.6370849609375,316.5510559082031,386.1224365234375,
25,25,11,23,39,41,24,47,9,49,26,2,1,7,4,3,50,18,46,15,28,48,34,38,43,33,37,29,12,35,42,27,8,17,6,40,14,16,30,19,5,31,20,10,13,36,32,21,45,22,
0,119.87832641601562,156.7476806640625,158.45233154296875,166.2244415283203,168.2064971923828,177.52638244628906,182.48226928710938,182.5994873046875,185.05841064453125,188.1234588623047,190.41098022460938,190.8050537109375,193.04489135742188,201.57252502441406,201.9417724609375,205.0706024169922,206.54217529296875,208.7139434814453,209.3037872314453,209.92938232421875,210.1329803466797,211.23696899414062,212.78634643554688,212.886474609375,215.569580078125,221.82200622558594,227.33453369140625,227.39781188964844,228.3682098388672,230.9357452392578,232.2291259765625,232.459228515625,232.69544982910156,234.2196502685547,234.9936981201172,239.4605255126953,241.47108459472656,243.44772338867188,244.02630615234375,245.36279296875,249.1349639892578,254.89889526367188,256.53094482421875,261.1152648925781,265.27685546875,266.1088562011719,267.0120849609375,275.2358703613281,289.287109375,
46,46,18,41,16,27,4,3,49,26,34,23,47,6,11,39,1,2,25,48,24,9,37,50,12,5,33,43,15,19,17,28,29,7,30,8,13,42,32,31,36,35,38,14,21,20,10,40,22,45,
0,102.01276397705078,140.48826599121094,156.57237243652344,164.50538635253906,171.19500732421875,174.90103149414062,176.22586059570312,178.78443908691406,179.39419555664062,182.47018432617188,188.50379943847656,196.32456970214844,209.6114959716797,210.9574737548828,212.51580810546875,217.07049560546875,218.00978088378906,225.29676818847656,225.7000732421875,226.0350799560547,226.03990173339844,228.06443786621094,228.7949676513672,231.7990264892578,247.87083435058594,249.92848205566406,259.28607177734375,262.87017822265625,268.9740295410156,273.2593078613281,281.51953125,286.7240295410156,294.7591552734375,297.45343017578125,299.2150573730469,307.23919677734375,308.5140075683594,318.7273254394531,320.0752258300781,321.6551818847656,325.30316162109375,326.85076904296875,329.0103759765625,329.8523254394531,335.34246826171875,342.287109375,346.6951904296875,354.31988525390625,379.19049072265625,
40,40,32,45,10,20,36,35,7,14,38,8,22,17,13,19,30,12,48,42,31,24,15,9,25,5,37,21,11,23,33,29,39,28,43,26,1,50,18,6,49,3,41,34,16,4,2,47,46,27,
0,117.03739166259766,141.75035095214844,174.1673583984375,187.79693603515625,188.22645568847656,193.9865264892578,197.1852569580078,202.3688201904297,209.87918090820312,213.50428771972656,215.5150604248047,218.75843811035156,219.32684326171875,221.8795623779297,222.346435546875,223.54701232910156,225.07772827148438,227.232421875,227.92640686035156,229.8380889892578,230.02883911132812,234.54995727539062,236.31761169433594,240.53274536132812,243.6720428466797,248.07492065429688,249.04444885253906,253.38037109375,258.96429443359375,260.0114440917969,270.60052490234375,275.5849609375,279.9588623046875,282.5172119140625,284.41400146484375,284.6513366699219,290.9045715332031,298.531005859375,311.7812805175781,312.178466796875,312.41534423828125,316.3944396972656,318.0693664550781,319.1891784667969,319.6738586425781,332.5582580566406,333.51263427734375,342.3974609375,359.625244140625,
49,49,26,50,28,11,29,48,34,43,41,33,39,15,9,3,31,2,7,23,30,32,38,35,25,18,14,12,21,42,13,1,45,47,5,10,20,22,17,16,24,46,8,36,40,4,37,6,19,27,
0,107.56097412109375,152.36180114746094,156.0234832763672,158.28822326660156,159.53677368164062,169.60093688964844,175.0634002685547,175.24700927734375,178.78836059570312,179.92929077148438,180.91981506347656,181.37147521972656,183.4866485595703,187.5074462890625,190.33718872070312,190.6923065185547,191.84494018554688,192.13821411132812,192.41110229492188,192.98300170898438,194.974853515625,197.55796813964844,198.01693725585938,201.41790771484375,202.13548278808594,203.5414581298828,203.59713745117188,206.75433349609375,207.67660522460938,208.8970489501953,209.2688751220703,212.49485778808594,214.6728973388672,217.03564453125,217.88729858398438,226.2570037841797,227.0044708251953,229.36715698242188,230.55816650390625,230.72195434570312,231.3245391845703,231.6376953125,236.03411865234375,246.3662872314453,248.3908233642578,250.309814453125,254.474365234375,265.5384521484375,267.86767578125,
7,7,32,40,35,14,20,45,25,9,38,8,10,1,17,11,36,31,12,13,42,30,15,24,50,19,5,39,22,21,43,33,37,49,26,23,34,28,48,29,4,41,3,2,47,6,46,18,27,16,
0,137.3336639404297,178.7004852294922,180.04443359375,181.2598419189453,188.8310089111328,189.77516174316406,189.95855712890625,190.75257873535156,194.7636260986328,199.77438354492188,201.89215087890625,205.42352294921875,207.88002014160156,208.97914123535156,209.65402221679688,210.10006713867188,210.9898223876953,211.83705139160156,212.5786895751953,212.9588623046875,213.26089477539062,214.77200317382812,218.1203155517578,220.09805297851562,222.17410278320312,224.11044311523438,225.45762634277344,228.68438720703125,232.37258911132812,232.56080627441406,239.06777954101562,239.55052185058594,241.40750122070312,242.9415283203125,244.83030700683594,248.56500244140625,249.18109130859375,249.57241821289062,258.20037841796875,270.0246276855469,270.6265869140625,273.322998046875,276.23663330078125,278.31329345703125,284.0843811035156,294.5539245605469,300.90203857421875,301.2425842285156,302.2507019042969,
10,10,31,32,45,20,30,19,14,21,7,13,42,43,40,11,38,50,35,5,12,22,49,28,39,9,23,26,34,17,24,33,29,41,37,36,48,8,18,3,25,15,1,16,47,4,2,6,27,46,
0,116.40646362304688,183.5589141845703,186.9466552734375,187.5054473876953,189.83116149902344,191.87060546875,196.52130126953125,202.9151611328125,203.07310485839844,203.1028289794922,206.06591796875,209.4920654296875,209.77645874023438,211.37928771972656,212.82882690429688,216.61183166503906,218.6056671142578,222.36207580566406,223.53343200683594,226.5063934326172,228.03176879882812,228.0872802734375,228.11141967773438,228.95806884765625,232.96197509765625,242.04940795898438,242.56512451171875,246.40496826171875,247.5288543701172,255.58441162109375,257.45849609375,257.64202880859375,259.23175048828125,263.0107421875,264.04498291015625,268.3083190917969,268.818603515625,271.19732666015625,278.5191345214844,279.859130859375,281.03082275390625,290.67779541015625,295.7903137207031,300.2290344238281,306.1292724609375,306.59033203125,328.4407958984375,341.9476623535156,351.96435546875,
24,24,25,23,39,11,19,4,37,3,6,1,12,9,7,41,50,49,43,15,35,18,26,17,16,2,47,27,40,5,42,48,46,30,20,31,34,14,10,28,38,33,32,29,21,36,8,45,22,13,
0,125.87382507324219,161.6714630126953,170.79217529296875,187.3166046142578,193.7314910888672,194.60972595214844,195.28912353515625,199.38632202148438,199.8951873779297,201.0139923095703,203.26724243164062,207.01272583007812,208.25665283203125,210.41188049316406,213.67166137695312,217.23973083496094,217.84320068359375,218.82749938964844,221.16696166992188,222.04884338378906,222.80108642578125,223.0121612548828,228.22329711914062,228.66029357910156,231.64776611328125,231.9442596435547,233.44378662109375,233.65040588378906,234.36114501953125,235.88124084472656,237.22657775878906,237.35678100585938,242.21568298339844,244.8056182861328,245.7329559326172,246.02804565429688,248.15664672851562,250.6259765625,251.38937377929688,252.06661987304688,253.22718811035156,258.16094970703125,258.2037658691406,259.1663513183594,265.1837463378906,267.67242431640625,282.0841064453125,285.7741394042969,286.88995361328125,
28,28,29,31,30,38,43,21,14,22,48,33,42,11,50,13,32,45,7,36,49,10,17,35,20,9,41,40,25,15,39,8,12,26,3,24,18,47,34,23,2,5,19,1,37,6,16,4,46,27,
0,109.0331039428711,114.21438598632812,127.67333984375,154.93626403808594,157.12493896484375,159.22604370117188,170.7623748779297,172.1061248779297,177.0389862060547,178.1244354248047,184.0321044921875,186.80859375,193.47549438476562,196.28053283691406,196.51568603515625,198.79736328125,199.7191162109375,204.32601928710938,204.82757568359375,209.5545654296875,210.75550842285156,212.0413360595703,212.07867431640625,213.561279296875,215.20603942871094,217.60169982910156,218.73602294921875,221.77239990234375,223.17233276367188,224.1641387939453,231.1627655029297,232.35499572753906,233.5795440673828,234.65374755859375,238.8914337158203,239.41880798339844,239.8896026611328,241.89480590820312,242.39503479003906,242.48345947265625,253.43215942382812,258.2273254394531,265.8351135253906,265.9850158691406,272.7447204589844,284.424560546875,284.6521301269531,293.7464294433594,351.06414794921875,
12,12,11,39,25,5,32,49,35,2,7,34,26,30,43,41,23,29,45,15,48,9,31,28,24,8,1,3,4,22,42,50,17,33,36,13,21,37,38,20,6,14,18,46,40,10,16,47,27,19,
0,95.35128021240234,166.76260375976562,167.7899627685547,180.5337677001953,180.93145751953125,187.11151123046875,188.83419799804688,195.65367126464844,196.16847229003906,197.7676544189453,198.20054626464844,198.2804718017578,198.52517700195312,199.77798461914062,202.85369873046875,203.21080017089844,203.55506896972656,204.47610473632812,204.5377960205078,204.85118103027344,205.51316833496094,206.80859375,208.75808715820312,209.9850311279297,210.859619140625,213.9562530517578,214.0057373046875,214.15972900390625,214.54653930664062,215.1390380859375,218.53604125976562,223.28103637695312,223.50790405273438,225.40750122070312,225.6383056640625,228.46047973632812,228.605224609375,229.74888610839844,230.3094482421875,230.49305725097656,232.5167999267578,241.67547607421875,245.70445251464844,246.2528076171875,246.74777221679688,247.45700073242188,258.0388488769531,263.95843505859375,273.2508544921875,
29,29,31,28,30,21,22,33,38,14,13,43,11,42,36,50,48,45,35,41,9,32,49,39,17,7,12,10,20,25,15,18,26,1,40,2,3,34,24,23,19,37,16,47,8,5,46,6,4,27,
0,108.88394165039062,124.2154769897461,128.8230743408203,143.50340270996094,150.74111938476562,155.0743865966797,156.43836975097656,172.8951416015625,174.970947265625,184.9494171142578,191.2232208251953,194.68690490722656,195.8577117919922,197.10768127441406,197.38204956054688,197.75961303710938,200.9439239501953,203.00323486328125,205.8889923095703,209.99432373046875,210.4608917236328,210.7292938232422,214.37522888183594,214.8705596923828,215.6619873046875,216.82997131347656,217.82212829589844,218.12367248535156,220.6852569580078,232.9109344482422,236.348876953125,236.71255493164062,238.49977111816406,240.4400177001953,241.38189697265625,241.76319885253906,249.234375,249.91612243652344,250.25753784179688,252.83021545410156,264.7121887207031,264.7533264160156,268.3317565917969,273.7852478027344,278.7756652832031,299.2701416015625,302.3485412597656,310.1555480957031,364.7918395996094,
27,27,46,4,6,1,23,47,34,18,2,16,24,49,26,3,37,41,39,11,25,50,5,12,9,15,19,7,17,8,48,43,28,33,35,29,14,30,38,40,42,10,20,32,31,21,36,13,22,45,
0,46.648075103759766,160.21340942382812,166.68966674804688,180.08424377441406,187.8531036376953,189.0761260986328,191.642822265625,204.68734741210938,206.56785583496094,211.6656036376953,213.5963592529297,219.76486206054688,219.80917358398438,222.6166534423828,229.6185760498047,232.00518798828125,237.88279724121094,239.59988403320312,242.4863739013672,244.44862365722656,245.85025024414062,247.94874572753906,259.0450134277344,268.2635803222656,280.0343017578125,285.9734802246094,295.2434997558594,300.8261413574219,303.7153015136719,306.02294921875,312.8896179199219,329.3214416503906,332.75537109375,334.1304626464844,338.2398986816406,352.04864501953125,357.84588623046875,358.6042175292969,359.9381103515625,364.33953857421875,367.16290283203125,370.9443359375,372.6456604003906,374.2486267089844,375.3355407714844,375.5509338378906,396.5997314453125,399.55926513671875,404.2282409667969,
45,45,32,22,31,13,14,35,30,7,42,20,40,36,10,38,33,12,17,28,8,21,29,11,9,25,43,39,50,48,19,24,5,49,37,15,23,1,41,2,34,26,3,4,6,16,18,47,46,27,
0,96.93989562988281,135.41387939453125,146.1593017578125,151.10215759277344,159.60946655273438,162.06600952148438,169.0906219482422,171.19639587402344,172.08644104003906,182.23629760742188,182.80718994140625,184.4879608154297,186.3402099609375,188.49871826171875,192.07937622070312,200.17433166503906,201.88084411621094,202.72998046875,205.5867462158203,205.90170288085938,207.46963500976562,208.7799835205078,211.5238037109375,217.517333984375,217.5571746826172,222.37945556640625,227.78904724121094,232.79385375976562,235.4152374267578,240.22549438476562,242.79745483398438,245.27667236328125,247.86297607421875,258.4804992675781,258.6349792480469,263.0933837890625,265.67340087890625,266.5399475097656,272.38671875,273.6339111328125,273.94775390625,289.7332458496094,309.3944396972656,309.8255615234375,316.631103515625,317.4713439941406,318.2709045410156,349.1788024902344,381.9326477050781,
4,4,6,46,37,24,3,16,27,1,2,25,18,26,47,12,48,23,11,5,39,19,41,9,34,49,17,7,15,33,43,14,8,36,30,35,50,29,42,32,13,40,20,28,21,38,31,22,10,45,
0,84.01917266845703,100.8775634765625,143.4170379638672,152.26300048828125,165.2544403076172,173.71484375,181.73548889160156,196.12896728515625,196.79330444335938,205.61386108398438,209.9188995361328,217.64515686035156,217.97991943359375,220.38719177246094,222.81719970703125,224.55921936035156,229.310302734375,229.9473876953125,235.45005798339844,235.56051635742188,236.10084533691406,236.7710723876953,237.32057189941406,241.1529541015625,246.0987548828125,260.01239013671875,265.2397155761719,265.5001220703125,269.3824768066406,280.6065673828125,282.81207275390625,283.7933654785156,283.88421630859375,290.46337890625,293.46234130859375,296.2716369628906,299.2121887207031,301.1767883300781,301.80364990234375,302.8412170410156,305.20263671875,305.8872985839844,306.6245422363281,308.3741760253906,309.4766540527344,313.3928527832031,322.6342468261719,345.09881591796875,351.9125671386719,
2,2,11,12,9,25,39,24,23,49,1,35,15,7,41,26,33,6,50,34,48,27,37,30,4,46,16,3,17,5,38,8,28,29,32,20,31,18,40,43,19,21,13,47,14,36,45,42,22,10,
0,121.8174819946289,145.53366088867188,165.67135620117188,173.75091552734375,174.1067352294922,175.52102661132812,190.99856567382812,195.44215393066406,200.8140411376953,201.5601348876953,205.18695068359375,215.29063415527344,215.34141540527344,216.76821899414062,218.36000061035156,220.0010223388672,225.63868713378906,227.0625762939453,228.59962463378906,229.1062774658203,229.1363983154297,229.6642608642578,230.73983764648438,233.88494873046875,235.12913513183594,236.18174743652344,236.28311157226562,236.7887420654297,239.9466552734375,242.1778564453125,242.41452026367188,243.46400451660156,244.20021057128906,245.80870056152344,248.3177947998047,251.1356201171875,251.5856475830078,258.317626953125,259.65435791015625,260.0165100097656,263.20281982421875,263.26898193359375,264.5387878417969,266.334716796875,267.3137512207031,269.3189392089844,272.29534912109375,294.0749206542969,306.19464111328125,
32,32,45,30,35,11,12,20,13,33,38,9,10,7,40,22,39,28,21,31,25,14,15,42,29,24,43,23,48,1,36,17,8,19,50,49,26,41,5,37,34,2,18,16,3,47,46,4,6,27,
0,110.9468765258789,168.2567901611328,168.73440551757812,175.55360412597656,180.27040100097656,182.19129943847656,185.35760498046875,186.4040069580078,190.7677459716797,190.86212158203125,195.8631591796875,199.97442626953125,202.72247314453125,203.15167236328125,206.69654846191406,207.77890014648438,211.07640075683594,213.10206604003906,213.3574676513672,214.7690887451172,215.89947509765625,217.8481903076172,219.41250610351562,220.54653930664062,221.05104064941406,223.34877014160156,225.52064514160156,229.6775360107422,230.48143005371094,231.77899169921875,233.9049072265625,234.2451934814453,235.11997985839844,235.942626953125,239.19091796875,242.54727172851562,247.378173828125,251.99705505371094,252.93763732910156,259.3101806640625,267.5995788574219,279.8248291015625,285.27911376953125,288.9359130859375,298.4941711425781,308.7714538574219,312.1986389160156,330.839599609375,346.4927978515625,
38,38,35,31,14,45,40,30,43,7,10,36,15,42,28,48,9,25,24,8,20,50,39,17,11,29,13,21,32,22,12,33,37,49,23,5,19,26,41,2,3,34,6,47,4,18,1,16,46,27,
0,135.01483154296875,180.28085327148438,188.4998321533203,193.90811157226562,194.2761688232422,195.03680419921875,197.00238037109375,197.12246704101562,197.33782958984375,201.2821044921875,203.0452880859375,204.16209411621094,207.98696899414062,211.2229461669922,211.65440368652344,215.0679473876953,219.1961212158203,219.26377868652344,220.0823211669922,221.22344970703125,222.58216857910156,223.68951416015625,224.13323974609375,226.25965881347656,230.46702575683594,234.16964721679688,235.07296752929688,238.80941772460938,241.18704223632812,242.17539978027344,242.27310180664062,249.06900024414062,249.7626495361328,250.1322784423828,250.5002899169922,251.77613830566406,255.20254516601562,266.62518310546875,266.7762145996094,266.79083251953125,269.8446044921875,271.8511962890625,272.15802001953125,277.99798583984375,283.7718811035156,293.51043701171875,296.31072998046875,297.20855712890625,340.72857666015625,
42,42,30,43,39,11,7,38,14,31,28,35,33,49,45,25,50,10,13,9,26,48,21,32,40,24,29,15,12,22,23,34,41,1,3,5,37,36,2,20,8,47,6,46,4,17,19,16,18,27,
0,128.12741088867188,158.00631713867188,161.83834838867188,164.58287048339844,169.09573364257812,171.9330291748047,172.26315307617188,177.14524841308594,178.3784637451172,182.28717041015625,183.85145568847656,184.11737060546875,184.83731079101562,185.21145629882812,186.4365234375,190.45703125,190.7146453857422,194.03358459472656,197.82513427734375,198.41773986816406,199.2310028076172,202.48257446289062,202.8105010986328,203.0230712890625,203.4540557861328,203.74766540527344,207.58746337890625,207.77703857421875,208.0599822998047,210.15728759765625,210.7458953857422,211.89617919921875,216.43515014648438,220.3554229736328,220.7157440185547,221.2222900390625,221.58999633789062,228.488525390625,232.62445068359375,233.73179626464844,236.713134765625,243.78720092773438,246.47190856933594,251.9667510986328,253.8944549560547,261.2471618652344,264.3349304199219,266.961669921875,316.6717224121094,
34,34,39,49,11,9,7,23,2,26,12,24,43,50,25,1,3,5,41,33,18,42,16,6,37,10,27,32,19,4,30,47,21,45,46,14,35,38,13,17,48,31,29,8,22,28,40,15,20,36,
