36,168,0,128.20909118652344,146.6544189453125,151.8578338623047,167.54356384277344,168.36764526367188,168.90745544433594,188.3428192138672,190.63133239746094,191.91790771484375,192.95310974121094,195.0989532470703,195.49081420898438,196.62924194335938,196.77096557617188,198.04443359375,202.7368621826172,211.3846893310547,218.79388427734375,220.2149200439453,224.55599975585938,229.07337951660156,230.50079345703125,242.3870849609375,256.2317199707031,256.26202392578125,270.80572509765625,292.1290283203125,294.7711486816406,304.90478515625,316.8492736816406,324.0430908203125,325.0228271484375,327.9161071777344,332.1531982421875,335.8952941894531,348.32647705078125,368.4748840332031,377.28985595703125,380.8176574707031,381.1112365722656,383.7767028808594,389.7922058105469,399.65728759765625,411.4104309082031,421.0269775390625,429.0449523925781,446.316650390625,469.9173278808594,498.19427490234375,
25,159,1,148.13555908203125,150.39382934570312,166.12025451660156,202.97076416015625,208.0676727294922,212.2965850830078,212.9468994140625,241.31240844726562,242.30116271972656,250.22494506835938,253.6362762451172,253.6559600830078,258.9555969238281,264.3970642089844,265.5292053222656,268.0657653808594,268.7936096191406,269.6748352050781,270.3536071777344,273.93170166015625,276.0877380371094,279.593017578125,284.1456604003906,291.408203125,294.3000793457031,295.5349426269531,298.57098388671875,303.6825866699219,312.4276428222656,315.868408203125,317.1875915527344,320.8369445800781,326.2695007324219,327.5311584472656,328.5675048828125,341.0085144042969,364.8834533691406,372.462646484375,376.58941650390625,384.34283447265625,398.662841796875,410.15631103515625,441.5675964355469,452.37774658203125,457.9596252441406,459.79107666015625,478.69781494140625,491.2452087402344,719.8897094726562,
46,137,1,14.876781463623047,65.01173400878906,85.91815948486328,99.35791778564453,217.05479431152344,234.86795043945312,265.016357421875,280.0025939941406,281.2047119140625,284.1761474609375,307.5378112792969,315.2486267089844,317.1040954589844,317.54327392578125,322.18792724609375,324.6445007324219,346.27825927734375,347.4101257324219,361.4360656738281,373.79779052734375,376.7939758300781,384.5303039550781,387.49981689453125,392.6335144042969,407.21673583984375,412.38177490234375,426.6840515136719,434.67791748046875,434.87939453125,439.6822509765625,440.1040344238281,451.537353515625,451.6192626953125,457.04345703125,467.41400146484375,484.4972839355469,487.4977111816406,511.55157470703125,518.25537109375,538.6488037109375,544.3230590820312,551.6259765625,553.2039794921875,566.3079223632812,567.1749877929688,574.8594970703125,596.0096435546875,605.9968872070312,651.77197265625,
8,175,1,81.3442153930664,148.19390869140625,153.6156768798828,160.29855346679688,163.9905548095703,166.26165771484375,170.56353759765625,175.41934204101562,192.8566131591797,195.0798797607422,201.37193298339844,205.9416961669922,215.32814025878906,219.1144561767578,224.57546997070312,225.55804443359375,233.77871704101562,234.38951110839844,236.77073669433594,237.53067016601562,256.3451232910156,258.8640441894531,262.21295166015625,262.81866455078125,263.991943359375,278.76806640625,281.58038330078125,284.498046875,287.644775390625,296.91705322265625,301.1988525390625,303.6130676269531,310.73297119140625,331.17254638671875,339.54156494140625,339.741943359375,346.7190856933594,374.44793701171875,376.0502014160156,378.03594970703125,379.0397033691406,385.14959716796875,398.6451721191406,399.8748779296875,455.12384033203125,504.1823425292969,517.8727416992188,554.1062622070312,697.8049926757812,
40,174,1,105.2171630859375,109.90851593017578,111.4119873046875,115.66328430175781,129.59877014160156,130.75543212890625,132.16531372070312,139.23074340820312,154.57554626464844,156.02638244628906,173.54928588867188,176.5031280517578,177.18128967285156,184.38722229003906,191.2658233642578,194.7581024169922,196.4519805908203,196.4989776611328,198.643798828125,205.86279296875,209.7254638671875,226.97055053710938,232.34222412109375,234.77134704589844,237.2916717529297,241.31588745117188,255.1210479736328,257.8702087402344,265.9690246582031,270.2032775878906,271.6859130859375,285.8294982910156,293.9538879394531,300.82696533203125,304.2151184082031,314.2431335449219,317.77880859375,325.27423095703125,331.6455993652344,343.1988525390625,354.7106018066406,375.6661376953125,390.6685791015625,392.0538635253906,400.3127746582031,410.6361389160156,427.1166687011719,457.5751953125,635.8211059570312,
49,175,1,33.84873580932617,49.91718673706055,106.88805389404297,127.45783996582031,130.47547912597656,179.26393127441406,209.75489807128906,217.18519592285156,236.4392547607422,237.46206665039062,241.0267791748047,252.2972869873047,277.75299072265625,288.70928955078125,302.80218505859375,303.6312561035156,304.3174743652344,318.3750305175781,321.31182861328125,341.1233825683594,341.8252868652344,343.7832946777344,348.6801452636719,349.8037109375,352.1391296386719,368.9244689941406,369.27410888671875,371.72418212890625,372.9532775878906,378.629150390625,384.880615234375,387.11932373046875,403.1409912109375,421.831787109375,435.76611328125,448.7541198730469,463.7526550292969,463.8587341308594,481.6346740722656,487.52801513671875,494.9762268066406,501.3650817871094,513.5645141601562,520.7376098632812,527.2501831054688,555.9345092773438,570.0009155273438,585.0339965820312,671.6499633789062,
7,1098,0,72.37432861328125,73.13086700439453,88.0048599243164,90.57318115234375,123.08113861083984,123.17613220214844,124.144287109375,127.294921875,128.34323120117188,130.8559112548828,145.052978515625,167.5331573486328,173.23648071289062,181.1813201904297,193.8568115234375,198.99075317382812,203.81838989257812,205.3351593017578,208.4407501220703,212.14556884765625,214.4086151123047,216.95510864257812,220.48768615722656,221.3118133544922,224.0234375,236.7716827392578,236.8014373779297,239.47247314453125,240.1459503173828,250.55923461914062,254.15284729003906,262.4468078613281,269.7125244140625,270.4647216796875,292.9868469238281,311.1234130859375,328.8825378417969,339.5419006347656,346.487548828125,348.2317810058594,353.4053955078125,360.0958251953125,361.7776184082031,369.7989501953125,376.5669860839844,380.94622802734375,392.86785888671875,415.423828125,666.0,
10,189,0,37.240352630615234,49.10609817504883,69.77236938476562,75.00130462646484,75.44752502441406,77.38090515136719,91.10671997070312,116.0875244140625,116.45973205566406,123.40055847167969,123.60981750488281,126.75789642333984,127.02862548828125,137.25575256347656,137.63787841796875,156.58778381347656,160.77890014648438,165.8377227783203,167.3109130859375,174.14437866210938,183.5581817626953,192.18084716796875,193.1795654296875,195.50567626953125,214.84689331054688,217.8960418701172,219.6810760498047,250.27761840820312,252.07327270507812,252.98782348632812,260.115478515625,262.5705871582031,274.2093505859375,280.1004638671875,282.4019775390625,287.9632873535156,298.1538391113281,301.767333984375,306.76007080078125,319.3175048828125,325.9091796875,328.53863525390625,330.1997985839844,347.8494567871094,375.419921875,381.6004638671875,382.4059143066406,405.6517333984375,659.019775390625,
24,161,0,124.13043212890625,144.49404907226562,184.43710327148438,202.72792053222656,211.16998291015625,214.35560607910156,221.333984375,222.1421661376953,222.87301635742188,223.92953491210938,231.8094940185547,235.7715606689453,237.2255859375,237.6910858154297,244.8974151611328,249.41900634765625,249.87890625,257.8243713378906,261.52716064453125,261.5303955078125,262.9978332519531,265.782958984375,266.5340576171875,268.2947692871094,268.6149597167969,287.4999084472656,292.08673095703125,297.88916015625,305.671630859375,310.5589294433594,311.21014404296875,312.2876892089844,318.8258361816406,318.8968200683594,323.03424072265625,344.4805908203125,372.3941955566406,373.74444580078125,376.3125915527344,380.8570556640625,382.2436218261719,387.25860595703125,399.0950927734375,400.9745178222656,451.4297180175781,504.9528503417969,518.3009033203125,526.6466064453125,568.72119140625,
28,171,0,38.037322998046875,50.4107666015625,53.99272537231445,69.67233276367188,88.18079376220703,91.56993865966797,99.53084564208984,99.95890808105469,102.64025115966797,154.83038330078125,159.84567260742188,161.61851501464844,167.65283203125,170.346923828125,178.35015869140625,187.95654296875,197.96835327148438,203.4930419921875,209.1168670654297,214.69113159179688,226.24734497070312,227.40496826171875,227.45977783203125,228.24302673339844,232.4267120361328,237.29603576660156,243.97775268554688,247.24081420898438,255.45375061035156,259.26953125,273.10076904296875,279.71258544921875,287.2151794433594,320.4204406738281,323.94036865234375,365.5740966796875,367.1799621582031,371.9329833984375,376.6441345214844,379.8834228515625,381.9163818359375,382.73455810546875,388.9327392578125,391.6462707519531,406.57421875,408.6759948730469,432.261962890625,438.120849609375,701.009033203125,
12,157,1,148.70814514160156,156.96485900878906,206.6698760986328,208.1339569091797,216.48849487304688,220.80682373046875,221.00672912597656,223.4974822998047,232.00527954101562,235.5287322998047,244.4661102294922,245.1433563232422,248.10317993164062,250.83128356933594,252.70462036132812,264.1270751953125,273.1853942871094,276.2864990234375,283.2446594238281,284.9857177734375,288.8218688964844,291.28302001953125,303.6705017089844,309.9587707519531,315.6607360839844,323.1143798828125,327.080078125,332.557861328125,332.9783630371094,341.00927734375,352.0605773925781,354.4178161621094,355.7520751953125,356.8436584472656,362.08514404296875,365.130615234375,369.2471008300781,395.2314453125,420.6678466796875,422.15496826171875,427.2142639160156,444.94036865234375,445.540283203125,451.3694152832031,457.2024230957031,479.193359375,494.49169921875,529.3770141601562,703.875732421875,
29,167,0,37.24247360229492,55.06747817993164,62.222442626953125,66.09027862548828,88.06977081298828,95.01042175292969,95.69572448730469,108.97957611083984,110.29662322998047,145.2389678955078,161.15199279785156,173.48216247558594,173.65338134765625,177.83151245117188,181.31361389160156,185.32447814941406,188.11776733398438,203.46282958984375,209.14353942871094,209.8186492919922,217.6037139892578,221.07371520996094,223.3160400390625,224.96885681152344,225.57203674316406,234.44483947753906,240.6953887939453,247.11187744140625,250.5904083251953,255.1308135986328,260.0074462890625,276.5971984863281,288.1195068359375,293.341552734375,324.95648193359375,335.1595458984375,365.66802978515625,370.7365417480469,375.2165222167969,377.39837646484375,377.9328308105469,380.16558837890625,381.9652404785156,402.18524169921875,403.21307373046875,408.9339904785156,440.4601745605469,444.19598388671875,659.1233520507812,
27,139,1,68.84192657470703,169.83766174316406,188.2141876220703,190.8191375732422,195.43856811523438,198.36404418945312,199.6365203857422,205.3333282470703,209.43222045898438,210.2022247314453,211.5918426513672,212.3035888671875,217.96475219726562,220.32505798339844,227.9384002685547,229.36724853515625,231.19857788085938,232.34844970703125,233.76853942871094,236.69583129882812,243.3181915283203,244.46226501464844,251.68626403808594,256.10528564453125,256.8208312988281,266.4257507324219,267.111083984375,271.90313720703125,277.7546691894531,277.99066162109375,292.58447265625,300.43408203125,310.7953186035156,331.5799560546875,337.3067932128906,344.53985595703125,367.9305725097656,368.02276611328125,373.6599426269531,384.69610595703125,389.4179382324219,395.26190185546875,397.0999450683594,419.47247314453125,428.1814270019531,439.57183837890625,524.4276733398438,537.4901123046875,625.0761108398438,
45,160,0,47.93534469604492,63.007320404052734,99.48717498779297,99.99940490722656,100.28679656982422,115.60173797607422,117.96208190917969,122.714599609375,127.71642303466797,128.0270538330078,128.43179321289062,176.857421875,180.39613342285156,184.79617309570312,194.24441528320312,200.3541717529297,212.61231994628906,221.3899383544922,227.6635284423828,228.7670135498047,229.5115203857422,233.6356964111328,236.40586853027344,236.81222534179688,258.6972961425781,260.4957275390625,276.7025146484375,277.1312561035156,282.1744689941406,294.6473083496094,302.1630859375,304.9786071777344,320.59375,335.75091552734375,337.8803405761719,353.20416259765625,356.85882568359375,371.46942138671875,376.729248046875,382.5378723144531,386.44610595703125,394.0223693847656,404.4886779785156,410.6663818359375,418.3519592285156,418.3899230957031,437.2691955566406,487.6161804199219,644.4678344726562,
4,554,1,6.797612190246582,96.43988037109375,111.01387786865234,112.34842681884766,242.9678192138672,276.7752685546875,339.8307800292969,343.9901428222656,361.3892517089844,370.4278869628906,374.4483947753906,374.486083984375,398.2700500488281,400.01708984375,402.8963928222656,413.5184326171875,435.94097900390625,453.6647033691406,459.3813171386719,465.1424865722656,470.6964111328125,476.8052673339844,503.7230224609375,516.0791625976562,521.86181640625,525.2003173828125,525.6812744140625,528.7755126953125,535.1362915039062,538.7734375,560.7423706054688,561.5074462890625,563.6167602539062,574.4583129882812,580.0186157226562,594.3598022460938,602.2070922851562,604.3331298828125,635.5218505859375,638.87451171875,647.58349609375,656.084228515625,694.0887451171875,715.7841186523438,719.732421875,723.7603759765625,732.195068359375,736.4281616210938,797.3936767578125,
2,129,1,42.73320388793945,113.7854995727539,130.1698455810547,142.45059204101562,154.8643341064453,188.32244873046875,222.93348693847656,281.26153564453125,300.7286071777344,307.0438537597656,314.55560302734375,329.3332824707031,345.2822570800781,351.41839599609375,372.9232482910156,377.3746643066406,382.55279541015625,384.0115051269531,395.1181945800781,398.90826416015625,407.0431823730469,418.6251525878906,429.9425964355469,430.8778381347656,437.7742919921875,440.1417541503906,448.1947021484375,461.5838928222656,463.9696350097656,476.6359558105469,481.24761962890625,493.6973571777344,493.8683776855469,497.111083984375,497.6689147949219,509.3277587890625,514.2874145507812,562.21240234375,562.6612548828125,572.2373046875,583.8858642578125,585.5360107421875,591.4773559570312,621.7252807617188,629.156494140625,631.3400268554688,634.2890014648438,690.6280517578125,710.9519653320312,
32,179,1,135.7161407470703,187.9950714111328,189.87213134765625,194.64723205566406,195.1211700439453,195.8614501953125,197.27197265625,197.84713745117188,202.50531005859375,212.66232299804688,215.01007080078125,218.76318359375,222.23951721191406,224.85035705566406,234.003662109375,236.4910430908203,253.78228759765625,259.6851501464844,260.5395202636719,264.1163024902344,268.40264892578125,285.86260986328125,290.89080810546875,291.5372009277344,292.08447265625,295.943115234375,297.78741455078125,301.0033264160156,308.7527770996094,321.8995361328125,326.3563232421875,327.8872375488281,328.617431640625,338.3797302246094,343.60186767578125,343.884521484375,347.9356994628906,367.6680908203125,396.425048828125,402.7500915527344,406.5901184082031,416.8355712890625,462.7718811035156,471.34808349609375,477.2743835449219,494.03125,519.632568359375,551.0390014648438,613.717041015625,
38,179,0,54.586090087890625,77.12298583984375,87.05533599853516,92.67996215820312,94.17438507080078,97.15377807617188,103.1627197265625,105.23475646972656,132.16383361816406,139.797119140625,146.9469757080078,151.91372680664062,153.43603515625,157.51702880859375,158.55958557128906,158.8470916748047,161.44789123535156,164.31703186035156,164.48170471191406,174.4597930908203,176.70660400390625,190.40573120117188,191.49253845214844,192.4628143310547,199.9655303955078,200.57688903808594,201.66607666015625,229.88507080078125,242.36695861816406,247.56797790527344,251.6660919189453,251.69943237304688,262.4646301269531,265.2059020996094,269.7818298339844,273.62066650390625,289.1697692871094,296.11004638671875,317.0947570800781,319.3583679199219,326.2224426269531,332.9931335449219,339.2476806640625,350.8407287597656,351.47698974609375,352.0972595214844,390.2751159667969,412.7298583984375,638.1997680664062,
42,177,1,44.58889389038086,55.18538284301758,69.81446838378906,77.18344116210938,83.15635681152344,88.74107360839844,92.2857666015625,120.8041000366211,121.97623443603516,137.61837768554688,175.6114044189453,184.3207244873047,188.7645721435547,189.40863037109375,189.56759643554688,209.72520446777344,210.09225463867188,220.3390655517578,240.53927612304688,242.1280517578125,247.1683807373047,248.12594604492188,250.28369140625,252.87777709960938,253.27928161621094,258.1130676269531,264.1946105957031,266.004150390625,267.5058898925781,293.5606384277344,310.95635986328125,322.1498107910156,339.3978576660156,341.74755859375,343.41851806640625,353.8312683105469,361.6600341796875,369.62115478515625,384.54534912109375,393.7252502441406,405.9907531738281,426.5394287109375,432.3005065917969,450.6617736816406,458.9878845214844,464.3769836425781,493.83258056640625,522.3020629882812,708.7722778320312,
34,162,0,127.07610321044922,141.88401794433594,144.6455841064453,147.2674560546875,158.13099670410156,164.54232788085938,189.95059204101562,192.20167541503906,193.20123291015625,193.311767578125,193.9478302001953,205.05850219726562,205.287109375,210.3391571044922,210.73500061035156,212.7952423095703,214.7566680908203,214.97789001464844,217.0108184814453,221.3848419189453,223.70358276367188,224.4691619873047,225.60043334960938,230.8529510498047,239.0669403076172,240.06005859375,245.83790588378906,250.99163818359375,258.4075927734375,259.87017822265625,277.8896484375,279.6700439453125,280.7376403808594,286.73248291015625,305.37445068359375,320.3623046875,321.60308837890625,321.95849609375,359.0886535644531,362.80950927734375,363.66107177734375,377.1737060546875,378.4869384765625,389.0912780761719,405.82159423828125,409.1480407714844,451.9092712402344,522.0048217773438,579.6536865234375,
23,161,1,136.72727966308594,156.76260375976562,163.38851928710938,196.4982452392578,208.32273864746094,213.3404541015625,218.22036743164062,233.0768280029297,234.58352661132812,239.0751190185547,241.13572692871094,243.59649658203125,256.63916015625,257.13824462890625,257.573974609375,260.49981689453125,260.7530517578125,265.7345275878906,266.7740173339844,270.88824462890625,280.5468444824219,280.60565185546875,284.8045349121094,285.089599609375,286.5756530761719,286.6053466796875,292.3460693359375,293.398681640625,295.18475341796875,296.7234191894531,304.025146484375,309.9022216796875,313.9187316894531,322.32550048828125,324.4040222167969,337.2952880859375,347.6028747558594,360.509521484375,383.9283142089844,386.794921875,399.76904296875,417.1384582519531,461.2095642089844,463.47943115234375,476.3321228027344,478.2661437988281,482.8891906738281,486.5810241699219,702.6257934570312,
41,168,1,99.8517074584961,115.48844909667969,144.0752716064453,144.9343719482422,149.16270446777344,152.0236053466797,155.14198303222656,158.726318359375,163.7184295654297,164.35305786132812,180.1791534423828,189.2505340576172,189.3986053466797,190.81149291992188,192.65814208984375,194.4475860595703,200.31504821777344,200.815185546875,209.56924438476562,211.53318786621094,211.55795288085938,218.51390075683594,218.8146514892578,222.15216064453125,225.3614959716797,231.42636108398438,238.89987182617188,239.66529846191406,244.1066436767578,254.0164794921875,262.3770446777344,269.5131530761719,275.3336486816406,286.0213623046875,300.80999755859375,312.8688659667969,317.3128967285156,322.8295593261719,332.32574462890625,341.7142639160156,353.773681640625,360.03814697265625,365.4958801269531,375.4642333984375,409.043212890625,430.54510498046875,431.3656311035156,502.5384216308594,614.4523315429688,
1,126,1,71.48303985595703,92.6427001953125,110.45610046386719,126.79244995117188,173.34835815429688,217.4714813232422,222.33291625976562,232.59158325195312,238.36825561523438,243.04718017578125,246.33407592773438,260.9605407714844,271.275146484375,284.0262756347656,327.7143249511719,351.5714416503906,356.8716735839844,360.7740478515625,373.1781005859375,382.9417419433594,384.5364990234375,387.0055236816406,389.4643249511719,396.0963134765625,399.210205078125,402.02880859375,405.1494445800781,409.43707275390625,422.4021911621094,424.7430725097656,429.61181640625,448.55340576171875,451.1595458984375,472.54852294921875,495.5483703613281,504.10418701171875,527.6491088867188,542.6127319335938,544.6310424804688,545.6091918945312,570.96484375,577.8367919921875,581.2698974609375,585.7401123046875,591.1878662109375,608.6770629882812,609.8502197265625,612.8859252929688,810.5155639648438,
37,150,1,189.3024139404297,306.22857666015625,393.2603759765625,449.9217529296875,450.36297607421875,463.31005859375,475.68658447265625,481.4937438964844,488.7525939941406,494.4619140625,500.5646667480469,503.9681701660156,507.2890930175781,512.2101440429688,528.0743408203125,528.5909423828125,533.3917236328125,535.8013916015625,536.0509033203125,541.7021484375,543.6141967773438,549.7508544921875,551.1675415039062,553.59765625,559.4938354492188,559.71240234375,567.0501708984375,568.662109375,572.1718139648438,580.0901489257812,581.1129150390625,584.6287841796875,590.896728515625,590.971923828125,594.3975219726562,618.1441040039062,619.0345458984375,628.2109985351562,632.097900390625,657.6895751953125,673.5193481445312,683.5689086914062,687.1826782226562,718.647705078125,723.6011352539062,725.1080932617188,744.4360961914062,769.5059204101562,774.6181640625,
3,135,0,76.8116455078125,78.94941711425781,119.6814193725586,131.00979614257812,148.28207397460938,149.6620635986328,154.73202514648438,155.77178955078125,168.64559936523438,170.68690490722656,180.03025817871094,198.2290802001953,231.6661376953125,234.107666015625,234.47898864746094,249.29339599609375,250.16891479492188,251.27053833007812,257.8544006347656,264.6205139160156,277.2349548339844,286.1300354003906,291.76409912109375,299.09796142578125,299.4892883300781,316.45635986328125,323.3077392578125,324.94757080078125,348.762939453125,353.1653747558594,361.2102966308594,366.9568786621094,380.606201171875,382.5468444824219,398.9169921875,410.6763916015625,415.31622314453125,421.3626403808594,442.0662536621094,460.96990966796875,461.76910400390625,476.6919250488281,479.1225280761719,505.4962463378906,505.6484375,505.9734191894531,571.5709228515625,601.9827880859375,791.2368774414062,
