1626,514,0,12464.0,13954.0,14466.0,19016.0,20946.0,21996.0,22280.0,22466.0,23286.0,23884.0,25240.0,25320.0,26384.0,27008.0,28468.0,28634.0,28910.0,30864.0,30876.0,30980.0,31350.0,31674.0,32388.0,32616.0,32890.0,33112.0,33378.0,33410.0,34202.0,34266.0,34938.0,35138.0,35272.0,35306.0,36376.0,37156.0,37282.0,38592.0,39028.0,39310.0,39404.0,39560.0,39658.0,39704.0,39728.0,39920.0,40098.0,40118.0,40564.0,40608.0,
1377,518,0,20738.0,21988.0,22060.0,24370.0,24476.0,27656.0,28198.0,28780.0,30028.0,30426.0,33552.0,33814.0,34154.0,35724.0,37104.0,37732.0,37890.0,38370.0,38904.0,39658.0,39796.0,40066.0,40084.0,40124.0,40210.0,40772.0,40810.0,41044.0,41540.0,43226.0,43562.0,43602.0,44388.0,45128.0,45246.0,45828.0,45838.0,46522.0,47366.0,47558.0,47944.0,48052.0,48652.0,48722.0,49072.0,49494.0,49540.0,50122.0,50426.0,50450.0,
753,282,0,4068.0,5834.0,6912.0,7270.0,8132.0,8662.0,9104.0,9372.0,9422.0,9654.0,9734.0,10008.0,10120.0,10414.0,10460.0,10572.0,10812.0,11002.0,11078.0,11466.0,11962.0,12142.0,12540.0,12878.0,12898.0,13114.0,13264.0,13354.0,13378.0,13554.0,13650.0,13712.0,13870.0,13924.0,14124.0,14142.0,14152.0,14174.0,14464.0,14572.0,14798.0,14886.0,15056.0,15246.0,15358.0,15638.0,15688.0,15692.0,15706.0,16014.0,
165,162,1,2988.0,4618.0,6864.0,6974.0,7554.0,7582.0,7684.0,7866.0,7902.0,8054.0,8520.0,8592.0,8626.0,8670.0,8782.0,8830.0,9880.0,10502.0,11026.0,11160.0,11488.0,11766.0,11934.0,12016.0,12254.0,12480.0,12562.0,12698.0,12722.0,12846.0,13080.0,13132.0,13262.0,13468.0,13582.0,13888.0,13924.0,13982.0,14312.0,14538.0,15076.0,15554.0,15728.0,15784.0,15848.0,15944.0,15974.0,16398.0,16590.0,16906.0,
446,284,0,3694.0,4670.0,5008.0,5626.0,6212.0,6636.0,7228.0,7308.0,7342.0,7528.0,7542.0,7604.0,8128.0,8246.0,8456.0,8484.0,8510.0,8518.0,8542.0,8706.0,8754.0,9488.0,9530.0,10190.0,10284.0,10382.0,10600.0,10648.0,10724.0,11086.0,11294.0,11516.0,11772.0,11864.0,12040.0,12044.0,12250.0,12474.0,12664.0,12702.0,12724.0,13016.0,13058.0,13236.0,13340.0,13500.0,13584.0,13806.0,14182.0,14274.0,
963,493,0,3038.0,3732.0,4644.0,4934.0,5744.0,6470.0,6492.0,6536.0,6798.0,7104.0,7334.0,7622.0,7676.0,7820.0,7918.0,8248.0,8460.0,8632.0,8724.0,8768.0,8846.0,8928.0,9514.0,9616.0,9722.0,10112.0,10850.0,10940.0,11218.0,11308.0,11430.0,11478.0,11508.0,11688.0,12018.0,12260.0,12472.0,12718.0,12948.0,12954.0,13220.0,13656.0,13786.0,13800.0,13828.0,14166.0,14204.0,14362.0,14510.0,14558.0,
1690,532,0,11520.0,13110.0,16074.0,17214.0,17366.0,20954.0,21070.0,23308.0,23430.0,24338.0,24744.0,25776.0,25998.0,26298.0,26526.0,26640.0,27178.0,28284.0,29156.0,30028.0,30428.0,31048.0,31258.0,31362.0,31792.0,32550.0,32648.0,32670.0,32934.0,33618.0,33854.0,34204.0,34348.0,34382.0,34638.0,34670.0,34724.0,35218.0,35394.0,35512.0,35698.0,35846.0,35860.0,35924.0,36022.0,36916.0,37046.0,37160.0,37462.0,37484.0,
426,281,0,4520.0,6428.0,7342.0,8590.0,10080.0,13402.0,13674.0,14812.0,14974.0,17222.0,17288.0,17304.0,17458.0,18080.0,18330.0,18684.0,18774.0,19066.0,19066.0,19162.0,19212.0,19316.0,19954.0,20110.0,20570.0,21112.0,21150.0,22150.0,22274.0,23182.0,23316.0,23334.0,23542.0,23604.0,23644.0,23734.0,24058.0,24204.0,24386.0,24454.0,24602.0,24676.0,24846.0,25074.0,25186.0,25240.0,25390.0,25402.0,25496.0,25666.0,
408,287,0,4652.0,4800.0,5662.0,5798.0,6018.0,6068.0,6140.0,6244.0,6354.0,6796.0,6942.0,6942.0,6966.0,6998.0,7274.0,7986.0,8034.0,8132.0,8336.0,8342.0,8538.0,8648.0,8854.0,8884.0,9036.0,9176.0,9796.0,10218.0,10404.0,10506.0,10570.0,10840.0,10926.0,11536.0,12092.0,12316.0,12336.0,12562.0,12588.0,12818.0,13052.0,13474.0,14200.0,14252.0,14614.0,14976.0,15020.0,15058.0,15084.0,15120.0,
1198,479,0,8830.0,8830.0,9614.0,10058.0,10096.0,10138.0,10526.0,10808.0,11118.0,11922.0,11972.0,12150.0,12170.0,12328.0,12570.0,12902.0,12906.0,13060.0,13560.0,13690.0,13754.0,14392.0,14470.0,14678.0,15010.0,15138.0,15302.0,15486.0,15588.0,15608.0,15664.0,16200.0,16360.0,16430.0,16632.0,16640.0,17148.0,17398.0,17740.0,17964.0,18196.0,18204.0,18224.0,18258.0,18576.0,18654.0,18672.0,18696.0,19192.0,19216.0,
1448,524,0,9566.0,10356.0,19542.0,23472.0,27688.0,28310.0,31834.0,32412.0,33538.0,34804.0,36588.0,37020.0,37216.0,38044.0,40576.0,40862.0,41906.0,42244.0,43232.0,43446.0,43676.0,44158.0,44252.0,44476.0,45504.0,47210.0,47728.0,50724.0,51140.0,52444.0,52644.0,53280.0,53920.0,54090.0,55202.0,55336.0,57980.0,58334.0,59278.0,59696.0,59868.0,60568.0,60686.0,61166.0,61274.0,61770.0,61992.0,62314.0,62420.0,62944.0,
397,291,0,4466.0,7306.0,8622.0,8720.0,8896.0,8946.0,9298.0,9694.0,9766.0,10020.0,10540.0,10690.0,10736.0,11064.0,11238.0,11382.0,11412.0,11520.0,11522.0,12178.0,12378.0,12994.0,13044.0,13056.0,13158.0,13194.0,13262.0,14076.0,14200.0,14228.0,14296.0,15284.0,15574.0,15676.0,15822.0,16054.0,16138.0,16176.0,16320.0,16494.0,16538.0,16606.0,16672.0,16866.0,17282.0,17308.0,17400.0,17674.0,17678.0,17802.0,
1154,455,0,2386.0,3356.0,4444.0,4588.0,4588.0,4768.0,4998.0,5000.0,5812.0,5906.0,6524.0,6772.0,7752.0,7772.0,7786.0,7820.0,7984.0,9190.0,9450.0,9604.0,9728.0,10262.0,10496.0,10546.0,10658.0,10726.0,10754.0,10780.0,10910.0,11742.0,11794.0,12378.0,12420.0,12534.0,12536.0,12968.0,13302.0,13632.0,13694.0,13996.0,14118.0,14342.0,14638.0,14836.0,15512.0,15650.0,15706.0,15980.0,16088.0,16092.0,
597,292,1,6142.0,7736.0,8804.0,9464.0,9704.0,9982.0,10680.0,10684.0,10766.0,11122.0,11354.0,11388.0,11572.0,11768.0,11974.0,12002.0,12064.0,12200.0,12204.0,12334.0,12692.0,12822.0,13012.0,13094.0,13824.0,14238.0,14516.0,14580.0,14774.0,14980.0,15288.0,15578.0,15580.0,15762.0,15976.0,16044.0,16172.0,16280.0,16358.0,16430.0,16488.0,16498.0,16586.0,16634.0,17424.0,17514.0,17854.0,17884.0,18062.0,18232.0,
1044,466,1,4316.0,5044.0,5186.0,5308.0,5888.0,6362.0,6498.0,6598.0,6614.0,6828.0,6830.0,6898.0,7266.0,7398.0,7848.0,8378.0,8404.0,8432.0,8502.0,8560.0,8590.0,8666.0,8732.0,9020.0,9054.0,9162.0,9286.0,9352.0,9356.0,9602.0,9874.0,9984.0,10472.0,10484.0,10670.0,11032.0,11516.0,11598.0,11986.0,12044.0,12068.0,12118.0,12366.0,12728.0,12948.0,13008.0,13332.0,13614.0,13624.0,13702.0,
1464,549,1,9698.0,10422.0,14036.0,14298.0,14484.0,16656.0,17236.0,17490.0,18706.0,19814.0,20596.0,21396.0,21966.0,22132.0,22624.0,23318.0,23360.0,23468.0,23538.0,24184.0,24230.0,24458.0,24462.0,24490.0,24652.0,25178.0,25312.0,25504.0,25680.0,25740.0,25796.0,25958.0,25996.0,26392.0,26558.0,27038.0,27110.0,27118.0,27218.0,27256.0,27388.0,27468.0,27468.0,27954.0,28516.0,28594.0,29056.0,29568.0,29708.0,29780.0,
207,525,0,2314.0,2994.0,3212.0,3362.0,3416.0,3778.0,4596.0,4758.0,4834.0,4858.0,5164.0,5290.0,5952.0,6126.0,6310.0,6324.0,6474.0,6656.0,6700.0,6758.0,6806.0,7026.0,7390.0,7534.0,7794.0,8052.0,8470.0,8506.0,8512.0,8608.0,8720.0,9446.0,9674.0,10014.0,10556.0,10710.0,10848.0,10872.0,11106.0,11222.0,11358.0,11602.0,11866.0,12088.0,12336.0,12400.0,12492.0,12544.0,12578.0,12748.0,
469,284,0,4102.0,4190.0,4734.0,4774.0,5162.0,5398.0,5736.0,6222.0,6990.0,7440.0,7474.0,7542.0,8118.0,8394.0,8424.0,8654.0,8680.0,9124.0,9168.0,9338.0,9488.0,9624.0,9658.0,9872.0,9918.0,10078.0,10344.0,10740.0,11108.0,11132.0,11288.0,11668.0,11752.0,11768.0,11784.0,11846.0,11866.0,11970.0,12566.0,12770.0,12950.0,13078.0,13102.0,13220.0,13410.0,13482.0,13516.0,13750.0,13816.0,14260.0,
194,450,0,10696.0,11204.0,13232.0,13666.0,14962.0,15632.0,15776.0,16138.0,16324.0,17436.0,17572.0,18562.0,18942.0,19146.0,19730.0,20078.0,20424.0,20610.0,20678.0,20678.0,21132.0,21276.0,21434.0,21764.0,21924.0,21940.0,22230.0,22282.0,22472.0,22540.0,22762.0,22948.0,23216.0,23370.0,23646.0,23666.0,23984.0,24038.0,24186.0,24266.0,24346.0,24634.0,24686.0,24754.0,24956.0,25146.0,25196.0,25640.0,25920.0,25968.0,
385,273,0,3362.0,4410.0,5182.0,7150.0,7324.0,7620.0,7718.0,8642.0,9298.0,9868.0,9890.0,10084.0,10110.0,10600.0,11298.0,11420.0,11978.0,12158.0,12610.0,13042.0,13292.0,13820.0,13874.0,13946.0,14556.0,14620.0,14640.0,14774.0,14950.0,14994.0,15654.0,15872.0,16044.0,16298.0,16356.0,16588.0,16592.0,17426.0,17440.0,17450.0,17464.0,17568.0,17948.0,17968.0,18284.0,18506.0,18684.0,18860.0,19480.0,19754.0,
261,601,0,4610.0,6160.0,6972.0,7296.0,7396.0,8888.0,9134.0,9680.0,10036.0,11396.0,11428.0,11952.0,11994.0,12404.0,12782.0,13296.0,13792.0,14584.0,14658.0,14954.0,15188.0,15426.0,15800.0,15824.0,16008.0,16104.0,16430.0,16444.0,16692.0,16950.0,17380.0,17464.0,17878.0,17954.0,18198.0,18436.0,18542.0,18554.0,18686.0,18704.0,18970.0,19042.0,19310.0,19536.0,19552.0,19600.0,19646.0,19660.0,19878.0,19974.0,
1350,573,0,8230.0,9338.0,9996.0,11846.0,12188.0,12406.0,13060.0,13732.0,13770.0,13958.0,14532.0,14844.0,15690.0,15932.0,15972.0,16170.0,16230.0,16454.0,16686.0,17186.0,17330.0,17370.0,17466.0,17762.0,17796.0,18414.0,18468.0,18504.0,18884.0,18918.0,18956.0,19404.0,19472.0,19698.0,19888.0,20414.0,20454.0,20702.0,20760.0,20778.0,20794.0,20810.0,21048.0,21266.0,21350.0,21886.0,21904.0,22046.0,22440.0,22670.0,
546,396,1,5106.0,12256.0,13666.0,17566.0,17732.0,18658.0,19410.0,19700.0,19830.0,19854.0,20830.0,22618.0,22996.0,23244.0,23308.0,23434.0,23968.0,24074.0,24802.0,24802.0,24908.0,25208.0,25392.0,25590.0,26618.0,27268.0,27774.0,29170.0,30592.0,30612.0,30754.0,31270.0,31950.0,32530.0,32794.0,32808.0,33064.0,33462.0,33566.0,33696.0,34238.0,35178.0,36308.0,36620.0,36700.0,36866.0,36912.0,36944.0,37072.0,37324.0,
543,424,1,6438.0,6474.0,7372.0,7676.0,7734.0,8550.0,8856.0,8956.0,8982.0,9052.0,9488.0,10728.0,10996.0,11102.0,11236.0,11416.0,11734.0,12136.0,12578.0,12792.0,12838.0,13024.0,13274.0,13492.0,13712.0,13878.0,14024.0,14168.0,14514.0,14650.0,15174.0,15232.0,15244.0,15620.0,15690.0,15758.0,15942.0,15978.0,16056.0,16156.0,16188.0,16328.0,16354.0,16474.0,16510.0,16694.0,16852.0,16914.0,16950.0,16972.0,
567,394,0,6576.0,8154.0,8250.0,8508.0,8918.0,9658.0,10472.0,10936.0,11072.0,11088.0,11596.0,11602.0,12668.0,12736.0,12892.0,13150.0,13250.0,13268.0,13352.0,13358.0,13408.0,13852.0,13990.0,14220.0,14228.0,14404.0,14498.0,14504.0,14856.0,14962.0,15000.0,15560.0,15646.0,15714.0,15996.0,16026.0,16144.0,16240.0,16400.0,16654.0,17430.0,17494.0,17840.0,17864.0,17980.0,18038.0,18082.0,18086.0,18272.0,18322.0,
1037,455,0,2664.0,4024.0,4370.0,4700.0,4718.0,5180.0,5490.0,5816.0,5912.0,6214.0,6248.0,6340.0,6370.0,6648.0,6698.0,7048.0,7196.0,7442.0,7782.0,7796.0,7822.0,7868.0,8482.0,8662.0,8812.0,9078.0,9206.0,9388.0,10186.0,10228.0,10304.0,10490.0,10998.0,11074.0,11132.0,11144.0,11152.0,11180.0,11548.0,11622.0,11884.0,12258.0,12422.0,12502.0,12744.0,12810.0,12974.0,13124.0,13218.0,13248.0,
1710,595,0,3914.0,4798.0,6832.0,7038.0,7262.0,8294.0,8468.0,8910.0,8980.0,8992.0,9796.0,9848.0,10104.0,10520.0,10668.0,10888.0,11780.0,11796.0,11964.0,11966.0,12064.0,12086.0,12144.0,12246.0,12252.0,12254.0,12440.0,12482.0,12796.0,12800.0,12846.0,13086.0,13448.0,13754.0,13790.0,13810.0,13826.0,14070.0,14110.0,14186.0,14372.0,14486.0,14550.0,14586.0,14606.0,14682.0,14736.0,14762.0,14782.0,14850.0,
1681,165,0,13114.0,16266.0,20374.0,26200.0,29260.0,29274.0,30826.0,33326.0,33454.0,35444.0,35570.0,36122.0,36168.0,38306.0,39432.0,39950.0,39978.0,40272.0,40296.0,40314.0,40916.0,42246.0,42544.0,42648.0,43128.0,43688.0,44640.0,45252.0,45400.0,45994.0,46494.0,46938.0,47864.0,48388.0,48512.0,48534.0,48926.0,49162.0,49632.0,50014.0,50294.0,50410.0,50466.0,50796.0,51446.0,51768.0,51930.0,52060.0,52144.0,52324.0,
504,424,0,4674.0,5064.0,6034.0,6066.0,7088.0,7278.0,8706.0,9020.0,9198.0,9992.0,10572.0,11250.0,11250.0,11344.0,11552.0,11962.0,12274.0,12736.0,12926.0,12964.0,13006.0,13056.0,13114.0,13678.0,13774.0,13872.0,14086.0,14134.0,14204.0,14226.0,14284.0,14800.0,14846.0,15362.0,15434.0,15456.0,15466.0,15492.0,15632.0,15818.0,15904.0,16024.0,16116.0,16214.0,16292.0,17024.0,17530.0,17814.0,17964.0,18158.0,
1049,453,0,6858.0,8034.0,8620.0,8880.0,9102.0,9292.0,10402.0,11108.0,11200.0,11818.0,11946.0,12500.0,12788.0,12816.0,12858.0,12976.0,13014.0,13364.0,13408.0,13608.0,13738.0,13822.0,14012.0,14030.0,14098.0,14132.0,14168.0,14382.0,14490.0,14542.0,14622.0,14652.0,14726.0,14780.0,15050.0,15074.0,15150.0,15488.0,15552.0,15574.0,15794.0,16218.0,16338.0,16762.0,17010.0,17340.0,17596.0,18218.0,18298.0,18650.0,
378,345,0,5810.0,6416.0,6868.0,7264.0,7380.0,7578.0,7926.0,8922.0,8950.0,9048.0,9618.0,10198.0,10716.0,10738.0,10854.0,10868.0,11194.0,11354.0,11502.0,11594.0,11608.0,11636.0,11934.0,12310.0,12534.0,12608.0,12778.0,12914.0,13284.0,13604.0,13686.0,13692.0,13748.0,13772.0,13782.0,13976.0,14286.0,14590.0,15450.0,15788.0,16024.0,16112.0,16232.0,16718.0,16838.0,16896.0,17100.0,17140.0,17250.0,17412.0,
184,600,0,3868.0,5026.0,6582.0,6692.0,6970.0,7366.0,8246.0,9842.0,12224.0,13912.0,14296.0,15682.0,16110.0,16592.0,17800.0,17828.0,20194.0,21164.0,21580.0,21752.0,22548.0,22836.0,23224.0,24596.0,26144.0,26304.0,26346.0,26362.0,28184.0,28548.0,28550.0,29232.0,29312.0,29700.0,29838.0,30688.0,30894.0,31078.0,32560.0,34256.0,34270.0,36092.0,37376.0,38484.0,39442.0,39538.0,39778.0,39952.0,40156.0,40668.0,
686,287,0,6394.0,7142.0,7760.0,12000.0,12068.0,12838.0,12996.0,13068.0,13400.0,13636.0,15694.0,16114.0,16164.0,16254.0,16654.0,16740.0,16822.0,16936.0,18092.0,18112.0,18158.0,18602.0,18758.0,18880.0,18898.0,18956.0,19162.0,19362.0,19362.0,19574.0,19926.0,20008.0,20546.0,21084.0,21434.0,21520.0,21784.0,21938.0,22014.0,22250.0,22390.0,22398.0,22494.0,22520.0,22852.0,23050.0,23232.0,23494.0,23552.0,23556.0,
602,265,0,4082.0,4532.0,5530.0,5714.0,7578.0,8050.0,8520.0,9204.0,9458.0,9574.0,10148.0,10516.0,10534.0,10554.0,10748.0,10874.0,11144.0,11162.0,11474.0,11650.0,11716.0,12124.0,12224.0,12392.0,12776.0,12852.0,13342.0,13808.0,13994.0,13998.0,14082.0,14084.0,14242.0,14462.0,14470.0,14534.0,15060.0,15098.0,15178.0,15504.0,15560.0,15946.0,16004.0,16046.0,16288.0,16494.0,16498.0,16616.0,16868.0,17100.0,
1313,533,0,13756.0,13866.0,14950.0,15772.0,16546.0,16756.0,16940.0,17532.0,17566.0,17728.0,17838.0,18726.0,18800.0,19724.0,20544.0,20576.0,20934.0,21392.0,21932.0,22094.0,22460.0,22868.0,22894.0,24130.0,24202.0,24562.0,24696.0,25322.0,25530.0,25908.0,25984.0,26250.0,26304.0,26360.0,26608.0,27000.0,27104.0,27134.0,27146.0,27160.0,27300.0,27662.0,27948.0,28022.0,28024.0,28260.0,28304.0,28326.0,28608.0,28916.0,
1351,575,0,7816.0,8464.0,9654.0,10038.0,11092.0,11232.0,11378.0,11420.0,13156.0,13850.0,13854.0,14444.0,15250.0,16708.0,16896.0,17670.0,17700.0,17716.0,18134.0,18458.0,18682.0,18834.0,19288.0,19440.0,19530.0,21138.0,21576.0,21932.0,21934.0,22372.0,22492.0,23020.0,23360.0,23506.0,23560.0,23990.0,24054.0,24248.0,24298.0,25050.0,25850.0,26426.0,26446.0,26534.0,26568.0,26642.0,27152.0,28930.0,29044.0,29406.0,
996,442,1,7464.0,12718.0,20538.0,22828.0,24506.0,27872.0,28516.0,30480.0,30922.0,30950.0,32928.0,33128.0,34344.0,35352.0,36140.0,36226.0,37376.0,38786.0,39852.0,40076.0,41014.0,41286.0,42812.0,43104.0,43816.0,43962.0,44060.0,44230.0,45308.0,46086.0,46652.0,47072.0,47272.0,47382.0,48872.0,48902.0,48986.0,49360.0,49376.0,49968.0,50014.0,50084.0,50310.0,50622.0,51160.0,51500.0,51552.0,51734.0,52048.0,53026.0,
1504,566,0,6046.0,6390.0,7768.0,9406.0,10148.0,10184.0,10362.0,10500.0,11032.0,11346.0,11624.0,12130.0,12542.0,12664.0,12992.0,13304.0,13552.0,14104.0,14182.0,14228.0,14300.0,15060.0,15238.0,15320.0,15440.0,15534.0,16346.0,16602.0,17734.0,18086.0,18190.0,18652.0,18722.0,18832.0,19122.0,19330.0,19334.0,19480.0,19482.0,19718.0,19894.0,20050.0,20162.0,20162.0,20784.0,20966.0,21260.0,21382.0,21770.0,21966.0,
