36,746,1,20.65717124938965,21.576656341552734,37.67922592163086,41.96470642089844,44.80635452270508,45.25972366333008,47.399017333984375,48.0388298034668,48.362510681152344,48.66177749633789,49.59014129638672,50.165870666503906,50.34785079956055,50.35793685913086,52.46119689941406,52.9000129699707,53.80350875854492,56.03333282470703,57.21601104736328,57.449798583984375,57.49510955810547,57.55911636352539,57.88710403442383,58.38418960571289,58.4400520324707,60.797691345214844,61.63218307495117,62.482540130615234,63.74113464355469,63.94989013671875,65.5688247680664,65.89752960205078,66.69012451171875,66.84040832519531,67.29293060302734,67.54847717285156,67.5907211303711,67.79088592529297,67.81769561767578,67.89559936523438,68.47052764892578,71.27452087402344,72.78961181640625,73.65982818603516,73.9735336303711,74.62258911132812,79.9732666015625,80.79378509521484,81.88247680664062,
25,748,1,27.249235153198242,29.440263748168945,30.749069213867188,31.53750991821289,33.29367446899414,33.34697723388672,33.65743637084961,34.79066848754883,35.601016998291016,35.8984375,35.99717712402344,36.051612854003906,37.1376953125,37.40898513793945,38.66246795654297,38.848731994628906,39.03704071044922,39.135982513427734,39.230621337890625,39.26054763793945,42.40872573852539,43.515384674072266,44.12800979614258,44.223392486572266,44.68022918701172,44.95866012573242,46.988807678222656,48.22343826293945,48.66793441772461,50.07587814331055,50.988460540771484,51.88413619995117,52.67970275878906,53.040470123291016,54.05754852294922,56.420528411865234,57.023433685302734,57.425357818603516,61.04532241821289,61.51960372924805,61.66749572753906,64.59226989746094,66.43323516845703,70.80809783935547,73.86192321777344,76.79867553710938,77.30355072021484,81.68948364257812,85.06719207763672,
46,766,1,38.11249923706055,42.5029411315918,43.26469039916992,44.7044677734375,48.33073043823242,49.13247299194336,50.03451919555664,55.10591125488281,55.853275299072266,55.90556716918945,57.44354248046875,57.82332229614258,58.96613693237305,59.6162223815918,59.902915954589844,59.92230224609375,60.31825256347656,60.641021728515625,60.92815017700195,61.371437072753906,62.048282623291016,62.68277359008789,62.90618133544922,62.98805236816406,63.204856872558594,63.837806701660156,64.07677459716797,64.08445739746094,64.33441162109375,64.62560272216797,64.9083480834961,65.4299087524414,65.91471862792969,67.30608367919922,67.43025207519531,67.794921875,69.45453643798828,71.1310043334961,71.4547119140625,72.78857421875,73.25895690917969,74.69479370117188,75.39842224121094,75.65959930419922,76.99604034423828,77.09869384765625,80.28237915039062,80.92511749267578,82.3427505493164,
40,733,0,28.304611206054688,30.438119888305664,31.101144790649414,32.22099685668945,34.05624771118164,36.27118682861328,36.54078674316406,37.473880767822266,39.07231521606445,41.05686950683594,41.11537551879883,41.2703857421875,41.477088928222656,41.7132453918457,42.37008285522461,42.97279739379883,43.09491729736328,43.87879943847656,47.91328048706055,48.67536926269531,49.77752685546875,49.9569091796875,50.310699462890625,50.37158966064453,50.56755828857422,50.747127532958984,53.39314651489258,54.43760681152344,55.125518798828125,55.18746566772461,55.2813835144043,55.67217254638672,55.919212341308594,55.933738708496094,56.01971435546875,58.38775634765625,58.542274475097656,59.51885986328125,62.83332061767578,63.27235412597656,65.02411651611328,69.02825927734375,69.63207244873047,70.11913299560547,77.2793197631836,77.7502670288086,77.97028350830078,79.34011840820312,88.83748626708984,
49,853,0,29.92943000793457,31.414649963378906,37.432647705078125,37.63690185546875,38.534751892089844,38.93684768676758,40.389896392822266,40.45856857299805,40.885128021240234,40.929561614990234,41.77750015258789,42.22120666503906,43.51298904418945,44.7288703918457,44.93357467651367,46.13166046142578,47.50767517089844,47.57390213012695,48.42805099487305,50.14790725708008,50.97681427001953,51.03353500366211,51.227638244628906,51.568016052246094,51.589778900146484,54.644779205322266,55.06960678100586,55.19392776489258,55.228363037109375,55.48052215576172,55.860595703125,55.92359161376953,56.58405303955078,56.9666862487793,57.33254623413086,57.629066467285156,58.36848831176758,59.21460723876953,60.044254302978516,60.98770523071289,62.876407623291016,63.34372329711914,63.42133331298828,63.45183563232422,63.683135986328125,68.59300231933594,73.36360931396484,75.45355987548828,76.33700561523438,
7,1300,1,18.81654930114746,32.50472640991211,35.280277252197266,37.875343322753906,39.847755432128906,42.96322250366211,44.87360763549805,48.04983139038086,51.075565338134766,53.3106575012207,56.82300567626953,57.47141647338867,59.86003494262695,60.96451187133789,61.28001022338867,61.87310791015625,62.599796295166016,62.61460494995117,62.810394287109375,62.930599212646484,62.97172164916992,64.10977172851562,65.34591674804688,65.58982849121094,66.0008316040039,66.02185821533203,66.37378692626953,66.65524291992188,67.1643295288086,67.51612091064453,67.69200897216797,68.2989730834961,68.81841278076172,68.9056167602539,69.235107421875,69.39958190917969,69.8141098022461,69.8195571899414,69.82515716552734,71.06305694580078,71.36463928222656,71.6765365600586,71.89876556396484,72.00440979003906,73.48341369628906,75.61222076416016,77.46481323242188,77.63603973388672,81.96089935302734,
10,727,0,28.85036849975586,34.825008392333984,37.248252868652344,38.487823486328125,39.21302795410156,39.790138244628906,40.43854522705078,41.43795394897461,42.18084716796875,42.607215881347656,46.01070022583008,46.096763610839844,46.141143798828125,47.33111572265625,47.38390350341797,47.74351119995117,49.67283630371094,50.31841278076172,50.5517463684082,51.10625076293945,51.11368942260742,51.13212966918945,51.415382385253906,52.46754837036133,53.382171630859375,53.387001037597656,53.51445388793945,53.540287017822266,54.44502258300781,54.614845275878906,55.030296325683594,55.48920822143555,56.828643798828125,57.65761947631836,58.204872131347656,58.73563766479492,58.91355895996094,61.77521514892578,63.702884674072266,69.63909912109375,70.40907287597656,71.08053588867188,71.90568542480469,72.93975830078125,77.32658386230469,78.7952880859375,79.09014129638672,87.0821533203125,87.22615051269531,
24,708,0,25.904773712158203,28.015155792236328,32.769874572753906,33.12641525268555,33.17684555053711,33.26331329345703,33.59943389892578,34.20100021362305,34.814910888671875,35.181968688964844,36.7100830078125,37.24587631225586,38.097190856933594,38.21587371826172,39.36236572265625,39.63242721557617,40.119808197021484,40.5476188659668,41.9409294128418,43.73725891113281,44.25453186035156,44.63445281982422,44.95692443847656,47.26482391357422,47.76095962524414,47.86765670776367,48.136253356933594,49.42402648925781,49.93313217163086,50.28745651245117,50.55195236206055,51.64925765991211,52.24421691894531,53.006534576416016,53.33243942260742,55.113094329833984,59.143714904785156,59.63613510131836,60.916053771972656,62.4908332824707,64.78779602050781,65.61773681640625,68.40089416503906,72.15016174316406,73.74607849121094,77.22174835205078,77.73130798339844,84.34879302978516,85.54010009765625,
28,724,0,30.66697883605957,31.498760223388672,33.95002365112305,34.10263442993164,34.37424087524414,35.02975082397461,37.4772834777832,37.89933395385742,39.50514221191406,39.698604583740234,40.17435836791992,42.50906753540039,42.69440841674805,42.86546325683594,43.99739456176758,44.01899337768555,44.83732223510742,45.230716705322266,45.65934753417969,45.995018005371094,46.20487594604492,46.52922439575195,47.30364990234375,47.51140213012695,48.19480895996094,48.545833587646484,49.82960510253906,50.81020736694336,50.83198547363281,52.7692985534668,52.79638671875,52.93013381958008,53.48295974731445,53.902496337890625,54.71417236328125,56.00794982910156,58.28740692138672,61.21814727783203,62.07765579223633,65.96451568603516,66.33277130126953,66.9611587524414,69.68350982666016,72.8581314086914,77.29192352294922,79.68744659423828,79.69678497314453,82.7356185913086,85.72479248046875,
12,717,0,17.10887336730957,18.072338104248047,19.65178680419922,26.70186424255371,27.226289749145508,31.946651458740234,35.80379104614258,36.68056106567383,39.10356140136719,39.58548355102539,40.20863723754883,40.43519592285156,40.58863830566406,40.92478942871094,41.518070220947266,41.98250961303711,42.541893005371094,43.39066696166992,45.48173904418945,46.202396392822266,47.38555145263672,47.82057571411133,49.339385986328125,49.52429962158203,49.923797607421875,49.964412689208984,49.996822357177734,50.75056457519531,52.38807678222656,52.917091369628906,53.417964935302734,55.1441764831543,55.49235153198242,56.14963150024414,56.437232971191406,56.945377349853516,58.04676818847656,61.391334533691406,62.43067169189453,63.028472900390625,65.5163803100586,66.14874267578125,67.01585388183594,70.53238677978516,74.70845794677734,75.03776550292969,75.66506958007812,75.87472534179688,79.41570281982422,
29,728,0,29.417434692382812,30.66944122314453,31.521570205688477,32.61797332763672,34.656124114990234,34.820072174072266,34.82942199707031,34.96024703979492,36.69887161254883,36.87224578857422,40.964351654052734,42.05062484741211,42.43628692626953,42.44481658935547,43.295555114746094,43.29940414428711,43.70187759399414,44.22663116455078,45.54742431640625,46.15480041503906,46.735904693603516,46.812400817871094,47.63872146606445,48.309226989746094,49.638431549072266,50.558082580566406,50.65611267089844,50.73347473144531,50.75969696044922,50.77036666870117,50.99913024902344,51.647491455078125,52.78770446777344,53.13965606689453,53.749080657958984,54.87808609008789,58.528839111328125,58.54405212402344,60.4404411315918,64.35505676269531,65.02411651611328,67.52565002441406,70.33424377441406,71.02684020996094,75.66190338134766,78.43083190917969,78.50504302978516,81.30985260009766,85.77760314941406,
27,679,0,25.50918960571289,28.941482543945312,30.738819122314453,33.994407653808594,36.36920166015625,38.049720764160156,39.473026275634766,39.84449005126953,40.080711364746094,42.2769889831543,43.54092788696289,46.545562744140625,46.85916519165039,51.74008560180664,54.78252410888672,56.70138168334961,57.13142776489258,59.224632263183594,59.65848922729492,59.74516296386719,61.581626892089844,63.333072662353516,64.10306549072266,64.2039794921875,64.74746704101562,66.33932495117188,67.46966552734375,69.45588684082031,69.7732925415039,69.94082641601562,70.71281433105469,72.25418090820312,72.4958724975586,72.62510681152344,73.28081512451172,73.37049102783203,74.35220336914062,74.76947021484375,75.73050689697266,76.04315948486328,76.84071350097656,76.88126373291016,77.85600280761719,78.2433090209961,79.81861114501953,82.0902099609375,82.40448760986328,87.48883819580078,89.32901000976562,
45,721,1,28.43981170654297,38.3768310546875,44.26429748535156,44.33225631713867,44.54398727416992,45.9789924621582,46.167945861816406,46.92386245727539,47.3604850769043,48.34446716308594,48.470027923583984,49.85457992553711,49.857765197753906,50.20271301269531,52.393592834472656,52.4046745300293,53.07855987548828,55.310157775878906,55.78399658203125,56.62348175048828,57.05233383178711,59.50104904174805,59.83457946777344,59.84089279174805,61.79725646972656,61.85251998901367,62.07765579223633,62.12680435180664,62.3786735534668,62.715877532958984,63.8560791015625,66.15496063232422,66.34313201904297,66.42080688476562,66.70020294189453,67.69893646240234,68.4438247680664,68.495361328125,68.95582580566406,69.65483856201172,69.98158264160156,70.2904281616211,73.70231628417969,74.19607543945312,75.29186248779297,77.08849334716797,80.19218444824219,81.07413482666016,81.259521484375,
4,934,1,4.095856666564941,10.137338638305664,16.720901489257812,27.84031867980957,39.23048782348633,50.84494400024414,52.52122497558594,56.13511276245117,62.514705657958984,62.8475341796875,63.96650314331055,65.75090789794922,67.16083526611328,67.19630432128906,67.24910736083984,67.29645538330078,68.58100128173828,69.60210418701172,69.73326873779297,70.08763122558594,70.14842987060547,70.5173568725586,71.7649154663086,72.8931884765625,74.24435424804688,74.96773529052734,76.25133514404297,76.85700988769531,77.17289733886719,78.69012451171875,78.97659301757812,79.4295425415039,79.94027709960938,80.59809112548828,80.59934997558594,81.04435729980469,81.12648010253906,81.206298828125,81.26044464111328,82.78876495361328,83.59148406982422,85.1856460571289,85.2168197631836,85.26102447509766,85.64753723144531,86.493408203125,87.27471160888672,87.3714828491211,89.12996673583984,
2,614,0,32.184932708740234,32.975765228271484,33.20869827270508,35.76347351074219,37.87493133544922,38.18049240112305,38.89690017700195,38.932167053222656,39.651344299316406,39.91423034667969,41.37732696533203,41.416709899902344,41.52885437011719,42.074092864990234,42.33786392211914,43.762794494628906,43.85891342163086,44.04365921020508,44.63987731933594,45.7526741027832,45.85865020751953,46.18503189086914,46.18914794921875,46.99778366088867,47.852638244628906,48.363746643066406,48.93831253051758,50.93373107910156,51.42161178588867,54.15082931518555,54.18203353881836,55.85136413574219,56.28091812133789,56.57448196411133,56.951778411865234,57.931758880615234,59.88974380493164,61.126407623291016,63.47366714477539,64.13710021972656,64.25518798828125,64.29534149169922,65.6488037109375,66.95769500732422,70.73133850097656,71.6641845703125,72.55389404296875,77.6706771850586,80.17668914794922,
32,750,1,27.48531723022461,32.487178802490234,34.185081481933594,35.02907943725586,39.07698059082031,39.22039794921875,39.72758865356445,39.90287780761719,40.40491485595703,40.4937629699707,41.22612762451172,41.55305480957031,41.74875259399414,43.092742919921875,44.01467514038086,44.23310470581055,45.634132385253906,45.73462677001953,47.014793395996094,49.192543029785156,49.532920837402344,49.64414978027344,51.684539794921875,52.80595397949219,52.82015609741211,53.22882080078125,53.50627899169922,53.61732482910156,53.97742462158203,55.024898529052734,55.76401138305664,56.2795295715332,57.642215728759766,57.9224967956543,58.56077575683594,60.66407775878906,61.981136322021484,62.850807189941406,68.14261627197266,69.38111877441406,69.46705627441406,72.44735717773438,72.75304412841797,74.0575180053711,76.09879302978516,76.10950469970703,76.32581329345703,83.2983169555664,84.03582763671875,
38,723,0,28.316110610961914,28.999011993408203,31.946407318115234,32.70934295654297,33.83530807495117,36.90570831298828,37.41309356689453,38.623313903808594,38.98176574707031,39.15932846069336,40.307090759277344,41.12981414794922,43.17461013793945,43.254215240478516,43.4456672668457,43.559165954589844,44.93334197998047,45.45298767089844,45.766902923583984,47.280853271484375,47.31031036376953,47.47822952270508,50.81620407104492,51.29865646362305,51.78184509277344,52.06471252441406,52.10436248779297,52.63771438598633,53.74704360961914,53.78303146362305,54.42540740966797,54.691654205322266,54.902042388916016,54.97452163696289,55.3950309753418,55.65977478027344,58.403411865234375,58.71226501464844,59.05223846435547,59.29174041748047,61.93263244628906,65.03184509277344,67.59260559082031,69.85852813720703,74.58482360839844,75.95393371582031,75.96566009521484,80.74632263183594,87.89823150634766,
42,809,0,25.966323852539062,34.69525146484375,38.876338958740234,42.925384521484375,43.656028747558594,44.18144226074219,44.268768310546875,46.029144287109375,46.741920471191406,47.176475524902344,47.494354248046875,47.532005310058594,47.76979446411133,48.8133659362793,49.53497314453125,49.54106903076172,50.00614547729492,50.196075439453125,50.290199279785156,50.52119064331055,50.82035446166992,51.67552185058594,52.129547119140625,53.33888244628906,53.86494445800781,54.19707489013672,54.373226165771484,54.891273498535156,55.01737594604492,56.379573822021484,56.578163146972656,58.00956344604492,58.35982894897461,58.40626525878906,58.763916015625,59.235713958740234,59.38087844848633,60.663475036621094,61.10757064819336,61.74435043334961,64.22689056396484,64.35897827148438,68.17830657958984,68.26625061035156,68.95272827148438,68.9571533203125,72.1139144897461,78.32763671875,80.53651428222656,
34,730,0,22.480546951293945,22.743932723999023,26.794452667236328,27.90562629699707,29.911239624023438,32.094993591308594,33.317054748535156,35.456398010253906,36.10740661621094,39.54546356201172,41.15626907348633,42.41640090942383,43.88218307495117,44.91027069091797,45.41337966918945,45.50326156616211,47.893218994140625,50.38807678222656,50.687461853027344,51.447078704833984,51.459381103515625,53.501461029052734,55.63749694824219,56.00181198120117,56.7684440612793,56.94798278808594,58.169158935546875,59.13041687011719,59.22489929199219,59.23549270629883,59.273773193359375,59.93720626831055,59.956275939941406,59.966007232666016,64.57267761230469,65.484375,65.51800537109375,69.33621215820312,70.14237976074219,70.87117767333984,71.76262664794922,72.7804183959961,73.51757049560547,77.95889282226562,79.29631805419922,80.25302124023438,80.75544738769531,83.68523406982422,85.84888458251953,
23,739,0,25.95298194885254,28.743024826049805,32.250244140625,33.20046615600586,33.74745178222656,34.02518844604492,34.36227035522461,35.00766372680664,35.17856216430664,35.61513137817383,35.862510681152344,36.02408218383789,36.46873474121094,36.76487731933594,39.503822326660156,39.81931686401367,40.7067756652832,41.20869064331055,42.23434066772461,42.68092727661133,43.019737243652344,43.26824188232422,43.369476318359375,44.81437301635742,45.830360412597656,47.72179412841797,47.749454498291016,48.52667999267578,49.43930435180664,51.83301544189453,52.0350456237793,52.347694396972656,52.94813537597656,54.005836486816406,54.119850158691406,55.935089111328125,58.35068130493164,58.8298225402832,62.97664260864258,63.90357208251953,63.99373245239258,66.8826675415039,67.88750457763672,71.569091796875,74.76773071289062,76.79837036132812,77.35389709472656,84.1372299194336,85.74346923828125,
41,753,0,26.936460494995117,29.314565658569336,31.514711380004883,33.16742706298828,33.93076705932617,34.24285125732422,36.13119888305664,36.980499267578125,37.55856704711914,38.75544357299805,38.77351379394531,38.97187805175781,38.98103332519531,39.05831527709961,39.399662017822266,40.685401916503906,40.977508544921875,44.0384521484375,45.29371643066406,46.282928466796875,46.55686569213867,48.0482063293457,49.757694244384766,50.08222579956055,50.12712860107422,50.61604690551758,51.29850387573242,51.919559478759766,51.99569320678711,52.05821228027344,52.299068450927734,52.903114318847656,53.67485046386719,54.780906677246094,55.83816909790039,56.93815231323242,57.884674072265625,58.07255554199219,59.976905822753906,62.148677825927734,64.49111938476562,65.1859130859375,67.07594299316406,69.37946319580078,74.33065795898438,75.36961364746094,75.44400024414062,77.1212158203125,86.2149658203125,
1,621,1,31.04507827758789,37.70375061035156,39.86278533935547,40.174293518066406,40.19853210449219,40.55827713012695,40.75575256347656,40.797645568847656,41.26401138305664,41.978416442871094,42.557315826416016,42.63727951049805,43.39582824707031,43.72951889038086,44.34799575805664,44.58103561401367,45.55805587768555,45.68016052246094,46.75729751586914,47.168968200683594,47.500877380371094,47.51797866821289,47.772518157958984,48.791542053222656,49.6170768737793,49.666229248046875,50.060691833496094,51.20353698730469,53.5839958190918,54.525272369384766,54.81711959838867,55.13709259033203,55.532318115234375,56.45075225830078,58.4993782043457,58.847835540771484,58.90024948120117,59.27671813964844,60.48566436767578,60.870765686035156,61.53187561035156,62.123741149902344,63.324520111083984,66.66220092773438,67.07109069824219,67.15804290771484,69.6667251586914,80.64134216308594,82.23461151123047,
37,729,0,23.623125076293945,28.98419189453125,29.285945892333984,33.24067687988281,33.682186126708984,34.18706130981445,35.00684356689453,35.08790969848633,36.369773864746094,37.16671371459961,37.876304626464844,41.77170181274414,44.125648498535156,44.159629821777344,44.2999382019043,44.54445266723633,45.0086784362793,45.827178955078125,46.36264419555664,46.45994186401367,47.79442596435547,47.966243743896484,48.36692428588867,48.96725082397461,51.894874572753906,52.175933837890625,52.35973358154297,53.007957458496094,53.3584098815918,54.31605911254883,55.00999069213867,55.05257797241211,55.67128372192383,55.77363204956055,56.3880729675293,56.82667541503906,59.51894760131836,60.027076721191406,61.04783630371094,61.52845001220703,63.31983184814453,65.63301849365234,66.38959503173828,68.84554290771484,69.57283782958984,70.73505401611328,71.22539520263672,75.21074676513672,77.52012634277344,
3,617,1,45.548736572265625,48.59639358520508,49.9569091796875,50.88764190673828,50.96674728393555,51.211978912353516,53.52428436279297,54.14789581298828,54.47586441040039,54.73691940307617,56.4781494140625,57.757530212402344,58.364871978759766,58.38240432739258,58.74299621582031,58.799312591552734,58.83198928833008,58.95447540283203,59.931644439697266,60.41725540161133,60.57218551635742,60.79756546020508,60.873844146728516,61.097984313964844,62.01625442504883,64.22599792480469,65.57867431640625,66.15665435791016,66.84676361083984,67.36437225341797,68.57678985595703,68.6191177368164,69.3492431640625,70.42046356201172,71.24199676513672,71.8035888671875,72.95125579833984,73.00973510742188,73.62078857421875,73.64830780029297,74.00770568847656,74.50531005859375,74.61896514892578,75.57987976074219,79.50579833984375,79.78662872314453,83.45972442626953,85.5985336303711,90.9742431640625,
48,1089,1,27.20897102355957,35.39553451538086,66.17236328125,66.76325988769531,67.14850616455078,68.41574096679688,68.47064208984375,68.75605773925781,69.53019714355469,70.22352600097656,71.27719116210938,71.30907440185547,71.61732482910156,71.70341491699219,71.9446792602539,72.17029571533203,72.2839126586914,72.29572296142578,72.41758728027344,72.95457458496094,73.02474975585938,73.41293334960938,73.59471893310547,73.65123748779297,73.87101745605469,74.05168151855469,74.4964370727539,74.58692169189453,75.03998565673828,75.56554412841797,75.64015197753906,75.77079772949219,75.98749542236328,76.18254852294922,76.23145294189453,76.58995056152344,76.64382934570312,76.8156967163086,76.87137603759766,77.7789306640625,78.1764144897461,78.46121215820312,79.19977569580078,80.3817367553711,81.6116943359375,81.89837646484375,82.22261047363281,83.98517608642578,85.75826263427734,
