1363,547,1,10.086512565612793,33.72856903076172,35.859825134277344,37.304420471191406,39.503299713134766,40.54917526245117,41.57477951049805,42.518821716308594,42.61371612548828,43.599891662597656,44.113365173339844,44.312294006347656,44.35318374633789,44.925048828125,44.93682098388672,45.31834030151367,45.7864875793457,45.91746139526367,46.126747131347656,46.52666091918945,46.693546295166016,46.76398468017578,47.525394439697266,47.95710372924805,48.02701187133789,48.16010284423828,48.25340270996094,48.45488357543945,48.505977630615234,48.749755859375,49.0396842956543,49.78595733642578,50.2103271484375,50.43393325805664,50.56059265136719,50.62528610229492,51.07449722290039,51.61778259277344,51.77186584472656,52.439453125,52.53138732910156,52.53282165527344,52.70337677001953,52.97117614746094,53.000919342041016,53.016197204589844,53.07442092895508,53.0822868347168,53.15852355957031,53.18910598754883,
1491,458,1,6.80972146987915,18.652849197387695,18.748760223388672,20.082111358642578,20.27854347229004,20.32849884033203,21.187868118286133,22.177661895751953,22.334558486938477,22.395212173461914,22.578638076782227,22.79341697692871,22.79593276977539,22.81619644165039,23.34507942199707,23.658058166503906,23.881996154785156,23.90665054321289,24.158782958984375,24.269779205322266,24.894302368164062,25.202451705932617,25.360288619995117,25.482866287231445,25.593727111816406,25.663516998291016,25.8907527923584,25.998382568359375,26.135435104370117,26.427560806274414,26.52497100830078,26.575532913208008,26.671419143676758,26.677806854248047,26.689186096191406,26.693300247192383,26.703128814697266,26.714834213256836,26.979204177856445,27.078777313232422,27.295373916625977,27.3731632232666,27.44745635986328,27.49083137512207,27.65872573852539,28.27067756652832,28.298885345458984,28.346858978271484,28.357746124267578,28.422557830810547,
1055,432,1,11.455108642578125,20.982473373413086,22.412534713745117,22.76007080078125,23.166994094848633,24.34154510498047,24.773765563964844,25.812265396118164,26.23906707763672,27.52280616760254,27.659425735473633,27.836528778076172,28.378694534301758,28.878263473510742,29.100589752197266,29.275074005126953,29.287540435791016,29.392793655395508,29.79295539855957,30.25828742980957,30.913021087646484,31.398719787597656,31.478199005126953,31.689842224121094,31.835453033447266,31.89781379699707,31.969974517822266,31.976903915405273,32.032169342041016,32.071346282958984,32.13825607299805,32.25038146972656,32.38364028930664,32.53171920776367,32.69066619873047,32.724098205566406,32.87205505371094,33.190032958984375,33.307762145996094,33.42024230957031,33.43939208984375,33.62479019165039,33.683963775634766,33.7733039855957,33.81423568725586,33.81486129760742,33.831932067871094,33.984703063964844,34.09000015258789,34.18550491333008,
434,254,1,7.804793834686279,13.271604537963867,13.692129135131836,16.699275970458984,17.442554473876953,18.987340927124023,19.3039608001709,19.374544143676758,19.37665557861328,19.822240829467773,20.34132957458496,20.743743896484375,20.931612014770508,21.405515670776367,21.609132766723633,21.6173095703125,21.906301498413086,22.163372039794922,22.219453811645508,22.279529571533203,22.399078369140625,22.956003189086914,23.041362762451172,23.720359802246094,24.21910285949707,24.237960815429688,24.542081832885742,25.11485481262207,25.160375595092773,25.228515625,25.417463302612305,25.42424774169922,25.453880310058594,25.624834060668945,25.70306968688965,25.713886260986328,25.839998245239258,26.16445541381836,26.167621612548828,26.89687728881836,26.921533584594727,27.113210678100586,27.35004234313965,27.413427352905273,27.492918014526367,27.65773582458496,27.9342041015625,28.13313865661621,28.51480484008789,28.8258113861084,
211,391,1,7.772543907165527,13.732671737670898,16.456073760986328,18.369426727294922,19.33702278137207,20.981063842773438,21.92203712463379,22.52073097229004,23.310977935791016,24.56344985961914,24.64995574951172,24.84766387939453,24.874372482299805,24.903385162353516,25.198223114013672,25.21631622314453,25.27281379699707,25.52659797668457,25.820716857910156,26.659317016601562,26.683658599853516,27.007490158081055,27.02777862548828,27.42310905456543,28.053125381469727,29.0202579498291,29.72008514404297,29.939342498779297,30.010826110839844,30.140270233154297,30.179359436035156,30.606218338012695,30.70217514038086,30.799009323120117,30.86850357055664,30.93619155883789,30.96537971496582,31.037710189819336,31.74173927307129,31.99521827697754,32.26508712768555,32.46809387207031,32.54843521118164,32.68601989746094,32.70606994628906,32.7244873046875,32.735103607177734,32.739234924316406,33.29617691040039,33.34769058227539,
1613,515,1,16.17245864868164,18.63538360595703,19.529552459716797,19.60051727294922,19.6406192779541,20.672513961791992,21.10784149169922,21.52385711669922,21.642404556274414,21.99951934814453,22.498720169067383,22.696317672729492,23.288082122802734,23.908571243286133,23.928024291992188,24.67173194885254,24.8205623626709,24.93731689453125,25.338733673095703,25.382490158081055,25.485210418701172,25.773069381713867,25.82612419128418,26.407848358154297,26.687650680541992,26.942916870117188,27.08271598815918,27.76055145263672,27.93499755859375,27.937538146972656,28.278562545776367,28.379674911499023,28.381065368652344,28.526500701904297,28.581626892089844,28.65764617919922,28.9626522064209,28.98365592956543,28.99343490600586,29.61127471923828,29.677946090698242,29.835651397705078,29.84359359741211,29.88435935974121,29.928123474121094,30.181116104125977,30.275413513183594,30.43488311767578,30.710046768188477,31.5153751373291,
1626,488,0,10.917549133300781,11.211578369140625,18.07375144958496,24.084611892700195,25.1098690032959,25.307254791259766,26.5462589263916,27.212968826293945,28.744598388671875,29.48200798034668,29.69517707824707,29.914052963256836,30.620641708374023,30.650501251220703,31.099077224731445,31.578947067260742,31.708192825317383,31.938966751098633,32.0655403137207,32.31340026855469,32.51298522949219,33.03446578979492,33.04336929321289,33.17795944213867,33.24038314819336,33.423095703125,33.4284782409668,33.86486053466797,34.50295639038086,34.55563735961914,34.58168029785156,34.58646774291992,34.643863677978516,34.814395904541016,34.926361083984375,35.16704177856445,35.2093391418457,35.306495666503906,35.60059356689453,35.6847038269043,36.209102630615234,36.22882843017578,36.250675201416016,36.264556884765625,36.31584548950195,36.34196853637695,36.34235763549805,36.93345260620117,37.0167350769043,37.098209381103516,
1377,503,1,13.742815017700195,19.7685489654541,19.947322845458984,20.900039672851562,23.466840744018555,24.50370216369629,25.432392120361328,25.689414978027344,26.07869529724121,26.095277786254883,26.691530227661133,28.428617477416992,28.83478355407715,29.266328811645508,29.555648803710938,29.577800750732422,30.055984497070312,30.131389617919922,30.2230167388916,30.2702693939209,30.615203857421875,30.62299346923828,30.848430633544922,30.992719650268555,31.141550064086914,31.278181076049805,31.45157241821289,31.566545486450195,32.39158248901367,32.51235580444336,32.681236267089844,33.049957275390625,33.33799362182617,33.45209503173828,33.67185974121094,33.825584411621094,34.023040771484375,34.089637756347656,34.15513229370117,34.48242950439453,35.20246887207031,35.39300537109375,35.51163101196289,35.515018463134766,35.607513427734375,35.87172317504883,36.01734924316406,36.36310577392578,36.38871765136719,36.838748931884766,
753,282,1,11.60286808013916,19.184558868408203,19.293771743774414,20.930641174316406,23.571104049682617,24.408584594726562,24.669044494628906,24.76511001586914,24.828771591186523,25.5662784576416,26.641023635864258,27.316509246826172,27.410396575927734,27.815959930419922,27.950082778930664,28.494152069091797,28.674606323242188,29.130313873291016,29.812936782836914,30.55153465270996,31.26082992553711,31.65467643737793,32.292823791503906,32.318416595458984,32.78276824951172,32.93128967285156,32.938995361328125,33.210960388183594,33.34428787231445,33.8548583984375,34.03120422363281,34.39396286010742,34.547019958496094,35.259586334228516,35.44646453857422,35.97245788574219,35.9827880859375,36.19052505493164,36.36513900756836,36.50909423828125,36.81831359863281,36.844482421875,37.04755783081055,37.063350677490234,37.251380920410156,37.44651412963867,37.50455856323242,37.732933044433594,37.86194610595703,37.894317626953125,
165,140,1,8.164175987243652,13.103816032409668,13.946341514587402,15.692522048950195,17.21806526184082,18.10357093811035,18.866559982299805,19.131305694580078,19.33035659790039,19.64394187927246,19.980241775512695,20.074499130249023,20.636600494384766,20.93292808532715,21.596220016479492,22.01008415222168,22.633981704711914,23.171178817749023,23.185012817382812,23.34796142578125,23.506450653076172,23.638429641723633,23.852163314819336,24.361963272094727,24.390010833740234,24.540138244628906,24.816125869750977,24.85918426513672,24.887428283691406,25.051218032836914,25.391706466674805,26.111326217651367,26.67060089111328,26.8309383392334,26.848403930664062,26.89126968383789,26.987136840820312,27.110998153686523,27.294618606567383,27.36770248413086,27.840953826904297,27.862024307250977,27.887859344482422,27.937667846679688,27.953399658203125,28.083694458007812,28.24523162841797,28.302288055419922,28.464841842651367,28.525192260742188,
446,254,1,9.262845993041992,15.711278915405273,15.777189254760742,16.026460647583008,18.51016616821289,18.806055068969727,19.219791412353516,19.487354278564453,19.735177993774414,20.221914291381836,20.381254196166992,22.151771545410156,22.636981964111328,22.829668045043945,22.855709075927734,22.966644287109375,23.450456619262695,23.554922103881836,23.565080642700195,23.946205139160156,23.996126174926758,24.056859970092773,24.261077880859375,24.35672378540039,25.15435791015625,25.32717514038086,25.70850944519043,25.880054473876953,26.325542449951172,26.75461769104004,27.64059829711914,27.889665603637695,28.015670776367188,28.811006546020508,28.952411651611328,29.00314712524414,29.139537811279297,29.321300506591797,29.388965606689453,29.461729049682617,29.52788543701172,29.807647705078125,30.0362548828125,30.180931091308594,30.314537048339844,30.340133666992188,30.621479034423828,30.82166290283203,30.919374465942383,31.0,
963,484,1,1.2861229181289673,11.493967056274414,13.90062141418457,20.561878204345703,20.72016143798828,20.742637634277344,21.454782485961914,21.93638038635254,23.061689376831055,23.8503360748291,24.0390567779541,25.641698837280273,26.035381317138672,26.29851531982422,26.55818748474121,28.107030868530273,29.963754653930664,31.683330535888672,33.32987976074219,34.40380859375,34.526763916015625,34.69044494628906,34.96925735473633,35.33562088012695,35.643653869628906,36.1275749206543,37.211517333984375,37.75103759765625,38.35982894897461,39.29874038696289,39.418975830078125,39.60591125488281,39.85146713256836,40.10922622680664,40.1320915222168,40.17926788330078,40.26698684692383,40.30257034301758,40.347442626953125,40.414859771728516,41.340782165527344,41.88348388671875,41.89068603515625,41.973907470703125,42.21199035644531,42.293601989746094,42.66998291015625,43.06092071533203,43.3984375,44.09910202026367,
1690,503,1,22.284664154052734,35.80853271484375,36.5681037902832,37.6027717590332,37.765777587890625,41.21648025512695,41.68905258178711,42.172454833984375,42.35935592651367,42.69915771484375,42.80559539794922,42.87645721435547,43.66289520263672,43.6901969909668,44.01339340209961,44.056617736816406,44.374080657958984,44.620548248291016,44.840946197509766,44.94243240356445,45.11581039428711,45.158016204833984,45.29925537109375,45.36503982543945,45.7027702331543,45.879947662353516,45.995582580566406,46.019493103027344,46.04368209838867,46.066490173339844,46.21268844604492,46.21297073364258,46.36088180541992,46.44171142578125,46.695064544677734,47.05241775512695,47.118194580078125,47.30073165893555,47.31975173950195,47.63502502441406,47.859107971191406,47.96788787841797,48.01417922973633,48.09697341918945,48.29511260986328,48.3262825012207,48.35165023803711,48.35361099243164,48.358943939208984,48.50370788574219,
426,254,1,11.11111068725586,16.194412231445312,18.198020935058594,18.43385124206543,19.981731414794922,20.475605010986328,22.183940887451172,22.30069923400879,22.844175338745117,22.974445343017578,23.37450408935547,23.406883239746094,23.733566284179688,24.215742111206055,25.255434036254883,25.851564407348633,25.866308212280273,25.94403648376465,26.298269271850586,26.84726333618164,27.586790084838867,27.634389877319336,27.77106285095215,27.8420352935791,27.906410217285156,28.04249382019043,28.51828384399414,28.61153793334961,28.87417221069336,28.933712005615234,29.04638671875,29.06123924255371,29.243547439575195,29.311359405517578,29.35678482055664,29.565217971801758,29.926185607910156,29.97334861755371,30.33318519592285,30.557344436645508,30.583459854125977,31.147541046142578,31.315017700195312,31.382104873657227,31.863441467285156,32.07100296020508,32.11861038208008,32.131404876708984,32.333194732666016,32.371665954589844,
408,260,1,9.856512069702148,16.2746524810791,16.81929588317871,16.836414337158203,16.88782501220703,18.357025146484375,20.956130981445312,21.131486892700195,21.546642303466797,22.166906356811523,22.389291763305664,22.653501510620117,22.797237396240234,22.937490463256836,22.953718185424805,23.25340461730957,23.34885597229004,23.446266174316406,23.94236946105957,24.449718475341797,24.46269989013672,24.753873825073242,24.844776153564453,24.892663955688477,25.171606063842773,25.29425048828125,25.555830001831055,26.036550521850586,26.081308364868164,26.580183029174805,27.083356857299805,27.091400146484375,27.32718849182129,27.37158203125,27.46591567993164,27.992979049682617,28.205617904663086,28.214113235473633,28.286104202270508,28.288681030273438,28.38877296447754,28.38998031616211,28.645078659057617,28.70146369934082,28.748878479003906,28.918590545654297,29.217342376708984,29.224117279052734,29.234886169433594,29.29249382019043,
1198,459,0,13.522012710571289,15.456372261047363,22.291851043701172,25.962718963623047,28.05049705505371,29.64065170288086,31.746030807495117,31.875049591064453,31.927274703979492,32.05030822753906,32.4291877746582,32.803123474121094,33.4334716796875,33.713802337646484,33.7829704284668,33.94282150268555,35.49201583862305,35.73720932006836,35.87378692626953,36.050865173339844,36.15714645385742,36.68990707397461,36.74834060668945,36.808956146240234,37.52652359008789,37.76716232299805,38.04429626464844,38.34347915649414,38.3830680847168,38.568729400634766,38.755218505859375,38.86835479736328,39.015079498291016,39.27272415161133,39.38404083251953,39.509620666503906,39.887413024902344,40.30714797973633,40.532901763916016,40.605167388916016,40.60896682739258,40.79001998901367,40.86799621582031,40.88096618652344,40.88322830200195,41.20315170288086,41.26868438720703,41.37746810913086,41.785091400146484,41.798152923583984,
1448,503,1,7.637955665588379,14.204363822937012,20.84840202331543,21.019376754760742,21.09955406188965,22.080848693847656,22.671693801879883,23.561811447143555,23.85820770263672,23.973604202270508,23.98520851135254,24.459016799926758,24.508705139160156,25.534278869628906,25.646137237548828,26.00129508972168,26.29338264465332,26.491010665893555,26.867246627807617,26.951553344726562,27.45625877380371,27.659399032592773,28.17477798461914,28.42116355895996,28.543235778808594,28.644718170166016,28.68975067138672,28.763423919677734,29.05791473388672,29.913908004760742,30.362369537353516,30.369699478149414,30.695701599121094,30.841859817504883,30.91401481628418,30.968402862548828,31.19266128540039,31.274593353271484,31.52779197692871,31.848852157592773,31.95807456970215,32.108036041259766,32.47463607788086,32.6240119934082,32.73362731933594,32.816890716552734,32.8389892578125,33.15085220336914,33.529415130615234,33.603031158447266,
397,271,1,10.036977767944336,10.955084800720215,14.29901123046875,15.687498092651367,15.80947494506836,17.70819091796875,18.50063133239746,20.462732315063477,20.70472526550293,21.554624557495117,23.344797134399414,23.668813705444336,23.877914428710938,24.023441314697266,24.146005630493164,24.492055892944336,25.420509338378906,25.478336334228516,25.500656127929688,25.785058975219727,25.87739372253418,26.268218994140625,26.331912994384766,26.887439727783203,27.097789764404297,27.115131378173828,27.75625991821289,27.788978576660156,27.948402404785156,28.18988800048828,28.19544219970703,28.335020065307617,28.462146759033203,28.904541015625,28.9366397857666,29.03545570373535,29.0941162109375,29.1177921295166,29.44324493408203,29.799774169921875,29.822193145751953,30.305233001708984,30.312236785888672,30.578351974487305,31.243431091308594,31.332691192626953,31.596038818359375,31.620040893554688,31.879087448120117,32.140926361083984,
1154,439,1,10.92448616027832,13.13817310333252,16.244400024414062,16.44963264465332,16.578018188476562,16.641525268554688,18.544187545776367,18.701698303222656,18.70902442932129,18.810606002807617,19.2459716796875,20.268753051757812,20.566028594970703,21.875518798828125,22.651683807373047,22.718219757080078,22.85550308227539,22.970903396606445,22.976572036743164,23.1179256439209,23.248882293701172,23.48029136657715,23.65371322631836,23.979907989501953,24.05049705505371,24.207286834716797,24.54306983947754,24.580007553100586,24.772281646728516,24.871845245361328,24.98193359375,25.029953002929688,25.32028579711914,25.58281898498535,25.80447769165039,25.857648849487305,26.127090454101562,26.173519134521484,26.37174415588379,26.503173828125,26.825407028198242,27.025890350341797,27.084976196289062,27.22480583190918,27.471181869506836,27.52641487121582,27.632728576660156,27.793527603149414,27.837987899780273,27.91615104675293,
597,259,1,7.903929710388184,15.579405784606934,16.500308990478516,17.855133056640625,18.619260787963867,19.368417739868164,19.496715545654297,20.833269119262695,21.29762077331543,21.835268020629883,22.15322494506836,22.741477966308594,22.84659767150879,22.97955322265625,23.484764099121094,23.714723587036133,23.993492126464844,24.010828018188477,24.303354263305664,24.436370849609375,24.58379554748535,25.05872344970703,25.634252548217773,25.706031799316406,25.977754592895508,25.999418258666992,26.221153259277344,26.29237174987793,26.57356834411621,26.946439743041992,27.048141479492188,27.283300399780273,27.4790096282959,27.752750396728516,28.038379669189453,28.228042602539062,28.2451114654541,28.349292755126953,28.355972290039062,28.373464584350586,28.50139617919922,28.734355926513672,28.82585334777832,29.060583114624023,29.192066192626953,29.19583511352539,29.294246673583984,29.60869026184082,29.627668380737305,29.62832260131836,
1044,451,1,7.931288719177246,17.239919662475586,17.613920211791992,18.877620697021484,19.164987564086914,19.264869689941406,19.59177017211914,20.6826171875,21.098987579345703,21.156457901000977,22.374265670776367,23.225149154663086,25.305830001831055,25.42900276184082,26.282432556152344,27.05994987487793,28.113889694213867,28.425872802734375,28.433441162109375,28.603849411010742,28.941543579101562,29.197248458862305,29.27311134338379,29.696170806884766,29.93887710571289,30.291683197021484,30.408370971679688,30.458860397338867,30.472373962402344,30.732208251953125,31.380916595458984,31.679677963256836,32.17390060424805,32.212303161621094,32.36400604248047,32.36457443237305,32.55343246459961,32.6485481262207,33.23830795288086,33.330814361572266,33.37481689453125,33.596282958984375,34.02692794799805,34.035728454589844,34.23652648925781,34.40840148925781,34.557167053222656,34.85429763793945,35.0325813293457,35.095184326171875,
1464,534,1,8.776705741882324,15.196907043457031,16.756580352783203,17.02717399597168,17.049970626831055,17.07357406616211,17.17580223083496,17.98270034790039,18.663982391357422,18.947147369384766,18.9827823638916,19.078575134277344,19.10378074645996,20.3095760345459,20.426572799682617,20.45770263671875,20.873619079589844,22.456695556640625,22.83509635925293,22.960325241088867,22.992603302001953,23.57855224609375,23.612285614013672,23.969860076904297,23.974645614624023,24.321836471557617,24.77896499633789,25.038728713989258,25.078893661499023,25.10725975036621,25.12146759033203,25.29680061340332,25.308456420898438,25.96245765686035,26.21489143371582,26.25457763671875,26.509246826171875,26.900348663330078,27.077499389648438,27.29836082458496,27.68400001525879,27.883777618408203,27.99940299987793,28.05356216430664,28.254451751708984,28.31627655029297,28.456912994384766,28.518085479736328,28.694168090820312,28.932233810424805,
207,510,1,7.717041969299316,22.454204559326172,22.61484146118164,22.63532066345215,23.392974853515625,25.805124282836914,26.044519424438477,26.749588012695312,26.804964065551758,27.34075927734375,27.86315155029297,27.982852935791016,29.12177848815918,29.1944522857666,29.426311492919922,30.041019439697266,30.38105583190918,30.43255615234375,30.642955780029297,30.684789657592773,30.733922958374023,30.796796798706055,31.080970764160156,31.1314640045166,31.61772918701172,31.735427856445312,31.829662322998047,32.318450927734375,32.41793441772461,33.2471809387207,33.29439926147461,33.34731674194336,33.493282318115234,34.14448928833008,34.72926330566406,34.736572265625,34.797203063964844,34.94694137573242,35.11996078491211,35.34376907348633,35.45961380004883,35.577117919921875,35.675994873046875,35.998226165771484,36.6192626953125,36.647682189941406,36.967567443847656,37.1578369140625,37.324275970458984,37.54939651489258,
469,253,1,6.952324867248535,15.409207344055176,15.534513473510742,16.223623275756836,16.968326568603516,17.752592086791992,18.15059471130371,18.857315063476562,18.94291877746582,19.782712936401367,20.11610984802246,20.180694580078125,21.187814712524414,21.196266174316406,21.20248031616211,21.69258689880371,21.715267181396484,22.269668579101562,22.35246467590332,23.529438018798828,23.898693084716797,24.32919692993164,24.864103317260742,25.973642349243164,26.149457931518555,26.16238784790039,26.214948654174805,26.511688232421875,26.671173095703125,26.804285049438477,26.812545776367188,26.848764419555664,27.02385711669922,27.404935836791992,27.731788635253906,27.84756088256836,28.82403564453125,28.835359573364258,29.09682273864746,29.24894142150879,29.29672622680664,29.41509437561035,29.448625564575195,29.628372192382812,29.777074813842773,29.87961196899414,30.007936477661133,30.381376266479492,30.410390853881836,30.464174270629883,
