14,14,48,15,38,20,40,13,8,47,9,33,41,11,34,10,31,25,28,32,16,7,29,17,21,39,23,22,18,36,12,30,26,3,35,24,42,43,45,19,46,1,27,6,49,50,37,2,5,4,
0,15.63815689086914,16.251623153686523,17.735122680664062,20.925933837890625,23.41917610168457,28.045255661010742,28.32617950439453,31.015653610229492,31.43757438659668,33.69114303588867,34.73904800415039,35.880863189697266,37.62875747680664,38.34883117675781,39.60565948486328,42.01266098022461,42.519683837890625,43.6751708984375,43.75263595581055,45.35482406616211,45.41597366333008,45.58855056762695,45.78975296020508,46.11433029174805,47.10215759277344,47.513614654541016,48.12697219848633,48.95421600341797,49.047142028808594,49.17478561401367,49.55017852783203,50.3808479309082,50.57491683959961,50.57621765136719,55.85246276855469,56.220977783203125,57.94749069213867,62.396522521972656,65.59993743896484,68.47085571289062,69.72512817382812,71.13188171386719,73.3863754272461,74.83468627929688,76.69630432128906,81.01943969726562,85.45195770263672,88.15744018554688,97.73345947265625,
35,35,36,40,14,33,20,13,38,10,19,43,15,18,12,17,48,11,34,32,42,9,8,21,25,26,31,47,41,22,23,39,7,24,37,28,29,16,30,49,3,50,45,1,5,46,27,6,2,4,
0,13.35598373413086,18.732080459594727,37.75135803222656,40.193565368652344,40.82658004760742,42.64553451538086,43.66376495361328,44.731414794921875,44.92653274536133,45.740257263183594,46.451541900634766,47.30196762084961,47.64487075805664,47.857383728027344,48.214866638183594,49.23965835571289,49.773502349853516,49.8892707824707,50.89069366455078,52.70925521850586,53.86178207397461,55.29576110839844,57.413330078125,58.92719650268555,60.44380187988281,60.73640441894531,60.78005599975586,60.81516647338867,61.576141357421875,61.915794372558594,62.04221725463867,63.62892150878906,63.862060546875,64.0083236694336,64.169189453125,64.7322769165039,66.40849304199219,69.31852722167969,69.79618835449219,70.01966094970703,71.47435760498047,72.61234283447266,74.52802276611328,77.62332153320312,79.77099609375,79.87149047851562,84.80242919921875,88.02955627441406,99.15824127197266,
50,50,49,17,45,22,21,30,26,28,10,31,1,33,25,29,7,43,5,42,6,3,23,19,18,24,41,39,20,38,9,2,40,46,27,14,13,47,36,35,34,15,12,8,48,32,11,16,4,37,
0,20.955883026123047,24.064077377319336,43.759422302246094,46.8260612487793,49.65509033203125,52.373268127441406,54.73161315917969,55.1020393371582,56.91808319091797,58.07832717895508,59.80352020263672,60.76683044433594,61.47541046142578,61.79907989501953,62.611209869384766,63.49399185180664,64.40221405029297,64.4399185180664,64.73225402832031,65.16201782226562,66.43470764160156,66.60623168945312,66.80720520019531,67.28321838378906,67.4821548461914,68.09506225585938,68.47927856445312,68.6652603149414,69.76852416992188,70.6564712524414,71.07884216308594,71.75277709960938,72.47135162353516,74.17481994628906,74.39595031738281,75.39874267578125,75.41045379638672,75.41047668457031,75.56425476074219,76.09458923339844,76.32398986816406,81.31497955322266,81.7538833618164,81.7956771850586,81.87877655029297,81.96172332763672,82.8178939819336,88.01660919189453,95.81790161132812,
47,47,16,15,41,3,13,48,8,14,28,20,31,26,38,34,29,30,18,9,7,39,40,33,10,25,27,11,24,23,17,21,42,1,43,22,32,12,45,19,6,36,49,35,46,50,2,5,37,4,
0,13.133817672729492,24.164905548095703,25.847326278686523,28.8133487701416,30.081357955932617,32.55364990234375,33.14064407348633,33.26143264770508,36.89419174194336,37.86833190917969,39.205814361572266,39.632286071777344,39.800994873046875,40.8223876953125,40.90705871582031,41.45470428466797,44.041282653808594,44.551124572753906,44.56303405761719,44.57343292236328,45.583595275878906,45.762088775634766,45.7696647644043,46.314048767089844,46.369415283203125,46.950469970703125,47.44562530517578,49.020389556884766,50.227169036865234,50.800575256347656,55.79458236694336,57.104591369628906,58.13008117675781,58.99400329589844,59.5628547668457,61.225032806396484,61.68490982055664,61.76641082763672,62.798091888427734,63.687801361083984,67.28060150146484,68.94374084472656,69.0447006225586,74.5613021850586,75.04080963134766,80.34479522705078,83.92881774902344,88.96461486816406,92.58548736572266,
43,43,42,10,7,13,31,29,8,40,26,14,28,30,34,36,38,20,39,1,35,49,5,33,17,47,11,9,50,45,22,15,32,19,21,12,18,3,16,41,48,2,6,27,25,46,24,23,4,37,
0,12.262242317199707,19.381832122802734,36.27345657348633,36.44414520263672,37.37334060668945,39.72367477416992,42.547630310058594,43.147090911865234,43.17314910888672,43.253074645996094,43.988346099853516,44.7694091796875,45.261348724365234,46.31529998779297,46.710548400878906,46.98261642456055,47.44121551513672,48.096309661865234,48.33685302734375,49.458763122558594,49.49643325805664,49.591697692871094,50.16801834106445,50.32646560668945,52.149566650390625,53.429603576660156,54.982322692871094,55.292972564697266,55.60540008544922,55.623775482177734,56.432308197021484,56.895050048828125,56.91931915283203,56.99466323852539,57.62060546875,58.80810546875,59.8524169921875,60.03816223144531,62.52030944824219,66.6236572265625,66.9045181274414,67.06879425048828,68.48739624023438,69.78416442871094,71.1552963256836,74.3111343383789,76.12213897705078,76.46753692626953,87.69367218017578,
36,36,35,40,43,10,42,19,33,13,17,14,20,38,18,21,22,31,15,32,7,9,34,49,26,50,8,28,29,30,48,12,11,47,39,45,41,1,5,3,37,16,25,24,23,46,27,6,2,4,
0,18.64883804321289,20.44033432006836,37.12635040283203,37.543006896972656,41.11433029174805,41.72593688964844,41.76596450805664,43.84416198730469,43.86527633666992,44.971920013427734,45.25033950805664,45.85526657104492,46.39591598510742,47.53913116455078,51.79104232788086,52.557228088378906,54.19926834106445,55.93419647216797,58.916717529296875,58.969635009765625,59.27054214477539,59.49317169189453,59.940650939941406,60.085838317871094,60.304805755615234,60.738773345947266,60.762691497802734,61.4073486328125,61.99203109741211,63.47726821899414,63.767024993896484,63.9617805480957,65.28363800048828,65.50189971923828,66.6528091430664,67.23420715332031,67.4998550415039,67.5355224609375,68.1212387084961,69.90013885498047,70.6847152709961,70.80291748046875,71.53146362304688,74.2756576538086,74.96485137939453,82.12935638427734,82.19699096679688,82.49185943603516,93.77391052246094,
25,25,23,20,26,15,48,41,24,28,21,33,29,38,34,47,17,31,22,7,10,14,30,9,45,40,39,13,3,18,11,8,12,16,27,1,32,6,42,43,19,49,46,50,35,36,5,2,37,4,
0,7.332334995269775,11.28635311126709,22.92061996459961,24.252742767333984,26.600923538208008,28.932636260986328,29.073930740356445,29.567079544067383,29.909303665161133,30.920034408569336,31.219459533691406,31.88667106628418,32.18559265136719,32.43987274169922,34.522464752197266,35.52642059326172,36.18165588378906,36.5322265625,36.972442626953125,37.46590042114258,38.260528564453125,39.9766731262207,41.27699279785156,41.457862854003906,42.41780471801758,42.83750534057617,43.2548828125,43.77888870239258,44.503570556640625,44.68978500366211,50.402320861816406,53.05043029785156,53.374576568603516,55.500244140625,56.67973327636719,58.227848052978516,58.24111557006836,59.5528450012207,61.56013488769531,62.57699966430664,62.84727096557617,64.04438018798828,65.40892791748047,66.63585662841797,68.05480194091797,79.7203140258789,81.15299987792969,86.11071014404297,93.41419219970703,
46,46,6,39,29,4,28,9,33,45,12,7,31,20,49,30,21,38,25,34,26,27,41,22,1,23,5,17,10,40,11,24,42,15,48,50,3,47,32,8,14,18,13,43,2,16,19,35,36,37,
0,32.947105407714844,44.73684310913086,57.79804229736328,60.35879898071289,61.25472640991211,61.418312072753906,61.871368408203125,61.93132019042969,62.85718536376953,64.09677124023438,64.33155059814453,65.6751937866211,65.90277862548828,66.13925170898438,66.3740463256836,66.87027740478516,66.9452896118164,66.99703216552734,67.29586791992188,67.47107696533203,67.55870819091797,67.80574035644531,68.63594818115234,68.75772857666016,68.90523529052734,70.08909606933594,70.41017150878906,70.7324447631836,70.76636505126953,70.78801727294922,72.12458038330078,72.24439239501953,72.9870834350586,73.6241683959961,73.90956115722656,73.98564147949219,74.14585876464844,74.54498291015625,74.76412200927734,74.89514923095703,75.00727844238281,76.3263931274414,76.99031829833984,78.98304748535156,82.43243408203125,83.24330139160156,84.09612274169922,84.40108489990234,87.86592102050781,
40,40,38,10,14,31,28,29,33,32,13,8,15,30,7,20,42,17,34,9,43,39,41,11,22,47,36,21,26,12,45,35,18,3,48,25,16,1,19,23,24,49,46,50,6,27,5,2,37,4,
0,10.218450546264648,12.355361938476562,23.3463077545166,23.92205238342285,24.13591957092285,30.369203567504883,30.54552459716797,30.95274543762207,31.547739028930664,31.649391174316406,31.96921157836914,33.24270248413086,33.91374969482422,33.99468231201172,34.98979949951172,35.114501953125,36.07871627807617,37.016441345214844,38.151222229003906,38.441165924072266,39.2784423828125,39.67238235473633,40.076412200927734,40.347599029541016,40.470523834228516,40.86792755126953,42.13968276977539,42.59731674194336,43.65571975708008,44.52296829223633,44.77515411376953,45.75410842895508,45.7804069519043,47.82167434692383,50.20994567871094,53.8557014465332,54.77488327026367,54.96875762939453,55.22252655029297,56.477142333984375,61.86814880371094,64.220458984375,66.03276824951172,67.17659759521484,68.11807250976562,77.120361328125,78.5000991821289,80.29143524169922,92.48283386230469,
49,49,50,17,45,26,22,21,28,30,10,31,1,33,29,43,6,5,7,25,42,20,39,3,18,23,24,19,41,38,9,46,40,27,2,14,47,13,34,35,15,36,8,11,12,48,32,16,4,37,
0,18.86835479736328,19.693077087402344,41.19940185546875,46.17829895019531,47.40908432006836,47.572471618652344,48.052940368652344,50.17300033569336,51.52416229248047,52.03730392456055,53.19497299194336,54.442108154296875,54.857261657714844,56.325416564941406,56.78500747680664,56.932708740234375,56.969669342041016,56.993587493896484,57.21842956542969,57.913978576660156,60.67392349243164,61.57609558105469,61.63007736206055,62.483577728271484,62.68763732910156,62.865562438964844,63.557804107666016,64.64605712890625,64.94017028808594,65.14332580566406,66.04077911376953,66.46556854248047,66.95014953613281,67.69404602050781,68.60891723632812,68.70332336425781,69.32182312011719,69.59391784667969,70.24221801757812,70.47977447509766,71.09879302978516,75.48147583007812,76.76487731933594,76.92609405517578,77.01923370361328,77.66517639160156,78.15293884277344,82.62648010253906,94.58295440673828,
7,7,29,31,28,30,39,42,26,45,34,38,43,40,9,10,33,22,20,1,21,14,47,8,41,13,17,3,11,15,25,32,12,6,18,49,27,5,23,48,50,24,16,46,19,36,35,2,4,37,
0,7.803555488586426,20.26430892944336,22.679513931274414,23.889375686645508,25.46080207824707,25.76736068725586,26.99004364013672,27.12765884399414,30.64133071899414,31.996931076049805,32.010498046875,33.573448181152344,33.8798713684082,36.010231018066406,36.119632720947266,36.8304557800293,38.095176696777344,38.924861907958984,39.21532440185547,40.077117919921875,40.45301055908203,41.03437423706055,41.54344177246094,41.881778717041016,42.9752082824707,43.69989013671875,44.573307037353516,45.66014099121094,48.47623825073242,49.802371978759766,50.192989349365234,51.09912872314453,51.958824157714844,52.2420768737793,53.30188751220703,55.703556060791016,57.01270294189453,57.182830810546875,57.33436965942383,57.402896881103516,59.3733024597168,59.914310455322266,60.0030403137207,61.1844367980957,63.210601806640625,64.1244125366211,66.0025863647461,75.62493896484375,92.12531280517578,
10,10,38,14,20,31,28,40,13,29,33,30,15,21,22,17,26,7,41,45,42,43,9,39,34,25,47,36,18,8,3,48,32,35,23,11,19,1,24,12,49,16,50,6,46,27,5,2,37,4,
0,6.0100836753845215,18.240854263305664,19.87946128845215,20.59048080444336,20.614980697631836,21.680864334106445,21.9432315826416,25.322914123535156,25.575401306152344,25.983760833740234,27.277315139770508,27.90055274963379,28.650569915771484,29.064119338989258,29.39446258544922,31.86274528503418,33.69211196899414,36.402427673339844,36.61371612548828,36.62919235229492,37.39360427856445,37.56924819946289,38.70541000366211,38.75801086425781,39.27893829345703,39.89134979248047,40.63492202758789,41.667728424072266,42.4285888671875,42.49073028564453,42.85200119018555,43.462318420410156,44.51903533935547,46.932090759277344,49.58345413208008,49.69227981567383,50.578575134277344,52.285091400146484,52.334590911865234,54.79799270629883,55.37632369995117,56.38806915283203,60.887664794921875,67.77104187011719,68.47322082519531,69.64612579345703,79.5179672241211,83.54103088378906,92.82014465332031,
24,24,23,25,26,21,15,17,41,18,34,22,20,10,45,33,27,47,28,3,14,7,38,39,31,48,40,29,30,19,9,13,49,50,1,16,32,8,11,12,6,42,43,46,36,35,5,2,37,4,
0,8.917197227478027,26.801162719726562,28.435100555419922,39.817630767822266,42.48304748535156,42.68378448486328,42.89920425415039,44.96604919433594,46.97007751464844,48.274742126464844,48.39190673828125,49.85136413574219,50.709991455078125,50.915409088134766,51.564292907714844,51.977787017822266,54.19422912597656,54.67359924316406,54.9993782043457,55.59604263305664,56.102657318115234,56.64427947998047,57.27497100830078,57.33840560913086,57.544918060302734,58.83295440673828,59.65412902832031,59.912864685058594,59.98383331298828,60.144405364990234,61.853946685791016,65.78759765625,65.87700653076172,67.06487274169922,67.99496459960938,71.67475891113281,72.23048400878906,72.30887603759766,73.1290512084961,73.46533966064453,75.21979522705078,75.8790054321289,76.48319244384766,76.619140625,76.95166778564453,84.53351593017578,89.47969055175781,90.64161682128906,99.62533569335938,
28,28,29,31,30,45,26,10,22,21,7,38,20,33,41,3,25,47,17,40,39,15,42,13,14,1,23,9,34,43,18,48,8,24,6,49,16,50,19,11,32,27,46,12,36,35,5,2,4,37,
0,5.218786239624023,8.071748733520508,9.421346664428711,12.34567928314209,20.654483795166016,21.79662322998047,22.631668090820312,22.840316772460938,23.745420455932617,24.979278564453125,27.110307693481445,27.39712905883789,31.260711669921875,31.832395553588867,33.628753662109375,34.37065505981445,34.52522277832031,34.63420104980469,35.40383529663086,35.41518020629883,35.69886016845703,37.924922943115234,38.20858383178711,39.0625,41.6993408203125,41.799530029296875,43.011749267578125,44.66587829589844,44.69935607910156,45.05122375488281,47.46129608154297,47.74413299560547,50.67131805419922,51.59558868408203,52.58434295654297,53.76493835449219,54.681358337402344,55.41736602783203,58.09250259399414,59.79015350341797,60.430999755859375,60.8282470703125,63.50707244873047,64.68659210205078,65.26957702636719,66.40840148925781,72.55532836914062,86.2417984008789,91.36700439453125,
12,12,11,32,34,8,9,38,14,39,40,48,33,35,36,41,13,7,20,15,43,47,42,10,29,46,25,31,16,17,37,26,28,23,30,18,24,45,3,21,1,22,49,27,6,19,2,50,5,4,
0,7.847262382507324,16.444454193115234,32.24763107299805,40.34441375732422,40.368316650390625,41.573631286621094,46.97642517089844,48.670654296875,49.72034454345703,49.77191162109375,54.08206558227539,55.302433013916016,56.802059173583984,57.081546783447266,57.2962646484375,57.789554595947266,58.13148880004883,58.50532531738281,59.81035614013672,59.88077163696289,60.95076370239258,61.43602752685547,62.207359313964844,62.6733512878418,63.28095626831055,63.86298751831055,64.14666748046875,65.56024169921875,66.19024658203125,67.07518005371094,67.07746124267578,67.15312194824219,67.92457580566406,70.8161849975586,72.06220245361328,72.44772338867188,72.80941772460938,73.88963317871094,74.68651580810547,74.82280731201172,75.42959594726562,76.15397644042969,76.37371063232422,79.40262603759766,80.97003173828125,81.15396881103516,82.0914535522461,86.27827453613281,88.53075408935547,
29,29,28,31,30,45,7,22,26,21,38,10,20,41,33,39,25,40,17,15,42,47,9,3,14,13,23,34,18,1,48,43,8,24,6,16,49,11,50,19,32,46,12,27,36,5,35,2,4,37,
0,7.407407283782959,7.821725368499756,13.196296691894531,14.22594165802002,19.302350997924805,22.497236251831055,22.722585678100586,22.956462860107422,23.442188262939453,25.389516830444336,25.450077056884766,27.480348587036133,28.51254653930664,30.907867431640625,33.56575012207031,34.004947662353516,35.08552551269531,36.55268478393555,36.848106384277344,38.542728424072266,38.75504684448242,39.27671813964844,39.85479736328125,40.0,40.502506256103516,41.15398406982422,42.16068649291992,43.68830108642578,43.81894302368164,45.34141159057617,46.49278259277344,48.57621765136719,51.16883850097656,53.82123565673828,54.09193801879883,54.797237396240234,55.35840606689453,55.743473052978516,56.26566696166992,58.466426849365234,59.355464935302734,59.732177734375,65.3722915649414,65.55335998535156,66.5286636352539,66.8224868774414,72.95427703857422,85.16862487792969,90.69817352294922,
27,27,3,47,6,26,39,1,24,7,41,25,8,15,28,34,30,9,31,23,13,14,29,10,17,33,16,18,49,45,20,11,40,42,46,43,21,48,19,38,12,50,22,32,5,4,2,35,36,37,
0,10.61888599395752,44.87809371948242,47.029701232910156,52.08188247680664,53.00892639160156,54.71803665161133,59.06691360473633,59.182926177978516,60.162601470947266,61.20517349243164,61.4788932800293,61.58318328857422,61.63800811767578,61.98788833618164,62.490482330322266,63.49407196044922,63.80392837524414,65.3222885131836,65.35455322265625,66.40608978271484,66.71651458740234,66.7305679321289,67.30769348144531,67.31914520263672,67.62451171875,67.83035278320312,68.76788330078125,68.84029388427734,70.29027557373047,70.32017517089844,71.26285552978516,72.29969024658203,72.63250732421875,72.6611557006836,73.56317138671875,73.79420471191406,73.84191131591797,74.3582534790039,74.63064575195312,75.43292236328125,75.88895416259766,76.77626037597656,76.8272476196289,79.33477783203125,81.30745697021484,81.33103942871094,84.53562927246094,84.62448120117188,95.71562957763672,
45,45,22,30,28,29,21,31,7,26,10,17,25,33,38,39,20,41,23,50,1,49,40,42,3,24,18,6,9,34,43,14,15,47,19,13,46,5,48,27,32,8,11,12,16,2,35,36,4,37,
0,2.7056782245635986,20.523204803466797,20.6020450592041,21.4189395904541,22.6846981048584,24.745010375976562,25.66200828552246,33.15415573120117,34.12766647338867,34.98571014404297,37.08404541015625,41.725242614746094,42.22819519042969,44.28571319580078,46.147560119628906,47.65162658691406,47.92612838745117,49.088134765625,49.96943664550781,50.6622428894043,50.92509078979492,51.181846618652344,51.24293899536133,52.046180725097656,53.64423751831055,54.250732421875,54.4449348449707,54.62677001953125,54.671112060546875,57.89741516113281,58.26112365722656,58.654842376708984,58.768009185791016,62.05584716796875,62.954612731933594,65.00236511230469,65.14852142333984,67.19119262695312,67.34074401855469,68.75306701660156,69.86054992675781,70.86290740966797,71.51241302490234,74.10127258300781,74.98233795166016,76.15960693359375,76.19599914550781,84.52761840820312,93.45692443847656,
4,4,6,5,46,2,1,49,7,42,29,27,50,39,30,43,28,26,45,31,9,33,34,3,8,12,47,22,21,11,17,41,40,18,16,20,38,32,13,10,19,35,36,14,25,23,15,24,48,37,
0,6.011091709136963,54.26334762573242,54.546226501464844,64.1371841430664,67.8283462524414,74.81015014648438,77.48301696777344,78.68055725097656,79.21981811523438,79.81886291503906,80.89595794677734,81.54572296142578,81.61844635009766,82.73797607421875,83.09375762939453,83.4858169555664,85.16143798828125,85.9094009399414,86.30438995361328,87.3276596069336,87.97948455810547,88.18973541259766,89.51368713378906,89.86689758300781,89.90502166748047,90.60677337646484,90.80400085449219,90.83202362060547,91.34521484375,92.0733413696289,92.4736328125,92.5247573852539,92.9792709350586,93.08454895019531,93.12450408935547,93.205078125,94.03754425048828,94.9366683959961,95.07332611083984,95.22767639160156,96.78846740722656,96.90779113769531,97.39523315429688,97.6992416381836,99.32898712158203,99.34320831298828,99.62686920166016,99.67522430419922,100.0,
2,2,1,49,50,5,3,7,4,43,39,42,29,26,6,34,30,13,28,31,45,33,8,11,47,9,12,27,46,10,38,40,14,32,17,41,22,20,21,35,18,16,25,36,15,19,24,48,23,37,
0,16.285573959350586,39.04825973510742,57.82827377319336,60.31135559082031,61.505821228027344,61.87092971801758,68.11263275146484,68.48615264892578,69.56487274169922,69.6681137084961,69.88896179199219,70.6158218383789,70.79194641113281,71.79924774169922,73.04733276367188,73.23511505126953,73.28085327148438,73.43424224853516,73.77546691894531,74.62330627441406,74.665771484375,74.91409301757812,75.47083282470703,75.94709014892578,76.03385162353516,76.21825408935547,77.51554870605469,78.03112030029297,78.96094512939453,79.55447387695312,79.55992126464844,79.8194808959961,80.10982513427734,80.13882446289062,81.1715316772461,81.4379653930664,81.49068450927734,81.59609985351562,82.99337768554688,84.7161636352539,84.82179260253906,84.95401000976562,85.6077880859375,85.66584014892578,86.85971069335938,87.74850463867188,88.02644348144531,88.69900512695312,94.53266143798828,
32,32,11,38,12,40,8,14,34,9,39,10,13,15,36,31,7,33,20,29,41,42,47,28,43,35,17,48,26,30,25,3,45,21,23,22,24,46,16,1,18,27,6,49,19,37,50,2,5,4,
0,7.773880481719971,30.866796493530273,30.95772361755371,31.060606002807617,31.79336929321289,32.81490707397461,33.04566192626953,39.349422454833984,40.79999923706055,45.196632385253906,45.91831970214844,48.22455978393555,48.39529037475586,50.87173080444336,50.89972686767578,50.98430633544922,50.989017486572266,52.070274353027344,53.318092346191406,53.72480010986328,54.8297233581543,55.579376220703125,55.906429290771484,56.75324630737305,57.40021896362305,57.62594985961914,57.76460647583008,59.35483932495117,59.35789108276367,60.20463943481445,60.467777252197266,63.07389831542969,63.81985092163086,63.83864974975586,64.05895233154297,64.70587921142578,65.71047973632812,66.15729522705078,66.65149688720703,68.90796661376953,70.28694152832031,73.66398620605469,74.26709747314453,77.10072326660156,79.56526184082031,79.6048812866211,81.99171447753906,85.98890686035156,91.4621353149414,
38,38,40,10,32,14,29,31,28,34,45,20,9,7,33,39,22,21,30,12,11,8,15,13,26,41,17,25,42,23,43,48,3,47,18,24,36,1,35,16,19,49,46,6,50,27,5,2,37,4,
0,19.171411514282227,27.193828582763672,28.480361938476562,30.26078987121582,31.084047317504883,32.871463775634766,32.993614196777344,34.20539855957031,34.68048095703125,35.99388122558594,36.39427185058594,36.46205139160156,36.529144287109375,37.771690368652344,39.41283416748047,39.46657180786133,39.853824615478516,40.23503875732422,40.49012756347656,40.52863311767578,40.877357482910156,41.671180725097656,43.23404312133789,43.48932647705078,43.65578079223633,44.39423370361328,45.904991149902344,47.0072021484375,51.053653717041016,51.215545654296875,52.23162841796875,52.40430450439453,53.238433837890625,55.26637268066406,55.328125,56.84125518798828,58.435020446777344,58.623661041259766,64.9392318725586,65.33075714111328,65.52709197998047,65.52772521972656,67.68803405761719,69.39276885986328,71.23893737792969,78.80757904052734,80.25477600097656,82.42374420166016,91.28007507324219,
42,42,43,7,31,29,28,10,30,26,40,38,39,45,13,49,1,8,17,34,14,33,22,20,5,21,9,36,32,50,47,3,11,35,41,12,19,18,15,16,6,27,25,2,46,48,24,23,4,37,
0,14.549880981445312,17.0620174407959,26.24243927001953,29.6488094329834,32.84321975708008,34.231712341308594,34.71089553833008,34.93769836425781,36.23939514160156,36.6688346862793,39.67052459716797,39.81900405883789,42.04808044433594,42.21242141723633,42.25059127807617,42.276424407958984,43.191978454589844,43.3569221496582,43.51271438598633,44.1040153503418,44.26076889038086,47.06161117553711,47.178802490234375,48.35367965698242,49.09112548828125,49.18021774291992,49.638370513916016,49.66910934448242,49.93695831298828,50.17298126220703,51.465457916259766,51.72333526611328,53.66391372680664,54.111228942871094,54.17970657348633,54.90196228027344,54.96146011352539,57.26639938354492,60.567298889160156,60.83061218261719,62.694313049316406,63.64900588989258,64.46458435058594,65.44107055664062,67.11474609375,69.43586730957031,70.73977661132812,75.58753967285156,87.8551254272461,
34,34,11,7,14,8,38,12,13,40,39,29,47,26,32,31,20,15,10,9,28,43,42,41,33,25,30,17,16,48,18,3,24,45,23,21,1,22,27,36,35,6,19,49,46,5,50,2,37,4,
