36,115,1,18.64883804321289,20.44033432006836,37.12635040283203,37.543006896972656,41.11433029174805,41.72593688964844,41.76596450805664,43.84416198730469,43.86527633666992,44.971920013427734,45.25033950805664,45.85526657104492,46.39591598510742,47.53913116455078,51.79104232788086,52.557228088378906,54.19926834106445,55.93419647216797,58.916717529296875,58.969635009765625,59.27054214477539,59.49317169189453,59.940650939941406,60.085838317871094,60.304805755615234,60.738773345947266,60.762691497802734,61.4073486328125,61.99203109741211,63.47726821899414,63.767024993896484,63.9617805480957,65.28363800048828,65.50189971923828,66.6528091430664,67.23420715332031,67.4998550415039,67.5355224609375,68.1212387084961,69.90013885498047,70.6847152709961,70.80291748046875,71.53146362304688,74.2756576538086,74.96485137939453,82.12935638427734,82.19699096679688,82.49185943603516,93.77391052246094,
25,111,1,7.332334995269775,11.28635311126709,22.92061996459961,24.252742767333984,26.600923538208008,28.932636260986328,29.073930740356445,29.567079544067383,29.909303665161133,30.920034408569336,31.219459533691406,31.88667106628418,32.18559265136719,32.43987274169922,34.522464752197266,35.52642059326172,36.18165588378906,36.5322265625,36.972442626953125,37.46590042114258,38.260528564453125,39.9766731262207,41.27699279785156,41.457862854003906,42.41780471801758,42.83750534057617,43.2548828125,43.77888870239258,44.503570556640625,44.68978500366211,50.402320861816406,53.05043029785156,53.374576568603516,55.500244140625,56.67973327636719,58.227848052978516,58.24111557006836,59.5528450012207,61.56013488769531,62.57699966430664,62.84727096557617,64.04438018798828,65.40892791748047,66.63585662841797,68.05480194091797,79.7203140258789,81.15299987792969,86.11071014404297,93.41419219970703,
46,97,1,32.947105407714844,44.73684310913086,57.79804229736328,60.35879898071289,61.25472640991211,61.418312072753906,61.871368408203125,61.93132019042969,62.85718536376953,64.09677124023438,64.33155059814453,65.6751937866211,65.90277862548828,66.13925170898438,66.3740463256836,66.87027740478516,66.9452896118164,66.99703216552734,67.29586791992188,67.47107696533203,67.55870819091797,67.80574035644531,68.63594818115234,68.75772857666016,68.90523529052734,70.08909606933594,70.41017150878906,70.7324447631836,70.76636505126953,70.78801727294922,72.12458038330078,72.24439239501953,72.9870834350586,73.6241683959961,73.90956115722656,73.98564147949219,74.14585876464844,74.54498291015625,74.76412200927734,74.89514923095703,75.00727844238281,76.3263931274414,76.99031829833984,78.98304748535156,82.43243408203125,83.24330139160156,84.09612274169922,84.40108489990234,87.86592102050781,
40,132,1,10.218450546264648,12.355361938476562,23.3463077545166,23.92205238342285,24.13591957092285,30.369203567504883,30.54552459716797,30.95274543762207,31.547739028930664,31.649391174316406,31.96921157836914,33.24270248413086,33.91374969482422,33.99468231201172,34.98979949951172,35.114501953125,36.07871627807617,37.016441345214844,38.151222229003906,38.441165924072266,39.2784423828125,39.67238235473633,40.076412200927734,40.347599029541016,40.470523834228516,40.86792755126953,42.13968276977539,42.59731674194336,43.65571975708008,44.52296829223633,44.77515411376953,45.75410842895508,45.7804069519043,47.82167434692383,50.20994567871094,53.8557014465332,54.77488327026367,54.96875762939453,55.22252655029297,56.477142333984375,61.86814880371094,64.220458984375,66.03276824951172,67.17659759521484,68.11807250976562,77.120361328125,78.5000991821289,80.29143524169922,92.48283386230469,
49,125,1,18.86835479736328,19.693077087402344,41.19940185546875,46.17829895019531,47.40908432006836,47.572471618652344,48.052940368652344,50.17300033569336,51.52416229248047,52.03730392456055,53.19497299194336,54.442108154296875,54.857261657714844,56.325416564941406,56.78500747680664,56.932708740234375,56.969669342041016,56.993587493896484,57.21842956542969,57.913978576660156,60.67392349243164,61.57609558105469,61.63007736206055,62.483577728271484,62.68763732910156,62.865562438964844,63.557804107666016,64.64605712890625,64.94017028808594,65.14332580566406,66.04077911376953,66.46556854248047,66.95014953613281,67.69404602050781,68.60891723632812,68.70332336425781,69.32182312011719,69.59391784667969,70.24221801757812,70.47977447509766,71.09879302978516,75.48147583007812,76.76487731933594,76.92609405517578,77.01923370361328,77.66517639160156,78.15293884277344,82.62648010253906,94.58295440673828,
7,704,1,7.803555488586426,20.26430892944336,22.679513931274414,23.889375686645508,25.46080207824707,25.76736068725586,26.99004364013672,27.12765884399414,30.64133071899414,31.996931076049805,32.010498046875,33.573448181152344,33.8798713684082,36.010231018066406,36.119632720947266,36.8304557800293,38.095176696777344,38.924861907958984,39.21532440185547,40.077117919921875,40.45301055908203,41.03437423706055,41.54344177246094,41.881778717041016,42.9752082824707,43.69989013671875,44.573307037353516,45.66014099121094,48.47623825073242,49.802371978759766,50.192989349365234,51.09912872314453,51.958824157714844,52.2420768737793,53.30188751220703,55.703556060791016,57.01270294189453,57.182830810546875,57.33436965942383,57.402896881103516,59.3733024597168,59.914310455322266,60.0030403137207,61.1844367980957,63.210601806640625,64.1244125366211,66.0025863647461,75.62493896484375,92.12531280517578,
10,127,1,6.0100836753845215,18.240854263305664,19.87946128845215,20.59048080444336,20.614980697631836,21.680864334106445,21.9432315826416,25.322914123535156,25.575401306152344,25.983760833740234,27.277315139770508,27.90055274963379,28.650569915771484,29.064119338989258,29.39446258544922,31.86274528503418,33.69211196899414,36.402427673339844,36.61371612548828,36.62919235229492,37.39360427856445,37.56924819946289,38.70541000366211,38.75801086425781,39.27893829345703,39.89134979248047,40.63492202758789,41.667728424072266,42.4285888671875,42.49073028564453,42.85200119018555,43.462318420410156,44.51903533935547,46.932090759277344,49.58345413208008,49.69227981567383,50.578575134277344,52.285091400146484,52.334590911865234,54.79799270629883,55.37632369995117,56.38806915283203,60.887664794921875,67.77104187011719,68.47322082519531,69.64612579345703,79.5179672241211,83.54103088378906,92.82014465332031,
24,113,1,8.917197227478027,26.801162719726562,28.435100555419922,39.817630767822266,42.48304748535156,42.68378448486328,42.89920425415039,44.96604919433594,46.97007751464844,48.274742126464844,48.39190673828125,49.85136413574219,50.709991455078125,50.915409088134766,51.564292907714844,51.977787017822266,54.19422912597656,54.67359924316406,54.9993782043457,55.59604263305664,56.102657318115234,56.64427947998047,57.27497100830078,57.33840560913086,57.544918060302734,58.83295440673828,59.65412902832031,59.912864685058594,59.98383331298828,60.144405364990234,61.853946685791016,65.78759765625,65.87700653076172,67.06487274169922,67.99496459960938,71.67475891113281,72.23048400878906,72.30887603759766,73.1290512084961,73.46533966064453,75.21979522705078,75.8790054321289,76.48319244384766,76.619140625,76.95166778564453,84.53351593017578,89.47969055175781,90.64161682128906,99.62533569335938,
28,121,1,5.218786239624023,8.071748733520508,9.421346664428711,12.34567928314209,20.654483795166016,21.79662322998047,22.631668090820312,22.840316772460938,23.745420455932617,24.979278564453125,27.110307693481445,27.39712905883789,31.260711669921875,31.832395553588867,33.628753662109375,34.37065505981445,34.52522277832031,34.63420104980469,35.40383529663086,35.41518020629883,35.69886016845703,37.924922943115234,38.20858383178711,39.0625,41.6993408203125,41.799530029296875,43.011749267578125,44.66587829589844,44.69935607910156,45.05122375488281,47.46129608154297,47.74413299560547,50.67131805419922,51.59558868408203,52.58434295654297,53.76493835449219,54.681358337402344,55.41736602783203,58.09250259399414,59.79015350341797,60.430999755859375,60.8282470703125,63.50707244873047,64.68659210205078,65.26957702636719,66.40840148925781,72.55532836914062,86.2417984008789,91.36700439453125,
12,111,1,7.847262382507324,16.444454193115234,32.24763107299805,40.34441375732422,40.368316650390625,41.573631286621094,46.97642517089844,48.670654296875,49.72034454345703,49.77191162109375,54.08206558227539,55.302433013916016,56.802059173583984,57.081546783447266,57.2962646484375,57.789554595947266,58.13148880004883,58.50532531738281,59.81035614013672,59.88077163696289,60.95076370239258,61.43602752685547,62.207359313964844,62.6733512878418,63.28095626831055,63.86298751831055,64.14666748046875,65.56024169921875,66.19024658203125,67.07518005371094,67.07746124267578,67.15312194824219,67.92457580566406,70.8161849975586,72.06220245361328,72.44772338867188,72.80941772460938,73.88963317871094,74.68651580810547,74.82280731201172,75.42959594726562,76.15397644042969,76.37371063232422,79.40262603759766,80.97003173828125,81.15396881103516,82.0914535522461,86.27827453613281,88.53075408935547,
29,119,1,7.407407283782959,7.821725368499756,13.196296691894531,14.22594165802002,19.302350997924805,22.497236251831055,22.722585678100586,22.956462860107422,23.442188262939453,25.389516830444336,25.450077056884766,27.480348587036133,28.51254653930664,30.907867431640625,33.56575012207031,34.004947662353516,35.08552551269531,36.55268478393555,36.848106384277344,38.542728424072266,38.75504684448242,39.27671813964844,39.85479736328125,40.0,40.502506256103516,41.15398406982422,42.16068649291992,43.68830108642578,43.81894302368164,45.34141159057617,46.49278259277344,48.57621765136719,51.16883850097656,53.82123565673828,54.09193801879883,54.797237396240234,55.35840606689453,55.743473052978516,56.26566696166992,58.466426849365234,59.355464935302734,59.732177734375,65.3722915649414,65.55335998535156,66.5286636352539,66.8224868774414,72.95427703857422,85.16862487792969,90.69817352294922,
27,96,1,10.61888599395752,44.87809371948242,47.029701232910156,52.08188247680664,53.00892639160156,54.71803665161133,59.06691360473633,59.182926177978516,60.162601470947266,61.20517349243164,61.4788932800293,61.58318328857422,61.63800811767578,61.98788833618164,62.490482330322266,63.49407196044922,63.80392837524414,65.3222885131836,65.35455322265625,66.40608978271484,66.71651458740234,66.7305679321289,67.30769348144531,67.31914520263672,67.62451171875,67.83035278320312,68.76788330078125,68.84029388427734,70.29027557373047,70.32017517089844,71.26285552978516,72.29969024658203,72.63250732421875,72.6611557006836,73.56317138671875,73.79420471191406,73.84191131591797,74.3582534790039,74.63064575195312,75.43292236328125,75.88895416259766,76.77626037597656,76.8272476196289,79.33477783203125,81.30745697021484,81.33103942871094,84.53562927246094,84.62448120117188,95.71562957763672,
45,121,1,2.7056782245635986,20.523204803466797,20.6020450592041,21.4189395904541,22.6846981048584,24.745010375976562,25.66200828552246,33.15415573120117,34.12766647338867,34.98571014404297,37.08404541015625,41.725242614746094,42.22819519042969,44.28571319580078,46.147560119628906,47.65162658691406,47.92612838745117,49.088134765625,49.96943664550781,50.6622428894043,50.92509078979492,51.181846618652344,51.24293899536133,52.046180725097656,53.64423751831055,54.250732421875,54.4449348449707,54.62677001953125,54.671112060546875,57.89741516113281,58.26112365722656,58.654842376708984,58.768009185791016,62.05584716796875,62.954612731933594,65.00236511230469,65.14852142333984,67.19119262695312,67.34074401855469,68.75306701660156,69.86054992675781,70.86290740966797,71.51241302490234,74.10127258300781,74.98233795166016,76.15960693359375,76.19599914550781,84.52761840820312,93.45692443847656,
4,346,1,6.011091709136963,54.26334762573242,54.546226501464844,64.1371841430664,67.8283462524414,74.81015014648438,77.48301696777344,78.68055725097656,79.21981811523438,79.81886291503906,80.89595794677734,81.54572296142578,81.61844635009766,82.73797607421875,83.09375762939453,83.4858169555664,85.16143798828125,85.9094009399414,86.30438995361328,87.3276596069336,87.97948455810547,88.18973541259766,89.51368713378906,89.86689758300781,89.90502166748047,90.60677337646484,90.80400085449219,90.83202362060547,91.34521484375,92.0733413696289,92.4736328125,92.5247573852539,92.9792709350586,93.08454895019531,93.12450408935547,93.205078125,94.03754425048828,94.9366683959961,95.07332611083984,95.22767639160156,96.78846740722656,96.90779113769531,97.39523315429688,97.6992416381836,99.32898712158203,99.34320831298828,99.62686920166016,99.67522430419922,100.0,
2,88,1,16.285573959350586,39.04825973510742,57.82827377319336,60.31135559082031,61.505821228027344,61.87092971801758,68.11263275146484,68.48615264892578,69.56487274169922,69.6681137084961,69.88896179199219,70.6158218383789,70.79194641113281,71.79924774169922,73.04733276367188,73.23511505126953,73.28085327148438,73.43424224853516,73.77546691894531,74.62330627441406,74.665771484375,74.91409301757812,75.47083282470703,75.94709014892578,76.03385162353516,76.21825408935547,77.51554870605469,78.03112030029297,78.96094512939453,79.55447387695312,79.55992126464844,79.8194808959961,80.10982513427734,80.13882446289062,81.1715316772461,81.4379653930664,81.49068450927734,81.59609985351562,82.99337768554688,84.7161636352539,84.82179260253906,84.95401000976562,85.6077880859375,85.66584014892578,86.85971069335938,87.74850463867188,88.02644348144531,88.69900512695312,94.53266143798828,
32,124,1,7.773880481719971,30.866796493530273,30.95772361755371,31.060606002807617,31.79336929321289,32.81490707397461,33.04566192626953,39.349422454833984,40.79999923706055,45.196632385253906,45.91831970214844,48.22455978393555,48.39529037475586,50.87173080444336,50.89972686767578,50.98430633544922,50.989017486572266,52.070274353027344,53.318092346191406,53.72480010986328,54.8297233581543,55.579376220703125,55.906429290771484,56.75324630737305,57.40021896362305,57.62594985961914,57.76460647583008,59.35483932495117,59.35789108276367,60.20463943481445,60.467777252197266,63.07389831542969,63.81985092163086,63.83864974975586,64.05895233154297,64.70587921142578,65.71047973632812,66.15729522705078,66.65149688720703,68.90796661376953,70.28694152832031,73.66398620605469,74.26709747314453,77.10072326660156,79.56526184082031,79.6048812866211,81.99171447753906,85.98890686035156,91.4621353149414,
38,126,1,19.171411514282227,27.193828582763672,28.480361938476562,30.26078987121582,31.084047317504883,32.871463775634766,32.993614196777344,34.20539855957031,34.68048095703125,35.99388122558594,36.39427185058594,36.46205139160156,36.529144287109375,37.771690368652344,39.41283416748047,39.46657180786133,39.853824615478516,40.23503875732422,40.49012756347656,40.52863311767578,40.877357482910156,41.671180725097656,43.23404312133789,43.48932647705078,43.65578079223633,44.39423370361328,45.904991149902344,47.0072021484375,51.053653717041016,51.215545654296875,52.23162841796875,52.40430450439453,53.238433837890625,55.26637268066406,55.328125,56.84125518798828,58.435020446777344,58.623661041259766,64.9392318725586,65.33075714111328,65.52709197998047,65.52772521972656,67.68803405761719,69.39276885986328,71.23893737792969,78.80757904052734,80.25477600097656,82.42374420166016,91.28007507324219,
42,128,1,14.549880981445312,17.0620174407959,26.24243927001953,29.6488094329834,32.84321975708008,34.231712341308594,34.71089553833008,34.93769836425781,36.23939514160156,36.6688346862793,39.67052459716797,39.81900405883789,42.04808044433594,42.21242141723633,42.25059127807617,42.276424407958984,43.191978454589844,43.3569221496582,43.51271438598633,44.1040153503418,44.26076889038086,47.06161117553711,47.178802490234375,48.35367965698242,49.09112548828125,49.18021774291992,49.638370513916016,49.66910934448242,49.93695831298828,50.17298126220703,51.465457916259766,51.72333526611328,53.66391372680664,54.111228942871094,54.17970657348633,54.90196228027344,54.96146011352539,57.26639938354492,60.567298889160156,60.83061218261719,62.694313049316406,63.64900588989258,64.46458435058594,65.44107055664062,67.11474609375,69.43586730957031,70.73977661132812,75.58753967285156,87.8551254272461,
34,111,1,9.919339179992676,27.64894676208496,29.858848571777344,33.532649993896484,35.43344497680664,36.04771423339844,37.28657150268555,37.8555793762207,39.10214614868164,39.32997512817383,40.09193420410156,40.140846252441406,41.58415985107422,42.08480453491211,42.44271469116211,42.7039909362793,43.1220588684082,43.30512619018555,43.473995208740234,43.65226364135742,45.36600875854492,45.483497619628906,45.84206771850586,46.12755584716797,46.5838508605957,46.653018951416016,48.681217193603516,48.90815734863281,50.10710906982422,50.22798156738281,52.214637756347656,52.456817626953125,53.11376190185547,54.28438949584961,54.94914245605469,56.02981185913086,57.03992462158203,57.75105667114258,62.412479400634766,63.770721435546875,65.64366149902344,66.13157653808594,67.3216552734375,69.29003143310547,72.36946868896484,72.83279418945312,72.99707794189453,82.38223266601562,84.6953353881836,
23,114,0,7.834615707397461,9.236186981201172,23.967296600341797,29.991262435913086,33.899505615234375,34.17085266113281,35.73848342895508,36.02927017211914,36.15486526489258,37.077247619628906,40.30915069580078,41.28436279296875,43.43352127075195,43.83815383911133,44.236907958984375,45.90394973754883,46.298458099365234,46.429054260253906,46.4849853515625,46.80205535888672,47.3562126159668,48.404701232910156,50.82335662841797,51.88515090942383,51.924076080322266,52.40092849731445,52.69721221923828,52.94651412963867,53.137264251708984,53.9771842956543,56.999637603759766,58.319454193115234,61.72077178955078,62.4268684387207,63.39529037475586,63.53833770751953,65.01253509521484,65.708740234375,66.5262680053711,68.2320327758789,70.00636291503906,70.53060913085938,71.3667221069336,73.15013885498047,73.51184844970703,81.68067932128906,86.149658203125,86.6674575805664,97.52027130126953,
41,114,1,13.428853988647461,26.853988647460938,27.663429260253906,28.50714111328125,31.98619270324707,32.732421875,33.192195892333984,33.32538986206055,34.2826042175293,34.87879943847656,34.95071792602539,35.831687927246094,36.24949264526367,36.30501937866211,36.607479095458984,36.65317916870117,37.18345260620117,37.557186126708984,38.09207534790039,38.279476165771484,38.367469787597656,38.632564544677734,40.4375114440918,41.14186477661133,41.70516586303711,42.7594108581543,43.38480758666992,47.754554748535156,48.53387451171875,49.94205856323242,51.02333450317383,52.35466384887695,53.158748626708984,53.68284225463867,54.23728942871094,56.54518127441406,57.26581573486328,58.22557830810547,61.027244567871094,61.125545501708984,61.27756118774414,64.91685485839844,67.39525604248047,69.05014038085938,70.33275604248047,74.9377212524414,82.81974792480469,85.59881591796875,91.52003479003906,
1,82,1,9.110496520996094,36.42012405395508,36.43968963623047,41.06526184082031,41.072357177734375,43.11045837402344,43.25233840942383,46.91468048095703,47.881256103515625,47.95087432861328,48.03404235839844,48.20057678222656,48.305084228515625,50.08423614501953,50.45442199707031,50.690006256103516,50.76436233520508,53.413330078125,54.57520294189453,54.59232711791992,54.75398635864258,54.86390686035156,56.118064880371094,57.27497482299805,57.30015182495117,57.86729049682617,57.95798110961914,57.995994567871094,59.64116287231445,59.66166305541992,59.72127151489258,60.084190368652344,61.00679016113281,62.068965911865234,63.63643264770508,64.51612854003906,65.59182739257812,66.4112319946289,66.95846557617188,69.510009765625,70.38424682617188,71.05397033691406,72.33455657958984,72.47265625,73.08988189697266,73.44825744628906,74.0506362915039,75.04911804199219,95.1324234008789,
37,108,1,12.114683151245117,69.05989074707031,69.99739837646484,70.68424224853516,71.72610473632812,75.60734558105469,78.3117904663086,79.44587707519531,80.74633026123047,81.02288818359375,81.13870239257812,81.64640808105469,81.67149353027344,82.42414855957031,82.57335662841797,82.88833618164062,83.53189849853516,83.53445434570312,83.8762435913086,84.03616333007812,84.48858642578125,84.56273651123047,84.79454040527344,84.88089752197266,84.93231201171875,85.02298736572266,85.79666900634766,86.26354217529297,87.46961975097656,88.77978515625,89.85638427734375,90.07099151611328,90.14875793457031,90.44269561767578,90.85076904296875,90.86693572998047,91.04826354980469,91.27816772460938,91.75434112548828,91.83358764648438,91.85050201416016,92.49514770507812,93.24417877197266,93.63755798339844,93.98130798339844,94.49776458740234,95.49549865722656,96.04263305664062,100.0,
3,88,1,7.814046859741211,30.218647003173828,30.410192489624023,33.02682113647461,33.655948638916016,33.869991302490234,35.65242004394531,36.2164306640625,42.114837646484375,42.11607360839844,42.120933532714844,43.151039123535156,44.70546340942383,45.44084930419922,46.16913986206055,46.410255432128906,46.85725784301758,47.404361724853516,47.44770431518555,47.859073638916016,49.03093719482422,49.21961975097656,49.38686752319336,50.75551223754883,50.92987060546875,51.22212219238281,51.485755920410156,51.724639892578125,53.95005416870117,54.32156753540039,54.6604118347168,55.62894821166992,56.428253173828125,56.57100296020508,58.373573303222656,58.63365936279297,58.71599578857422,59.15793991088867,61.255760192871094,61.71600341796875,66.13509368896484,67.08995819091797,69.30193328857422,71.99687194824219,72.23025512695312,72.44000244140625,73.88134002685547,85.18522644042969,93.3894271850586,
48,496,1,16.038610458374023,21.047588348388672,22.082447052001953,28.12630844116211,30.27440071105957,30.278230667114258,33.05705642700195,33.50253677368164,34.158355712890625,34.387779235839844,34.96806335449219,38.110233306884766,39.50094223022461,40.28059387207031,40.3326530456543,41.85566329956055,42.9998664855957,43.20005416870117,43.613304138183594,43.975860595703125,44.17041015625,44.56342315673828,45.78749084472656,46.29543685913086,46.8741340637207,47.61544418334961,49.80942916870117,50.131351470947266,50.678131103515625,51.59486770629883,51.650333404541016,53.71302795410156,57.36701202392578,59.34141540527344,59.934234619140625,60.264347076416016,61.09019088745117,62.47784423828125,63.5816650390625,68.35401916503906,69.98675537109375,74.29134368896484,75.1768569946289,75.68807983398438,76.35633850097656,77.7436294555664,85.21247100830078,85.950927734375,97.87413787841797,
