1363,561,0,17358.0,18414.0,21534.0,23600.0,23796.0,24050.0,24296.0,25318.0,25670.0,25788.0,25900.0,26454.0,26854.0,27420.0,27528.0,27818.0,27910.0,27916.0,28348.0,28414.0,28530.0,28752.0,29232.0,29314.0,29622.0,29838.0,31172.0,31270.0,31428.0,32036.0,32344.0,32554.0,32596.0,32710.0,33018.0,33104.0,33216.0,33240.0,33570.0,33574.0,33992.0,34102.0,34466.0,34480.0,34580.0,35332.0,35434.0,35796.0,35922.0,35968.0,
1491,471,0,12106.0,12888.0,16468.0,16722.0,18594.0,19286.0,19318.0,20974.0,21426.0,21852.0,22344.0,22346.0,22792.0,23640.0,24714.0,25042.0,25378.0,25642.0,26156.0,26722.0,26854.0,26910.0,26912.0,27120.0,27174.0,27344.0,27466.0,27526.0,27560.0,27614.0,27778.0,28100.0,28138.0,28682.0,28740.0,28862.0,29408.0,29810.0,29886.0,29928.0,30132.0,31214.0,31622.0,31886.0,31924.0,32236.0,32352.0,32452.0,32452.0,32470.0,
1055,442,0,10558.0,10798.0,12960.0,13484.0,13802.0,15002.0,15194.0,15672.0,15680.0,15704.0,15964.0,16530.0,16956.0,17076.0,17386.0,17420.0,17600.0,17786.0,17962.0,18382.0,18418.0,18514.0,18638.0,18776.0,18914.0,19196.0,19548.0,19574.0,19640.0,19668.0,19684.0,20000.0,20238.0,20530.0,20638.0,20700.0,21084.0,21216.0,21594.0,22426.0,22926.0,23332.0,23630.0,23718.0,23728.0,23934.0,23936.0,24186.0,24466.0,24648.0,
434,277,0,6492.0,7912.0,8590.0,9030.0,9856.0,10278.0,10686.0,11342.0,11562.0,11640.0,11862.0,12338.0,12500.0,13056.0,13598.0,13606.0,14128.0,14720.0,14934.0,15142.0,15486.0,15814.0,16112.0,16134.0,16192.0,16420.0,16500.0,16588.0,16650.0,16824.0,16842.0,16956.0,16988.0,17014.0,17088.0,17126.0,17318.0,17506.0,18304.0,18324.0,18378.0,18720.0,19180.0,19238.0,19352.0,19388.0,19394.0,19944.0,20094.0,20404.0,
211,421,0,9918.0,11478.0,15542.0,16076.0,17662.0,18112.0,18702.0,18868.0,19840.0,20236.0,20774.0,20996.0,21632.0,22480.0,22686.0,23192.0,23198.0,23222.0,23852.0,24146.0,24212.0,24882.0,25372.0,25442.0,25460.0,25670.0,25896.0,26114.0,27342.0,27946.0,28152.0,28484.0,29160.0,29370.0,29502.0,29822.0,30152.0,30684.0,31384.0,31432.0,31872.0,32056.0,32128.0,32274.0,32436.0,32462.0,32718.0,32988.0,33086.0,33188.0,
1613,534,0,23796.0,26560.0,29186.0,30516.0,31424.0,33196.0,36824.0,37190.0,37532.0,38020.0,38546.0,40170.0,40570.0,40858.0,41060.0,41252.0,41256.0,42158.0,42896.0,43270.0,45112.0,45774.0,45984.0,46436.0,46606.0,47784.0,48158.0,48632.0,48646.0,48824.0,48880.0,49190.0,49318.0,49964.0,50022.0,50248.0,50696.0,50712.0,50778.0,51410.0,51498.0,52554.0,52892.0,53044.0,54094.0,54234.0,54496.0,54588.0,54920.0,55404.0,
1626,514,0,17614.0,17876.0,25628.0,28468.0,28626.0,28672.0,28836.0,29060.0,30836.0,31052.0,31856.0,32298.0,33074.0,33122.0,33660.0,34036.0,35210.0,35494.0,35710.0,36684.0,37344.0,37348.0,38170.0,38350.0,38450.0,38620.0,38986.0,39328.0,40492.0,40612.0,41046.0,41486.0,42074.0,42898.0,42980.0,42990.0,43046.0,43752.0,43864.0,44058.0,44276.0,44542.0,44916.0,45046.0,45076.0,45538.0,45560.0,45644.0,45758.0,45818.0,
1377,524,0,37130.0,42134.0,42544.0,43322.0,43638.0,44700.0,45088.0,46048.0,46526.0,47116.0,47148.0,48042.0,48072.0,48406.0,48484.0,49022.0,49970.0,50038.0,50072.0,50306.0,50514.0,50838.0,51086.0,51366.0,51842.0,51966.0,52106.0,52172.0,53082.0,53292.0,53720.0,53812.0,53842.0,54296.0,55086.0,56220.0,57642.0,58418.0,58584.0,58700.0,58756.0,59236.0,59536.0,59686.0,59926.0,59948.0,60286.0,60404.0,60888.0,60966.0,
753,276,0,4294.0,7546.0,9346.0,9528.0,10108.0,10250.0,10584.0,10806.0,11000.0,11462.0,11638.0,11642.0,11940.0,12974.0,13276.0,13278.0,13300.0,13664.0,13818.0,14008.0,14222.0,14284.0,14440.0,14454.0,14664.0,14686.0,15038.0,15948.0,16448.0,16798.0,17214.0,17700.0,17724.0,17800.0,17842.0,17990.0,18508.0,18742.0,18778.0,18814.0,18876.0,19062.0,19320.0,19492.0,19670.0,19686.0,19924.0,20066.0,20466.0,20524.0,
165,161,1,4170.0,5292.0,6010.0,7070.0,7280.0,8536.0,9068.0,9152.0,9334.0,9926.0,10010.0,10190.0,10388.0,10540.0,11052.0,11714.0,11892.0,12046.0,13478.0,13490.0,13612.0,13696.0,13844.0,14300.0,14400.0,14738.0,14746.0,15030.0,15240.0,15432.0,15468.0,15638.0,16204.0,16260.0,16850.0,16920.0,17028.0,17176.0,17232.0,17242.0,17496.0,17660.0,17672.0,17868.0,17956.0,18642.0,18862.0,19206.0,19366.0,19582.0,
446,287,0,6378.0,6488.0,7574.0,8092.0,9378.0,9906.0,10116.0,10332.0,11122.0,11866.0,11956.0,11962.0,12082.0,12800.0,13404.0,13612.0,13642.0,14082.0,14100.0,14140.0,14360.0,14926.0,15088.0,15280.0,15330.0,15448.0,15636.0,15744.0,16176.0,16198.0,16224.0,16298.0,16488.0,16642.0,17072.0,17484.0,17572.0,17660.0,17696.0,17870.0,17972.0,18436.0,18520.0,18546.0,18802.0,18944.0,19570.0,19734.0,19758.0,19816.0,
963,492,0,6892.0,7842.0,9532.0,10370.0,10638.0,11476.0,11760.0,12242.0,12396.0,12946.0,13012.0,13216.0,13292.0,13708.0,14308.0,14514.0,14524.0,14650.0,14844.0,15064.0,15278.0,15394.0,16306.0,16646.0,16870.0,16920.0,16950.0,17304.0,17354.0,17364.0,17482.0,17532.0,17874.0,17980.0,18182.0,18396.0,18410.0,18444.0,18456.0,18626.0,19144.0,19238.0,19746.0,19976.0,20000.0,20212.0,20256.0,20428.0,20764.0,20934.0,
1690,513,0,27018.0,27450.0,27892.0,28940.0,30434.0,31158.0,31338.0,31902.0,33454.0,33534.0,33870.0,34024.0,34548.0,36188.0,38196.0,38610.0,38972.0,39196.0,39392.0,40098.0,41100.0,41162.0,41286.0,41890.0,41934.0,42320.0,42626.0,42834.0,42918.0,42942.0,43004.0,43240.0,43418.0,43458.0,43886.0,44242.0,44522.0,44586.0,44602.0,44772.0,44900.0,45010.0,45414.0,45452.0,45646.0,45818.0,46032.0,46052.0,46246.0,46626.0,
426,280,0,14260.0,15070.0,15422.0,15838.0,16238.0,16946.0,17880.0,18292.0,18744.0,19108.0,19838.0,21496.0,22044.0,22092.0,22194.0,22588.0,23362.0,23722.0,23948.0,24764.0,24966.0,25030.0,25248.0,25274.0,25576.0,25988.0,26136.0,26156.0,26196.0,26248.0,26504.0,26620.0,26676.0,27170.0,27974.0,28504.0,28646.0,28764.0,28828.0,28912.0,29148.0,29220.0,29332.0,29456.0,29550.0,29762.0,30298.0,30430.0,30762.0,30850.0,
408,281,0,8596.0,12342.0,12912.0,13110.0,13168.0,13782.0,14140.0,14154.0,14808.0,15070.0,16582.0,17204.0,17322.0,17370.0,17552.0,17742.0,18018.0,18178.0,18312.0,18684.0,18990.0,19238.0,19428.0,19760.0,19810.0,19858.0,19916.0,19946.0,20128.0,20206.0,20572.0,20654.0,21172.0,21222.0,21246.0,21598.0,21696.0,21928.0,22052.0,22556.0,22776.0,23014.0,23110.0,23166.0,23174.0,23290.0,23304.0,23310.0,23528.0,23940.0,
1198,468,0,8914.0,10398.0,11166.0,12836.0,13390.0,13626.0,14664.0,14780.0,14854.0,15242.0,15306.0,16242.0,16314.0,16456.0,16630.0,16666.0,17384.0,17690.0,18768.0,18808.0,19520.0,19740.0,19946.0,20244.0,20568.0,20920.0,21022.0,21198.0,21230.0,21528.0,21630.0,21748.0,21858.0,21988.0,22580.0,22970.0,23018.0,23076.0,23256.0,23522.0,23722.0,24016.0,24116.0,24132.0,24204.0,24414.0,24540.0,24596.0,24728.0,24762.0,
1448,521,0,18608.0,24412.0,26480.0,26816.0,27988.0,28158.0,28902.0,29962.0,30054.0,30362.0,31634.0,31674.0,32146.0,32356.0,32900.0,33544.0,33810.0,33916.0,35128.0,35826.0,36042.0,36216.0,36502.0,37058.0,37548.0,37554.0,37882.0,37886.0,38468.0,38874.0,39052.0,41614.0,43272.0,43776.0,43896.0,44274.0,44466.0,44956.0,46054.0,46478.0,47292.0,47924.0,48012.0,48356.0,48660.0,48710.0,50234.0,50414.0,50524.0,50890.0,
397,293,0,5218.0,6308.0,8302.0,9354.0,9956.0,10012.0,10108.0,10134.0,10218.0,11768.0,11972.0,12346.0,13002.0,13274.0,14276.0,14296.0,14910.0,14976.0,15024.0,15878.0,16160.0,16492.0,17236.0,17718.0,18416.0,18574.0,18702.0,18716.0,18872.0,19544.0,19810.0,20088.0,20376.0,20392.0,20904.0,20974.0,21230.0,21548.0,21616.0,21850.0,22390.0,22458.0,22774.0,22816.0,23528.0,23628.0,23922.0,23926.0,24046.0,24428.0,
1154,457,0,10268.0,11774.0,12338.0,12526.0,12646.0,12764.0,13234.0,13322.0,13390.0,13398.0,14596.0,14600.0,14932.0,14998.0,15088.0,15348.0,15370.0,15688.0,15840.0,15956.0,16232.0,16282.0,16856.0,16860.0,16966.0,17136.0,17974.0,18196.0,18812.0,18840.0,18936.0,19324.0,19388.0,19408.0,19656.0,19680.0,19788.0,20064.0,20120.0,20202.0,20322.0,20612.0,20616.0,20980.0,21572.0,21622.0,21998.0,22082.0,22162.0,22328.0,
597,285,0,8242.0,10234.0,11394.0,11776.0,13376.0,13678.0,13858.0,15272.0,15910.0,16174.0,16530.0,16662.0,16690.0,16864.0,17060.0,17168.0,17406.0,17616.0,17688.0,17742.0,18252.0,19134.0,19178.0,19716.0,19986.0,20006.0,20120.0,20772.0,20922.0,21426.0,22068.0,22144.0,23454.0,23654.0,23764.0,23836.0,23838.0,23966.0,24002.0,24048.0,24984.0,25116.0,25124.0,25490.0,25524.0,25826.0,25928.0,25934.0,25970.0,26742.0,
1044,463,0,3226.0,6286.0,6580.0,7076.0,7100.0,7448.0,7816.0,10094.0,10698.0,10852.0,11284.0,11390.0,11484.0,11524.0,11748.0,12216.0,12230.0,12648.0,13012.0,13242.0,13380.0,13400.0,13468.0,13582.0,13628.0,13826.0,13910.0,14066.0,14100.0,14462.0,14560.0,15044.0,15422.0,15738.0,15850.0,16136.0,16234.0,16316.0,16612.0,17038.0,17042.0,17190.0,17316.0,17458.0,17658.0,17742.0,18028.0,18068.0,18088.0,18218.0,
1464,550,0,13560.0,13648.0,14350.0,15674.0,16368.0,16426.0,16520.0,16524.0,16634.0,17094.0,17380.0,17642.0,17774.0,18398.0,18402.0,18886.0,18896.0,20076.0,20382.0,21572.0,21764.0,21930.0,22106.0,22126.0,23124.0,23286.0,23336.0,23346.0,23352.0,23558.0,23794.0,24362.0,24638.0,24704.0,24730.0,24734.0,25588.0,25714.0,26336.0,26760.0,26766.0,26910.0,27476.0,27564.0,27612.0,27818.0,27868.0,27946.0,28250.0,28340.0,
207,520,0,3682.0,4206.0,4416.0,4544.0,5308.0,6000.0,6078.0,6836.0,7116.0,7138.0,7974.0,7978.0,7984.0,8014.0,8394.0,9076.0,9934.0,10136.0,10196.0,10614.0,11138.0,11250.0,11692.0,11724.0,11870.0,12244.0,12322.0,12342.0,12496.0,12658.0,12994.0,13494.0,13728.0,14076.0,14172.0,14202.0,14214.0,14304.0,14324.0,14334.0,14812.0,14848.0,15036.0,15060.0,15118.0,15220.0,15490.0,15560.0,15630.0,15884.0,
469,279,0,6174.0,6862.0,7244.0,7576.0,7854.0,8560.0,8668.0,9030.0,9442.0,9460.0,9504.0,9630.0,10418.0,10520.0,11000.0,11142.0,11486.0,11854.0,12160.0,12560.0,12906.0,12966.0,13576.0,13852.0,13890.0,13906.0,13922.0,14012.0,14296.0,14676.0,14856.0,14860.0,15408.0,15494.0,15662.0,15810.0,15926.0,15972.0,15984.0,16262.0,16306.0,16356.0,16598.0,16614.0,16632.0,16926.0,16950.0,17046.0,17100.0,17146.0,
194,445,0,12476.0,12488.0,14520.0,15464.0,15604.0,15654.0,16486.0,17898.0,18402.0,18590.0,19620.0,19688.0,20324.0,20702.0,21618.0,21716.0,22400.0,22438.0,22496.0,23114.0,23314.0,23792.0,24418.0,24542.0,24552.0,24566.0,24988.0,25046.0,25104.0,25278.0,25724.0,25884.0,25960.0,26116.0,26154.0,26174.0,26372.0,26536.0,26774.0,26978.0,27234.0,27332.0,27402.0,27474.0,27728.0,27842.0,28210.0,28392.0,28462.0,28550.0,
385,266,0,7698.0,8622.0,9016.0,9294.0,9332.0,10356.0,10582.0,10728.0,11272.0,11294.0,11362.0,11946.0,12056.0,12906.0,13002.0,13824.0,14238.0,14274.0,14874.0,15054.0,16054.0,16152.0,16306.0,16462.0,16844.0,17350.0,17542.0,17578.0,18116.0,18348.0,18486.0,18702.0,18754.0,19124.0,19256.0,19566.0,19630.0,20226.0,20276.0,20472.0,20710.0,21072.0,21248.0,21338.0,21380.0,21400.0,21508.0,21968.0,21998.0,22250.0,
261,622,0,6564.0,7280.0,8950.0,9304.0,9572.0,9954.0,12652.0,12708.0,12918.0,13306.0,13408.0,13458.0,13510.0,15480.0,15742.0,16140.0,16866.0,17022.0,17078.0,17084.0,17086.0,17242.0,17730.0,17848.0,18176.0,18368.0,18442.0,18566.0,18584.0,18650.0,18706.0,18984.0,19340.0,19728.0,19870.0,20100.0,20206.0,20254.0,20404.0,20704.0,20996.0,21258.0,21608.0,21804.0,22192.0,22276.0,22528.0,22628.0,22784.0,23136.0,
1350,571,0,10234.0,12784.0,12984.0,14442.0,14646.0,15058.0,15936.0,16032.0,16466.0,16634.0,16836.0,17620.0,18060.0,18074.0,19412.0,19682.0,19858.0,20116.0,20182.0,20870.0,21166.0,21466.0,21474.0,21918.0,22502.0,22598.0,22636.0,22724.0,23046.0,23080.0,23358.0,23574.0,23584.0,23754.0,23786.0,23898.0,24148.0,24180.0,24412.0,24462.0,24764.0,25358.0,25692.0,25984.0,26364.0,26514.0,26734.0,26904.0,27510.0,27556.0,
546,382,0,10642.0,12162.0,14728.0,16448.0,18332.0,19828.0,19840.0,20322.0,20460.0,20536.0,20736.0,21942.0,22132.0,23066.0,23274.0,24208.0,25122.0,26932.0,26964.0,27156.0,27250.0,27296.0,27698.0,27958.0,29372.0,29408.0,30074.0,30272.0,31330.0,32006.0,32412.0,32416.0,32526.0,33092.0,33248.0,33452.0,33550.0,33710.0,34396.0,34656.0,34964.0,34994.0,35156.0,35230.0,35794.0,35884.0,36096.0,36352.0,36798.0,37066.0,
543,426,0,7398.0,7772.0,8644.0,9726.0,10900.0,11404.0,11766.0,12384.0,12418.0,12906.0,13236.0,14088.0,14150.0,14916.0,15038.0,15342.0,15344.0,16150.0,16168.0,16192.0,16318.0,16704.0,16928.0,16976.0,17054.0,17130.0,17500.0,17532.0,18180.0,18196.0,18302.0,18408.0,18422.0,18426.0,18472.0,18482.0,18604.0,18616.0,18760.0,18796.0,19072.0,19212.0,19246.0,19394.0,19428.0,19618.0,19646.0,19842.0,19876.0,20238.0,
567,397,0,6030.0,6760.0,7680.0,7946.0,9082.0,9352.0,10438.0,10512.0,10524.0,10996.0,11418.0,12058.0,12220.0,12426.0,12432.0,12532.0,12624.0,12898.0,12956.0,12984.0,13016.0,13088.0,13362.0,13396.0,13588.0,13910.0,14206.0,14418.0,14626.0,14958.0,15310.0,15326.0,15368.0,15420.0,15442.0,15866.0,15928.0,16116.0,16132.0,16198.0,16634.0,16694.0,16744.0,16766.0,17028.0,17172.0,17512.0,17814.0,18110.0,18190.0,
1037,449,0,7850.0,8064.0,8604.0,8816.0,9032.0,9036.0,9062.0,9250.0,10454.0,11806.0,12526.0,12724.0,12756.0,13176.0,13252.0,13442.0,13786.0,14078.0,15022.0,15112.0,15248.0,15454.0,15850.0,15870.0,16640.0,16702.0,17344.0,17554.0,17714.0,17806.0,18028.0,18104.0,18478.0,18740.0,18910.0,18944.0,19070.0,19194.0,19474.0,19538.0,19546.0,19690.0,19860.0,19864.0,20066.0,20492.0,20996.0,21174.0,21356.0,21568.0,
1710,504,0,8720.0,9650.0,10204.0,11008.0,11156.0,11420.0,12036.0,12618.0,12908.0,13012.0,13746.0,14118.0,14140.0,14298.0,14816.0,14834.0,14876.0,14902.0,15452.0,15576.0,15700.0,16040.0,16150.0,16236.0,16256.0,16462.0,16574.0,16940.0,17104.0,17476.0,17480.0,17788.0,17796.0,17886.0,18224.0,18380.0,18734.0,18960.0,19014.0,19044.0,19192.0,19210.0,19286.0,19330.0,19540.0,19708.0,19828.0,19844.0,20108.0,20152.0,
1681,163,0,18902.0,23434.0,24636.0,24718.0,31652.0,35336.0,36224.0,38656.0,41362.0,43102.0,48110.0,50002.0,52364.0,52372.0,52408.0,53896.0,54730.0,55230.0,56464.0,57032.0,58288.0,58956.0,61088.0,61100.0,61276.0,62378.0,62850.0,63994.0,64910.0,65712.0,65820.0,66336.0,67340.0,68238.0,69244.0,70534.0,70570.0,70856.0,74010.0,74554.0,75886.0,76170.0,76946.0,77870.0,78514.0,79518.0,80366.0,80904.0,81052.0,81410.0,
504,420,0,11612.0,16330.0,16890.0,16994.0,18884.0,19238.0,20078.0,20390.0,21044.0,21144.0,22016.0,22212.0,22392.0,22458.0,22854.0,22876.0,22894.0,22952.0,22976.0,22992.0,23258.0,23532.0,24222.0,24264.0,24308.0,24394.0,24686.0,24716.0,24954.0,25126.0,25484.0,25704.0,26100.0,26212.0,26406.0,26412.0,26420.0,26510.0,26680.0,26902.0,27476.0,27548.0,27738.0,27808.0,27890.0,28048.0,28152.0,28202.0,28530.0,28904.0,
1049,452,0,7174.0,10060.0,10262.0,10622.0,11054.0,11104.0,11674.0,13144.0,13350.0,13894.0,14240.0,15002.0,15422.0,15640.0,15974.0,15994.0,16058.0,16240.0,16732.0,16860.0,17006.0,17136.0,17326.0,17390.0,17502.0,17908.0,18158.0,18484.0,18530.0,18844.0,18930.0,18974.0,19450.0,19998.0,20152.0,20204.0,20232.0,20580.0,20620.0,21230.0,21296.0,22364.0,22568.0,22624.0,22794.0,22886.0,23030.0,23082.0,23130.0,23258.0,
378,338,1,7504.0,8216.0,9022.0,9342.0,9866.0,10464.0,10872.0,11026.0,11396.0,12018.0,12140.0,12204.0,12232.0,12280.0,12490.0,12560.0,12804.0,12832.0,12952.0,13106.0,13438.0,13496.0,13698.0,14192.0,14376.0,14388.0,14702.0,14858.0,14900.0,14962.0,15302.0,15692.0,16030.0,16336.0,16652.0,16794.0,17228.0,17756.0,18086.0,18760.0,18972.0,19354.0,19466.0,19528.0,19652.0,19936.0,19982.0,20370.0,21110.0,21158.0,
184,590,0,41556.0,41660.0,41828.0,44920.0,49692.0,51606.0,54026.0,54190.0,54544.0,54640.0,55760.0,55962.0,58062.0,58616.0,59890.0,60170.0,60670.0,62136.0,62156.0,62550.0,62596.0,63706.0,63994.0,64380.0,64928.0,65018.0,65458.0,65482.0,65568.0,66598.0,67046.0,67436.0,68096.0,68282.0,70576.0,70696.0,71430.0,71846.0,72478.0,73106.0,73496.0,73684.0,74294.0,74618.0,74730.0,74822.0,75924.0,76340.0,76936.0,77034.0,
686,283,0,22402.0,25002.0,29656.0,30842.0,31824.0,32556.0,33202.0,35218.0,35896.0,35934.0,36878.0,37120.0,37964.0,38100.0,41474.0,43968.0,44786.0,44822.0,46260.0,46336.0,47144.0,47750.0,47864.0,48346.0,49048.0,49508.0,49700.0,50044.0,50072.0,50088.0,50336.0,50398.0,50632.0,51052.0,51148.0,51568.0,51840.0,51858.0,52656.0,53010.0,53038.0,53626.0,53708.0,53898.0,54190.0,54220.0,54512.0,54566.0,55198.0,55436.0,
602,263,0,7332.0,7478.0,8480.0,9874.0,10316.0,11476.0,12168.0,12940.0,12958.0,13002.0,13336.0,14320.0,14360.0,14488.0,14786.0,14798.0,15248.0,15386.0,15422.0,15976.0,16110.0,16336.0,16398.0,16858.0,16866.0,17108.0,17162.0,17430.0,17702.0,17718.0,18096.0,18530.0,18606.0,18670.0,19078.0,19128.0,19540.0,19706.0,20008.0,20242.0,20270.0,20472.0,20646.0,20670.0,20896.0,21226.0,21862.0,22182.0,22218.0,22272.0,
1313,530,0,19006.0,20326.0,20734.0,23772.0,26184.0,30128.0,30900.0,31402.0,33622.0,33742.0,34160.0,35946.0,36026.0,36086.0,37034.0,37584.0,38644.0,38804.0,40116.0,40502.0,41392.0,41502.0,42242.0,42490.0,42588.0,42982.0,43160.0,43548.0,44202.0,44274.0,44536.0,44560.0,45388.0,45406.0,45580.0,45896.0,46498.0,47592.0,48154.0,48234.0,48328.0,48572.0,48610.0,48954.0,48996.0,49128.0,49156.0,49558.0,49742.0,49746.0,
1351,576,0,23626.0,23742.0,26790.0,27190.0,29952.0,30408.0,32816.0,32916.0,33108.0,33748.0,34596.0,34756.0,34762.0,35160.0,35198.0,35204.0,35330.0,36342.0,36586.0,36730.0,36940.0,36988.0,37294.0,38540.0,38584.0,38896.0,39220.0,39814.0,39952.0,40072.0,40538.0,41888.0,42026.0,42278.0,42542.0,42948.0,43626.0,44100.0,44374.0,44760.0,45616.0,45816.0,46210.0,46950.0,46960.0,47168.0,47416.0,47422.0,47442.0,47534.0,
996,442,0,13774.0,15118.0,16868.0,17000.0,19284.0,24560.0,25236.0,29012.0,29636.0,30222.0,30234.0,30708.0,31606.0,31622.0,32306.0,32628.0,36344.0,36866.0,36954.0,37544.0,37984.0,38060.0,38334.0,38502.0,39594.0,39956.0,40792.0,40800.0,40900.0,41126.0,41136.0,41348.0,41394.0,41756.0,43020.0,43034.0,43232.0,43414.0,44060.0,44604.0,44720.0,45172.0,45886.0,46222.0,47418.0,47440.0,47640.0,47718.0,47808.0,48166.0,
1504,547,0,4816.0,5764.0,6254.0,6694.0,7040.0,7412.0,8100.0,9094.0,9536.0,9700.0,10006.0,10046.0,10276.0,11174.0,11352.0,12154.0,12232.0,12254.0,12520.0,12676.0,12678.0,12710.0,13334.0,13442.0,13532.0,13588.0,13872.0,14090.0,14300.0,14378.0,14408.0,14418.0,14436.0,14680.0,14822.0,14836.0,15404.0,15492.0,15944.0,16142.0,16180.0,16546.0,16572.0,16610.0,16632.0,16724.0,17080.0,17550.0,17844.0,18140.0,
