1641,5257,1,41.445037725047065,22.28239835373298,19.193570459688836,17.434172011694162,15.623877019589173,13.863838298991634,13.641031851525813,13.506999483456099,12.88498613089638,12.795276276780069,12.774152269081954,12.577629446458607,11.813595076024754,11.484489492829484,11.028435962392713,10.312360311425238,10.30292038940202,10.074824239352292,9.646114187117412,9.443561696632276,8.941458843152315,8.888361977228325,8.852607847741318,8.809832033770748,8.781034502283894,8.70744641540516,8.553651437804033,8.28420113278315,8.253668280712331,8.025175245499195,8.009499794884052,8.007409102030651,7.941211219095341,7.73913762202646,7.649046578048983,7.546749687695031,7.506581156956333,7.421003126819128,7.358389562971964,7.345382184384857,7.19945562818171,6.969808548973988,6.875588575995987,6.722503784376997,6.7203566310539085,6.603231803501679,6.498443760559722,6.238703964234327,6.2153387783990395,6.003572421765912,
1363,5674,1,52.56142734273536,25.454937482194364,22.621732676853675,20.268179555393584,16.401315106115213,15.927204220119197,15.426331724732613,12.932336592242784,12.260359774594193,11.977384600370348,11.865024872911317,11.297893057082149,11.03458470460785,10.975057349774362,10.781905118166614,10.667192630119178,10.173731557310312,9.525445704866655,8.81986780877031,8.712526279495767,8.677700863145084,8.579018235909889,8.26265596621371,8.229334071277272,8.163477550596385,7.977626470968133,7.266946750442557,7.115454510508633,6.892219374995612,6.831624681593402,6.660881411559183,6.592291175183045,6.447974940516194,6.441662219782771,6.237471679666014,6.234032954738348,6.208527507681912,6.179434512422928,6.146797614093414,6.053780373265033,6.05266458812323,5.821799574507916,5.78826299461671,5.652815529972056,5.560023768122313,5.492150626938077,5.328227064682889,5.274916952533799,5.265758521286934,5.225063749466098,
1491,4782,1,40.48042054521201,30.069074378628724,28.444368809156483,22.94097472424986,20.519534265417963,19.89226199065193,15.609438346042621,15.551901535938738,14.289983576124532,14.176086691015117,13.658672604509622,13.340863462509645,12.197199673210251,11.187139024446285,10.81650284121399,10.254205952171922,9.955393918485392,9.51060358726465,8.881671959108775,8.815740310301974,8.431235665340337,8.067358548826359,7.797417015119402,7.75649693904924,7.528812678561713,7.465676285127748,7.447910021277737,7.342237707482964,7.313076850175903,7.0821214153187455,7.0390715151995495,7.01980740258999,6.737943166865403,6.716665370718083,6.613892701496322,6.548215659124671,6.280450011640784,6.231364371964283,6.206524333717739,6.089986320854078,5.945450597734651,5.852869911253756,5.85037238307683,5.779566974435625,5.711771253038318,5.707543788892759,5.645106338105164,5.612037746091099,5.439002312467713,5.408531959764784,
1055,4464,1,58.65355745713556,21.27572413674457,19.235303698265042,16.7373934961867,16.15030332151538,14.252092950232182,13.86096439921095,13.224394857989811,12.955771965382839,12.544791826045062,11.873800037324827,11.021681992467274,10.8458537838515,10.587353828117147,10.265596654473418,9.654063756539728,9.536285941499276,8.8254957721057,8.487321828379715,8.432081350747413,8.419580375287453,8.038821556607349,7.598105870947223,7.532256822782702,7.3360378630602785,6.850439852930727,6.807587089943618,6.721153494807911,6.680976499219765,6.621492753883908,6.602871081260739,6.461176946729042,6.262280465155447,6.055527443308229,5.80763967582562,5.755909257109083,5.659786706936998,5.517066093534997,5.485844260096311,5.429867975173183,5.407544654365387,5.29357093373922,5.262163710051389,5.230244660690618,5.206685261726808,5.176879474744034,5.085658119393033,4.941119541777797,4.91235260265098,4.712235106369721,
434,3267,1,48.286098869343355,36.35100440709466,27.998018161294198,24.765808179712337,24.195804537079862,22.031635876475434,21.672385172841693,19.650975331900547,17.10395261608543,15.82885472579165,14.37320933644908,11.844303110816558,11.725337876324545,11.268288530415028,11.053548917667586,11.045620813117065,10.673065095481652,10.652853033730672,9.858280571218794,9.555314666861813,9.211427590644101,8.675003720555527,7.895029074720686,7.8594543519548274,7.330291104039419,7.1005103316280715,6.877266665958468,6.86312281152133,6.818565316986466,6.803042082778395,6.217772487483986,5.9100795012600615,5.7305830134972275,5.687660382696279,5.481333669968221,5.315387000733661,5.246228786787224,5.23988637910963,5.239116768270213,5.149994907909798,5.13423681226161,5.020435481639218,4.990830299805635,4.968164877336989,4.884466332561068,4.7859499900136555,4.776494542381897,4.752830705093901,4.692982791849692,4.653464928512749,
211,3921,1,59.33058996866577,22.70316619912597,19.335112203813498,15.062877301266202,14.84392701754042,12.93421895159979,12.909182843786981,12.09578258797848,11.857733628868985,11.836971456658029,11.826991252648275,11.757147349827362,11.681243429909133,11.164684520651274,10.94961897563448,10.35540835929342,10.018170800552085,9.08061662408711,8.65540811489361,8.388181323839216,7.352632368721611,7.134783693984123,7.127490273834974,6.97233736361115,6.914523087298677,6.8967387651734455,6.811075821460669,6.764764986612088,6.759052495129406,6.7415508803237625,6.486225847069669,6.411762295413655,6.370386796160017,6.337732875981265,6.226765767288101,6.107696585127012,5.978595767985736,5.910124454209782,5.893467150851042,5.845943606755361,5.6489402474282695,5.541196090782601,5.5083555766270695,5.270148503701236,5.149532559196146,5.144299817388615,5.05914318570132,4.80711590749768,4.756082292492868,4.665783357704083,
331,788,1,60.366851138574965,25.801188373409083,22.835270271105287,20.86641806079348,15.821994910842484,15.479645476655753,15.01850261255142,14.247693471017143,14.150557342242104,13.955244502203977,13.351264197204651,12.591176516874942,12.539925649698581,11.310555751992592,11.174349899690277,11.119374760973379,10.76232473670654,10.423857391944566,10.24335639993897,10.132015713221612,9.66616101858206,9.161131936615217,8.756031386523647,8.315776882183314,8.163960159801718,7.816822460654462,7.365349008602823,7.364024190904064,7.317125302513881,7.047620046806702,6.902286835192938,6.694512556967943,6.664011088383194,6.625932140013914,6.500186307667724,6.389218284957149,6.333477200146892,5.933769755831571,5.8626270928764965,5.857595242186045,5.853896673589444,5.782125500521044,5.747146560731432,5.489204278931572,5.277843822824209,5.246266397947401,5.207726976033516,5.181728043148976,5.1198815975480985,5.061912104413407,
1613,5338,1,37.85597885382205,19.09446974344382,17.99648795964181,17.580426852486685,17.529463912569412,16.488893628504112,15.535033321541565,15.125275208926002,14.947747696329786,14.679923407368085,13.95624175070342,13.18675403172162,13.15991435084796,12.861125267909456,12.351574330499783,12.31897689768081,11.96503378200456,11.862808404064792,11.800518543709597,11.782553402309915,11.395193796133126,11.325709516446075,10.71656357362131,10.265715242658874,10.210261463122318,9.53746957104278,9.221229713010127,9.176535911963114,8.955857479630952,8.779095006160464,8.450957999875381,8.422064064719303,8.319569063399424,8.075787807241781,8.063149310276074,8.059097146353446,7.344771225394006,7.308847516056875,7.149316892852778,7.0172840802308425,6.979222826681917,6.897038050297508,6.788381755589427,6.565828799555062,6.136843987695601,5.943775585898066,5.9221987558028415,5.748964881316618,5.7180442884534255,5.711724066979286,
1626,5141,0,52.23096228837413,47.67068493761641,35.694127267218654,22.78995064342181,19.204286826033833,19.09339096172632,18.235769382278804,17.464142440386695,16.710154186594757,14.550581119101548,12.99229411744054,12.670561036180954,12.041158986002603,11.178664894356453,11.079199303172462,10.41056823907686,10.31943623190677,9.944124202239301,9.74774029874503,9.262086198058425,8.846172246957769,8.650537487651711,8.09197084782515,7.643634761525775,6.877588628725734,6.846271441658915,6.724809773743966,6.636188943122897,6.506150116610358,6.502977706369194,6.399368820687453,6.379145165281063,6.317622061493156,6.259896492027604,6.239323940383313,6.178988492656,6.16652840533595,5.949793726841644,5.836942131969238,5.742010809467846,5.490560765244844,5.438422992845695,5.361848515945207,5.173335385077118,5.129430975338181,4.3413416612709135,4.314121386289944,4.310708164432364,4.298764560181744,4.269637843477534,
1377,5180,1,52.90216566844741,24.44341617090186,16.85014072265522,15.88362643003545,15.630099330762697,15.546979086001073,14.127286705196012,13.595358678475383,11.781340869876088,11.33236616174038,11.195981475724698,9.892289937321488,9.7545419392048,9.440119886863584,9.264605240155426,9.247354251820521,8.520410686812644,8.04339525830565,7.911739530853653,7.780490672542728,7.634174616255056,7.2148070774469595,7.14452209744763,7.041864474440473,6.987775709948101,6.716739039244002,6.576661913125253,6.411687503592033,6.333377640568296,6.187599894197257,6.13570747677097,6.079842242576959,6.020008327985299,6.016435930165495,5.955668581045511,5.762856817323323,5.697083012127539,5.676464951220064,5.640351028186593,5.579513207915578,5.577075825641986,5.550975819211194,5.538617415095768,5.494674250638718,5.481302703118088,5.4558944394504385,5.424612433100401,5.416472579739134,5.393437846526065,5.385561931077778,
753,3339,1,51.380557135919126,31.205301320991552,25.543704640524027,17.617060625521415,16.670531233846155,16.580900038702673,14.655744548805224,14.406957771267043,13.894829913275156,13.4162100851362,12.206587748742836,11.640964349155086,11.214620318377712,11.061149619040917,10.070304975453372,9.710204303082058,9.533748306973324,9.290279218052214,9.280397983446253,9.074249715186031,8.845067441234256,8.572994148540804,8.487054854907775,7.313681707912567,7.293830044840805,6.913906540505888,6.795197226165493,6.438115015060514,6.426582578271141,6.281056441605787,6.259928008562892,6.247530852176878,6.16010577012407,6.150807668896248,6.1124580781919535,6.053603911469172,5.936597106960507,5.686452947825208,5.609456219326455,5.590705284793383,5.413792972637712,5.398583625190226,5.334316339182433,5.219465079863081,5.207419472518562,5.175987356847452,5.171211354902637,5.145731037390215,5.066302331237767,5.022707432117516,
165,1573,1,58.99464282292787,18.373637391936583,18.106153606282525,17.36035386571038,17.306130438127823,16.39316196085866,16.117730817497026,15.211801158544715,14.484081026086425,14.223106964884968,12.852291625887817,12.679042795944762,11.826335129057181,10.990923628337566,10.446806608310801,10.277904454092173,10.198238099880541,9.742138820753167,9.108101232165776,8.90409191427174,8.899756840654726,8.723525353616676,8.686916897343929,8.624852759878857,8.060869945012316,8.028989517733601,7.782060266824777,7.504307203952931,7.427570073746839,7.379917614572905,7.351036400152498,7.180804077901579,7.053235959448567,6.93755031919535,6.860373221872489,6.744543675500052,6.6633357401702025,6.618928319531367,6.5087651281883385,6.473062581471635,6.456106324060286,6.442897257930481,6.421612952706663,6.285265443088616,6.276585901789833,6.087271234908548,6.056002637128874,6.04115730685659,6.036465199530138,5.844892846474055,
446,3210,1,47.93459431915261,30.12954338338354,25.957750861795375,23.45335655155488,22.198248053346337,20.881445188251494,20.727321230808123,20.508660884498592,19.43892617351203,17.66452787226026,15.846953262532695,15.482171092729274,13.621928054850706,11.611872372743246,10.97932647657192,10.95551118747581,10.526832476079422,10.456571720845824,10.264020662761716,9.805858908227615,9.778449274730232,7.608330559274322,7.460169797669894,7.355470182583196,6.808595221066393,6.805369407347216,6.621360503824591,6.4787648641680144,6.373053596549226,6.223815895889482,6.091242064195156,6.038644072667204,6.01866952390872,5.710404985741024,5.582480130573863,5.5365896120361455,5.464891050759682,5.362765100146283,5.310552948208481,5.310465128075482,5.275082546531594,5.230319451973266,5.204645125556586,4.84860530591875,4.800444186127875,4.7463110167296705,4.727794793194,4.705567230327414,4.647571865415054,4.626561207932718,
963,4565,1,48.805074299946,29.871832468710146,26.163208785157526,25.24163470966577,24.757736318783444,23.852906108922927,22.603584345564418,16.741913163170196,14.45132369334869,14.281934951760018,13.57139708244658,13.534242095634578,13.39319233783715,12.835320524493316,12.199977783604314,11.83489161979962,11.744711508252152,11.731588238137515,11.718206372401854,10.574111210591317,9.935881154428301,9.620189624211832,9.526570294237631,9.05519858491093,8.818578715585925,8.673542349694955,8.09077135527577,8.006726686539363,7.9256385075050355,7.774450906233826,7.577818562103559,7.466028123014159,7.238842092156952,7.1302626157985785,6.9381439759502745,6.931964187967338,6.913962215468157,6.835287991717765,6.761931626030595,6.6792169434146675,6.668362832668729,6.5008498185551975,6.482067636254903,6.256279987890057,6.192272515849161,6.166016414743236,6.0924610652506646,6.087477603917342,5.966306467669442,5.948623561375303,
1690,5177,1,65.76986562380036,13.894155940378823,12.684241232119327,11.453829491739127,11.256976696154819,11.255357195732007,10.671811225888908,10.48825451688172,9.367347146474957,9.360574798074886,8.839175620409819,8.693469187124066,8.238621818547688,8.100151684433225,8.037507813240266,7.725754783592695,7.5695578619133865,7.4240969250184765,7.323430828833292,7.3067320417566695,7.202749141786583,7.1582454908663635,7.0105169809153205,6.97229209143846,6.823789867811728,6.750834501138915,6.6419794814900115,6.636164411017509,6.5559809916854315,6.548699495903248,6.539555379198711,6.496327592739238,6.4651991103333675,6.380067414680778,6.362683786585399,6.300111586471493,6.196526574284071,6.06651124576968,6.052461089914825,5.968768903208996,5.924159383042572,5.853997068432054,5.7340904998026225,5.6374811277342385,5.627416886364323,5.585292469581011,5.509210711819305,5.5056361605479704,5.326495833662974,5.204644586009025,
426,3212,1,51.28042899326346,43.94843336863816,36.981041689436516,23.76176764293867,22.627049674152087,20.058839845721838,17.579277531107717,17.256253429581527,17.129976515884593,14.949679947081728,14.494454615786267,12.76343537153981,10.967356730135464,10.782531629904003,9.86812791339564,9.018870242038744,8.817763029711648,8.759739232820225,8.001199658602138,7.820835913605576,7.776825497612305,7.686947936469228,7.565147981543779,7.450581272750502,7.333735098464366,7.131471948004196,6.96289713494855,6.8941144772797545,6.5063163659385355,6.415828881669219,6.158723542132635,5.800806261295776,5.665964237938764,5.612762516867871,5.538359116743116,5.509650078802271,5.441236321697245,5.341114334866647,5.336228448082672,5.1101306985411465,5.0500659678497675,4.98412683074909,4.950017035616819,4.689508637945855,4.62639582174034,4.624633184358651,4.596319063718851,4.531284387051867,4.495030537548983,4.421516785799808,
878,337,1,43.141708755765826,25.482689645165692,23.141466722598043,18.384398297792796,15.879515746059916,13.841082142760262,13.767637292683647,13.57611566587957,13.551152266513267,13.454781808627892,12.92667285469778,12.441126432045625,11.818164136014236,11.357658267515859,11.309350804818353,10.963973581491846,10.600765059553193,10.268627321894028,10.194230824015666,10.072056479232655,9.864596441564892,9.459088061858493,9.387366570980484,9.218068442811898,9.084693549846321,8.491115133876201,8.241187775353099,8.182190770824613,8.117730809403962,7.789922446737348,7.6360164673297355,7.522462115656806,6.990360932115051,6.944699887253704,6.641492352161437,6.429093323836214,6.212512094214949,6.050844455520258,5.973705339816068,5.970858968902703,5.936259876214622,5.931009832732778,5.759138848865968,5.534712234445834,5.529293633241377,5.418768652417384,5.321350908881654,5.28788354593536,5.157423367791918,5.154242713686658,
408,3320,1,54.46557236048866,36.169430907955075,24.915130116476007,22.712062675033852,22.626997355606274,20.658304212140376,20.364216990893645,20.043662365240287,18.09085952910574,17.006961257943097,15.061538701697394,14.243032748049306,12.120908763608547,10.968685422750571,10.628661766513986,10.620847298610629,10.60165486952548,10.072906705687029,9.378471316043465,9.271009133457977,9.168032607331682,8.865757011354543,8.786992822434494,8.264768524035242,8.030011107496042,7.587983601933548,7.318496231905231,7.285553123905224,7.273686727877164,7.273639646043457,7.261206306687422,7.26037431469045,7.196026408502798,7.0085133704893146,6.804748215069197,6.790190669363164,6.779321708992799,6.363677938744246,6.31864896632857,6.230864619071945,6.2172835506927395,6.121496371313312,5.9694257237345845,5.959253422876391,5.862773804193963,5.836651645448902,5.8287544474219155,5.677396143797109,5.483392051251122,5.361254409102435,
1198,4637,1,55.33041483531656,50.440309766172106,25.282832030508395,22.410334250020483,21.88200220673247,18.185444682210274,16.614527454237454,14.805591877128618,13.583157297292535,13.02084439235545,12.766995503416391,12.711441023917486,11.413122225233709,10.946986725583397,10.67957101442154,10.38144287806947,9.879956613177745,9.312802186957976,8.467238585072208,7.921606265612331,7.3690195885008976,6.948602137936498,6.875407140532168,6.638270333378914,6.500785283183852,6.315098807201351,6.123981953934471,6.043993997511285,5.71068321909717,5.58989508857195,5.52823678648292,5.384333696273441,5.211292677799717,5.1885334202659195,5.179922137305256,5.0621588703377585,5.04111275792589,4.974033169420788,4.90143877065372,4.8697985948607245,4.844500357004726,4.727755810990063,4.6447312095300815,4.437174600289538,4.4370141700162105,4.3961360499844115,4.2888899980377,4.240328555717788,4.188131607323046,4.092313268369331,
1448,5169,1,45.96706901105995,25.089785092964505,24.29749992449647,18.33434781934135,14.850617541826834,14.658861926490129,14.26883552822495,13.549955525555132,13.00666417325156,12.491237536934381,12.46224569493447,12.400680032352236,11.837354566273937,11.129964543072404,11.114650416471623,10.944292027637086,10.316173707770165,9.99197734995388,9.971017520673403,9.9275125710348,9.67543804954554,9.661104231673882,9.507435667193842,9.411259977001272,9.295960194123294,9.048936202627715,8.956183824090832,8.841868961028588,8.325466126650742,8.272089565580028,8.215851834607564,8.175934003420572,8.131841728651535,7.801333252235339,7.7406524099200205,7.528822787123791,7.4585478846781434,7.433230221296675,7.393028952615728,7.094946072483116,6.992675124761229,6.977991648335336,6.888131373074337,6.7070100826312435,6.689568082695657,6.6581031286462,6.452674817114189,6.399154759537009,6.215230696578611,6.1811566601248344,
397,3412,1,51.07753989216127,39.54644219969832,26.15218451116144,24.512458000450483,22.188486245695493,14.917338769542543,14.766682535306106,14.01427169448849,13.146884618038376,11.451020769184314,11.219297162229354,11.016723553251365,10.454564555668199,9.544796974620256,9.337510411496616,9.329997998481282,8.755939406309732,8.274829414438397,8.02002856139343,7.764512999274989,7.685041459231355,7.658042949551472,7.597122105775572,7.469579614190869,7.423315367562674,7.227633724187745,7.141350242509718,6.67673342759888,6.397346284419905,6.371413098318629,6.322071339417771,6.300467613678321,6.032355963232832,6.010442708535182,5.857094056185242,5.692112943449549,5.608340016938575,5.553621844984717,5.499466647195389,5.446907665039588,5.189620467586918,5.18796567564839,5.126214025538744,5.125368911618216,5.106845114037235,4.8538014496846715,4.676662008620031,4.676472353396587,4.6018146916263465,4.47918427061966,
794,487,1,67.5156559092457,28.548152832146155,27.382446257348487,18.48291373334284,17.849226373763226,16.973352774233092,16.000424320288968,15.80577999462694,15.283327677124447,15.156329173195177,14.988467794027748,14.695430767228538,14.621312266219265,14.175883253759347,12.368239674480588,11.79596382756812,10.94886692669905,10.570438336786816,10.382863995264673,9.78779318813671,8.916566153438271,8.699352326724899,8.473924261747497,8.142493654598386,7.869260817554746,7.7707208802420435,7.747653411458255,7.598783722768361,7.390316946698895,7.298795246556098,7.211784095124792,7.169917263161663,7.145660494476253,7.071283666977754,7.061238784013964,6.968766556408111,6.7331154530221475,6.513721303643203,6.473548027927875,6.441016881921026,6.371959335178562,6.232208258017021,6.073539553314166,5.980842636189323,5.85764498472637,5.786475485891298,5.565751482855842,5.54091916555327,5.318950047031662,5.173804854860479,
1154,4576,1,53.35276406750732,25.38533887111068,21.060662565669762,19.066275740067667,17.202301728810696,14.827834186849097,14.4654736163575,14.101762459137767,13.979962051303318,13.802531929803186,13.413202083042595,13.282926862620377,13.12523962376849,11.188259129773936,11.04698381674516,10.809448049141617,10.629368894990526,10.306682236648376,10.154720707325321,10.038373158805054,9.728932608071542,9.614997665049078,8.943178996352563,8.661396400863545,8.446915960287017,8.298305748922918,7.996608420256681,7.700903297461474,7.492885815493297,7.47596482044652,7.316842108048588,7.274791503861439,7.102683126699796,7.0619566850386155,6.73402251428157,6.636373485441447,6.595190361469816,6.4346705625055005,6.310980367218508,6.294642823933437,6.285708226058132,6.203654964047237,6.190784009191711,6.175440805048684,6.105724677570406,6.076922329536829,6.007297059530536,5.9226283333588565,5.842322326221677,5.683795667695814,
597,3383,1,44.68214208521871,18.92222730254916,17.73672117462893,14.943421493198183,13.679715595224586,13.677681004170328,13.446567487156392,13.102765701537777,11.87884419263425,11.608570959118781,11.333992470267509,10.708193926625526,10.40606789753949,9.981392208174913,9.926212490138006,9.894449858542147,9.563189415966818,9.304613680749139,8.689242768187146,8.651706361934973,8.220935918601414,8.04233899753771,7.83924536900725,7.800898734823389,7.751743376860536,7.500772612854561,7.317332647701688,7.241370751150709,7.240475968559745,7.017003507539767,6.9134835568808946,6.739752602683259,6.562140549417315,6.451117927419442,6.288043340693469,6.081334495497362,6.01955018108643,5.896799305233477,5.861825217895166,5.7775061602954825,5.646727753059491,5.635259472416806,5.610852309199627,5.605715607313347,5.5722855039520836,5.566656918837869,5.562802837785342,5.543271578923925,5.468845402231001,5.367079480559033,
