1363,732,1,1.234375,1.546875,1.65625,1.796875,1.8125,1.921875,1.9375,2.03125,2.0625,2.203125,2.234375,2.25,2.28125,2.28125,2.28125,2.296875,2.296875,2.328125,2.328125,2.359375,2.359375,2.375,2.375,2.390625,2.390625,2.40625,2.421875,2.421875,2.421875,2.4375,2.4375,2.453125,2.453125,2.453125,2.453125,2.453125,2.46875,2.46875,2.484375,2.484375,2.484375,2.484375,2.484375,2.484375,2.484375,2.5,2.5,2.5,2.5,2.515625,
1491,582,0,5.203125,5.4375,5.46875,5.53125,5.546875,5.578125,5.71875,5.78125,5.78125,5.8125,5.8125,6.03125,6.03125,6.03125,6.078125,6.109375,6.109375,6.140625,6.140625,6.265625,6.28125,6.359375,6.359375,6.375,6.375,6.40625,6.4375,6.4375,6.4375,6.453125,6.453125,6.515625,6.546875,6.5625,6.640625,6.640625,6.65625,6.65625,6.671875,6.671875,6.6875,6.765625,6.796875,6.828125,6.828125,6.84375,6.84375,6.859375,6.859375,6.859375,
1055,529,0,4.75,5.125,5.28125,5.296875,5.34375,5.359375,5.375,5.453125,5.53125,5.6875,5.6875,5.71875,5.859375,5.875,5.890625,5.90625,5.921875,6.078125,6.078125,6.078125,6.234375,6.34375,6.390625,6.453125,6.765625,6.84375,6.84375,6.84375,7.078125,7.25,7.25,7.296875,7.34375,7.40625,7.421875,7.5,7.5625,7.5625,7.5625,7.578125,7.75,7.765625,7.78125,7.796875,7.828125,7.859375,7.859375,7.875,7.921875,7.984375,
434,290,1,1.421875,1.8125,1.84375,1.875,2.046875,2.0625,2.09375,2.1875,2.234375,2.234375,2.25,2.359375,2.375,2.375,2.453125,2.59375,2.671875,2.703125,2.71875,2.734375,2.75,2.765625,2.8125,2.828125,2.84375,2.859375,2.90625,2.921875,2.9375,2.9375,2.96875,2.984375,2.984375,2.984375,2.984375,3.0,3.015625,3.015625,3.046875,3.0625,3.09375,3.09375,3.1875,3.25,3.25,3.265625,3.3125,3.40625,3.421875,3.46875,
211,478,0,0.828125,0.921875,0.953125,0.953125,1.015625,1.015625,1.03125,1.03125,1.03125,1.0625,1.0625,1.078125,1.09375,1.109375,1.109375,1.109375,1.109375,1.109375,1.140625,1.15625,1.171875,1.171875,1.171875,1.203125,1.21875,1.21875,1.21875,1.234375,1.234375,1.25,1.265625,1.265625,1.265625,1.265625,1.28125,1.296875,1.296875,1.3125,1.3125,1.3125,1.3125,1.328125,1.34375,1.390625,1.40625,1.40625,1.421875,1.421875,1.421875,1.4375,
1613,649,0,3.921875,4.09375,4.25,4.5625,4.65625,4.828125,5.015625,5.03125,5.0625,5.0625,5.078125,5.125,5.125,5.125,5.140625,5.140625,5.15625,5.1875,5.203125,5.203125,5.21875,5.234375,5.25,5.25,5.265625,5.28125,5.28125,5.28125,5.296875,5.3125,5.3125,5.328125,5.328125,5.34375,5.34375,5.34375,5.375,5.375,5.375,5.390625,5.390625,5.390625,5.40625,5.421875,5.4375,5.453125,5.46875,5.484375,5.484375,5.5,
1626,646,1,0.265625,0.296875,0.34375,0.359375,0.390625,0.40625,0.4375,0.46875,0.484375,0.5,0.578125,0.609375,0.640625,0.65625,0.703125,0.703125,0.71875,0.734375,0.765625,0.78125,0.796875,0.828125,0.828125,0.828125,0.890625,0.921875,0.921875,0.9375,0.953125,0.953125,0.96875,0.96875,0.984375,1.0,1.0,1.015625,1.015625,1.015625,1.015625,1.015625,1.03125,1.046875,1.0625,1.078125,1.078125,1.078125,1.09375,1.09375,1.109375,1.109375,
1377,668,0,3.96875,4.109375,4.25,4.28125,4.3125,4.328125,4.390625,4.4375,4.484375,4.515625,4.546875,4.546875,4.59375,4.59375,4.71875,4.84375,4.890625,4.96875,4.984375,5.0,5.0625,5.21875,5.28125,5.359375,5.359375,5.390625,5.390625,5.53125,5.546875,5.59375,5.640625,5.640625,5.65625,5.6875,5.6875,5.71875,5.734375,5.765625,5.78125,5.796875,5.8125,5.828125,5.828125,5.828125,5.828125,5.890625,5.921875,5.921875,5.9375,5.984375,
753,281,0,1.78125,1.78125,1.84375,1.890625,1.9375,1.953125,1.984375,1.984375,2.03125,2.171875,2.1875,2.21875,2.296875,2.328125,2.40625,2.421875,2.4375,2.453125,2.46875,2.46875,2.484375,2.5,2.515625,2.546875,2.65625,2.671875,2.703125,2.703125,2.71875,2.765625,2.765625,2.765625,2.8125,2.84375,2.875,2.875,2.921875,2.96875,2.96875,2.984375,3.0,3.015625,3.015625,3.015625,3.03125,3.046875,3.046875,3.078125,3.109375,3.140625,
165,107,0,2.71875,2.734375,2.75,2.765625,2.796875,2.8125,2.8125,2.84375,2.859375,2.859375,2.859375,2.875,2.875,2.875,2.890625,2.890625,2.9375,2.9375,2.9375,2.9375,2.953125,2.953125,2.984375,2.984375,2.984375,3.0,3.015625,3.015625,3.03125,3.03125,3.046875,3.0625,3.0625,3.078125,3.078125,3.078125,3.09375,3.09375,3.09375,3.109375,3.109375,3.109375,3.109375,3.109375,3.125,3.125,3.125,3.140625,3.140625,3.140625,
446,291,0,0.796875,0.9375,1.09375,1.09375,1.109375,1.109375,1.21875,1.25,1.34375,1.359375,1.40625,1.421875,1.484375,1.484375,1.5,1.53125,1.609375,1.84375,1.859375,1.890625,1.90625,1.9375,1.953125,1.953125,2.03125,2.046875,2.09375,2.09375,2.109375,2.15625,2.171875,2.1875,2.1875,2.203125,2.203125,2.34375,2.453125,2.453125,2.46875,2.515625,2.53125,2.53125,2.546875,2.578125,2.640625,2.65625,2.65625,2.71875,2.75,2.75,
963,640,0,4.875,5.40625,5.453125,5.484375,5.515625,5.546875,5.59375,5.671875,5.671875,5.703125,5.71875,5.734375,5.765625,5.78125,5.796875,5.796875,5.828125,5.859375,5.875,5.875,5.90625,5.90625,5.90625,5.921875,5.921875,5.9375,5.984375,6.015625,6.015625,6.015625,6.03125,6.046875,6.046875,6.046875,6.0625,6.0625,6.09375,6.09375,6.125,6.125,6.140625,6.15625,6.171875,6.171875,6.1875,6.1875,6.1875,6.1875,6.21875,6.21875,
1690,674,0,0.5,0.59375,0.640625,0.640625,0.640625,0.6875,0.6875,0.6875,0.703125,0.703125,0.71875,0.734375,0.765625,0.78125,0.796875,0.796875,0.8125,0.828125,0.828125,0.828125,0.828125,0.84375,0.84375,0.859375,0.859375,0.875,0.890625,0.90625,0.921875,0.921875,0.984375,1.0,1.0,1.0,1.078125,1.09375,1.109375,1.140625,1.140625,1.203125,1.25,1.25,1.265625,1.265625,1.296875,1.296875,1.296875,1.328125,1.328125,1.34375,
426,290,1,1.203125,1.4375,1.609375,1.6875,1.734375,1.828125,1.84375,1.875,1.921875,1.921875,1.9375,1.96875,1.984375,2.015625,2.0625,2.171875,2.171875,2.203125,2.25,2.25,2.265625,2.3125,2.328125,2.40625,2.40625,2.4375,2.46875,2.484375,2.578125,2.59375,2.625,2.625,2.625,2.640625,2.671875,2.6875,2.703125,2.734375,2.734375,2.75,2.78125,2.796875,2.796875,2.796875,2.8125,2.859375,2.859375,2.890625,2.953125,3.015625,
408,297,1,0.953125,1.328125,1.34375,1.375,1.375,1.40625,1.46875,1.5,1.515625,1.578125,1.609375,1.640625,1.65625,1.703125,1.71875,1.71875,1.71875,1.75,1.796875,1.890625,1.921875,1.921875,1.9375,1.96875,2.0,2.0,2.015625,2.046875,2.078125,2.09375,2.09375,2.09375,2.09375,2.109375,2.109375,2.125,2.140625,2.171875,2.171875,2.171875,2.1875,2.1875,2.203125,2.203125,2.21875,2.21875,2.21875,2.234375,2.234375,2.234375,
1198,609,0,3.859375,3.90625,3.921875,3.9375,3.953125,3.953125,3.984375,4.0,4.0,4.0,4.015625,4.015625,4.015625,4.03125,4.0625,4.078125,4.078125,4.09375,4.09375,4.109375,4.125,4.140625,4.1875,4.203125,4.203125,4.203125,4.21875,4.21875,4.21875,4.234375,4.234375,4.234375,4.265625,4.265625,4.296875,4.296875,4.3125,4.3125,4.328125,4.328125,4.34375,4.34375,4.359375,4.359375,4.375,4.375,4.390625,4.390625,4.390625,4.390625,
1448,660,0,2.15625,2.25,2.390625,2.5,2.5,2.515625,2.53125,2.53125,2.578125,2.609375,2.609375,2.625,2.625,2.640625,2.671875,2.671875,2.703125,2.71875,2.734375,2.734375,2.734375,2.734375,2.734375,2.734375,2.75,2.765625,2.78125,2.796875,2.796875,2.796875,2.828125,2.828125,2.84375,2.84375,2.859375,2.859375,2.859375,2.859375,2.859375,2.875,2.875,2.875,2.875,2.890625,2.890625,2.890625,2.890625,2.890625,2.890625,2.90625,
397,303,0,0.59375,0.65625,0.671875,0.6875,0.703125,0.703125,0.71875,0.71875,0.71875,0.71875,0.71875,0.71875,0.734375,0.734375,0.734375,0.734375,0.75,0.75,0.75,0.78125,0.78125,0.8125,0.828125,0.828125,0.828125,0.84375,0.859375,0.875,0.875,0.890625,0.90625,0.90625,0.921875,0.9375,0.953125,0.953125,1.0,1.0,1.015625,1.0625,1.09375,1.09375,1.109375,1.125,1.140625,1.140625,1.15625,1.15625,1.21875,1.21875,
1154,563,0,3.703125,4.21875,4.65625,4.765625,4.921875,4.953125,4.984375,5.078125,5.09375,5.109375,5.15625,5.328125,5.34375,5.40625,5.484375,5.546875,5.59375,5.6875,5.6875,5.75,5.8125,5.828125,5.84375,5.84375,5.953125,6.078125,6.09375,6.109375,6.15625,6.1875,6.1875,6.25,6.25,6.28125,6.328125,6.328125,6.375,6.4375,6.453125,6.484375,6.59375,6.625,6.625,6.640625,6.671875,6.6875,6.734375,6.734375,6.75,6.765625,
597,299,0,6.21875,6.5625,6.734375,6.96875,8.484375,8.578125,8.59375,8.734375,8.828125,8.84375,8.875,8.984375,9.140625,9.234375,9.3125,9.359375,9.375,9.515625,9.5625,9.75,9.75,9.78125,9.796875,9.828125,9.828125,9.84375,9.84375,9.875,9.890625,9.90625,9.90625,9.921875,9.9375,9.96875,10.0,10.0625,10.0625,10.109375,10.109375,10.15625,10.203125,10.203125,10.203125,10.203125,10.21875,10.234375,10.234375,10.234375,10.234375,10.265625,
1044,575,0,5.5,5.609375,5.640625,5.6875,5.6875,5.71875,5.734375,5.734375,5.75,5.78125,5.78125,5.796875,5.796875,5.796875,5.796875,5.828125,5.828125,5.84375,5.875,5.890625,5.890625,5.90625,5.921875,5.921875,5.921875,5.9375,5.953125,5.953125,5.96875,5.96875,6.0,6.0,6.0,6.0,6.03125,6.03125,6.0625,6.078125,6.078125,6.09375,6.09375,6.09375,6.109375,6.109375,6.109375,6.140625,6.15625,6.15625,6.171875,6.171875,
1464,690,0,0.5625,0.5625,0.578125,0.609375,0.609375,0.609375,0.625,0.640625,0.671875,0.671875,0.6875,0.6875,0.703125,0.734375,0.765625,0.78125,0.796875,0.859375,0.859375,0.875,0.890625,0.921875,0.921875,0.921875,0.9375,0.9375,0.953125,0.984375,1.0,1.015625,1.015625,1.03125,1.0625,1.109375,1.109375,1.125,1.125,1.125,1.140625,1.140625,1.140625,1.1875,1.203125,1.203125,1.21875,1.265625,1.296875,1.328125,1.34375,1.359375,
207,670,0,5.015625,5.34375,5.46875,5.546875,5.75,5.78125,5.84375,5.875,5.875,5.875,5.890625,5.890625,5.953125,5.984375,6.0,6.03125,6.078125,6.125,6.125,6.203125,6.203125,6.25,6.265625,6.296875,6.375,6.390625,6.40625,6.421875,6.53125,6.59375,6.625,6.640625,6.65625,6.78125,6.8125,6.828125,6.828125,6.84375,6.859375,6.890625,6.890625,6.890625,6.96875,6.984375,7.0,7.0,7.0,7.03125,7.0625,7.078125,
469,295,1,1.484375,1.59375,1.59375,1.65625,1.6875,1.71875,1.75,1.765625,1.765625,1.765625,1.796875,1.8125,1.8125,1.828125,1.828125,1.859375,1.875,1.890625,1.9375,1.953125,1.984375,2.03125,2.03125,2.046875,2.046875,2.046875,2.0625,2.078125,2.09375,2.09375,2.09375,2.109375,2.140625,2.15625,2.15625,2.171875,2.171875,2.171875,2.1875,2.1875,2.1875,2.234375,2.234375,2.234375,2.234375,2.25,2.25,2.28125,2.28125,2.28125,
194,545,0,4.34375,4.359375,4.40625,4.46875,4.53125,4.796875,4.984375,5.0,5.03125,5.03125,5.03125,5.078125,5.078125,5.09375,5.109375,5.109375,5.140625,5.140625,5.171875,5.171875,5.203125,5.203125,5.203125,5.21875,5.234375,5.234375,5.265625,5.28125,5.28125,5.28125,5.28125,5.28125,5.28125,5.296875,5.296875,5.296875,5.296875,5.296875,5.3125,5.3125,5.3125,5.3125,5.3125,5.328125,5.328125,5.328125,5.34375,5.359375,5.359375,5.359375,
385,268,1,0.8125,1.078125,1.546875,1.546875,1.984375,2.0625,2.078125,2.171875,2.296875,2.34375,2.453125,2.484375,2.5625,2.59375,2.609375,2.625,2.65625,2.75,2.796875,2.84375,2.90625,2.984375,3.078125,3.09375,3.265625,3.3125,3.390625,3.40625,3.421875,3.5,3.59375,3.609375,3.625,3.625,3.671875,3.765625,3.796875,4.015625,4.03125,4.109375,4.171875,4.1875,4.21875,4.21875,4.265625,4.328125,4.375,4.421875,4.546875,4.65625,
261,778,1,0.78125,0.84375,1.015625,1.078125,1.25,1.3125,1.328125,1.40625,1.484375,1.546875,1.546875,1.59375,1.671875,1.734375,1.765625,1.8125,1.8125,1.84375,1.890625,1.90625,1.953125,2.0,2.015625,2.078125,2.078125,2.09375,2.109375,2.140625,2.15625,2.171875,2.296875,2.34375,2.359375,2.390625,2.390625,2.40625,2.40625,2.4375,2.5,2.53125,2.5625,2.59375,2.59375,2.640625,2.71875,2.734375,2.75,2.78125,2.84375,2.890625,
1350,736,0,5.234375,5.28125,5.28125,5.3125,5.3125,5.375,5.390625,5.40625,5.40625,5.4375,5.484375,5.5,5.5,5.5,5.515625,5.515625,5.515625,5.53125,5.5625,5.5625,5.578125,5.59375,5.609375,5.609375,5.625,5.65625,5.65625,5.671875,5.671875,5.6875,5.6875,5.703125,5.703125,5.71875,5.734375,5.734375,5.734375,5.75,5.765625,5.78125,5.796875,5.828125,5.84375,5.875,5.921875,5.921875,5.921875,5.9375,5.9375,5.96875,
546,438,0,4.171875,5.1875,5.46875,5.625,5.84375,5.890625,6.15625,6.40625,6.84375,6.90625,7.078125,7.171875,7.609375,7.765625,7.84375,7.859375,7.90625,8.0,8.078125,8.09375,8.09375,8.171875,8.265625,8.3125,8.359375,8.375,8.390625,8.421875,8.453125,8.46875,8.5,8.5625,8.578125,8.59375,8.640625,8.734375,8.90625,8.921875,8.9375,8.9375,8.953125,8.96875,8.984375,8.984375,9.0,9.0,9.03125,9.046875,9.078125,9.09375,
543,511,0,0.53125,0.5625,0.5625,0.578125,0.578125,0.59375,0.609375,0.609375,0.609375,0.625,0.625,0.625,0.640625,0.6875,0.6875,0.6875,0.6875,0.6875,0.71875,0.734375,0.734375,0.734375,0.75,0.75,0.765625,0.796875,0.8125,0.828125,0.84375,0.890625,0.90625,1.015625,1.015625,1.03125,1.078125,1.078125,1.09375,1.09375,1.09375,1.109375,1.125,1.125,1.15625,1.1875,1.1875,1.21875,1.234375,1.25,1.25,1.28125,
567,434,1,5.03125,6.09375,7.09375,7.171875,7.34375,7.90625,7.984375,8.40625,8.421875,8.4375,8.53125,9.0625,9.140625,9.203125,9.96875,10.21875,10.46875,10.875,11.0,11.03125,11.046875,11.234375,11.296875,11.53125,11.71875,12.09375,12.15625,12.171875,12.625,12.65625,12.6875,12.875,12.890625,12.921875,12.921875,12.9375,13.03125,13.0625,13.109375,13.109375,13.140625,13.21875,13.265625,13.3125,13.53125,13.59375,13.671875,13.703125,13.703125,13.734375,
1037,548,0,3.140625,3.359375,3.453125,3.59375,3.609375,3.71875,3.78125,3.796875,3.796875,3.8125,3.8125,3.84375,3.859375,3.859375,3.875,3.890625,3.90625,3.90625,3.9375,3.9375,3.96875,3.984375,3.984375,4.0,4.015625,4.03125,4.03125,4.046875,4.046875,4.078125,4.078125,4.09375,4.09375,4.09375,4.109375,4.109375,4.109375,4.125,4.125,4.125,4.125,4.171875,4.171875,4.1875,4.203125,4.203125,4.203125,4.203125,4.203125,4.203125,
1710,633,1,1.390625,1.8125,1.828125,2.25,2.296875,2.421875,2.5,2.78125,2.890625,3.015625,3.28125,3.53125,3.65625,3.75,3.796875,3.796875,3.828125,3.828125,3.84375,3.96875,4.1875,4.1875,4.1875,4.265625,4.28125,4.359375,4.40625,4.46875,4.484375,4.546875,4.65625,4.671875,4.734375,4.78125,4.859375,5.015625,5.015625,5.09375,5.09375,5.09375,5.09375,5.109375,5.125,5.171875,5.1875,5.234375,5.234375,5.234375,5.296875,5.34375,
1681,93,0,6.328125,6.71875,6.890625,7.375,7.390625,7.421875,7.875,8.15625,8.15625,8.234375,8.34375,8.5625,8.640625,8.640625,8.765625,8.9375,9.3125,9.3125,9.34375,9.453125,9.6875,9.6875,9.765625,9.8125,9.84375,9.84375,9.875,9.953125,9.984375,10.140625,10.296875,10.328125,10.34375,10.53125,10.609375,10.65625,10.765625,10.78125,10.796875,10.84375,11.0,11.125,11.328125,11.359375,11.375,11.40625,11.40625,11.453125,11.578125,11.78125,
504,491,0,2.515625,2.671875,2.78125,2.78125,2.796875,2.8125,2.84375,2.84375,2.84375,2.859375,2.875,2.875,2.890625,2.890625,2.890625,2.90625,2.9375,2.9375,2.953125,2.953125,2.96875,2.96875,2.96875,2.96875,2.984375,3.015625,3.015625,3.046875,3.046875,3.0625,3.09375,3.125,3.125,3.140625,3.15625,3.15625,3.171875,3.203125,3.21875,3.21875,3.28125,3.296875,3.3125,3.3125,3.34375,3.359375,3.375,3.375,3.390625,3.40625,
1049,551,1,4.171875,6.1875,7.203125,7.265625,7.625,7.96875,8.09375,8.171875,8.4375,8.453125,8.921875,9.0,9.078125,9.09375,9.140625,9.1875,9.234375,9.265625,9.28125,9.3125,9.3125,9.34375,9.359375,9.375,9.390625,9.4375,9.4375,9.453125,9.484375,9.515625,9.515625,9.546875,9.609375,9.625,9.625,9.65625,9.65625,9.671875,9.703125,9.703125,9.734375,9.734375,9.75,9.8125,9.828125,9.828125,9.828125,9.828125,9.859375,9.859375,
378,403,0,2.578125,2.625,2.734375,2.765625,2.78125,2.8125,2.828125,2.828125,2.875,2.875,2.875,2.90625,2.921875,2.921875,2.9375,2.9375,2.953125,2.953125,2.96875,2.96875,2.984375,2.984375,3.015625,3.015625,3.015625,3.015625,3.046875,3.046875,3.0625,3.0625,3.078125,3.078125,3.078125,3.09375,3.109375,3.109375,3.109375,3.140625,3.140625,3.140625,3.15625,3.15625,3.15625,3.171875,3.1875,3.203125,3.203125,3.203125,3.21875,3.234375,
184,794,0,4.375,4.46875,4.5625,4.640625,4.6875,4.765625,4.765625,4.796875,4.828125,4.828125,4.859375,4.859375,4.875,4.90625,4.921875,4.921875,4.953125,5.046875,5.0625,5.0625,5.09375,5.09375,5.109375,5.125,5.140625,5.140625,5.15625,5.171875,5.171875,5.21875,5.21875,5.25,5.265625,5.28125,5.296875,5.296875,5.3125,5.328125,5.34375,5.359375,5.359375,5.375,5.375,5.375,5.390625,5.390625,5.40625,5.421875,5.4375,5.46875,
686,301,1,1.578125,1.859375,2.28125,2.328125,2.34375,2.4375,2.453125,2.640625,2.65625,2.671875,2.71875,2.734375,2.75,2.84375,2.84375,2.875,2.875,2.890625,2.90625,2.90625,2.921875,2.953125,2.953125,2.953125,2.953125,2.96875,2.984375,3.0,3.03125,3.09375,3.109375,3.109375,3.109375,3.125,3.15625,3.15625,3.171875,3.203125,3.203125,3.25,3.25,3.265625,3.296875,3.296875,3.3125,3.3125,3.328125,3.34375,3.359375,3.375,
602,275,0,0.890625,1.421875,1.6875,1.796875,1.8125,1.859375,1.890625,1.96875,2.03125,2.046875,2.109375,2.203125,2.25,2.4375,2.5,2.53125,2.53125,2.578125,2.671875,2.71875,2.75,2.84375,2.84375,2.890625,2.921875,2.96875,3.15625,3.53125,3.53125,3.53125,3.546875,3.5625,3.625,3.703125,3.734375,3.765625,3.8125,3.84375,3.84375,3.890625,3.90625,3.90625,3.953125,3.953125,3.953125,3.984375,4.0,4.0625,4.078125,4.078125,
1313,695,1,0.125,0.171875,0.234375,0.25,0.265625,0.296875,0.3125,0.328125,0.390625,0.390625,0.390625,0.421875,0.4375,0.4375,0.453125,0.484375,0.484375,0.515625,0.515625,0.53125,0.53125,0.546875,0.546875,0.5625,0.5625,0.5625,0.578125,0.609375,0.609375,0.640625,0.640625,0.65625,0.65625,0.6875,0.6875,0.6875,0.703125,0.703125,0.75,0.78125,0.828125,0.828125,0.84375,0.859375,0.859375,0.890625,0.90625,0.921875,0.96875,0.984375,
1351,742,0,2.828125,3.0,3.296875,3.4375,3.53125,3.59375,3.65625,3.703125,3.75,3.75,3.765625,3.78125,3.890625,3.90625,3.921875,3.921875,3.9375,3.953125,3.953125,3.953125,4.0,4.0,4.0,4.046875,4.0625,4.109375,4.109375,4.125,4.125,4.140625,4.15625,4.171875,4.171875,4.1875,4.1875,4.203125,4.203125,4.21875,4.21875,4.21875,4.21875,4.234375,4.234375,4.25,4.25,4.25,4.25,4.25,4.265625,4.265625,
996,552,1,5.390625,7.171875,7.265625,7.765625,7.828125,8.078125,8.109375,8.640625,8.75,8.796875,8.828125,8.921875,8.921875,8.96875,9.078125,9.125,9.140625,9.296875,9.34375,9.359375,9.390625,9.390625,9.421875,9.421875,9.453125,9.453125,9.515625,9.53125,9.5625,9.5625,9.578125,9.59375,9.609375,9.625,9.625,9.640625,9.671875,9.6875,9.71875,9.765625,9.78125,9.78125,9.796875,9.828125,9.828125,9.859375,9.859375,9.875,9.875,9.890625,
1504,725,0,2.109375,2.125,2.28125,2.359375,2.375,2.375,2.390625,2.40625,2.421875,2.421875,2.453125,2.484375,2.5,2.546875,2.546875,2.546875,2.546875,2.5625,2.59375,2.609375,2.609375,2.625,2.640625,2.640625,2.65625,2.65625,2.65625,2.6875,2.6875,2.71875,2.734375,2.734375,2.75,2.75,2.75,2.75,2.75,2.78125,2.796875,2.796875,2.796875,2.8125,2.828125,2.828125,2.828125,2.828125,2.84375,2.84375,2.84375,2.84375,
1627,632,0,0.25,0.3125,0.359375,0.4375,0.453125,0.453125,0.5,0.59375,0.671875,0.6875,0.703125,0.75,0.8125,0.84375,0.859375,0.875,0.890625,0.90625,0.90625,0.90625,0.921875,1.0,1.03125,1.03125,1.03125,1.03125,1.046875,1.0625,1.0625,1.0625,1.078125,1.125,1.125,1.125,1.140625,1.140625,1.140625,1.15625,1.171875,1.171875,1.1875,1.203125,1.203125,1.203125,1.21875,1.21875,1.21875,1.21875,1.234375,1.25,
