36,73,1,18.21790313720703,19.434593200683594,29.93478775024414,35.330204010009766,36.628334045410156,38.671661376953125,39.08629608154297,40.20857620239258,40.73395538330078,41.356842041015625,41.909454345703125,42.52738571166992,43.28364562988281,46.12049865722656,46.5409049987793,49.40877151489258,50.45519256591797,50.904823303222656,51.18247604370117,51.429744720458984,52.46278762817383,53.07649612426758,54.0968017578125,55.96302795410156,56.7137336730957,57.034263610839844,57.73584747314453,57.92716598510742,58.23734664916992,58.60633087158203,58.74721145629883,59.911617279052734,60.27180480957031,60.34090805053711,63.3809700012207,63.47689437866211,63.843841552734375,64.06036376953125,65.91024780273438,66.31232452392578,69.85281372070312,71.80692291259766,73.58839416503906,75.52283477783203,76.45222473144531,77.77120208740234,80.13262176513672,85.25634002685547,98.34061431884766,
25,73,1,12.63780689239502,18.174577713012695,21.08268165588379,23.85016632080078,26.608444213867188,27.07090950012207,27.280946731567383,27.943897247314453,28.88228416442871,29.440759658813477,31.996112823486328,32.93976974487305,33.02231216430664,33.846839904785156,33.84950637817383,34.75576400756836,35.60640335083008,36.20539474487305,36.850467681884766,37.12610626220703,37.3787727355957,38.14224624633789,38.41110610961914,38.46154022216797,38.78510284423828,40.67251968383789,41.27523422241211,42.0258903503418,42.49701690673828,46.36090850830078,49.711910247802734,50.86137008666992,51.63787841796875,52.34953689575195,52.74293518066406,53.88127899169922,54.416961669921875,55.35526657104492,57.39400100708008,58.054107666015625,58.092262268066406,59.24244689941406,62.8868293762207,63.45859146118164,67.99555969238281,73.93900299072266,80.33345794677734,86.42774963378906,92.54360961914062,
46,54,1,45.08995056152344,49.14263153076172,55.6727294921875,56.11675262451172,60.21739959716797,62.228370666503906,63.463035583496094,63.54885482788086,63.575775146484375,63.588287353515625,64.1714096069336,64.99842834472656,65.05458068847656,65.12738800048828,65.4738998413086,65.95252227783203,66.62924194335938,67.010009765625,67.45557403564453,67.90618133544922,67.90923309326172,69.12481689453125,69.15740966796875,69.41228485107422,69.46443939208984,70.69634246826172,71.24241638183594,72.21089935302734,72.30477905273438,72.47748565673828,72.56171417236328,73.0626449584961,73.230712890625,73.3729248046875,74.9060287475586,75.84481048583984,76.02027130126953,76.90876770019531,77.08975219726562,77.1364974975586,77.82393646240234,77.93153381347656,78.58781433105469,78.834716796875,83.86038208007812,86.28034973144531,86.50638580322266,87.5664291381836,94.52761840820312,
8,56,1,7.135423183441162,26.559694290161133,28.798269271850586,33.216270446777344,34.4107551574707,35.57432174682617,37.83257293701172,38.172889709472656,38.76448059082031,39.62369155883789,42.01454162597656,42.16061019897461,42.39330291748047,42.695335388183594,43.099578857421875,44.33250045776367,44.81943130493164,44.84792709350586,46.1881217956543,46.52870178222656,48.71082305908203,49.05533218383789,49.55120849609375,49.64637756347656,50.20689392089844,50.76767349243164,51.46916198730469,51.94029998779297,55.23796844482422,57.22108840942383,57.44913864135742,60.74222946166992,60.99357223510742,62.043087005615234,62.61931228637695,64.93921661376953,67.83619689941406,67.89700317382812,68.23858642578125,68.2704086303711,68.81783294677734,69.06961059570312,69.19793701171875,70.16032409667969,73.26177215576172,75.11756896972656,81.79974365234375,83.75138092041016,84.84874725341797,
40,81,0,13.560108184814453,16.060264587402344,19.982053756713867,23.478260040283203,25.89418601989746,26.337448120117188,26.885217666625977,26.950363159179688,27.480695724487305,28.244274139404297,30.161094665527344,32.849063873291016,33.1720085144043,33.68606948852539,34.9935302734375,35.32313537597656,36.42155838012695,36.554779052734375,36.83460235595703,36.88238525390625,37.66389846801758,38.27150344848633,38.50897216796875,38.842525482177734,39.55900573730469,39.999324798583984,41.07383346557617,42.15066909790039,42.94021987915039,43.225616455078125,48.07229995727539,49.1366081237793,49.30786895751953,51.894344329833984,51.93037796020508,53.157989501953125,54.07404708862305,55.43851089477539,57.892242431640625,62.5163688659668,62.69051742553711,63.13555145263672,63.99045181274414,64.85096740722656,67.19062805175781,73.77391052246094,75.8406753540039,85.37808227539062,89.56086730957031,
49,71,0,20.563579559326172,22.369565963745117,40.182647705078125,41.72304916381836,45.459754943847656,47.27463912963867,48.604209899902344,48.637290954589844,49.64259719848633,51.449275970458984,53.37025451660156,54.57307052612305,54.69200134277344,54.88663101196289,55.710723876953125,57.96926498413086,58.04231643676758,58.45070266723633,59.47405242919922,60.708595275878906,60.764915466308594,61.28394317626953,61.40921401977539,61.650360107421875,61.970947265625,62.77075958251953,63.1474609375,63.24660873413086,64.37016296386719,64.77510833740234,65.04254913330078,67.44172668457031,67.92729187011719,68.760009765625,69.13151550292969,69.5671615600586,70.3276596069336,70.44776153564453,71.46819305419922,71.73356628417969,71.86459350585938,74.7242202758789,75.54859924316406,76.23048400878906,76.2950210571289,77.08126068115234,79.25894165039062,85.20072937011719,95.43647003173828,
7,313,1,11.926605224609375,25.953615188598633,27.177337646484375,27.55525016784668,29.442974090576172,29.906099319458008,29.945819854736328,30.340024948120117,31.848552703857422,32.0444450378418,32.99525451660156,36.49409103393555,37.08577346801758,38.2930908203125,39.03245162963867,39.09626770019531,39.81407928466797,40.44464874267578,41.600624084472656,41.98617172241211,42.14559555053711,43.52318572998047,43.59083557128906,44.80005645751953,44.849098205566406,44.9462890625,45.60298156738281,45.82020568847656,45.86650848388672,47.54514694213867,48.85651397705078,50.07182693481445,53.71778106689453,54.5472297668457,55.720970153808594,56.15440368652344,57.500205993652344,57.5396614074707,58.450992584228516,59.18802261352539,59.68640899658203,63.48141098022461,64.4425277709961,64.67646026611328,65.84088134765625,66.00199127197266,66.80833435058594,76.90402221679688,90.46762084960938,
10,83,1,8.929924011230469,20.45205307006836,22.05925750732422,22.924901962280273,23.49798011779785,26.79909896850586,27.533464431762695,28.318584442138672,29.082969665527344,29.617916107177734,30.58405876159668,30.74560546875,30.950645446777344,31.03087043762207,32.19366455078125,33.18391418457031,33.33333206176758,33.86252975463867,34.30616760253906,34.87317657470703,38.71408462524414,39.55680847167969,39.560028076171875,39.963722229003906,40.51008605957031,42.456138610839844,43.602935791015625,44.368675231933594,45.71509552001953,45.97871780395508,46.535552978515625,47.092369079589844,49.51523208618164,50.110660552978516,50.38508224487305,50.64033126831055,52.00444793701172,52.199527740478516,52.570011138916016,53.75590515136719,53.80884552001953,59.70770263671875,65.31533813476562,68.4771728515625,70.02039337158203,70.08269500732422,79.28388977050781,84.08235168457031,93.11890411376953,
24,77,1,19.697505950927734,28.375707626342773,28.43526268005371,32.13253402709961,32.9571533203125,35.99777603149414,36.86172103881836,38.22114562988281,44.68391036987305,44.70471954345703,46.28069305419922,46.394874572753906,46.55902862548828,46.79315948486328,47.023582458496094,47.97254943847656,49.645389556884766,50.566036224365234,50.68533706665039,51.705047607421875,52.147735595703125,52.79971694946289,53.1633415222168,53.84239959716797,55.26987075805664,55.35863494873047,55.517723083496094,56.230255126953125,57.14285659790039,57.52974319458008,59.5029411315918,60.43109893798828,61.66633987426758,62.46039962768555,66.95069885253906,67.73001098632812,68.10969543457031,69.67892456054688,70.77055358886719,72.07371520996094,73.42262268066406,73.7322006225586,74.19063568115234,74.37973022460938,74.50337982177734,77.71135711669922,84.02962493896484,93.94015502929688,94.31304168701172,
28,78,1,5.462782382965088,6.867766857147217,10.368051528930664,11.168319702148438,18.32061004638672,20.211013793945312,20.66470718383789,22.380573272705078,23.143850326538086,23.524818420410156,25.744455337524414,26.710176467895508,28.990772247314453,30.61319351196289,32.42692565917969,32.658870697021484,32.77740478515625,34.32326126098633,36.3636360168457,36.60346603393555,37.24466323852539,37.593894958496094,38.733848571777344,39.55940246582031,40.09685134887695,40.899635314941406,40.96861267089844,41.305030822753906,42.071659088134766,43.530704498291016,46.47129440307617,49.7021598815918,50.5218620300293,51.167476654052734,51.40552520751953,52.459388732910156,53.97843933105469,55.028831481933594,55.76685333251953,57.574012756347656,58.361324310302734,61.5900764465332,61.891822814941406,62.33954620361328,62.846343994140625,63.24970245361328,70.73857116699219,84.91446685791016,89.5051040649414,
12,73,1,10.537458419799805,18.87345314025879,34.94501495361328,42.5977897644043,44.738426208496094,45.28513717651367,50.345252990722656,51.15947341918945,52.574100494384766,52.77483367919922,55.662601470947266,58.290035247802734,59.00792694091797,59.153236389160156,60.10414505004883,60.433963775634766,60.442108154296875,62.35448455810547,62.37922286987305,62.42973327636719,63.51175308227539,63.853450775146484,65.18620300292969,65.69037628173828,66.10626220703125,66.98944091796875,67.95719146728516,68.10063171386719,68.531494140625,68.80088806152344,69.81048583984375,70.09388732910156,70.87911987304688,72.31836700439453,73.63960266113281,74.3616943359375,74.44609069824219,75.31573486328125,76.73998260498047,77.15453338623047,77.2802734375,78.07408905029297,79.92134857177734,81.69226837158203,82.26057434082031,84.5677490234375,85.47570037841797,89.79905700683594,92.57736206054688,
29,78,0,8.120237350463867,9.9754638671875,10.466804504394531,13.665974617004395,20.098478317260742,20.381975173950195,20.512371063232422,20.61030387878418,21.149181365966797,21.794443130493164,24.401914596557617,25.355392456054688,26.555299758911133,29.460994720458984,30.066476821899414,30.107526779174805,30.279510498046875,31.24199676513672,32.06003189086914,34.017189025878906,34.83348846435547,36.623077392578125,37.664459228515625,39.55194091796875,39.785736083984375,40.06669235229492,40.26852035522461,40.49913024902344,42.372982025146484,46.2573127746582,46.32803726196289,46.33597946166992,47.87188720703125,53.045082092285156,53.350738525390625,55.20136642456055,55.209293365478516,55.31574249267578,56.54731750488281,56.589805603027344,57.159481048583984,59.679603576660156,61.65878677368164,62.074527740478516,64.79533386230469,69.50861358642578,73.93021392822266,88.42694854736328,88.55509185791016,
27,69,1,27.079303741455078,49.694053649902344,57.293609619140625,58.69365692138672,60.62114334106445,62.22110366821289,62.73566436767578,66.4122085571289,66.56831359863281,66.63941192626953,69.88847351074219,69.89314270019531,69.99404907226562,70.28164672851562,70.44541931152344,71.03277587890625,71.85475158691406,72.24821472167969,73.1161880493164,73.52496337890625,74.0431900024414,74.62326049804688,75.05797576904297,75.31038665771484,75.42080688476562,75.9168701171875,76.32194519042969,76.70691680908203,76.87581634521484,76.97891235351562,77.97479248046875,78.08404541015625,78.89232635498047,79.22987365722656,79.43821716308594,79.5985107421875,79.62000274658203,80.25568389892578,81.21971130371094,81.49884033203125,81.51156616210938,82.02437591552734,82.3222885131836,82.45055389404297,83.47012329101562,83.6944580078125,88.56148529052734,89.57588958740234,97.71231842041016,
45,61,1,8.685037612915039,16.135461807250977,19.529525756835938,23.354110717773438,23.832962036132812,24.746431350708008,27.640987396240234,28.492042541503906,28.693910598754883,31.430522918701172,32.107200622558594,34.62849044799805,36.13117980957031,36.271732330322266,38.44504165649414,42.44425582885742,42.65291976928711,42.66748046875,44.267433166503906,45.95182418823242,46.794044494628906,47.131568908691406,47.16828536987305,49.270179748535156,50.095863342285156,50.28154754638672,50.42962646484375,50.52011489868164,50.6683349609375,50.92219161987305,52.38604736328125,55.76880645751953,57.15364456176758,58.69382858276367,59.61589431762695,59.63032150268555,60.19708251953125,63.10404968261719,64.13084411621094,64.77742004394531,65.92444610595703,65.93660736083984,66.3839111328125,70.88651275634766,71.81851196289062,73.81742095947266,74.97460174560547,85.56412506103516,91.0216064453125,
4,178,1,10.19898796081543,56.894691467285156,57.735992431640625,65.8340072631836,68.0156478881836,76.01811981201172,78.75399017333984,79.4478988647461,79.6662368774414,80.24282836914062,81.39534759521484,82.58349609375,82.678466796875,82.74549102783203,83.29886627197266,84.05096435546875,85.51744079589844,86.0040512084961,86.72037506103516,88.2807388305664,88.33558654785156,88.41472625732422,89.41170501708984,89.4219970703125,89.97883605957031,90.36355590820312,90.94229125976562,91.00465393066406,91.29032135009766,92.1553726196289,92.40706634521484,92.83667755126953,93.02486419677734,93.08906555175781,93.37016296386719,93.54488372802734,94.49723052978516,94.9677963256836,95.12201690673828,95.62488555908203,96.7978286743164,96.89613342285156,97.5852279663086,97.8590087890625,99.37416076660156,99.38509368896484,99.65147399902344,99.69613647460938,100.0,
2,58,1,25.039339065551758,37.6801872253418,55.00375747680664,60.08204650878906,60.58394241333008,61.120262145996094,61.19403076171875,61.302982330322266,61.42601776123047,62.94700622558594,63.58024597167969,63.61770248413086,64.60481262207031,64.71565246582031,64.76829528808594,65.23570251464844,65.5308837890625,65.67163848876953,65.79541015625,66.41938018798828,67.59720611572266,67.85875701904297,68.20711517333984,68.56595611572266,68.62694549560547,69.31687927246094,70.95645141601562,71.37425231933594,71.79558563232422,71.87364959716797,72.71502685546875,72.93692779541016,74.59584045410156,74.68342590332031,75.3164291381836,75.34805297851562,75.48005676269531,76.02141571044922,76.54728698730469,77.40192413330078,77.66357421875,77.7905044555664,77.83535766601562,78.74934387207031,79.46028900146484,79.96598815917969,80.42781066894531,84.34406280517578,90.6445541381836,
32,79,1,6.668136119842529,30.53022575378418,30.581966400146484,30.6789608001709,32.91965866088867,34.01283264160156,37.72988510131836,39.569671630859375,41.976646423339844,43.57255935668945,44.202396392822266,45.71572494506836,47.50838088989258,48.57920837402344,48.89769744873047,48.90261459350586,50.47891616821289,52.72006607055664,53.99052047729492,54.2147331237793,54.8590087890625,55.20451354980469,56.03409194946289,56.05549621582031,56.60957336425781,57.2223014831543,58.027587890625,59.32719802856445,59.83331298828125,60.0,60.515830993652344,61.273109436035156,61.4689826965332,63.68892288208008,63.77639389038086,65.41891479492188,65.88278198242188,67.00999450683594,67.52359008789062,70.45462036132812,72.12257385253906,74.12532043457031,74.7747802734375,75.72733306884766,76.52302551269531,79.17659759521484,83.53532409667969,85.87413024902344,95.40372467041016,
38,81,1,8.646122932434082,17.802621841430664,23.089569091796875,23.84806251525879,24.368928909301758,24.777435302734375,25.166685104370117,25.532392501831055,25.704471588134766,26.94637107849121,27.586206436157227,29.348892211914062,29.7655086517334,31.32110595703125,31.566120147705078,31.85240936279297,32.178470611572266,32.20791244506836,32.223026275634766,33.23768997192383,34.16817092895508,34.26199722290039,34.675270080566406,35.92882537841797,36.249752044677734,36.539222717285156,36.739559173583984,36.7536506652832,39.101715087890625,40.65635681152344,41.930545806884766,42.15013122558594,48.60226058959961,49.189483642578125,49.2713737487793,50.20319747924805,52.31789016723633,53.726585388183594,57.70717239379883,59.301570892333984,59.83311462402344,61.27547836303711,63.24171829223633,64.07550811767578,67.5523681640625,73.19133758544922,75.22549438476562,83.58531951904297,90.0217514038086,
42,73,1,17.789670944213867,19.265811920166016,24.426162719726562,31.882335662841797,34.59918212890625,35.52031326293945,35.6822509765625,36.392913818359375,36.670650482177734,37.070064544677734,37.07206726074219,37.890541076660156,38.18198776245117,39.157196044921875,40.909767150878906,41.2137565612793,42.35293960571289,42.732513427734375,43.06892776489258,45.54559326171875,46.539188385009766,46.6312370300293,47.02248764038086,47.041866302490234,48.155879974365234,48.246707916259766,48.57585906982422,49.52559280395508,51.35219192504883,52.19645690917969,52.89643859863281,53.82093048095703,54.35710525512695,54.76380157470703,55.88555145263672,56.439697265625,56.571868896484375,57.9736442565918,58.543251037597656,58.75037384033203,61.61326599121094,62.69125747680664,63.103816986083984,63.275421142578125,64.00138854980469,68.38346862792969,69.18260192871094,75.32398986816406,84.87248992919922,
34,74,1,9.279117584228516,23.453168869018555,28.854413986206055,31.28319549560547,34.05500030517578,35.37845993041992,37.24927520751953,38.186309814453125,38.55074691772461,38.99525451660156,38.999053955078125,39.17313003540039,39.80190658569336,39.9311637878418,40.534759521484375,40.534759521484375,40.86939239501953,40.903358459472656,41.43879699707031,41.683265686035156,41.943973541259766,42.10625457763672,42.998817443847656,43.4397087097168,44.19920349121094,45.12531280517578,45.33513641357422,46.244422912597656,46.31521224975586,46.49402618408203,47.916378021240234,48.24256896972656,50.207763671875,51.17502975463867,51.91946029663086,53.106441497802734,53.92839431762695,54.37593460083008,60.63638687133789,62.30423355102539,63.03467559814453,63.05489730834961,63.80247116088867,68.12822723388672,68.7132568359375,71.27474975585938,75.48623657226562,84.64183044433594,86.02186584472656,
23,75,0,7.429529666900635,9.361919403076172,22.78859519958496,25.442302703857422,28.457233428955078,28.718647003173828,30.570545196533203,32.67604446411133,32.914730072021484,34.828514099121094,35.45883560180664,35.68309020996094,37.971038818359375,38.275062561035156,39.73347473144531,40.220481872558594,41.45813751220703,41.686317443847656,42.46670150756836,42.75996017456055,43.59816360473633,44.1661376953125,44.41279220581055,44.799190521240234,46.43119812011719,47.64451599121094,49.85736846923828,50.037567138671875,51.1278190612793,52.365928649902344,53.455081939697266,56.5217399597168,58.144020080566406,58.501216888427734,59.59911346435547,59.60072326660156,61.594120025634766,61.72180938720703,63.022361755371094,64.854736328125,65.19576263427734,65.31526947021484,66.6741714477539,68.43631744384766,71.36216735839844,76.57765197753906,84.36277770996094,86.45158386230469,95.70172882080078,
41,74,1,12.451861381530762,28.325593948364258,29.002153396606445,29.5673770904541,29.974811553955078,31.265716552734375,32.58064651489258,34.33544158935547,34.593994140625,35.340728759765625,35.75398254394531,35.87309646606445,35.97758865356445,37.06441879272461,37.268802642822266,37.80658721923828,38.183082580566406,38.400360107421875,39.189674377441406,39.412261962890625,39.99032974243164,40.21786117553711,40.554527282714844,40.58139419555664,41.50213623046875,42.57444763183594,44.376808166503906,44.69742202758789,48.225067138671875,52.66106414794922,53.55635070800781,54.29471969604492,54.56095504760742,55.3576545715332,58.166534423828125,58.33076858520508,58.66780471801758,60.154396057128906,62.24976348876953,62.40779495239258,62.821388244628906,65.01788330078125,66.79486846923828,68.28726959228516,68.295166015625,78.49983215332031,84.25641632080078,85.43535614013672,95.6295394897461,
1,48,1,10.296910285949707,33.18159866333008,36.80746078491211,37.96345138549805,42.94743347167969,43.25101852416992,43.427730560302734,44.48295974731445,46.93504333496094,47.10090637207031,47.83333206176758,49.50774002075195,51.66008377075195,52.500343322753906,52.71357345581055,52.77896499633789,52.79887771606445,53.42247772216797,54.41204833984375,54.49260711669922,54.81629943847656,54.934200286865234,55.068485260009766,55.62255859375,56.33983612060547,56.74885940551758,56.955142974853516,57.01666259765625,57.14285659790039,57.988868713378906,58.08580780029297,58.77287673950195,59.451019287109375,60.653297424316406,61.39342498779297,63.036346435546875,64.13135528564453,64.2647476196289,67.82865142822266,69.99047088623047,70.01190185546875,70.1650390625,70.41026306152344,71.62760925292969,72.44296264648438,75.07364654541016,75.5060806274414,76.37791442871094,95.97201538085938,
37,69,1,25.23780632019043,77.55560302734375,77.60133361816406,82.80155944824219,83.68038177490234,84.66619110107422,84.69952392578125,85.98504638671875,86.30477905273438,86.83077239990234,88.01144409179688,88.22547912597656,88.26109313964844,88.34940338134766,88.48374938964844,89.80392456054688,90.35713958740234,90.4889144897461,90.74578094482422,91.05329132080078,91.20480346679688,91.60704803466797,91.71006774902344,91.99723815917969,92.04400634765625,92.1365737915039,92.37403106689453,92.40283203125,92.53987121582031,93.1056137084961,93.31765747070312,93.81889343261719,94.78388977050781,96.05245208740234,96.05681610107422,96.34259796142578,96.52594757080078,96.5539779663086,96.89533996582031,97.0779037475586,97.62287902832031,97.6973648071289,97.88580322265625,98.333984375,98.34223937988281,98.68253326416016,98.96876525878906,99.0625,100.0,
3,51,1,13.03115177154541,22.02948570251465,36.34684371948242,36.60688781738281,38.76093292236328,39.358341217041016,40.17076873779297,43.82469940185547,44.62151336669922,44.990177154541016,45.22124481201172,46.95340347290039,48.82285690307617,49.090965270996094,49.445098876953125,49.48432159423828,49.67835235595703,49.6997184753418,49.71232223510742,50.68772888183594,50.82395935058594,50.99756622314453,51.20199203491211,51.621185302734375,51.928043365478516,52.20087432861328,54.737403869628906,54.775611877441406,54.87456130981445,55.66623306274414,57.559879302978516,58.94642639160156,59.29674530029297,60.08544921875,61.61313247680664,61.72809600830078,62.18169403076172,62.892921447753906,63.07284927368164,64.15635681152344,68.88233184814453,69.45671844482422,69.51016998291016,71.4749984741211,73.28363037109375,73.44491577148438,73.62893676757812,84.96387481689453,94.05701446533203,
