1363,850,1,184.82701110839844,186.460693359375,282.1440124511719,285.0699462890625,290.1878356933594,304.7731628417969,320.8293762207031,324.5222473144531,336.51361083984375,337.6283874511719,361.72509765625,372.1117248535156,381.1793212890625,385.98626708984375,402.45880126953125,403.1033935546875,405.5953063964844,408.4745178222656,417.6825866699219,419.70465087890625,424.4599609375,440.50335693359375,449.0939636230469,451.8734436035156,452.5414733886719,460.4025573730469,460.8545837402344,460.85491943359375,462.3250732421875,463.1033935546875,465.4019470214844,466.5741271972656,469.0469970703125,469.4373474121094,470.841796875,472.1231689453125,473.40386962890625,474.2704162597656,474.5758361816406,477.3857421875,477.5783996582031,477.6411437988281,478.35650634765625,480.01129150390625,482.40673828125,485.0408935546875,489.7588195800781,490.4500732421875,494.7427062988281,494.7481994628906,
1491,707,1,82.89419555664062,173.0867156982422,199.21722412109375,204.2095184326172,224.30772399902344,236.436279296875,238.82373046875,239.7682647705078,247.43576049804688,250.3754425048828,257.51904296875,261.3962097167969,262.2880554199219,266.8058776855469,269.52191162109375,270.471435546875,277.0035705566406,289.748046875,290.74969482421875,296.3481750488281,298.98638916015625,299.03070068359375,303.1005554199219,307.4494934082031,312.1622619628906,317.0337829589844,318.6676330566406,319.982421875,320.59375,321.3348693847656,322.7654113769531,323.5715637207031,327.4012145996094,327.9714050292969,329.1325378417969,329.46978759765625,329.7084655761719,331.180419921875,333.2572937011719,334.6283264160156,334.9826354980469,337.4143981933594,339.8640441894531,343.0723876953125,343.2120056152344,346.3523254394531,354.28070068359375,358.81866455078125,359.7683410644531,362.96087646484375,
1055,634,0,115.96873474121094,125.43600463867188,134.75531005859375,147.329833984375,159.66510009765625,162.94778442382812,163.51889038085938,164.4087371826172,166.76333618164062,170.98104858398438,177.63490295410156,180.70240783691406,180.89462280273438,181.2113800048828,181.99664306640625,184.94741821289062,185.3992462158203,188.1178436279297,189.0676727294922,191.3477020263672,192.5443878173828,193.08192443847656,197.4383087158203,199.19140625,199.4750518798828,204.0333709716797,204.51873779296875,208.74246215820312,210.69154357910156,218.47540283203125,219.2284698486328,219.7495574951172,221.561767578125,226.04066467285156,227.1921844482422,229.84120178222656,230.1028594970703,230.60263061523438,230.72389221191406,232.04837036132812,232.15264892578125,232.7699432373047,234.452392578125,235.3365936279297,235.58116149902344,236.6909942626953,239.2805938720703,240.44790649414062,243.17083740234375,244.2989044189453,
434,404,1,81.7398681640625,87.19046020507812,91.42414093017578,96.28327941894531,102.54569244384766,105.2188491821289,109.97178649902344,113.13338470458984,121.41413879394531,123.6958999633789,124.74171447753906,124.83306884765625,125.98238372802734,128.7435760498047,131.53082275390625,131.71302795410156,135.6824951171875,135.98934936523438,138.1474609375,143.9742431640625,144.3035888671875,146.4039764404297,147.32919311523438,148.78155517578125,149.8329315185547,150.6100311279297,150.68661499023438,151.64947509765625,154.23338317871094,154.52516174316406,155.1576690673828,155.6627197265625,161.6202392578125,163.00381469726562,163.52664184570312,165.9370574951172,166.29574584960938,167.9041748046875,169.23036193847656,169.86474609375,170.3280029296875,172.66844177246094,172.78358459472656,173.731689453125,175.5491943359375,176.21441650390625,176.7545623779297,176.7577362060547,180.7633056640625,182.10140991210938,
211,604,1,35.12689208984375,63.31895446777344,68.13424682617188,73.62838745117188,80.41392517089844,92.23627471923828,93.2431411743164,94.88367462158203,97.27649688720703,98.39618682861328,98.80545806884766,100.13418579101562,103.86622619628906,104.8778305053711,111.14656066894531,111.66551208496094,111.8397445678711,112.1053237915039,113.82994842529297,115.23404693603516,120.14694213867188,121.34114074707031,124.60868072509766,125.9276351928711,126.14812469482422,132.1266326904297,138.4413299560547,139.0778350830078,142.83279418945312,143.5131378173828,146.06048583984375,146.79562377929688,147.3008575439453,150.40005493164062,150.71310424804688,155.18788146972656,155.30406188964844,156.76148986816406,160.1690673828125,160.8983612060547,163.4750518798828,167.64889526367188,168.14443969726562,172.03968811035156,173.04356384277344,174.08665466308594,177.4257354736328,177.51087951660156,178.25177001953125,181.17469787597656,
1613,792,0,88.0520248413086,174.61648559570312,203.16390991210938,207.90721130371094,208.58970642089844,210.4741973876953,213.5375518798828,219.51266479492188,225.57940673828125,228.21356201171875,233.382080078125,234.2861328125,235.5540008544922,247.02255249023438,247.4226837158203,248.6241912841797,251.71817016601562,252.4239501953125,254.4862060546875,255.21839904785156,258.87030029296875,259.5384826660156,261.3044738769531,262.11993408203125,263.0354919433594,264.7456359863281,265.7249755859375,269.1158142089844,272.50213623046875,273.7675476074219,274.4967346191406,277.2160949707031,278.1256103515625,278.5262451171875,279.44122314453125,279.92742919921875,281.20196533203125,284.76019287109375,284.9742431640625,286.2325134277344,287.0933532714844,291.43817138671875,292.21612548828125,292.4346923828125,297.0992431640625,299.0182189941406,299.0962219238281,300.0397644042969,300.7426452636719,301.0151062011719,
1626,771,0,88.3236312866211,89.20874786376953,101.31043243408203,103.11969757080078,110.7546615600586,119.58120727539062,125.16153717041016,126.30974578857422,126.84967803955078,128.3369903564453,130.33876037597656,132.0166473388672,134.3876190185547,137.15696716308594,139.2355194091797,146.281005859375,147.38279724121094,148.3043670654297,148.55874633789062,150.01918029785156,153.35336303710938,153.90342712402344,154.97093200683594,155.02517700195312,156.46725463867188,160.12217712402344,160.18284606933594,160.4739227294922,161.45724487304688,161.5873260498047,162.36883544921875,165.37515258789062,167.4501190185547,167.8180694580078,167.9110870361328,168.8905487060547,170.32086181640625,171.72398376464844,172.230712890625,173.770751953125,175.00881958007812,175.51853942871094,176.60594177246094,176.83370971679688,177.86032104492188,177.87989807128906,179.3458251953125,180.53501892089844,181.67799377441406,182.41107177734375,
1377,796,0,163.59637451171875,186.43539428710938,194.40963745117188,197.6248321533203,204.971923828125,216.2514190673828,223.01699829101562,223.217041015625,227.4687042236328,231.22494506835938,231.70147705078125,232.78024291992188,233.61492919921875,243.282470703125,245.81216430664062,256.47064208984375,259.8264465332031,260.7721252441406,261.0433654785156,261.8202209472656,266.276611328125,267.8157043457031,270.04620361328125,270.5846252441406,272.4704895019531,272.4797058105469,273.1932067871094,273.50445556640625,273.832763671875,274.4266052246094,288.3961181640625,288.5208740234375,291.2473449707031,292.4301452636719,294.93634033203125,296.45123291015625,297.5233154296875,298.8793640136719,300.5626525878906,300.6069030761719,300.8540344238281,306.2444763183594,307.1500244140625,310.51922607421875,312.0035095214844,313.1927185058594,313.89111328125,315.50091552734375,317.4403991699219,318.9973449707031,
753,394,0,79.828125,80.24922943115234,95.21238708496094,95.49430084228516,98.36971282958984,102.87256622314453,108.00769805908203,111.08202362060547,111.45980072021484,112.11129760742188,113.4658432006836,113.59651947021484,115.91392517089844,116.54891204833984,117.8226318359375,118.96436309814453,121.19588470458984,122.0899429321289,124.81920623779297,125.13125610351562,126.62683868408203,127.26493835449219,127.85307312011719,127.94926452636719,129.9376220703125,135.768310546875,137.36570739746094,137.701171875,139.36253356933594,141.95721435546875,144.17286682128906,145.23045349121094,145.8267059326172,146.4405059814453,148.228271484375,149.1385498046875,149.6766815185547,154.0607452392578,154.18313598632812,155.9374542236328,156.39573669433594,156.9478759765625,158.6792755126953,160.51171875,161.98828125,163.44073486328125,163.60597229003906,169.3704376220703,169.66786193847656,169.80926513671875,
165,218,1,31.307697296142578,59.12652587890625,68.93864440917969,77.6806411743164,84.83880615234375,86.59457397460938,87.7243881225586,100.5307388305664,101.34095001220703,101.73755645751953,108.07747650146484,115.77330017089844,122.3995361328125,122.47106170654297,128.1069793701172,128.99337768554688,129.37100219726562,129.78994750976562,130.84127807617188,136.11788940429688,141.4643096923828,141.8392791748047,145.34628295898438,145.7803192138672,147.3415069580078,147.43104553222656,151.6505889892578,152.98707580566406,157.29368591308594,158.97540283203125,159.72671508789062,160.89862060546875,160.94171142578125,161.84373474121094,165.03109741210938,166.15713500976562,166.9926300048828,167.50582885742188,169.49575805664062,172.8995819091797,176.3049774169922,177.52084350585938,179.29931640625,183.77479553222656,187.0706024169922,189.319091796875,190.31427001953125,190.3751220703125,193.15792846679688,194.85958862304688,
446,402,1,73.45802307128906,108.13789367675781,112.8017578125,124.89701080322266,136.04368591308594,141.9322052001953,153.2487335205078,163.39364624023438,170.23463439941406,172.44000244140625,182.7552947998047,188.98448181152344,190.88035583496094,192.10260009765625,203.47450256347656,205.5363006591797,205.6583709716797,212.7348175048828,222.53363037109375,225.59902954101562,225.63192749023438,226.90415954589844,231.00318908691406,232.68397521972656,233.46524047851562,238.88015747070312,238.88511657714844,240.8897705078125,241.55694580078125,245.39791870117188,245.8133087158203,246.2783660888672,246.3254852294922,247.84866333007812,250.37777709960938,252.33372497558594,256.3308410644531,256.86944580078125,259.6712646484375,260.7901611328125,267.40020751953125,268.5983581542969,269.0172119140625,270.9595031738281,272.6409912109375,273.21636962890625,273.48248291015625,274.3383483886719,274.986572265625,275.81982421875,
963,737,1,29.876955032348633,48.6338005065918,60.6867561340332,62.00822830200195,65.40277099609375,84.0116195678711,95.60990905761719,97.80807495117188,99.08091735839844,100.97364044189453,107.34309387207031,121.3490219116211,127.0142593383789,128.04039001464844,128.6837921142578,130.0883026123047,130.7537384033203,133.7177276611328,138.92271423339844,144.81552124023438,148.77073669433594,149.15078735351562,150.072021484375,154.41592407226562,154.92489624023438,155.5220947265625,159.92494201660156,160.08619689941406,163.18777465820312,164.7914276123047,169.20135498046875,172.36203002929688,173.72024536132812,175.7733917236328,176.84246826171875,177.43338012695312,179.39710998535156,180.1335906982422,181.11480712890625,182.8554229736328,183.96946716308594,184.80526733398438,185.08372497558594,185.37660217285156,187.83360290527344,188.59165954589844,189.9467315673828,192.7135009765625,194.48594665527344,199.5670623779297,
1690,786,1,82.1758041381836,133.1844024658203,137.2571563720703,139.48468017578125,139.96983337402344,142.13990783691406,146.12872314453125,146.6042938232422,160.84646606445312,162.302001953125,164.47666931152344,164.86878967285156,166.06771850585938,166.3868865966797,166.49317932128906,167.9064483642578,168.19508361816406,173.54034423828125,178.1719970703125,178.232421875,179.5824737548828,181.0533905029297,182.73171997070312,184.7278594970703,186.78895568847656,189.83627319335938,190.26902770996094,190.3719940185547,191.32809448242188,192.8472442626953,194.95362854003906,195.3839569091797,198.01937866210938,199.38674926757812,200.03570556640625,200.63026428222656,202.85243225097656,203.19076538085938,204.79185485839844,205.69728088378906,209.4312744140625,209.9961700439453,215.38621520996094,216.3811492919922,216.91641235351562,220.69580078125,222.9387969970703,223.45152282714844,224.12124633789062,224.67189025878906,
426,404,0,114.22557830810547,117.403076171875,121.63880157470703,136.29058837890625,148.1732177734375,162.57591247558594,176.72830200195312,184.77053833007812,189.41009521484375,190.60682678222656,196.0577850341797,200.3390350341797,200.69337463378906,207.89312744140625,210.05313110351562,210.7941131591797,212.19775390625,217.66851806640625,220.1970977783203,220.5336456298828,223.95132446289062,224.4420623779297,227.4501495361328,230.98526000976562,234.03916931152344,237.80142211914062,242.46095275878906,245.49993896484375,248.10887145996094,251.8597869873047,252.7247314453125,255.4208984375,257.0271301269531,259.3834228515625,260.5545959472656,261.966796875,262.3116455078125,263.7190246582031,265.2209777832031,265.75927734375,266.1213684082031,266.56744384765625,267.3768615722656,267.4590148925781,271.08111572265625,274.0850830078125,274.2546691894531,276.4790344238281,280.1087951660156,283.03240966796875,
408,422,1,93.13617706298828,109.3028335571289,111.13462829589844,124.45067596435547,136.00791931152344,137.34837341308594,139.32489013671875,142.23483276367188,143.42868041992188,146.7705535888672,153.41531372070312,159.31735229492188,165.59417724609375,165.84786987304688,169.47303771972656,172.02340698242188,175.99246215820312,176.30288696289062,178.5165557861328,179.11839294433594,182.17112731933594,183.0612335205078,184.93344116210938,191.19351196289062,192.66062927246094,194.37123107910156,198.62991333007812,205.27281188964844,205.40789794921875,210.0782928466797,210.48548889160156,210.76116943359375,211.81149291992188,211.82313537597656,211.88543701171875,212.65695190429688,213.61790466308594,215.0817108154297,215.4491424560547,215.72085571289062,223.52743530273438,226.12408447265625,226.74375915527344,230.12728881835938,233.80105590820312,234.7475128173828,235.63107299804688,235.7613983154297,236.00469970703125,237.4266357421875,
1198,702,0,166.1455535888672,174.5279541015625,179.50418090820312,181.96005249023438,195.88841247558594,203.75955200195312,204.3882598876953,206.0636444091797,208.2898406982422,215.9170379638672,218.06605529785156,221.73553466796875,224.29107666015625,225.2066650390625,234.3755340576172,235.11502075195312,236.91165161132812,237.32728576660156,238.62147521972656,239.98121643066406,242.27745056152344,247.64012145996094,247.85372924804688,248.53944396972656,250.00494384765625,250.9903106689453,252.06019592285156,252.6859893798828,256.0801086425781,261.3861999511719,265.76824951171875,267.3348693847656,269.57586669921875,269.7451171875,269.9739074707031,270.1877136230469,270.92230224609375,271.64508056640625,271.6587829589844,273.3475036621094,274.13458251953125,274.6083679199219,277.7415771484375,278.3423156738281,278.6780090332031,280.3354797363281,281.5424499511719,281.83734130859375,282.1463317871094,282.7490234375,
1448,786,0,158.5338897705078,158.658935546875,167.9563751220703,168.80775451660156,171.1376190185547,184.52798461914062,186.72000122070312,198.2327117919922,201.9446258544922,205.64602661132812,206.1956024169922,210.9717559814453,212.70603942871094,214.81854248046875,215.514404296875,216.270263671875,220.11636352539062,221.94781494140625,222.51211547851562,223.71548461914062,229.1890869140625,231.3170166015625,236.81863403320312,237.1492919921875,237.66232299804688,237.9205780029297,242.5972900390625,245.45484924316406,247.134033203125,247.43263244628906,253.63221740722656,253.85227966308594,254.1397705078125,261.4163818359375,262.0441589355469,262.0728454589844,262.5452880859375,262.7996826171875,263.1210632324219,265.4690856933594,265.610595703125,268.11553955078125,268.35662841796875,270.7968444824219,272.2819519042969,274.05877685546875,275.9059143066406,276.5433349609375,277.2068176269531,279.8280944824219,
397,414,0,103.78279113769531,108.08975982666016,112.523193359375,114.00065612792969,114.6371841430664,116.21751403808594,116.81005096435547,117.21446228027344,118.45072174072266,118.49065399169922,124.44347381591797,128.8202362060547,130.3431396484375,130.6005096435547,131.07192993164062,131.13648986816406,132.2810821533203,132.33489990234375,134.5259552001953,137.4215545654297,139.6463165283203,140.20281982421875,141.02496337890625,142.82432556152344,143.17745971679688,143.9898223876953,147.9066162109375,148.34231567382812,149.6859588623047,149.86819458007812,153.23060607910156,154.01296997070312,154.95394897460938,155.46360778808594,155.837158203125,156.42416381835938,156.99505615234375,157.3127899169922,160.81622314453125,164.29441833496094,164.31126403808594,164.64410400390625,165.38088989257812,166.0349884033203,166.6519775390625,167.66458129882812,168.5771484375,168.8888702392578,169.1726531982422,169.46084594726562,
1154,671,0,113.79572296142578,115.07482147216797,134.77708435058594,141.71031188964844,142.602783203125,145.8688507080078,146.31961059570312,148.02633666992188,154.10635375976562,154.38214111328125,158.7563934326172,158.8402557373047,161.5645751953125,162.16343688964844,165.00657653808594,168.73507690429688,170.6664581298828,175.60498046875,178.01075744628906,181.63626098632812,185.56570434570312,188.068115234375,188.22557067871094,188.7406463623047,189.45306396484375,190.4305419921875,190.74838256835938,190.78976440429688,192.65931701660156,196.6949920654297,196.7541046142578,198.2801513671875,200.6175079345703,200.7674102783203,200.9825897216797,202.3652801513672,205.552490234375,206.941162109375,208.34036254882812,208.846923828125,208.98602294921875,210.38092041015625,210.74964904785156,211.0679931640625,212.5748291015625,212.79835510253906,213.28013610839844,214.87522888183594,215.6573486328125,216.34658813476562,
597,409,0,76.33415985107422,84.08177185058594,85.14806365966797,92.23394012451172,101.44652557373047,114.54335021972656,115.27615356445312,115.75927734375,116.8409194946289,122.56517791748047,122.67988586425781,123.38617706298828,124.71720123291016,125.36449432373047,127.4735336303711,129.426513671875,130.84347534179688,131.11660766601562,133.47059631347656,135.02503967285156,135.9725341796875,137.1112518310547,139.1977081298828,142.47271728515625,144.92120361328125,146.32269287109375,147.46109008789062,147.72305297851562,148.8601531982422,150.1954345703125,150.60385131835938,152.3450927734375,152.8958740234375,154.78146362304688,155.87860107421875,157.43983459472656,157.97738647460938,158.3831024169922,158.55282592773438,160.55548095703125,163.64295959472656,163.86627197265625,164.90281677246094,164.97071838378906,165.28121948242188,165.7710418701172,165.8513641357422,166.31983947753906,166.3453826904297,166.74911499023438,
1044,685,1,81.49215698242188,93.0380859375,93.1612548828125,95.51336669921875,95.73651885986328,107.15459442138672,116.3134765625,117.86409759521484,120.16352081298828,121.75399780273438,122.94251251220703,122.98104858398438,129.04144287109375,129.5411376953125,131.81861877441406,134.8938751220703,137.97015380859375,139.21334838867188,139.65768432617188,140.88723754882812,141.00729370117188,142.5669708251953,143.81275939941406,145.30628967285156,145.89962768554688,146.59078979492188,147.02427673339844,147.2290496826172,147.81617736816406,148.94558715820312,151.22509765625,157.29278564453125,157.41407775878906,158.0424346923828,158.7731475830078,162.21546936035156,162.994140625,166.18896484375,166.32284545898438,166.73898315429688,169.14877319335938,169.6766815185547,170.68582153320312,177.2774200439453,179.80555725097656,180.5159912109375,184.5355224609375,187.72865295410156,188.41351318359375,190.73829650878906,
1464,832,0,151.24745178222656,181.47940063476562,187.1466827392578,189.38290405273438,197.5128936767578,200.66787719726562,214.4349365234375,215.0048370361328,217.048828125,222.66342163085938,226.72911071777344,228.4005126953125,229.57102966308594,231.0775146484375,232.9258575439453,234.6427001953125,235.8603973388672,235.97409057617188,236.88876342773438,237.31906127929688,237.99444580078125,243.23660278320312,243.53001403808594,244.0877227783203,245.96707153320312,250.98675537109375,251.43003845214844,252.9056854248047,254.66664123535156,259.5957946777344,260.3128662109375,261.2860107421875,262.30267333984375,265.7733459472656,266.3411865234375,267.05548095703125,267.668701171875,268.4725646972656,269.3312072753906,270.8447265625,273.2999267578125,273.70721435546875,274.84503173828125,274.9601745605469,277.2649841308594,277.288330078125,282.1014404296875,285.05706787109375,286.7885437011719,287.34454345703125,
207,786,1,106.52055358886719,116.9334945678711,125.58478546142578,130.15682983398438,131.61123657226562,134.53536987304688,135.13720703125,140.48402404785156,141.55714416503906,142.3775634765625,143.4839630126953,143.9793701171875,145.61216735839844,165.27471923828125,165.86500549316406,166.60934448242188,167.2734832763672,167.9494171142578,168.77171325683594,168.9097900390625,171.62887573242188,172.60227966308594,174.10801696777344,174.75868225097656,175.17149353027344,175.97482299804688,176.9145050048828,177.72024536132812,178.98660278320312,181.78648376464844,182.0423583984375,183.13185119628906,184.0470428466797,185.51806640625,185.6881103515625,189.2911376953125,190.23757934570312,190.59559631347656,190.68408203125,191.42767333984375,193.9173126220703,194.3851776123047,194.8709259033203,195.33509826660156,195.55026245117188,197.07315063476562,197.08364868164062,200.0816650390625,200.16598510742188,200.235107421875,
469,403,0,91.88035583496094,102.0558853149414,104.44255065917969,107.27288818359375,112.3222427368164,115.35372924804688,116.94511413574219,120.539794921875,124.15898895263672,126.91048431396484,127.23672485351562,130.58018493652344,133.3180389404297,134.1735382080078,135.2655792236328,135.8572998046875,135.9118194580078,142.23448181152344,143.5525665283203,144.991455078125,146.0784149169922,149.3590850830078,152.00665283203125,154.4790802001953,156.9267120361328,157.3671112060547,157.4468536376953,159.5640106201172,162.5275115966797,162.60716247558594,163.26788330078125,163.53604125976562,164.1288299560547,164.35287475585938,166.5923309326172,167.59503173828125,167.9318084716797,168.54087829589844,168.77537536621094,174.27783203125,175.46661376953125,176.00088500976562,176.80487060546875,177.74691772460938,178.95980834960938,180.39434814453125,180.8852081298828,181.80606079101562,182.64517211914062,182.69332885742188,
